id,price_prediction
25294,43047727.64137474
25295,6646229.750441963
25296,10536457.354750892
25297,12190180.639512202
25298,12009220.400903039
25299,16564915.007097635
25300,16352754.063944852
25301,16094047.624583168
25302,20503925.471211288
25303,17216429.124661673
25304,19901095.19717093
25305,44562936.249009095
25306,73247190.91872291
25307,4079509.3190758657
25308,6108617.141991995
25309,6699123.067564967
25310,8019137.599927124
25311,7960936.6357796015
25312,6969208.582531968
25313,7956368.239945665
25314,8310726.486961617
25315,9795055.235017462
25316,9131875.558876904
25317,11058837.774955777
25318,12888574.790434906
25319,12517417.556402665
25320,10612201.824241787
25321,13174519.285346283
25322,17284014.937884506
25323,12351258.675519792
25324,12266893.082077457
25325,16750637.242525004
25326,15959582.545625106
25327,16151864.783864664
25328,16072995.969636787
25329,15815203.30285144
25330,18717871.412488017
25331,16000461.095564837
25332,22544622.035404682
25333,20988724.539852597
25334,32350268.88838813
25335,30007269.891800977
25336,41245385.06174672
25337,36315758.297978155
25338,42408082.81362566
25339,39380202.348504044
25340,43703880.54162694
25341,44049782.63335989
25342,45707084.52996447
25343,46434092.89039538
25344,58120136.699322976
25345,6811409.972784577
25346,9189836.718023682
25347,9702579.370681249
25348,7870410.6534891175
25349,12333849.13510007
25350,7287203.049929628
25351,9018703.167637104
25352,8584096.942148276
25353,7979505.238580286
25354,7949749.616802523
25355,7659651.082899757
25356,7285192.254199583
25357,7944783.933343158
25358,7378646.133111605
25359,9331840.21144384
25360,16706632.1472572
25361,5605614.660908175
25362,6691394.525223553
25363,7030290.337686564
25364,8645949.967163732
25365,8864117.768817425
25366,6676236.979749502
25367,8067246.847397002
25368,8050481.995510282
25369,8265603.086776998
25370,8483883.71366957
25371,9772128.740013914
25372,8408337.376088949
25373,8289168.610532002
25374,8425105.429606147
25375,9765242.300385611
25376,9296481.860684557
25377,8749581.901391491
25378,8826466.637842286
25379,10472483.779140567
25380,8174877.240939183
25381,11445584.956082039
25382,9173740.523843793
25383,10417024.231819583
25384,12188086.918252064
25385,9927597.226986624
25386,9906750.532358991
25387,12747626.425587717
25388,12440985.115905454
25389,11094607.363083769
25390,13164701.788484361
25391,10297369.338147914
25392,13132423.167906623
25393,10303942.126026515
25394,9726297.91300643
25395,11522179.10260679
25396,11755909.890065825
25397,10996667.951908557
25398,11859842.732712528
25399,12279055.61333631
25400,11733690.750277324
25401,13911665.127901558
25402,12359109.069357065
25403,13649181.743762733
25404,14599733.840740707
25405,11174026.106530765
25406,10005013.88582937
25407,15175756.27839214
25408,13229128.955911294
25409,15544648.618097661
25410,13486690.389960462
25411,13419646.255982248
25412,14205472.247050181
25413,12450352.903540479
25414,14230826.811291156
25415,14559283.693276633
25416,17121509.602988753
25417,14046046.033667795
25418,17451118.94715227
25419,15384997.496826103
25420,16667008.455067314
25421,15547006.061754636
25422,15007611.50280642
25423,16120176.36554004
25424,16740683.057197029
25425,16714517.40792122
25426,15097415.022708254
25427,17255227.379392996
25428,14618124.006033627
25429,16615868.66944512
25430,19376253.86013658
25431,14378046.59366217
25432,16484680.223124279
25433,18494101.47979314
25434,16828876.488220055
25435,17382584.660024498
25436,19506099.735147815
25437,16182112.705656843
25438,16368259.102521585
25439,20994525.962929364
25440,16274649.071379937
25441,18927464.34919952
25442,19049194.227622416
25443,16439127.92434959
25444,20669386.88142616
25445,23117086.654344097
25446,20770718.692995906
25447,21716035.866173264
25448,15434677.300351953
25449,20456574.090534087
25450,19967026.936478123
25451,20454167.631452575
25452,17940420.869776294
25453,18266309.56025525
25454,20911847.24849809
25455,20593651.16201661
25456,24935184.327797048
25457,32212536.861424934
25458,23916415.436368406
25459,29587282.858301476
25460,35668722.95803081
25461,44845104.49313102
25462,40993913.54649642
25463,45449880.01712735
25464,50233255.14828263
25465,16744289.058266101
25466,19381704.43965296
25467,10694544.819443965
25468,7581717.67582145
25469,10462993.601901943
25470,9007477.144488685
25471,9071953.24483051
25472,9766276.44382791
25473,7872460.378339376
25474,12288686.674838057
25475,13931652.426316896
25476,14548177.002064845
25477,14981031.059146114
25478,17022110.104813088
25479,15977865.12947649
25480,20260846.44641116
25481,23317310.436960008
25482,25865097.56471473
25483,45822775.75124205
25484,3352872.222696915
25485,3104113.3843141007
25486,4792841.324905048
25487,5344114.5813043825
25488,5581620.007527477
25489,5566784.745337709
25490,5736018.506126383
25491,5983384.819571957
25492,5604774.42558303
25493,5577052.848846033
25494,6241685.940244933
25495,6371758.731523735
25496,6099116.304501337
25497,5931825.832631557
25498,5807354.704676641
25499,6158153.0035368595
25500,6342683.582843281
25501,5980335.870716472
25502,5993505.025759708
25503,5927129.280583338
25504,6655658.696313097
25505,6588348.354319441
25506,6696266.494212988
25507,6620274.783836145
25508,6886841.445057846
25509,6271716.102695886
25510,6260090.163940549
25511,6594886.421937376
25512,6132686.68033479
25513,5432361.509382933
25514,6280627.972823047
25515,6231254.679403899
25516,6074427.266090315
25517,6454330.422559789
25518,6270853.429502531
25519,6953075.6651995545
25520,6772148.478870136
25521,6665197.951729416
25522,5955661.540789457
25523,6067587.49168793
25524,6258306.423995748
25525,5722372.256881333
25526,7129973.859702054
25527,5559806.617344133
25528,7753257.990684459
25529,7382358.464376248
25530,7752360.569921677
25531,6790411.6219161805
25532,7732477.510853482
25533,7316952.0018950105
25534,6608809.725688858
25535,7471940.456605251
25536,7207701.590393346
25537,7054376.652302854
25538,6162732.884353003
25539,7818500.030567965
25540,7741686.999134768
25541,7819486.869614566
25542,7495045.503259528
25543,5678743.824859943
25544,6722279.869099374
25545,10211896.20523915
25546,7966793.1509540845
25547,7870981.511292313
25548,7124709.802492122
25549,6976878.905154701
25550,5308870.375669935
25551,7438835.692977171
25552,8817167.639005762
25553,6506093.485446905
25554,8521401.771146523
25555,12823958.32295989
25556,3111657.8566086045
25557,3990935.472066834
25558,4780635.590187076
25559,5420923.61375152
25560,5163513.650425663
25561,5475942.8556164745
25562,5359593.382975904
25563,5459120.672233814
25564,5212922.411854092
25565,5719003.1360455975
25566,5490226.2302828925
25567,5900614.220800749
25568,5836690.262201319
25569,6254584.215927438
25570,6288036.937484238
25571,5624534.612808222
25572,6945546.436709337
25573,7189454.895332339
25574,7189285.477602991
25575,6926306.036312902
25576,7713053.707183966
25577,7863143.859371402
25578,7742451.441185795
25579,7742451.642976474
25580,7645232.369011511
25581,7803993.144697548
25582,8879292.088176582
25583,10204607.364514707
25584,9645033.403329544
25585,11152442.207561873
25586,12697854.328358514
25587,10834367.908715239
25588,12259371.568077903
25589,10675324.389287936
25590,12785907.43643052
25591,12482898.718119016
25592,12454839.741939267
25593,17182972.499705892
25594,5488572.155030509
25595,27314386.85462577
25596,57770177.5920757
25597,11547884.420590678
25598,7703073.722151858
25599,9017712.04273445
25600,8900290.910186978
25601,8471438.855557151
25602,9749853.981913384
25603,8848231.716221381
25604,9838257.023789566
25605,8448018.75541103
25606,17910181.88852666
25607,3128165.207587649
25608,5837353.3435284635
25609,5243228.554645756
25610,5832592.622704548
25611,5348444.926980339
25612,5497613.523396233
25613,5366066.358864361
25614,5555418.770289135
25615,5514084.5670480225
25616,5451694.018297735
25617,5803101.74911033
25618,6175434.405544887
25619,6100574.80657674
25620,6788261.112304128
25621,7459129.701105662
25622,7601501.600985889
25623,7139891.390987204
25624,6731556.966715856
25625,6832988.8232367765
25626,7033268.485792166
25627,6894027.917092868
25628,7126986.084353348
25629,7578140.467907165
25630,5771297.257416365
25631,7252390.733063174
25632,8643130.79879797
25633,7007925.688094766
25634,7532301.578065588
25635,8576245.421040986
25636,8051923.279233543
25637,7047210.736918956
25638,7810053.252755964
25639,8053932.414132184
25640,7327998.28392596
25641,8870187.121757973
25642,8813081.919413742
25643,8709093.588296901
25644,8287525.740457502
25645,8744151.07490775
25646,8719135.543833071
25647,9728925.379458014
25648,8611680.677461592
25649,7998558.807016549
25650,8390448.25684492
25651,11481697.728809245
25652,8933261.54175471
25653,8340543.076776854
25654,8301826.121298407
25655,9226977.067181336
25656,8261996.358894972
25657,10138159.466309587
25658,9405916.416998956
25659,10423957.58196578
25660,9134903.447317226
25661,8586723.606348848
25662,8424021.284097003
25663,10121384.941232396
25664,10134119.892022006
25665,10045149.507491166
25666,9278938.373411441
25667,11099847.402931394
25668,10546307.802846264
25669,10568646.513562856
25670,10654343.78207755
25671,11350419.557204053
25672,11585553.342704847
25673,10194644.42818715
25674,10153841.813658541
25675,9419748.050737424
25676,11728592.78800799
25677,10557926.152443413
25678,10275496.358912377
25679,11826918.867023408
25680,10211399.647636896
25681,10924308.697266856
25682,12997175.060053905
25683,10948034.34950058
25684,12635551.035292879
25685,12558414.46935133
25686,11238869.368020564
25687,12234793.360014485
25688,13558553.76462857
25689,11751780.169790661
25690,13460470.447592568
25691,14927768.221527293
25692,12450612.755172845
25693,11908456.730621208
25694,12030838.78051727
25695,13510146.063211856
25696,12033699.148306368
25697,13510493.306418873
25698,14752357.184182113
25699,13636616.873522319
25700,15979383.18488485
25701,13471904.226478664
25702,15331291.867197836
25703,17703584.087068435
25704,15952356.049885513
25705,16390308.956188926
25706,16346447.715925049
25707,18979732.831011895
25708,19641222.647711303
25709,22281395.182894938
25710,22352709.426381093
25711,23830511.426978
25712,67147298.34491941
25713,7331411.826519972
25714,7085447.114998719
25715,11580337.136959225
25716,6405782.566268029
25717,6644798.492351005
25718,6938953.794256895
25719,5435387.59070301
25720,6158230.305938182
25721,6389525.447395625
25722,6413397.355384808
25723,9280471.470775722
25724,9535540.260852182
25725,10577481.569639662
25726,9850010.518049281
25727,11332207.31597071
25728,10872622.11143933
25729,12638707.038734997
25730,7133319.9877267275
25731,7402690.518584373
25732,7724302.489867412
25733,8830993.24601375
25734,8773712.129718455
25735,11287291.442770967
25736,9139366.595635647
25737,20898393.357780118
25738,15454373.882273542
25739,3117620.3937349506
25740,2995766.363746474
25741,4164269.0473947134
25742,3211148.041049661
25743,3536070.9512041067
25744,5037556.328157567
25745,4992929.567462297
25746,5195189.023669753
25747,5416205.451485926
25748,5652221.505330567
25749,5532425.600696013
25750,5601010.502269985
25751,5765818.47986593
25752,5000272.614189598
25753,6410028.239111546
25754,6000446.447016632
25755,4855421.226777977
25756,5684754.069056829
25757,5587436.296645508
25758,5728811.472770205
25759,5979991.194524218
25760,6036587.506168361
25761,5325595.303015535
25762,5616796.022658281
25763,6223864.555748296
25764,6231095.020567275
25765,5754310.356841212
25766,6670442.242164234
25767,6516025.290221372
25768,5908699.380757314
25769,6527886.437894911
25770,6909091.455164509
25771,6181046.661916028
25772,5758833.090658653
25773,6540335.103387632
25774,6135250.498171493
25775,5555834.192936745
25776,6512707.269162808
25777,5937344.117611527
25778,5842298.411295305
25779,5778443.192027282
25780,5992036.027869548
25781,6515119.445543042
25782,5888978.024088952
25783,5814429.694133324
25784,6332979.402377756
25785,6233910.504590832
25786,6387689.748079547
25787,6443147.467449152
25788,63218715.444738165
25789,66378174.156185985
25790,7923952.02460074
25791,5448673.737474259
25792,10695406.495498035
25793,3962826.3535863934
25794,6404943.74352841
25795,6788960.297175077
25796,5884534.798881253
25797,4488920.703022846
25798,5032511.530033823
25799,5072407.701601128
25800,5014054.165381324
25801,5600426.764858374
25802,6191271.858334795
25803,6558510.303765036
25804,7077416.15334592
25805,7614236.882729778
25806,7415178.676694182
25807,9066552.717203021
25808,10067219.762382016
25809,10121967.855173094
25810,14862739.425808504
25811,15226304.840481397
25812,4872643.799492116
25813,15363703.790041517
25814,7578529.646942041
25815,5888992.361277273
25816,4495625.49140946
25817,3817718.023397639
25818,4325855.885187916
25819,4100262.287488643
25820,4713054.826205458
25821,4296141.742287611
25822,4719930.503770388
25823,4352522.4893418765
25824,5342238.6024034675
25825,4671320.773941337
25826,4751104.564701312
25827,5678410.644577786
25828,4402644.954630536
25829,4536192.3310861
25830,5601494.817796977
25831,6090576.364607722
25832,4552121.519584011
25833,4620044.167519703
25834,5870908.267699638
25835,6524063.895884229
25836,4548646.016029969
25837,5567473.67442591
25838,5438575.988049859
25839,4689948.491463973
25840,6296482.622762538
25841,5850481.700180807
25842,7265456.423468868
25843,5347247.822897555
25844,6865252.723704041
25845,5968341.615016869
25846,6100379.038588298
25847,6233436.968109277
25848,6592783.791693678
25849,6284310.777906014
25850,6177704.271208864
25851,5960692.118449783
25852,5673791.400239229
25853,6560649.198819619
25854,6176440.4435709
25855,8000904.167990008
25856,8231836.0172951715
25857,7097264.357948267
25858,6187096.664440481
25859,7797980.368437296
25860,6696253.562998038
25861,6922213.539745139
25862,7180566.891451362
25863,7082941.610788618
25864,6970118.951999424
25865,7680026.132118637
25866,6932972.521308542
25867,6692276.459693497
25868,7270232.695376881
25869,8740755.291505678
25870,7305306.752397565
25871,7346659.608536663
25872,7115510.654592479
25873,7609580.242377647
25874,7125961.86557216
25875,7467017.469134697
25876,7251251.938175891
25877,7578937.538771365
25878,7754143.542339455
25879,6434071.697841786
25880,7549305.909999267
25881,7533119.453309285
25882,7770094.891317782
25883,9349317.206612004
25884,8065420.719926965
25885,8402358.834035685
25886,7907689.76319817
25887,8493532.988231024
25888,9996992.543441426
25889,8057651.803058497
25890,8683446.593740087
25891,9076953.411099473
25892,11260917.542358194
25893,8603479.674283765
25894,9462318.632222764
25895,8063330.361611275
25896,9363104.980167795
25897,8677924.952559138
25898,9849100.71932718
25899,11863082.819859728
25900,9513854.175179405
25901,10446050.462377537
25902,8301847.622089976
25903,8823861.989318859
25904,10196832.753633272
25905,9275442.439505653
25906,11788516.607610624
25907,8566424.018133918
25908,10621369.552972764
25909,10276895.408620916
25910,9214843.157761708
25911,10000607.950567303
25912,12097207.401518505
25913,10025671.613638215
25914,9726185.799549839
25915,12924934.421093635
25916,9936337.819045767
25917,10021230.382287923
25918,10660241.953716725
25919,13290556.806772865
25920,9571502.46702467
25921,27840872.9660188
25922,17899069.142262693
25923,74611874.20843531
25924,10072754.867341055
25925,19476168.098538704
25926,15926562.343404664
25927,26504505.910196412
25928,20273520.544302627
25929,20273520.544302627
25930,10334959.123275366
25931,16067196.105460778
25932,64376650.27603543
25933,14591414.669564037
25934,20656717.535137974
25935,24199368.99969984
25936,47043195.53439943
25937,70505269.79460049
25938,29092121.96046782
25939,40852251.02918252
25940,44731284.72706818
25941,44925214.13892643
25942,16916679.55425977
25943,27303706.940564144
25944,41056359.55694029
25945,35464105.293289095
25946,56967837.45184082
25947,53489109.58873396
25948,7798931.212110135
25949,9981233.275484603
25950,8085013.56100011
25951,8712860.248920368
25952,10290475.667269988
25953,9734541.996163387
25954,10148102.812006779
25955,13984014.592672821
25956,8828272.575730177
25957,12052648.031161921
25958,9129511.117333055
25959,11839674.352144664
25960,11127470.103279723
25961,11642362.163709374
25962,11680949.05618111
25963,13492413.348269612
25964,12473514.340743987
25965,17932883.7340321
25966,17509051.602030873
25967,11348651.11242983
25968,20166010.286647804
25969,14932500.561308673
25970,16124438.179246131
25971,18912198.911057983
25972,15707000.176061876
25973,25021928.243593283
25974,27526715.45893486
25975,27668035.520212196
25976,27668648.860343065
25977,24705010.450691663
25978,38031009.95257541
25979,35267163.80666515
25980,53548262.2124518
25981,31430383.12702391
25982,6517303.292087432
25983,7967363.784214623
25984,8516059.265263326
25985,53611302.87413412
25986,60462503.88037785
25987,8911406.805693176
25988,9273163.6897399
25989,9500504.131228387
25990,10805482.520340191
25991,9789719.214345848
25992,10816261.409047024
25993,8904028.653551586
25994,9169521.650326809
25995,10214852.416927248
25996,10562338.068040263
25997,11465519.295082685
25998,9100198.462763378
25999,10898829.290223321
26000,11675966.530744258
26001,10407681.40045352
26002,10186164.888293937
26003,10474940.915830603
26004,11941324.585793836
26005,10102785.5049295
26006,9962434.873077491
26007,10331300.138703218
26008,8578257.100269062
26009,9554778.805882921
26010,12502508.584840685
26011,10688479.326175338
26012,12228681.401044585
26013,12254242.309308384
26014,12864235.686983997
26015,10176925.521336375
26016,13618617.607834315
26017,12802612.350367969
26018,11863591.657112123
26019,13989623.42257534
26020,15075570.603249155
26021,14395949.661885843
26022,17938361.628936674
26023,15105938.299036548
26024,16811609.01479239
26025,15772235.470943531
26026,16440219.878902681
26027,16708030.510143116
26028,18531532.89834114
26029,22613724.666135278
26030,20613504.751739386
26031,16985480.118837208
26032,20363558.889257852
26033,18920122.887533564
26034,17681109.395655077
26035,18031059.574505605
26036,23417297.944207538
26037,19576750.918837972
26038,19514814.495347053
26039,23216993.12890342
26040,21624032.545460317
26041,21719605.380449664
26042,27516539.76800195
26043,24387248.266793225
26044,24812880.81745608
26045,24901149.872523934
26046,44834911.690927766
26047,11571392.733258432
26048,37151198.62417402
26049,51896883.16938133
26050,57103647.97433799
26051,76030785.86966544
26052,67433577.50039722
26053,30801781.0206211
26054,44702248.75316059
26055,42180999.93683749
26056,35997472.789401844
26057,8450253.235925877
26058,61900578.26375384
26059,78230070.06982777
26060,111382215.26889907
26061,15609404.524399903
26062,8266816.697474459
26063,16764193.934196912
26064,46747391.67402785
26065,9039511.90270645
26066,13947465.906241547
26067,3558854.2156701665
26068,6832522.826572157
26069,8112696.236123382
26070,7058281.934872537
26071,7058282.0357678775
26072,8084014.574490204
26073,8304236.004165027
26074,9370367.08841109
26075,8834041.932662722
26076,8013729.835838912
26077,9278220.559810083
26078,10153971.65107468
26079,48036618.02816945
26080,21623743.3176545
26081,22256120.782652643
26082,34694225.049333125
26083,35477250.45701993
26084,45268895.54477917
26085,10906086.179378184
26086,44001419.05036815
26087,72316657.62257561
26088,30079614.58131336
26089,55531076.90762736
26090,20461763.51336889
26091,30005444.475785617
26092,47315621.22460297
26093,29659775.97844746
26094,69159968.77451031
26095,13751688.556743743
26096,29402420.89199347
26097,6769535.140627707
26098,9570075.4222553
26099,13961257.778581092
26100,23314782.256715216
26101,6380528.401775816
26102,7669981.373537945
26103,8642976.056977063
26104,9690962.614721617
26105,9431682.759789273
26106,7862711.985799407
26107,10112001.920383269
26108,8984583.596279882
26109,11208662.23342994
26110,11525859.189581458
26111,14253045.263984816
26112,15806552.133146802
26113,15867129.170641359
26114,17748107.17397188
26115,18483407.46654378
26116,20545043.062958516
26117,22737312.256599493
26118,20768478.10940715
26119,31177556.834616207
26120,25575840.66378146
26121,25547684.01265691
26122,35523489.66952526
26123,39090338.091486216
26124,32191533.973309077
26125,43970673.7854414
26126,46471179.641071804
26127,42872445.92284691
26128,82346086.4679202
26129,77691357.9677865
26130,52273690.753266826
26131,26852205.37768524
26132,102019172.32057011
26133,5863109.0494144205
26134,8240796.363461998
26135,18969144.062317748
26136,7391272.689502506
26137,7723486.3258515615
26138,18688232.491662513
26139,6237913.821775672
26140,8199935.742779999
26141,8020033.397090683
26142,6611347.280511052
26143,7162708.137720394
26144,7730425.87271989
26145,8908327.90957815
26146,7776480.376907164
26147,6888497.804559819
26148,9013797.215754157
26149,8081786.042831741
26150,8356464.878245045
26151,9062338.072414657
26152,8541207.356090026
26153,9448787.52638581
26154,9568595.13446829
26155,9066163.697786644
26156,10110607.175238112
26157,8622648.760660669
26158,9789578.970287174
26159,9644223.536765201
26160,11188422.251459222
26161,8596283.704884566
26162,9773473.740213426
26163,10035064.698160611
26164,9575568.072595926
26165,11060472.359025946
26166,11489745.39281288
26167,12136610.463995848
26168,11150551.320160558
26169,10983285.983436637
26170,11746640.067710714
26171,8906509.153032696
26172,12974972.052809678
26173,12673416.433591027
26174,13213308.91499061
26175,12633397.572633656
26176,9539813.719920753
26177,13202824.550981844
26178,23574354.20416079
26179,12126102.631917024
26180,13814765.982968071
26181,13751406.279273285
26182,11902822.317785714
26183,15149883.49740572
26184,10104313.933519058
26185,16399522.885606965
26186,10189127.236940905
26187,13881231.496391172
26188,10792390.450976666
26189,12902405.025786873
26190,17314844.45172857
26191,18270726.618583646
26192,14358224.320882525
26193,17207395.2543716
26194,12097706.404768862
26195,18156926.40750943
26196,14828355.782817757
26197,17749966.48251997
26198,17550813.983350277
26199,16019645.324050501
26200,19850476.59746346
26201,22552635.609629977
26202,19231825.613696247
26203,23495693.723798845
26204,13922479.77402292
26205,18441644.88678903
26206,14884185.337932436
26207,14100736.600106623
26208,22004186.812962044
26209,17577934.45556778
26210,26318267.566773206
26211,29123132.318547465
26212,24850514.657156646
26213,30819005.45977541
26214,20786734.48816698
26215,21592353.90039843
26216,27054136.60699901
26217,34438413.555979
26218,34319781.01279105
26219,33889842.05959447
26220,32582142.82344535
26221,34131963.00988194
26222,35509376.360005185
26223,22519032.28269467
26224,9804740.108123833
26225,11076232.12023809
26226,8862769.13456083
26227,12870896.620614046
26228,6680238.523247728
26229,40325730.65341163
26230,7948763.235647701
26231,8687360.032992765
26232,8876735.625274895
26233,11595759.19067931
26234,17193394.653930247
26235,3576193.8496584645
26236,6942044.377523325
26237,7042819.756421655
26238,7884725.973044941
26239,7202133.948282979
26240,6524657.98738617
26241,7210171.955926587
26242,7919361.960600289
26243,8946583.482811397
26244,8075327.4854434505
26245,10434186.157425916
26246,13073352.182101348
26247,12379197.117964504
26248,18534000.997917242
26249,20892743.496646002
26250,26872472.997508988
26251,65536677.94910389
26252,8209540.141229469
26253,10344360.965241123
26254,9612464.430368569
26255,11240423.87566959
26256,4303068.874024322
26257,4805549.101952336
26258,6101873.994224709
26259,6086346.709966847
26260,6514987.987820851
26261,6192678.36066274
26262,6258818.625794719
26263,6947998.350583005
26264,6666050.41975453
26265,6988365.409313544
26266,6315056.6594158765
26267,6905496.758692223
26268,7182775.177184376
26269,6820410.669252302
26270,7521346.221414291
26271,7089548.950280612
26272,8170752.812714415
26273,9026059.707557691
26274,7640476.382014549
26275,7909235.754799341
26276,8586367.336337427
26277,9089193.518156841
26278,9380182.744061973
26279,9816911.975853845
26280,9104135.829210648
26281,7659231.71038342
26282,9369612.64591559
26283,11575565.678689977
26284,10977925.178105572
26285,11166174.923030537
26286,9987496.7153071
26287,9908814.827951118
26288,10002022.492475882
26289,10142100.03346011
26290,10083635.356308756
26291,10107778.8439403
26292,9838998.77629529
26293,10520208.215484405
26294,9759857.141979713
26295,10641259.262123097
26296,10565797.13975167
26297,10590658.596827308
26298,10355047.838616421
26299,12144937.993039936
26300,12135614.568857087
26301,10675043.69413277
26302,11511530.038426252
26303,12815574.669322984
26304,9130857.657161308
26305,11461175.833120609
26306,14495604.72334875
26307,17982005.192724966
26308,17963358.094961584
26309,12328554.717427334
26310,16018244.034450531
26311,12094319.518302446
26312,17698313.76066421
26313,14688476.87690563
26314,18686362.53783727
26315,16794101.992620368
26316,15727707.385305347
26317,17063248.706171185
26318,13511328.846311485
26319,17595576.974062487
26320,22506749.937655967
26321,33312594.07780041
26322,21283669.09234331
26323,30679749.021963764
26324,28484017.05884489
26325,34822939.47815778
26326,6466650.800358725
26327,7301289.122399144
26328,6596485.416657239
26329,5848628.123672782
26330,15685521.508857409
26331,11241014.20072866
26332,11825000.947224611
26333,5832975.395251916
26334,6032173.869349508
26335,7099783.715159164
26336,7293030.246299919
26337,10218354.267234381
26338,9843678.730111238
26339,10912634.8509224
26340,9237744.606755845
26341,11772168.532034284
26342,13617364.141197583
26343,13585399.955278695
26344,25020012.52999743
26345,31446348.49004999
26346,7199512.505183633
26347,7413229.920737871
26348,6520611.483477064
26349,5716729.575631613
26350,6070345.980975747
26351,5686687.009148546
26352,6279300.106807419
26353,5292295.966049029
26354,6060689.276462617
26355,5968759.7467359435
26356,6412561.122861039
26357,5765156.509944765
26358,6165809.9730931185
26359,6770620.540035117
26360,5418868.766463457
26361,5940342.911982578
26362,6351233.41442198
26363,6548098.541208331
26364,6575588.736450072
26365,6426555.43061478
26366,6413985.649320998
26367,6635285.040003868
26368,5945691.298641747
26369,6201113.087149238
26370,6201394.672519703
26371,5139856.58976959
26372,5331708.873115551
26373,7324553.803368733
26374,4370610.905539547
26375,5642929.388918487
26376,6365383.086977536
26377,3364514.6480078683
26378,3748240.373380848
26379,3350786.320679659
26380,3957550.0745308287
26381,3223087.7030473817
26382,7656148.558503236
26383,5292440.351424796
26384,9307837.928875264
26385,6535358.3101512445
26386,9220881.48156201
26387,4505484.925977454
26388,6277059.09203378
26389,8746914.338803142
26390,6398668.873067774
26391,7009771.609059067
26392,6621471.277310078
26393,8897634.40387993
26394,6697523.887563382
26395,12538910.461930761
26396,10225727.458394486
26397,15914855.011917438
26398,3537953.451303901
26399,3388626.4798284257
26400,3681929.544722034
26401,4184939.331579423
26402,4543939.305469916
26403,4804365.951695408
26404,4720108.736049861
26405,5073821.198066851
26406,5097717.937154918
26407,5617018.979552126
26408,6878584.318874187
26409,6959826.935341523
26410,8444361.952271322
26411,6385978.217282371
26412,3425310.4523411575
26413,8375536.222795104
26414,21313210.25168319
26415,22271680.822721466
26416,9626896.642451301
26417,12902606.606495025
26418,18034039.387871947
26419,18614567.179725736
26420,44294705.651106454
26421,8550913.159209566
26422,10323506.207455281
26423,17257272.13045512
26424,23797388.83923435
26425,59457307.21135094
26426,7716887.141275399
26427,25790237.158998664
26428,12058141.729410436
26429,33829845.1333576
26430,54457807.27744168
26431,13115361.342224859
26432,21668536.99459201
26433,26094750.673815496
26434,38700388.76465939
26435,52047102.37540306
26436,74881319.77101412
26437,41053919.81685373
26438,104431636.58896871
26439,16202568.34689797
26440,20033245.21540109
26441,27075335.20916643
26442,36748691.61987977
26443,35159115.49712641
26444,39476878.50630609
26445,69656017.12509224
26446,76003075.45102765
26447,119448724.43061303
26448,35430826.26386399
26449,64831810.91481105
26450,12725383.1444364
26451,10640987.178514726
26452,14269713.411202827
26453,22010092.778221857
26454,23964289.42526921
26455,22517532.222554374
26456,28598520.3302967
26457,34975773.7112894
26458,46897686.56643145
26459,42628552.90203644
26460,44665118.84074798
26461,52089267.75836866
26462,70481535.01633003
26463,61030713.34187361
26464,69941957.50806545
26465,80564610.2478874
26466,200914504.408766
26467,333919778.69070077
26468,8424824.149763452
26469,10235590.334216768
26470,10254977.268472396
26471,10732676.88489799
26472,11262252.255206387
26473,11107200.081318473
26474,11589677.613265041
26475,12915210.360250507
26476,12902606.606495025
26477,11810397.861184789
26478,12909536.859797467
26479,13430756.81425402
26480,12951206.080497477
26481,11849055.038847554
26482,17649136.093991432
26483,12544599.821881138
26484,14821677.221985945
26485,18847816.16997634
26486,17383426.722293667
26487,24071691.899995685
26488,16671165.166083515
26489,16423444.040450597
26490,23797388.83923435
26491,19075938.352637615
26492,20417566.19999621
26493,21848555.24387512
26494,19078493.09808351
26495,26900142.873091742
26496,22358198.15281769
26497,22711842.135439407
26498,22675935.234540664
26499,17270873.54381224
26500,30063644.330932554
26501,28128654.851420794
26502,29241341.603403784
26503,26202970.589228354
26504,48184973.39446587
26505,28232772.28551384
26506,30703424.142575275
26507,26561309.78002101
26508,46567235.891989164
26509,44636449.511132486
26510,44919353.48633143
26511,36681256.983709015
26512,31294655.9368224
26513,46106505.64291597
26514,35548360.260702945
26515,42084376.12760623
26516,69840514.0231821
26517,68319689.18949717
26518,45823355.96402002
26519,73354400.15925582
26520,48620742.054492444
26521,78141567.63224138
26522,76152877.41674802
26523,71451727.7406444
26524,84054155.15157671
26525,77145700.0345055
26526,89408920.82712854
26527,108817152.77690928
26528,185858706.64689648
26529,404651490.3879554
26530,19669105.753905516
26531,82059585.63371809
26532,33569397.48049386
26533,16828038.581298098
26534,30707249.989406113
26535,12128133.356086168
26536,38858329.57940046
26537,47593638.915269814
26538,8771797.297351863
26539,14863484.506309006
26540,12894340.148771262
26541,4603355.99083365
26542,7786092.8264880255
26543,8094030.909012705
26544,6922767.183438446
26545,8269575.58479725
26546,9750654.858050078
26547,8361519.5423631715
26548,8192715.356816244
26549,10221380.81396037
26550,10407958.734878289
26551,8846196.032279681
26552,9343005.483944144
26553,10605818.67468296
26554,12248464.761837557
26555,8696757.946139162
26556,10997228.677719083
26557,9106449.848923175
26558,10062147.881068833
26559,9285479.826370487
26560,10497430.888251511
26561,10964895.047813328
