id,price_prediction
25911,9907878.923574679
25912,11359319.249526238
25913,10429963.118312275
25914,9897263.591967378
25915,12030412.089377103
25916,9053347.946143249
25917,10015086.660697425
25918,10274731.66999904
25919,12327017.106048388
25920,10137003.650824707
25921,24959561.150868192
25922,20629245.214781515
25923,69267600.55289455
25924,14804909.249144856
25925,19004773.297154576
25926,16714687.246903861
25927,26251849.09254471
25928,18697425.883619126
25929,18697425.883619126
25930,10760092.333365768
25931,16346024.98103209
25932,60062834.999497816
25933,15463926.37519572
25934,19388421.855150703
25935,22344721.52330206
25936,49998790.25145311
25937,65502355.23655612
25938,27544132.74854054
25939,39151092.32661987
25940,45980130.01237819
25941,53695409.408723496
25942,18748865.773264825
25943,28437420.31518168
25944,41805903.09949561
25945,34347782.74804425
25946,53622906.23534263
25947,52821629.57055411
25948,7384058.387392717
25949,9575917.839994801
25950,7429976.993311109
25951,7924373.633184846
25952,10435766.36743739
25953,9367555.365793623
25954,10493290.187575912
25955,12969380.746039625
25956,9078209.63323416
25957,13565546.346020637
25958,8101770.115061142
25959,11085203.166435044
25960,11181782.370343164
25961,10513480.395879291
25962,13845309.375876838
25963,11868423.966879433
25964,14135754.491823327
25965,17991023.2333828
25966,16861140.813242357
25967,12660932.959470857
25968,22457525.55426707
25969,17501602.699024633
25970,15246898.510482693
25971,17801052.89196338
25972,15834510.097114885
25973,22651896.044213317
25974,22994247.07728235
25975,25165389.6999285
25976,25148592.56861503
25977,26440914.010824345
25978,37432121.75272859
25979,33497147.845132932
25980,56403849.514805615
25981,26095171.257238436
25982,6550419.295446843
25983,8009249.981143387
25984,8477967.511873553
25985,52783114.32862764
25986,56359259.99453435
25987,9426439.3281356
25988,9666703.25308905
25989,9818555.934260072
25990,10157423.678991059
25991,9968193.48271715
25992,11610416.958938092
25993,8038637.8192506395
25994,8950836.717290837
25995,10487764.725316558
25996,10791958.33971597
25997,11721346.141931884
25998,9219025.085114805
25999,11081044.099941526
26000,12074899.132731194
26001,9547021.571799148
26002,9663323.18508747
26003,10167326.13603321
26004,11856319.082102701
26005,10077189.65006191
26006,10250661.927787494
26007,10502086.924390592
26008,8421599.923867404
26009,9637442.006899716
26010,11088491.500581581
26011,10128620.916492043
26012,12647940.020448938
26013,11409220.32058132
26014,11858485.13743032
26015,10525303.432561098
26016,11875241.84821175
26017,12400850.118374005
26018,13348460.897739338
26019,12777434.394786974
26020,15104372.542615179
26021,14995238.930682894
26022,17277104.0557721
26023,18443249.992488936
26024,18808410.401875
26025,17503482.538461488
26026,18182580.347992867
26027,15969789.58578605
26028,16428472.516875673
26029,19817151.191719737
26030,17887796.55604027
26031,18394543.351675864
26032,18955182.24160919
26033,18283971.838200286
26034,18893672.03809616
26035,19426796.05653887
26036,24835841.47382409
26037,18596459.63026145
26038,22012224.2430958
26039,21169966.616250202
26040,20348410.626298368
26041,19389860.416995477
26042,24629104.789201714
26043,25298896.495800484
26044,21856674.437875412
26045,25417170.011516355
26046,42493417.32773531
26047,12289444.375040237
26048,37963369.75477535
26049,52394038.182814315
26050,60064684.115153
26051,68084130.38264391
26052,41397528.99341712
26053,33665669.382791825
26054,41956315.71384541
26055,38715596.84856763
26056,36108133.47549739
26057,7942221.218723538
26058,59095223.000227466
26059,80947306.56239219
26060,97918354.454506
26061,15636021.971581032
26062,10760453.284454469
26063,16257532.277573494
26064,49705581.565133266
26065,9355193.288122341
26066,14202277.128376326
26067,4392818.722472611
26068,6701308.166482712
26069,7989184.853598217
26070,7071477.584056509
26071,7071477.584056509
26072,8198036.320546221
26073,8764616.390406108
26074,9635664.486577451
26075,8622059.274510957
26076,8164160.705704304
26077,9098358.908684172
26078,9410453.17767236
26079,49038105.64843695
26080,23283015.118204657
26081,23635943.409172535
26082,32200157.94529947
26083,32682096.180579867
26084,47119802.236217305
26085,11126207.460498665
26086,44880976.344424166
26087,68653529.84562051
26088,26968701.471278492
26089,55275021.18253718
26090,20336452.309175946
26091,27682374.809813645
26092,47242595.89153266
26093,29536918.155129347
26094,70102830.76554288
26095,13673252.726784013
26096,29398894.231328838
26097,7233932.413321018
26098,9998325.950301193
26099,14212991.880285017
26100,22556867.834453847
26101,6723331.593322477
26102,7936488.853001202
26103,9051008.78163243
26104,9924500.971548473
26105,10103975.586359844
26106,7952217.804785854
26107,10285785.584329152
26108,9331576.262500355
26109,11321975.752617184
26110,12673689.520781733
26111,14696110.70404985
26112,15460822.716088694
26113,15630640.970140923
26114,17775141.74468644
26115,18551745.991743933
26116,24476713.5774937
26117,20286459.042166945
26118,22617739.98490918
26119,27216827.41360307
26120,25568215.759164102
26121,27174228.57489604
26122,30833696.893936973
26123,34878744.26234435
26124,34693195.647281334
26125,46382408.841395766
26126,42165297.80391395
26127,40691697.552196786
26128,84488802.52465525
26129,77965070.00702089
26130,58125792.09212508
26131,25218128.35518695
26132,100991213.80931054
26133,5880358.80387315
26134,8296343.9811010845
26135,19258859.86514195
26136,7417799.374834591
26137,7777504.528289151
26138,19334863.012621377
26139,6440149.150992548
26140,8389168.245749341
26141,8367787.759300033
26142,6856629.90350627
26143,6714802.507007998
26144,7817011.62562683
26145,7824918.371461454
26146,8066362.919372872
26147,7217248.530257002
26148,9309221.93904666
26149,8715626.965846326
26150,7981295.243270933
26151,9746243.560352316
26152,8780149.001236603
26153,9880867.185785824
26154,10181919.059506739
26155,9815674.364977024
26156,10320261.612328602
26157,8866908.589344794
26158,9969737.839570416
26159,9960473.221474133
26160,11438477.630239015
26161,8638774.579151554
26162,10178412.651036868
26163,9845633.337092092
26164,9953937.32798895
26165,11022251.216250539
26166,12221159.051464269
26167,12243284.678423107
26168,11927572.417137021
26169,11213798.938729236
26170,13095043.818446081
26171,9486436.93504137
26172,13397273.46249712
26173,14341115.676529674
26174,13165700.666032119
26175,12737916.657941308
26176,10053551.545354433
26177,14610905.700839669
26178,20118455.68749137
26179,13748437.121967891
26180,14060392.067381965
26181,14747009.672873316
26182,10932732.689662205
26183,15838595.872465843
26184,10567412.839347037
26185,19573529.49205878
26186,10236337.98916783
26187,15505431.945593184
26188,10859321.300020093
26189,13418876.633990897
26190,17781641.102296583
26191,18234427.077683523
26192,14730974.276970496
26193,16992042.62268287
26194,12278526.981307194
26195,18918649.56401993
26196,14694344.945135068
26197,18132300.630736727
26198,16489681.894294545
26199,15869477.53963721
26200,19530382.4091366
26201,21010048.510416865
26202,20075413.649670497
26203,22680536.377887197
26204,13898893.449463725
26205,18150530.099197645
26206,16990903.738819018
26207,14367246.211413033
26208,23324491.661358513
26209,17713274.810240537
26210,26049913.95500634
26211,26814183.98925168
26212,25654009.262287173
26213,34890181.710589804
26214,21598559.256059892
26215,22128543.270690307
26216,26693230.208164867
26217,31797282.930548824
26218,31982275.15588844
26219,34237022.354248375
26220,29927907.060866695
26221,30971930.97137497
26222,33054880.93919924
26223,19621589.76562595
26224,9009349.362031197
26225,11344223.649666075
26226,8913524.305386111
26227,13963386.125469403
26228,6892815.384662662
26229,39437683.3351118
26230,8005621.988349203
26231,8355583.872543162
26232,8646704.48260603
26233,11550366.97756808
26234,16194566.71460156
26235,3921719.1938142874
26236,7064211.9263301585
26237,7325035.883211074
26238,7707904.062284619
26239,7586503.313027663
26240,6402735.31638217
26241,7351640.943404986
26242,8394393.962257862
26243,8899406.14474797
26244,8070508.799826054
26245,10529895.23272781
26246,12858094.29972173
26247,12574694.9304881
26248,18680943.74697005
26249,20727203.04223537
26250,28030882.006210346
26251,65009493.76751089
26252,9087779.472705895
26253,10428841.610242127
26254,8925730.727585675
26255,10816878.302091504
26256,4502117.476383342
26257,5195262.055430055
26258,6113925.2063452145
26259,6081172.014823638
26260,6811293.1955297375
26261,6469136.0137142325
26262,5968499.970539214
26263,7284543.251732311
26264,6418183.782328687
26265,7136762.875253022
26266,6236277.880556672
26267,7062325.797169888
26268,7712413.625618943
26269,6508375.311457817
26270,8245989.38468416
26271,7231664.091356767
26272,8673608.62245412
26273,8869494.702051044
26274,8422853.176132245
26275,8217875.143034037
26276,8327816.610648306
26277,9801011.451542672
26278,10114186.516960282
26279,10082296.962856745
26280,8959862.71020499
26281,7871880.027994309
26282,9064639.578898473
26283,12021548.709213793
26284,11845763.484887846
26285,10742452.851328678
26286,10605767.053186918
26287,10669199.552202433
26288,9933125.509466346
26289,9755579.790922187
26290,9769995.13468997
26291,10023038.396564627
26292,9920269.731530163
26293,10538686.97092286
26294,9765653.191135166
26295,10716930.264360195
26296,10107433.238563528
26297,11061486.040024294
26298,10453345.036196839
26299,13199842.520143043
26300,11604158.266629511
26301,10748114.261878526
26302,12141153.22713723
26303,13148121.655519744
26304,9528014.933972204
26305,11400134.845642313
26306,14565821.173420692
26307,17523712.042210773
26308,16903321.70282115
26309,13410406.085328316
26310,16166663.96863336
26311,12339724.155468548
26312,17091908.047156144
26313,14312201.56523997
26314,19545834.40351714
26315,15236315.061984671
26316,16789228.192437463
26317,17237168.83645326
26318,14636095.234624721
26319,17048523.803899992
26320,21334086.524113122
26321,28673656.18308644
26322,19888045.98230992
26323,28396536.42791773
26324,28249984.279137097
26325,32257295.461786583
26326,6569578.06300583
26327,7845136.085689956
26328,6699675.582355037
26329,6301791.536938477
26330,17705238.589437347
26331,11095857.968255859
26332,13037259.718124105
26333,6085692.079410829
26334,6374673.370437672
26335,7147544.61608636
26336,7448427.376832938
26337,10511854.021864686
26338,10010436.980068397
26339,10908318.61399851
26340,9915019.599139553
26341,12228019.039638553
26342,14426653.720499348
26343,14035024.85285279
26344,32768523.740081657
26345,42259667.165584795
26346,7695020.763614028
26347,6953596.1952282945
26348,6566936.518519048
26349,6095297.45523464
26350,6286516.509998818
26351,5599736.520438942
26352,6180411.481613256
26353,4979034.259792953
26354,6215458.989084667
26355,6085829.397676941
26356,6275874.706433233
26357,6067045.296062318
26358,6236586.284655328
26359,6563813.605446659
26360,6092931.928116509
26361,5983400.243629551
26362,6715858.199537126
26363,6614297.734411701
26364,6555396.746068745
26365,6302780.817562905
26366,6288478.99726873
26367,6552042.119153836
26368,6699372.3766870955
26369,6338230.436806879
26370,6351608.024356054
26371,4870413.681021931
26372,5458486.251678727
26373,6246196.526284336
26374,4545248.180093067
26375,5142797.715213979
26376,6757662.525829734
26377,3627190.3545389106
26378,4231381.546006444
26379,3771773.995554247
26380,4355290.174262387
26381,3354362.9392765234
26382,7227126.642601541
26383,5531383.303686287
26384,7793109.472914611
26385,5992823.502694573
26386,8084066.941070282
26387,4509470.546937417
26388,6390308.394584908
26389,8512818.432941787
26390,6416601.984077899
26391,6871711.284341152
26392,7101824.020050737
26393,8149614.649161144
26394,6946973.283525993
26395,11447971.0005842
26396,10918262.299136344
26397,15647462.405265594
26398,4098061.40830796
26399,3486251.5117122284
26400,3667449.0048449175
26401,4492435.535035937
26402,4513458.079718895
26403,4799610.6583614405
26404,4647769.792409148
26405,5482590.173856444
26406,4934036.859636225
26407,5745714.475598347
26408,6879758.578872544
26409,6982780.734778877
26410,8861228.26270319
26411,6431154.919750872
26412,3489648.4341873312
26413,8363646.736160934
26414,20694846.714529764
26415,21506432.935688727
26416,9249511.286365364
26417,12410759.76998343
26418,17244349.846002348
26419,17302926.991112024
26420,38857308.83384027
26421,7848919.966118942
26422,10236790.30783395
26423,17051945.733886648
26424,24296839.167615373
26425,61494271.98288042
26426,7300880.403000714
26427,30036845.02743912
26428,11912747.19434815
26429,28578830.712992374
26430,55079237.95107922
26431,13312787.205047134
26432,24140680.914609242
26433,27222911.685785417
26434,40748393.09416408
26435,51552570.27175573
26436,73064374.5592708
26437,44441240.14828028
26438,97130288.99336313
26439,16149283.303979935
26440,20603430.462825008
26441,24746633.3947843
26442,31802008.446931183
26443,35828935.99064785
26444,35484978.83778516
26445,69376754.62235463
26446,78624533.66777505
26447,131349837.57099605
26448,37738557.3485749
26449,59187087.573376335
26450,11031749.398391347
26451,10337780.87179368
26452,13461560.49796361
26453,23049778.465081047
26454,22904597.428868607
26455,20742231.80156685
26456,27536450.036771487
26457,34619785.625049554
26458,54312529.1817529
26459,45880570.990691476
26460,47014934.983636096
26461,52215870.720482685
26462,61679992.29549701
26463,53231357.88279308
26464,71579830.53530318
26465,90904847.09880765
26466,184841218.73682052
26467,326821505.35267353
26468,7897538.671949317
26469,10146863.641965337
26470,10120004.896729665
26471,10491727.566206997
26472,11363597.07171133
26473,10544817.584386073
26474,11045707.822761578
26475,12537299.856571954
26476,12410759.76998343
26477,12289542.854279801
26478,12162629.062443756
26479,12740784.325729478
26480,12544319.837892275
26481,12830987.465085814
26482,16889809.81677853
26483,12834394.894088497
26484,15543843.133707263
26485,18346188.567929473
26486,16581698.945869386
26487,22953200.837874383
26488,17809460.064286694
26489,17292474.916198
26490,24296839.167615373
26491,18062069.151218504
26492,19501287.77558858
26493,24069693.22189745
26494,18579636.749441702
26495,29685654.093106765
26496,23403176.078878447
26497,26615616.905880746
26498,20683037.85748553
26499,17865406.05095466
26500,33136975.48267037
26501,32024281.258808438
26502,29412941.61281638
26503,25768275.780365013
26504,42321262.09118653
26505,31227686.560369145
26506,30458312.395354375
26507,26659453.98146573
26508,48698229.6126601
26509,45139973.80557324
26510,48734641.47838366
26511,47314174.683285736
26512,34986210.59285359
26513,44086989.18015558
26514,35873767.71345159
26515,42051966.475023046
26516,68598842.93664804
26517,64764287.25218432
26518,50916379.54018528
26519,69607740.91761768
26520,53017610.65571863
26521,70182323.48221944
26522,77650312.97719923
26523,71882956.0832117
26524,80827157.52110773
26525,70293394.54158258
26526,84849913.8666997
26527,114700868.46857643
26528,203792057.39181465
26529,542090417.9174255
26530,20242261.717575114
26531,76241062.49249952
26532,31245278.623678595
26533,15590267.490954095
26534,28936597.545954075
26535,12474416.823471725
26536,35877971.100610286
26537,46096976.99686994
26538,8895771.395230846
26539,15426736.002922812
26540,13499172.55633938
26541,4908032.10914161
26542,6871570.040633476
26543,8308305.773727541
26544,7011094.020853637
26545,7886927.792455478
26546,9490511.312006684
26547,8361052.250288648
26548,8043519.612365022
26549,10175279.766842015
26550,10460354.503111633
26551,9164937.086856103
26552,9392586.422375744
26553,10598574.93557417
26554,11274007.010830397
26555,8748290.65632126
26556,10850347.66711123
26557,9580517.638746908
26558,9609694.541964993
26559,9581868.481125385
26560,10780399.987250421
26561,10789822.061565157
26562,9519970.229177969
26563,10094283.953676661
26564,9602433.703336466
26565,11379907.892753571
26566,10427052.152631402
26567,11495066.904142758
26568,10560564.15410522
26569,10691503.33160375
26570,11632240.029024811
26571,11742125.226219052
26572,12120318.197568452
26573,11047656.09344273
26574,13508645.946425037
26575,24180352.132023
26576,22049948.198669378
26577,52716733.82232608
26578,18924576.466967806
26579,51112148.92582233
26580,56836311.7191224
26581,43362619.683560774
26582,18465358.99658808
26583,59267257.18350392
26584,87605193.18520483
26585,61210461.80003646
26586,27986924.797937144
26587,114665868.91730906
26588,25880983.816666767
26589,29711673.887081306
26590,39443659.86079089
26591,59858051.69984569
26592,74059840.9677322
26593,284346944.6522952
26594,21943492.791830692
26595,47918275.734752275
26596,70842855.9048614
26597,78260917.04705307
26598,150053407.64943087
26599,16319829.714050252
26600,47501706.64941838
26601,75878779.55342914
26602,92453529.92728533
26603,91426822.1050193
26604,140629017.664639
26605,63302182.08436952
26606,53707533.51879836
26607,96914870.27071084
26608,110959798.5449943
26609,91123243.81205279
26610,108729550.74009608
26611,39851303.85309297
26612,71219035.68829441
26613,66387875.74165257
26614,66098137.579562776
26615,85259975.16792686
26616,92286071.55246444
26617,85380591.31023423
26618,110084750.54608749
26619,8806030.930098161
26620,13203223.993873984
26621,11335617.892854441
26622,16855521.808864124
26623,51705037.714646086
26624,39262041.06034133
26625,80807898.38150059
26626,61966389.65804919
26627,99066978.61253381
26628,74415265.35561076
26629,75477586.71488574
26630,119618485.78704391
26631,122895675.86394727
26632,135155897.5287126
26633,138411926.6991795
26634,91479600.89041425
26635,159512152.58798993
26636,139710485.8992752
26637,227153548.68456888
26638,171605514.23686936
26639,288134542.7322753
26640,319816598.289453
26641,10873780.569100512
26642,14534745.76982822
26643,12638316.115375416
26644,22503865.816784903
26645,14235985.925875539
26646,14036966.478791803
26647,21499854.186753254
26648,22204068.760001946
26649,17297802.06681023
26650,23108205.34814737
26651,16511324.20222011
26652,25712906.28830024
26653,17545936.437790137
26654,26385003.829897247
26655,28161601.05172914
26656,26167478.094469156
26657,41373526.92116218
26658,26464171.694203913
26659,26130845.58019606
26660,27878417.87352324
26661,30101336.6494584
26662,37531884.933897376
26663,25605930.87195405
26664,32648388.436624132
26665,38686239.09585912
26666,48175439.594179116
26667,67862417.68345399
26668,58852800.56066096
26669,89379593.48702732
26670,55197404.274678186
26671,58563961.330780365
26672,66538883.14078854
26673,38479942.75751554
26674,70807767.86776464
26675,64396480.913100906
26676,73704321.5175161
26677,13992656.589605557
26678,76704722.74113636
26679,87903731.95187189
26680,65939982.796844326
26681,98296941.21980265
26682,79860584.37023774
26683,97514688.43389702
26684,78631342.35571167
26685,102246925.430737
26686,120829054.90324073
26687,79881657.18423337
26688,80814720.51067364
26689,84028610.58679794
26690,94528641.0962356
26691,82214406.0899028
26692,71197783.82521929
26693,107049401.31779067
26694,88205801.15448457
26695,125538795.48537122
26696,7231076.242957316
26697,10239882.490091017
26698,6407572.928163623
26699,12814752.725574752
26700,9399874.586608343
26701,6082063.044349478
26702,7671441.931638698
26703,7583749.1740760505
26704,6440966.83874707
26705,10348602.554724397
26706,9105359.999246977
26707,11669936.82556463
26708,12612969.948977351
26709,5434002.873692414
26710,97905377.37565067
26711,101222995.55505103
26712,18217493.388502724
26713,55719250.134103335
26714,18325525.353666432
26715,32964617.973698813
26716,20641755.30408323
26717,27291069.247294735
26718,27394560.62316898
26719,114713440.42634647
26720,7781103.805411765
26721,6255759.070344653
26722,161017479.29214808
26723,232469202.01829386
26724,92169199.50725162
26725,110311579.13062374
26726,110914639.67785034
26727,250973314.52262142
26728,77786938.59895007
26729,16900741.23460743
26730,34010484.13114453
26731,66701531.56884302
26732,46382714.539242245
26733,26637840.56409749
26734,43184430.520539105
26735,92065422.63234998
26736,266697156.43448135
26737,350756311.88656896
26738,94611789.51358867
26739,120641865.33872291
26740,217380241.22048524
26741,228238698.560934
26742,161344669.2601128
26743,143965950.07892576
26744,30131603.641147137
26745,22578194.888337515
26746,114083209.23526819
26747,43961988.10089622
26748,183339354.08289033
26749,56267368.428459406
26750,11750247.203617733
26751,8209767.949751086
26752,22329284.52161677
26753,6790584.936482492
26754,6167145.435278496
26755,6758618.806317364
26756,8150054.62232917
26757,8197473.348355401
26758,8652923.611720225
26759,10110680.376336351
26760,10189842.087846098
26761,13322824.901828341
26762,9644802.19464859
26763,10250469.15692756
26764,11118514.724322855
26765,16711658.66266237
26766,14450955.891375307
26767,14978554.811271323
26768,17264339.24308485
26769,14466620.59878128
26770,16707851.230152681
26771,22318792.15578212
26772,21127658.707655113
26773,27893993.443899844
26774,8198899.397086834
26775,8119581.178646426
26776,10109246.817057282
26777,23452435.475843232
26778,12707820.972273003
26779,11285730.614146866
26780,6120296.931400978
26781,295045821.5412423
26782,23855232.475389704
26783,45880984.54836116
26784,19141471.827730972
26785,17540392.60570523
26786,6011688.140388275
26787,6551246.483694017
26788,6123721.78323807
26789,6635163.195851589
26790,7443332.029493923
26791,6949368.0277944235
26792,7325698.091893369
26793,7688917.042546234
26794,8498132.747346966
26795,8009805.956511811
26796,7323388.255901346
26797,8696592.004608868
26798,9150081.474744294
26799,8639280.966847371
26800,9324614.84997719
26801,8610266.08829099
26802,11008505.200893017
26803,8707199.635901207
26804,11122297.198996406
26805,11089671.731760358
26806,11786889.342369143
26807,14618312.17850805
26808,14234211.4296668
26809,13048932.578590015
26810,15403923.199024549
26811,14132104.048724255
26812,19475527.300303385
26813,31344650.85642814
26814,9476987.046203543
26815,11516445.319914585
26816,7354373.898938701
26817,7199721.014175841
26818,8014820.887412716
26819,8471968.10384633
26820,8862030.548205644
26821,15941368.964046204
26822,4800882.8682236085
26823,6307261.318640507
26824,3790592.838514006
26825,6202145.76656164
26826,5169125.987107582
26827,6306321.633167736
26828,5540194.016191018
26829,5610187.964982062
26830,6188326.772597523
26831,6045054.013061069
26832,5931310.015745635
26833,6184664.101109756
26834,6001751.981066226
26835,5900246.899382107
26836,5709996.8359103585
26837,6788962.502151637
26838,5958028.20230792
26839,6251467.2346613165
26840,11521811.504091404
26841,7267837.49155489
26842,6025457.131493626
26843,6284488.828827126
26844,6777107.840658947
26845,8515536.414585212
26846,7552855.878076039
26847,7561101.01643026
26848,13704980.17561182
26849,18906816.601694323
26850,26124343.963140935
26851,21392940.877033394
26852,9298923.799015105
26853,6180141.117193089
26854,12842442.494794162
26855,11969970.346993713
26856,16959012.09531693
26857,12457731.066984965
26858,10148757.562784871
26859,7172435.186309648
26860,4277941.319975497
26861,6629470.455982723
26862,7020223.76800818
26863,6235097.413339826
26864,6655170.33559501
26865,6194252.20583631
26866,6757091.251045149
26867,6730257.09186339
26868,6393589.677157673
26869,5856610.818030967
26870,5742949.228926147
26871,8858184.988553125
26872,11480589.418241266
26873,16840086.604422353
26874,29740214.49154803
26875,107559901.44057633
26876,62057358.112303436
26877,13837394.963395756
26878,43936985.510777876
26879,27099776.36541389
26880,6499962.677987009
26881,7976552.853442783
26882,6736362.086144063
26883,6967815.732838755
26884,7714444.909556175
26885,7087792.706729303
26886,7257319.078123461
26887,6448439.993789677
26888,6713281.944547256
26889,6314428.462074619
26890,6813896.29642521
26891,7209306.233346744
26892,7384369.139195455
26893,6877912.41063596
26894,7869495.323221046
26895,7045566.223128005
26896,7381682.395823448
26897,6816814.945847034
26898,6756661.922392827
26899,7224941.830709843
26900,7128360.619960121
26901,7418252.142753396
26902,7449236.50840215
26903,7227030.675005494
26904,8190147.75062574
26905,7194965.237107707
26906,7756105.162755988
26907,7164010.590088585
26908,7351426.724595499
26909,8032632.229736114
26910,7265560.463519529
26911,8411120.704031983
26912,7437990.711036241
26913,6966258.667451425
26914,7855968.4130912
26915,7628902.55995984
26916,9078892.353963668
26917,7540387.663935646
26918,7471276.840148084
26919,8536205.609001312
26920,6997933.230725427
26921,6939141.527739138
26922,7554053.235198346
26923,6896560.91255653
26924,7991827.975300963
26925,7876101.935707174
26926,8158885.72752835
26927,9072718.95079193
26928,8161690.119484043
26929,8574031.011846416
26930,9301287.21108281
26931,8949636.766192403
26932,8922543.033120628
26933,7932735.05104992
26934,9040418.033643093
26935,8382885.58972788
26936,10163659.702429783
26937,8968894.850994967
26938,9334923.329845032
26939,8009336.503587937
26940,8762404.993274983
26941,7523250.438470488
26942,8171004.553186147
26943,7272929.780538842
26944,6871960.710033904
26945,9176487.76397169
26946,9513359.30610997
26947,7832893.234823974
26948,9494976.438942172
26949,9144800.516524335
26950,8518844.994303115
26951,8472976.47638408
26952,9127818.614952115
26953,9683314.887569893
26954,8827488.00585184
26955,9113411.359153371
26956,8974067.586521372
26957,8452039.482816886
26958,8259209.87160841
26959,7798752.446096153
26960,8051884.318937067
26961,10331637.882726545
26962,8382946.2792610545
26963,9517025.253752358
26964,10080834.111800559
26965,9692145.98330959
26966,9189544.265891174
26967,10713414.215551136
26968,11076538.253331138
26969,9322726.07430025
26970,9484794.865357945
26971,9252133.524969552
26972,9348860.819771864
26973,15384757.758664679
26974,18351018.145654455
26975,6114007.837359396
26976,9872009.065831618
26977,10581195.12245851
26978,14026364.7254287
26979,15058164.201021923
26980,5160027.2946329685
26981,7572276.227057586
26982,7012725.48704609
26983,7303295.628768894
26984,6161598.101538214
26985,5376857.2821625
26986,5708284.889498869
26987,5729195.84802625
26988,5762380.676285069
26989,5538178.80208495
26990,4860369.37553763
26991,5460040.659704518
26992,6270686.52843576
26993,5664032.455630353
26994,8122124.156691081
26995,7915267.961355847
26996,7152692.110147786
26997,8049444.170344643
26998,10538228.865644787
26999,11145961.7193646
27000,10803026.0312879
27001,14024062.555798663
27002,10486642.594768653
27003,16778282.574761644
27004,16172086.537706602
27005,10613791.650158923
27006,4759003.611546316
27007,4623843.245686111
27008,5697113.699179072
27009,5629535.745315269
27010,5798863.543485831
27011,5330855.419475537
27012,5666121.81059725
27013,8136210.528612349
27014,9451735.805458896
27015,6808313.655369604
27016,9633428.930868298
27017,7077470.289562929
27018,8352354.797164946
27019,10300514.398633054
27020,9810254.259085415
27021,10195708.374056865
27022,9081651.861277407
27023,9465925.293471206
27024,10165202.034389967
27025,10343987.726271225
27026,12670137.462461313
27027,16430976.032431195
27028,9011651.260900253
27029,8242005.262913929
27030,10422970.543971572
27031,12616755.847928211
27032,15776527.85413492
27033,10359251.959148342
27034,18696380.203304734
27035,78365471.04533537
27036,10691228.616035165
27037,8603584.615756897
27038,17047804.632611908
27039,10115394.734848408
27040,14544076.476919997
27041,11565028.520424988
27042,16011494.650813261
27043,8223332.495704285
27044,13289382.379980167
27045,23005290.224222742
27046,14055791.987397915
27047,25141752.389688246
27048,36424740.94066461
27049,32413754.59894102
27050,37172215.73944218
27051,11254036.568202537
27052,35501591.06085497
27053,20826613.47572303
27054,18779988.93202695
27055,46133979.84872868
27056,49167001.15540811
27057,6356493.325132755
27058,8076497.159311225
27059,11516013.321968257
27060,11908272.788217397
27061,18829772.752971295
27062,42286754.87998123
27063,165458921.502768
27064,6112988.434034279
27065,6645061.706907042
27066,7195559.990064212
27067,7892192.449596135
27068,8182362.370982047
27069,8708165.307301
27070,8857804.982235335
27071,13013510.08050123
27072,15850750.059899556
27073,15805407.252010249
27074,11867600.7529751
27075,15440430.959164385
27076,19774186.62020721
27077,13591245.992081895
27078,19042181.392360743
27079,28016454.029326357
27080,22225585.760069344
27081,30170325.137740005
27082,41453889.89110962
27083,30121500.1710248
27084,51840190.58444452
27085,39702963.19513938
27086,7582621.5509149935
27087,9186635.054065974
27088,14784064.49779805
27089,23233479.68799474
27090,7168052.926527114
27091,7379253.093912762
27092,7824742.2644528095
27093,7518909.285009307
27094,9104940.05381848
27095,10219055.87667489
27096,9097151.782744702
27097,10035356.940505192
27098,9813135.485170562
27099,9432475.734285668
27100,8641305.065885099
27101,42715696.74214073
27102,10567437.925530676
27103,13652760.245808452
27104,21033493.786994364
27105,20236491.529513795
27106,39109139.003799796
27107,6907245.891665471
27108,18402366.751031697
27109,13717591.724772586
27110,37529793.15834098
27111,11781103.172506832
27112,6712663.905983842
27113,14635124.333104715
27114,12433219.73597767
27115,13847131.862207834
27116,12803599.702584485
27117,14509347.138659382
27118,14992674.69986534
27119,16763372.565996837
27120,15242139.442901623
27121,16924484.221124697
27122,8893990.75901229
27123,15445566.196675517
27124,12454395.912311736
27125,17797520.65115968
27126,16434299.690091258
27127,21072244.90249682
27128,36803623.777223535
27129,13128790.352834966
27130,33446543.47016506
27131,10927999.404922616
27132,7235706.197392982
27133,8042379.041501407
27134,8349721.02969097
27135,9966509.794333162
27136,8837352.189591879
27137,10849243.878475023
27138,13363232.824966611
27139,50791386.803502016
27140,15868502.634499233
27141,23859980.009937283
27142,21966145.61289811
27143,11663035.994742155
27144,83710107.25352785
27145,7057358.737667463
27146,9172789.587528141
27147,9053692.61475801
27148,55082327.31098129
27149,27730641.966527715
27150,34565581.4302868
27151,34565955.04948118
27152,36940372.72213983
27153,38260043.89704664
27154,40508533.42868395
27155,30823157.372445222
27156,33978413.59656031
27157,38890775.547197774
27158,38508576.39041015
27159,32257583.099753328
27160,196098036.3459201
27161,10977189.338453587
27162,6290043.334514857
27163,9084640.730356315
27164,9279773.083712757
27165,11875269.38957256
27166,8118938.479944011
27167,11281334.581934901
27168,6917923.689202153
27169,14643209.939223384
27170,94108158.90036005
27171,11769069.794948578
27172,24851990.236363135
27173,50625904.4486231
27174,7035363.4750226885
27175,8581978.278449284
27176,8640081.996094273
27177,8859662.084227234
27178,13205724.819065033
27179,14789838.70490741
27180,13227629.742993047
