id,price_prediction
31975,188592568.81909972
31976,143815356.36884466
31977,21907699.22270447
31978,51083024.20152704
31979,71296038.1909176
31980,90627444.2526965
31981,51623362.215140216
31982,34170015.89252181
31983,13423819.560780412
31984,15175623.07812312
31985,15074801.193105837
31986,9544439.266061606
31987,9816159.954581935
31988,8466110.856643317
31989,12152409.76742386
31990,17111490.658402916
31991,21036759.220705803
31992,28510079.34194967
31993,43150253.80288793
31994,40115632.570832975
31995,53193360.67140252
31996,7468665.785276485
31997,8674388.58255507
31998,8414107.59053236
31999,8913627.187355647
32000,8690482.820409644
32001,9091311.935381848
32002,8983120.211130517
32003,9597429.703807771
32004,10448422.445679681
32005,9438817.266554877
32006,10600839.714007635
32007,11477773.457216883
32008,11042371.330917003
32009,11951393.459446276
32010,12335969.742292052
32011,13982513.244827451
32012,13891629.62892153
32013,15860091.762191698
32014,16771812.610192422
32015,13376994.627933603
32016,18651797.498119485
32017,21455929.53781352
32018,21414429.483891476
32019,19949950.4625949
32020,23707183.79765973
32021,21925916.88481904
32022,27311448.43964896
32023,42198035.67378161
32024,25011609.660370756
32025,53578285.65619011
32026,44807358.06814599
32027,89800328.83232485
32028,19492313.684113808
32029,145422589.16340923
32030,45658969.82593621
32031,184900432.22625592
32032,272326476.47133094
32033,197396195.23508832
32034,52463364.71373026
32035,80483761.42857184
32036,77236065.50104408
32037,242710512.9221008
32038,10126717.084129032
32039,14037314.078542907
32040,16380501.844515875
32041,15382338.585141625
32042,18801515.85712867
32043,29587030.51221848
32044,34893831.74010603
32045,41736712.101980165
32046,78956524.13809453
32047,75524682.73336865
32048,98032418.36027311
32049,134436153.6286907
32050,4523290.290982988
32051,4274056.782660894
32052,12092457.715664173
32053,13994225.761076057
32054,22770023.12011913
32055,21634629.79289208
32056,21794906.027729947
32057,28132359.148445096
32058,25652624.973146223
32059,26328839.509274486
32060,41370950.98938356
32061,9534013.89882806
32062,10606956.31547284
32063,19615032.84857258
32064,28215384.471097972
32065,32702542.93917943
32066,8158326.82143028
32067,8995895.03461226
32068,9266952.023089387
32069,15186196.784462053
32070,14782581.08803325
32071,14774922.77727667
32072,30477270.818688635
32073,54734636.164854184
32074,42587383.197470926
32075,78297461.80490726
32076,16565908.922674049
32077,8967183.660963856
32078,13673928.787956575
32079,9808081.898865048
32080,13123635.113420445
32081,14272302.634808144
32082,13259785.059606737
32083,8005829.09438892
32084,6337348.365258634
32085,6162227.934812032
32086,9214270.341789635
32087,6607067.908736571
32088,8130806.8654944375
32089,8570201.604891919
32090,9331678.763887402
32091,9242901.783361567
32092,11076035.751272835
32093,10439011.281533496
32094,9699296.172937082
32095,11164335.49151167
32096,12049320.621047704
32097,11992978.046329675
32098,13566912.093753327
32099,12621270.117139336
32100,18077011.57603932
32101,13175577.384977173
32102,13797627.779435739
32103,10478388.017967705
32104,14336734.131180879
32105,17732292.731578358
32106,17386609.009608824
32107,4792872.859114108
32108,6876614.094656269
32109,7673089.122133609
32110,12160063.719981104
32111,12236094.940884488
32112,12232815.336842189
32113,15436381.690757893
32114,20991026.83159338
32115,17238998.62087315
32116,31664487.439266134
32117,34618339.90160777
32118,11931881.05756022
32119,7428200.57643916
32120,10234769.12406042
32121,24928548.361729536
32122,6118023.93468181
32123,6785711.7274462525
32124,8237198.585987915
32125,6793642.314099764
32126,8306163.308019146
32127,7374498.746065018
32128,9789218.522937853
32129,11024889.56863102
32130,9246632.788815636
32131,10851761.797773028
32132,20545873.39628912
32133,18177420.326042518
32134,17831146.931071144
32135,17221708.111018278
32136,18030533.506072443
32137,30973617.504678182
32138,23186909.203348707
32139,7535770.94976302
32140,7901946.961981466
32141,14822621.156173423
32142,12385638.408620717
32143,16324837.218658665
32144,19957423.71547378
32145,19972867.64288108
32146,14120410.528761031
32147,6971018.572109706
32148,7294705.01942306
32149,8597843.80301695
32150,9507333.621405253
32151,9406176.791382149
32152,12612673.946251944
32153,10861182.456224363
32154,11638481.898429053
32155,11536769.011231352
32156,11989894.402538437
32157,17774402.674763765
32158,48169707.37674736
32159,6858255.269375203
32160,13209843.490804868
32161,13625927.68275502
32162,4028898.6284246687
32163,6141706.652288318
32164,5981252.546807837
32165,6088666.563711503
32166,6715206.6486751735
32167,6688010.525367001
32168,7980703.958600528
32169,6501777.635789559
32170,6515061.451472653
32171,7574979.087874246
32172,6545471.13187318
32173,6984553.737879306
32174,6928209.406778369
32175,6792224.604443052
32176,6995598.157695089
32177,7516925.683871577
32178,6860861.001353594
32179,9230818.869209632
32180,7883482.282843551
32181,7796284.3291986305
32182,8320280.099505318
32183,8345568.66318989
32184,11932808.732624304
32185,6295458.296083789
32186,6340843.460395362
32187,7006053.380212639
32188,6418407.859965254
32189,7625593.390392741
32190,7633740.005519621
32191,8088693.268891294
32192,9276450.36415837
32193,8603875.448227266
32194,9520679.564184286
32195,12890933.343406891
32196,9946939.233076185
32197,16215058.113134583
32198,9410982.66175517
32199,5569697.964118683
32200,5607130.304411828
32201,6047146.98501141
32202,6223585.349137879
32203,6681775.540322991
32204,6838818.614162543
32205,5791650.556684882
32206,6955858.024402146
32207,6679161.160955884
32208,7100189.0918327
32209,5679601.294546085
32210,8024614.271732393
32211,8217091.211442048
32212,7985285.159223931
32213,7378338.170428794
32214,9062167.542671338
32215,9245047.853633715
32216,9086296.642304031
32217,8122084.721042647
32218,9711549.159767007
32219,10134273.830637723
32220,10012174.181513758
32221,12134689.030984871
32222,11269216.989498604
32223,12906035.815860031
32224,11995333.333900401
32225,18698017.57042863
32226,17324334.441350363
32227,12547644.945971461
32228,7682303.301687703
32229,14118796.662018165
32230,46623378.54638422
32231,7960878.981865477
32232,11125150.396958029
32233,8778618.234944759
32234,14189553.491809634
32235,15538777.646040449
32236,18111605.24295137
32237,6407092.789220476
32238,8057063.178643629
32239,40214075.74867737
32240,6147460.077615402
32241,6368451.640494886
32242,5446693.914941551
32243,6044033.293872308
32244,8724500.533819476
32245,8272524.91028232
32246,7674120.63369294
32247,9890225.942671867
32248,13222450.546153579
32249,9667998.360064717
32250,11777368.567171711
32251,13843543.714677567
32252,14479787.48560562
32253,21332224.125558756
32254,32610342.56633536
32255,29208051.1916108
32256,7723849.957364695
32257,26019160.934584044
32258,6998542.832418932
32259,9869093.409848083
32260,20707654.748790108
32261,18965057.852449063
32262,11408898.199424388
32263,11691440.242027173
32264,15666870.400186272
32265,27907585.47365197
32266,3190632.2519616373
32267,5493998.177885367
32268,5382966.666128241
32269,5575727.039678236
32270,38001794.54702543
32271,30746934.54409691
32272,32669121.411925733
32273,9491615.992691103
32274,8092129.779806159
32275,17076427.584131427
32276,15559319.190511305
32277,27457665.35745217
32278,21685600.934317566
32279,27009961.71656718
32280,35400107.0645506
32281,10090916.777060114
32282,9772618.498290656
32283,24490372.18083287
32284,5646725.967530132
32285,6064421.152731838
32286,7901585.285791244
32287,9511278.01093164
32288,8877416.594102785
32289,9361942.385045698
32290,9743852.287347054
32291,8768596.120338157
32292,15514415.691384511
32293,11087861.72498059
32294,11345739.845712928
32295,10835454.724365877
32296,12990719.50200404
32297,13671440.298051514
32298,14437697.087148445
32299,18528943.754266787
32300,15830066.585553939
32301,20931716.053156376
32302,21874222.837997455
32303,25283419.779584516
32304,27996820.55838999
32305,29224463.75867546
32306,47802220.790962756
32307,50920850.01071926
32308,7784391.3527732445
32309,10911391.091593478
32310,10524477.848202031
32311,15791903.834819255
32312,17394624.785700355
32313,22071031.10123745
32314,4285387.469855773
32315,6712792.661773614
32316,6723523.7304548565
32317,6724310.598210022
32318,6666480.508990942
32319,6830382.683522562
32320,7677830.302711827
32321,57535628.96878981
32322,45344999.89790787
32323,27202027.701972086
32324,12070549.908602735
32325,16599957.030095717
32326,27587112.555372797
32327,45861210.37239727
32328,12941804.088913718
32329,9149051.733065072
32330,11870026.157163775
32331,13194644.00915725
32332,17813746.44809816
32333,40304595.61903954
32334,74531838.72999991
32335,46957120.2654188
32336,108042680.55149154
32337,102187968.49276794
32338,8899531.591060659
32339,4377072.187395476
32340,6526569.925078625
32341,8330254.290796069
32342,4418430.04529018
32343,5647373.115636263
32344,6083821.847474713
32345,6045109.460596356
32346,5850043.865309106
32347,5523205.654981877
32348,11626190.748683603
32349,11235355.709926749
32350,5449598.809214552
32351,5938694.610243915
32352,5592090.818441186
32353,6913438.989601654
32354,16310944.074327726
32355,15441262.85201542
32356,17282498.371043377
32357,5952568.654211673
32358,4247829.414838218
32359,6716969.027052924
32360,7162064.225505483
32361,7665784.177276146
32362,7181601.901826784
32363,7152004.94656557
32364,7269074.478733113
32365,6914908.958527164
32366,8367108.631015405
32367,8971944.086478615
32368,7746935.288498993
32369,9078785.081852483
32370,11758190.113497933
32371,8467084.051777607
32372,3990363.225284543
32373,2966111.967312231
32374,5590156.175181573
32375,3002846.8060342306
32376,3584068.1822019187
32377,5876655.4959749
32378,9588004.969863364
32379,4533910.373116817
32380,6758754.548896535
32381,6245490.2693313975
32382,5837974.636951943
32383,3812656.176657498
32384,720820513.1578802
32385,154929237.3213182
32386,82874313.30484879
32387,121017955.04396911
32388,145087556.2451847
32389,6191721.45216367
32390,8365739.432319669
32391,15075794.884932693
32392,24934758.719240107
32393,10260838.359176928
32394,10986287.818296494
32395,6911798.983349635
32396,14861858.8909618
32397,17388782.252909414
32398,21412741.028387327
32399,31780421.860335246
32400,30419962.74544925
32401,29434487.40357467
32402,76098334.74740882
32403,23951549.201582246
32404,4238349.948899474
32405,9943384.54238305
32406,4923605.615804154
32407,8014490.469641531
32408,9626497.591793865
32409,9619639.616203569
32410,9669567.397193307
32411,12326302.223713797
32412,11538772.931159798
32413,11536188.015732089
32414,11231060.5953506
32415,13412799.737600647
32416,13024764.815358724
32417,13763325.077326616
32418,13824693.730675146
32419,16761105.861261675
32420,14510748.455667658
32421,18356225.05156178
32422,18985354.14358161
32423,19080542.016108345
32424,19285564.730112035
32425,18029887.213602506
32426,20440132.600173686
32427,21773656.418255642
32428,22028862.01122098
32429,21962521.708987262
32430,22210964.695176106
32431,24322856.344662216
32432,24383752.058165606
32433,24466319.933257807
32434,23181728.16773314
32435,23903397.330547206
32436,18217487.008438706
32437,8581295.577940326
32438,16464753.122133903
32439,35732442.54544444
32440,50213280.089936316
32441,94110078.96599145
32442,42159059.11504694
32443,93129369.81125596
32444,103602128.73706405
32445,21796118.113638207
32446,26723951.14696463
32447,21961143.768441867
32448,44870718.61078966
32449,34264093.21932453
32450,136695294.0392442
32451,237950300.65062377
32452,179970159.33052024
32453,4346090.6562322145
32454,4134682.0954374
32455,4566439.747819708
32456,9798139.457087632
32457,16604185.105520895
32458,16124277.889231078
32459,39496017.45778719
32460,11694868.196222987
32461,6227903.370032466
32462,8915433.957547542
32463,10271178.444579503
32464,14798179.928035086
32465,30477270.818688635
32466,44073433.51515122
32467,27052502.222747214
32468,41077277.23027499
32469,48754985.62101782
32470,105200867.44789584
32471,9479675.92352584
32472,11280961.88003152
32473,15166924.544837065
32474,10655216.370668333
32475,12338913.3866386
32476,13084520.379421387
32477,13296705.022964388
32478,7686065.208802372
32479,11193093.594494734
32480,22955975.40818882
32481,5978470.142167993
32482,6610725.507285281
32483,6659424.321288762
32484,9128546.948843995
32485,6436270.367929984
32486,6773427.9887177115
32487,7524454.503838335
32488,7848016.516480825
32489,6903262.049900027
32490,8411461.889381226
32491,8484010.823916035
32492,8265380.219591727
32493,13395129.925043894
32494,9568963.442314042
32495,9290985.076734466
32496,11475080.078070479
32497,11323704.296323474
32498,13528178.810768884
32499,12356010.286013734
32500,14945352.56367011
32501,19027152.689905636
32502,15453848.978629757
32503,15293134.264678827
32504,13002742.155834017
32505,11516632.336778173
32506,26667342.071742643
32507,21679052.687144786
32508,12669646.777224708
32509,12953764.573647194
32510,23750543.31413407
32511,3560349.810593046
32512,8003904.071058299
32513,12673335.647695154
32514,18855867.583552822
32515,22956684.94915646
32516,22154095.97056578
32517,23892777.366280407
32518,25147722.92206386
32519,27201239.865524523
32520,36425090.30600147
32521,33357229.58785864
32522,10888988.003603794
32523,10633797.018954648
32524,13964729.030233057
32525,5908970.560725973
32526,4594344.216937903
32527,6098302.163939289
32528,6054972.950556427
32529,6707074.705881834
32530,6808282.138585625
32531,6758370.901630177
32532,10323175.776041487
32533,8850406.201204125
32534,9023468.413687255
32535,9882345.114938047
32536,10514441.556839088
32537,12240255.703061158
32538,11555328.886284335
32539,33122232.39917979
32540,20362060.553127706
32541,14092045.144833796
32542,17748325.30837091
32543,18672035.141930487
32544,20900752.09670508
32545,23710374.540989112
32546,24460238.21052843
32547,30788584.838999793
32548,13689602.419220677
32549,6056108.846857832
32550,9345006.708000679
32551,14405136.637276636
32552,12311495.481041178
32553,30616075.56282369
32554,11395509.185767332
32555,8319792.9116252735
32556,11796686.024614539
32557,6050197.510509041
32558,4131193.9637318845
