id,price_prediction
32185,7370814.779325069
32186,5911000.0
32187,9471622.856221296
32188,9236868.703430424
32189,6873810.0
32190,6604568.344020988
32191,9310680.780543815
32192,4406990.555555557
32193,6987580.555555555
32194,11790134.686941672
32195,9970852.294542365
32196,11193805.474327374
32197,10850129.085448675
32198,6926532.017967032
32199,7882934.499463244
32200,8012825.532906774
32201,7428267.6115300795
32202,9310680.780543815
32203,9310680.780543815
32204,16785044.333333336
32205,9236868.703430424
32206,8053703.605400714
32207,8350516.666666668
32208,6285518.781111112
32209,8610954.904479941
32210,7428267.6115300795
32211,12162601.6681364
32212,8035084.505801742
32213,7377288.408658009
32214,9310680.780543815
32215,8180955.706626754
32216,9552618.465436576
32217,14681173.668405501
32218,9310680.780543815
32219,8073352.218181818
32220,8053703.605400714
32221,12162601.6681364
32222,9310680.780543815
32223,9310680.780543815
32224,12376882.253912754
32225,16441335.097727807
32226,12376882.253912754
32227,14008895.8155272
32228,13350453.083333332
32229,11585418.798452506
32230,31362842.37945282
32231,7610136.222222222
32232,10213770.242424242
32233,12534387.553002553
32234,11585418.798452506
32235,10496443.962800654
32236,8288005.273333333
32237,6992471.819264068
32238,10852688.138501633
32239,31362842.37945282
32240,8341823.65079365
32241,6531726.179863068
32242,8953506.148809845
32243,9694275.0
32244,11034162.899674648
32245,8254857.619047619
32246,8953506.148809845
32247,8953506.148809845
32248,7395758.326333332
32249,9301837.214452215
32250,9280575.179761903
32251,10289667.943585185
32252,47695011.77230369
32253,10496443.962800654
32254,10974969.606327543
32255,20365943.75
32256,7333306.2301587295
32257,27662903.24272176
32258,6734123.193333333
32259,7323019.400388883
32260,8436420.147530206
32261,20341097.496265527
32262,6942354.891774892
32263,11237004.365079366
32264,7584478.585164834
32265,15457440.11329239
32266,7382786.657338897
32267,5049811.105911631
32268,6531726.179863068
32269,6904301.042333592
32270,28623853.004191592
32271,28623853.004191592
32272,15665406.467645332
32273,26256143.420329075
32274,18433256.610288963
32275,9903193.727689933
32276,22126566.09746463
32277,20341831.428571425
32278,23377222.380952377
32279,28623853.004191592
32280,16525122.914242487
32281,9446461.951708253
32282,8566173.287301589
32283,9953485.714285715
32284,8454769.046190476
32285,9410413.431917679
32286,12452883.482850483
32287,9797794.63541657
32288,6280366.483023808
32289,8793375.424073877
32290,15811540.672161894
32291,8870429.170405518
32292,28676173.19643268
32293,9535440.09885275
32294,15350853.286303855
32295,18433256.610288963
32296,10923169.133704262
32297,10817936.13463348
32298,17625626.666666664
32299,13406975.67250794
32300,18749503.78787879
32301,18749503.78787879
32302,18749503.78787879
32303,16629953.888487127
32304,19382142.04248693
32305,15327794.779540516
32306,39860746.52068875
32307,16157776.052352667
32308,9944661.544061951
32309,9154000.140743578
32310,9457037.973606667
32311,22327883.333333336
32312,12859268.782852668
32313,27379093.727106225
32314,9670204.738165876
32315,9518500.294117646
32316,9403574.604136826
32317,9620910.119090572
32318,11567257.221805206
32319,8847385.952507107
32320,10401593.333333334
32321,41073345.411252424
32322,53431019.85289169
32323,29552668.36937855
32324,15966739.950336423
32325,71707566.34465079
32326,25556917.836682577
32327,58934697.78198013
32328,7992991.666666668
32329,26345391.388888888
32330,17991255.376224868
32331,16310674.551203547
32332,17734786.37317866
32333,19168000.0
32334,143423661.5464102
32335,17991255.376224868
32336,41073345.411252424
32337,54083696.5423242
32338,12076129.642857142
32339,7097182.362165535
32340,9804003.720615357
32341,10274750.63571272
32342,7395538.717653696
32343,7395179.286469921
32344,7395179.286469921
32345,6424970.96056386
32346,7395538.717653696
32347,7097182.362165535
32348,6924786.0253997985
32349,9483392.797202798
32350,8291001.769590539
32351,7202887.738580668
32352,7146529.606060606
32353,7097182.362165535
32354,9938619.728525223
32355,9938619.728525223
32356,10421955.122655122
32357,7253733.401300502
32358,5469062.832445333
32359,9500036.058302006
32360,8092208.841606928
32361,5738165.550883756
32362,8092208.841606928
32363,6202722.068912143
32364,8092208.841606928
32365,9198765.69630827
32366,5738165.550883756
32367,6815244.560790982
32368,6795018.468966794
32369,6715738.458238243
32370,8355707.9657534305
32371,6795018.468966794
32372,3694099.9999999995
32373,3034732.947363095
32374,6314876.957582228
32375,3034732.947363095
32376,3716128.5714285714
32377,4504570.238095239
32378,11531105.0
32379,7042158.593795092
32380,4439883.188412699
32381,5771833.924963926
32382,6923036.666666668
32383,6120538.683755948
32384,65051035.56988075
32385,67436741.25531319
32386,20716967.384615384
32387,54563496.24327731
32388,137696316.4806508
32389,7332990.604666496
32390,15377610.023799729
32391,5997239.45
32392,10904223.428968465
32393,17295935.551076237
32394,10534139.361349206
32395,15407537.94995335
32396,11165388.166666664
32397,15106120.608033529
32398,20638269.927487522
32399,20638269.927487522
32400,21886906.09357563
32401,14145405.151122296
32402,82863359.3005143
32403,18874037.119212728
32404,16618017.484560337
32405,17375061.478048943
32406,16618017.484560337
32407,10516026.251521694
32408,17375061.478048943
32409,15106120.608033529
32410,17375061.478048943
32411,27106102.81812577
32412,17375061.478048943
32413,17375061.478048943
32414,15106120.608033529
32415,13886911.930555556
32416,21327131.479089513
32417,9276760.690163929
32418,15106120.608033529
32419,15106120.608033529
32420,15106120.608033529
32421,15106120.608033529
32422,15106120.608033529
32423,15106120.608033529
32424,15106120.608033529
32425,20638269.927487522
32426,21886906.09357563
32427,24378804.10485576
32428,15106120.608033529
32429,15106120.608033529
32430,15106120.608033529
32431,18874037.119212728
32432,18023826.94431965
32433,18023826.94431965
32434,20202744.16328974
32435,21886906.09357563
32436,15190898.06003992
32437,9608742.018768761
32438,17861834.848484848
32439,95488192.48213534
32440,13050953.173875153
32441,321466234.4529347
32442,39224506.42857143
32443,50501241.41174392
32444,116461310.75418106
32445,24452227.700706255
32446,24452227.700706255
32447,32698376.022312313
32448,52569594.55956841
32449,86779197.92017134
32450,121228600.2321545
32451,121228600.2321545
32452,61721373.51433525
32453,12318257.187881254
32454,12318257.187881254
32455,12318257.187881254
32456,12318257.187881254
32457,16648031.113333335
32458,74531738.88480955
32459,26741656.15344656
32460,7298431.528749215
32461,7717611.582127657
32462,9030019.234531721
32463,9572479.59279687
32464,15847236.81838298
32465,20156315.22526922
32466,28174705.476754926
32467,36901854.26879832
32468,26741656.15344656
32469,26741656.15344656
32470,26741656.15344656
32471,9404709.19424666
32472,7717611.582127657
32473,10135017.646209447
32474,10135017.646209447
32475,9295385.411682704
32476,13764430.208893027
32477,9415941.082951432
32478,7403844.888888888
32479,13085148.550724637
32480,13865059.358700328
32481,10774158.957445085
32482,7902843.7317066025
32483,8428664.199282072
32484,13079033.288748274
32485,8271950.363632956
32486,8428664.199282072
32487,18401918.206689175
32488,11907280.811878111
32489,8271950.363632956
32490,9436798.87062186
32491,8428664.199282072
32492,8428664.199282072
32493,13079033.288748274
32494,10135017.646209447
32495,11254757.664675204
32496,11708911.690922678
32497,8428664.199282072
32498,12852163.169791665
32499,11574574.567254486
32500,13865059.358700328
32501,36901854.26879832
32502,10099304.933605881
32503,16274136.707834173
32504,24892290.503602453
32505,17452249.739115052
32506,11744026.523258982
32507,16073197.947894655
32508,12222385.258683471
32509,20908154.69480808
32510,16485625.135345235
32511,5729308.857176926
32512,14002398.255174585
32513,14864829.767349431
32514,14326697.59631516
32515,11744026.523258982
32516,11744026.523258982
32517,18569469.907727905
32518,14326697.59631516
32519,16073197.947894655
32520,18569469.907727905
32521,12928266.963097813
32522,11580844.734800808
32523,8695868.155777814
32524,9178351.828906666
32525,7860349.974886725
32526,5729308.857176926
32527,7860349.974886725
32528,7433434.17
32529,7819717.014898076
32530,8276712.1076693535
32531,8695868.155777814
32532,12157605.344422245
32533,7804979.570107523
32534,10339334.547870547
32535,10775405.8361359
32536,10676325.971191796
32537,14326697.59631516
32538,10775405.8361359
32539,18660814.444444448
32540,20296345.017295733
32541,9238117.90326261
32542,10851143.45460155
32543,14326697.59631516
32544,11744026.523258982
32545,11744026.523258982
32546,11744026.523258982
32547,23853673.321351796
32548,20031498.253333334
32549,8883498.493354611
32550,7350341.109302255
32551,8340720.084132385
32552,24666849.47222624
32553,19166578.606060605
32554,6130041.847826088
32555,16982247.61904762
32556,8435146.0
32557,6905019.278994415
32558,8340720.084132385
32559,7791089.9721810445
32560,8883498.493354611
32561,5990833.496111471
32562,10069226.298574343
32563,9288621.210421182
32564,13698829.877245553
32565,8822037.125146039
32566,7808019.9481074475
32567,8059091.281158448
32568,8883498.493354611
32569,10714760.280479562
32570,9716436.453333333
32571,9596691.28778318
32572,10762254.441023951
32573,6672767.857142856
32574,7588372.134441682
32575,8228755.712834266
32576,6759339.496301258
32577,8501283.430582028
32578,8746734.391098421
32579,10762254.441023951
32580,8517098.369408369
32581,8945272.021394905
32582,9165914.404761905
32583,10378590.993867243
32584,8193390.665892374
32585,9590766.913333334
32586,10194905.730119048
32587,8193404.281872972
32588,11118224.808131207
32589,7734256.994612715
32590,7678696.582842617
32591,9664738.452380953
32592,9320368.14134199
32593,9555550.396376586
32594,9310680.780543815
32595,6377666.666666666
32596,6546246.563033358
32597,9310680.780543815
32598,11172740.357142856
32599,13185819.21969697
32600,9555550.396376586
32601,9310680.780543815
32602,8904110.25085798
32603,13330375.37456614
32604,7428267.6115300795
32605,8053703.605400714
32606,9972197.22392122
32607,6546246.563033358
32608,9310680.780543815
32609,6489002.462273099
32610,6546246.563033358
32611,6489002.462273099
32612,6463537.495883589
32613,7300770.648349902
32614,7781202.188714263
32615,5144616.083302106
32616,6546246.563033358
32617,7545206.857462707
32618,6546246.563033358
32619,8035084.505801742
32620,12162601.6681364
32621,9310680.780543815
32622,6781576.9
32623,9310680.780543815
32624,7428267.6115300795
32625,8180955.706626754
32626,8012825.532906774
32627,9310680.780543815
32628,14681173.668405501
32629,9391784.15764791
32630,9707118.248887084
32631,8365551.209824563
32632,12404352.339544516
32633,14681173.668405501
32634,13502285.521006314
32635,13330375.37456614
32636,9972197.22392122
32637,22121237.408416845
32638,12320879.53314758
32639,8249359.550355976
32640,9972197.22392122
32641,16441335.097727807
32642,14681173.668405501
32643,16441335.097727807
32644,9972197.22392122
32645,16441335.097727807
32646,9972197.22392122
32647,16441335.097727807
32648,12413087.877694802
32649,9681429.365079366
32650,12226443.533832157
32651,13199990.04118901
32652,11190830.004816208
32653,13199990.04118901
32654,14008895.8155272
32655,20926372.922571078
32656,31362842.37945282
32657,15457440.11329239
32658,9585539.645655416
32659,5507507.547046703
32660,11671455.948876489
32661,10289667.943585185
32662,7263322.448264519
32663,8953506.148809845
32664,8953506.148809845
32665,6882744.041603528
32666,10974969.606327543
32667,10289667.943585185
32668,10852688.138501633
32669,8953506.148809845
32670,10609549.285714284
32671,7333306.2301587295
32672,13199990.04118901
32673,10289667.943585185
32674,12406574.577108314
32675,8953506.148809845
32676,10289667.943585185
32677,10289667.943585185
32678,11736216.663333332
32679,9413217.943585185
32680,6491994.134444444
32681,12413087.877694802
32682,11419297.681159422
32683,8898535.923608113
32684,12089097.267452888
32685,6211738.43397547
32686,10852688.138501633
32687,9518500.294117646
32688,8881411.27043179
32689,22126566.09746463
32690,13406975.67250794
32691,9915061.457182663
32692,10446198.176995074
32693,8881411.27043179
32694,8506922.775478195
32695,10345732.588627568
32696,20051947.964622106
32697,12503726.06837607
32698,12503726.06837607
32699,28623853.004191592
32700,8712921.070466299
32701,8744697.222222222
32702,17016783.33
32703,8067293.725469578
32704,15811540.672161894
32705,7401082.619047619
32706,8320305.914432747
32707,8881411.27043179
32708,10777687.7501758
32709,10906045.986471858
32710,10904223.428968465
32711,15126929.292900428
32712,32516770.65521729
32713,28623853.004191592
32714,28623853.004191592
32715,9231627.761904763
32716,28623853.004191592
32717,48163347.54069461
32718,9055335.81797003
32719,15781086.128727272
32720,9036289.018264914
32721,28623853.004191592
32722,28623853.004191592
32723,9670204.738165876
32724,8452087.777070725
32725,20201538.44322344
32726,31042212.38138715
32727,6313597.594761905
32728,6313597.594761905
32729,31534349.31229779
32730,20387729.893449623
32731,59334075.555555545
32732,22851612.96208333
32733,9780266.666666666
32734,15942996.30952381
32735,51609469.367294826
32736,51609469.367294826
32737,45633441.38932765
32738,41073345.411252424
32739,98351037.99522367
32740,5997239.45
32741,19681401.666666668
32742,11431801.216666665
32743,14015500.0
32744,35210223.946107425
32745,18049534.92490047
32746,22277426.111111112
32747,18049534.92490047
32748,21221481.746460315
32749,21221481.746460315
32750,13207800.67408885
32751,31042212.38138715
32752,36209938.858641356
32753,23755826.66666667
32754,16310674.551203547
32755,82497475.78117621
32756,41073345.411252424
32757,85998453.6816441
32758,56762544.289841995
32759,82497475.78117621
32760,19168000.0
32761,19813596.229582816
32762,54563496.24327731
32763,53431019.85289169
32764,54083696.5423242
32765,54083696.5423242
32766,54083696.5423242
32767,54083696.5423242
32768,6763655.280143984
32769,7097182.362165535
32770,7097182.362165535
