id,price_prediction
29723,12110589.50507517
30009,11247993.622440083
31521,16510837.364650488
32989,14887840.381073363
23961,26455854.224287033
24065,23557073.635757938
28676,21777805.99177613
28923,23004904.665916696
29343,14886495.208765341
29714,14946756.131387116
30017,14141571.087729214
30620,21717312.912744902
30734,13848005.068978764
30735,14506590.648301177
30736,21224397.149980087
30744,22753935.5212385
30762,23353507.861321233
31011,23450385.25761477
31012,25135267.17508811
31074,10803630.046621146
31075,13887472.86019361
31082,24324347.23736389
31314,23624771.42450851
31475,22472212.674239818
31499,25129779.63566649
31523,25554454.166068513
32114,21160376.68949408
32507,23004904.665916696
32519,25447601.65806643
23964,40245043.79759211
23965,68387104.25374132
26229,41174970.47527793
26324,28151931.4178179
23967,9276400.242344012
23968,6056127.845366978
24082,9608700.7848002
24083,9159964.197821796
26261,6059507.343596471
23969,9555539.081419801
24080,8823032.154698664
23970,11181552.434827076
23971,13243727.700269338
23979,4834573.75598015
23982,5570983.930400113
23985,7566976.905710643
23988,7570253.705647168
24000,9798414.945527311
24002,9831344.227264915
24009,11477213.47402296
24015,11180258.66360266
24031,13786819.636379104
26257,4728773.778035417
26265,6908120.637831193
26267,6781745.31947184
26271,6871095.700700981
26285,11193716.567091629
26288,9913628.276576484
26297,10426769.716370897
27816,7516177.12114674
27817,11193716.567091629
27820,13243727.700269338
28010,10894542.735303309
28014,10444744.880158503
28048,11216648.050795788
28051,6834552.204551261
28268,11190159.375030058
28270,6710907.938081481
28273,13281898.345215367
28671,11015757.99263133
28863,7316517.560415646
28918,7349297.5273691965
28921,13924297.81766149
30022,11181552.434827076
30392,10085549.751386918
30393,4284634.161718333
30400,9798414.945527311
30750,6871095.700700981
30755,9850958.039070938
31084,9999708.283204306
31512,10854164.076139145
32127,7367624.952624481
32129,11002888.329471698
32523,10371413.195660548
32531,6763935.534178726
32974,10564963.313487025
32984,10444744.880158503
23972,10628882.491817277
26335,7127938.272399299
32103,10490558.029782299
23978,3558437.496755922
24094,2423150.699610125
24095,2810465.8660753486
23983,6537858.828531263
23984,6206672.356961905
23998,9612127.661364328
24013,10844153.712117199
24017,11527759.620734602
24022,11682454.81570315
24035,15199595.347270312
27818,9337930.729562927
31504,6406928.341305668
23986,6391926.921358299
26240,6667266.536062906
23987,7604931.376817144
23993,8389068.344579833
24004,9843473.20910384
24037,14662130.826035108
26253,10454390.21723544
26275,7825059.716323651
26291,10155396.286649367
26298,10610473.94884384
26301,10820647.58439308
26305,11585006.1810445
26848,14662369.697095448
28015,10635050.473270655
31510,8705038.868499847
32969,11470889.851023676
23989,6897405.744732601
28582,6922551.957396734
23990,8629882.74344513
23991,10110976.311756058
23999,11101655.028559975
26310,17030231.57571059
26314,20163801.024017874
27810,22928975.61577398
28007,17428308.49317607
28420,18237366.29452169
28674,18013706.44621719
29325,18359293.02164287
29341,10183837.156116879
30761,22809240.17605744
31489,20504035.55140306
32108,6174514.531787108
32118,11236596.766014073
32505,10283652.856309773
23992,8226769.4437189745
23994,9846481.877059303
26243,9119973.65299667
23995,8654937.151349997
26293,10987339.706005491
32536,10724141.354375446
23996,9494329.641882861
26262,6396872.598718179
23997,9015348.910115356
24012,9659021.435258534
31089,10584550.409777315
24001,10667551.865016462
24003,9947468.064368246
28673,11648410.345844835
24005,10299316.236709908
24020,11307690.170085244
24030,14701721.93613554
24067,33412831.21417776
26320,22845935.1644173
26323,28925542.33356124
26325,33840052.89355844
30010,13908864.399272582
31081,14393618.435318194
31520,16328633.725495543
32547,32320086.749716107
32987,14701721.93613554
24006,9138329.6788292
24007,10973273.744298968
24040,16112468.968915142
26295,11069530.531529661
27819,11050279.174083522
28271,10973273.744298968
29727,5113819.63707588
30034,12789311.49803178
30405,15842485.612430412
31516,12189835.76906106
32535,10340634.573860992
32538,11739681.335760623
24008,8857493.10675655
29346,16592085.136005934
30751,9842575.677508391
32128,9842575.677508391
24010,10828758.628768357
24011,10553202.937357191
24018,10925745.561619986
24028,12562408.981350763
24032,14083279.019968534
24051,18254443.04653002
26264,6503175.113789085
26269,6607359.966193228
26282,9039430.314373989
26289,9919793.20495671
26290,9881561.924932323
26296,10330632.260912176
26315,16785248.329176858
28013,9573692.588910704
29342,9063922.280487562
30748,6504880.562429223
24019,10661709.421247238
24024,9816174.8973431
28659,13647530.752899954
31485,10369030.94042245
24023,11148488.264757873
24025,12512686.010336375
24048,17913937.069366515
31497,14138322.28482319
31519,12444285.224610245
32541,13398194.648676328
24026,12938238.698536878
28190,13101714.106743868
28657,10531592.875011928
32968,11052591.656983688
24027,14603396.238419658
24114,6276923.59313872
26334,6194201.235961898
24033,14309525.695276026
29367,7283280.309072871
32976,14355725.320767034
24042,19314922.041807715
24045,16543914.727527965
28274,18145242.90493104
31480,7024370.627228629
31482,10077133.877842596
32104,13057443.92973102
32105,16452668.119673735
32542,16543914.727527965
24052,15078642.469086226
24054,16807980.52199829
26300,12158892.02952497
24059,20886258.93805361
28919,8808856.233586287
24066,20443447.806876197
24070,34083519.20242242
24071,34384293.7334093
32117,39892840.4365791
24073,10288846.529507903
24074,13580369.835106933
24075,5674697.939391919
26357,5660952.693983058
24077,15837454.119589906
26881,7899098.720174065
29335,7318414.566384543
24079,6192645.465256101
24081,8830359.514380487
24084,9365261.038034596
26852,9719965.700766362
29073,10103759.553269453
24085,10124330.475133425
24086,12965230.789270908
28272,12805206.606525555
24087,13175324.926626336
24088,14230426.640656034
24089,18540406.319905467
24090,25687174.228942186
26344,26309188.829118084
26345,30905514.99679212
28423,24350755.753836565
29323,13683161.678092806
29324,13917010.671546174
29326,23555861.371880762
29327,23184041.833048847
29328,24245358.60990923
29333,15227944.057681205
29345,15279273.861280553
29347,21565206.71400716
29348,21690449.806066122
29351,23078172.961009745
29357,29121793.86224615
29358,26084921.069753278
29359,29212135.165605985
29360,26345553.08710302
29361,30356940.383842196
29362,30283570.548846625
29716,13785985.817369748
29717,23708936.8163184
29724,21824617.53682529
29725,26880753.379938975
29726,28938191.448814068
30019,13917010.671546174
30020,21712811.09452598
30021,23776651.404915437
30038,29169658.41905398
30385,14032173.172475478
30391,23558916.50194002
30737,21494322.12101364
30738,23297872.53494033
30739,27953062.093203135
30745,24959084.246883124
31076,21675248.878811173
31077,24382041.740250528
31078,24695709.478419576
31492,23798424.895212974
31493,23036863.3897354
31494,23733420.505167626
31495,28996437.49969911
31522,28857501.69225687
32101,12542018.126859976
32113,13812343.300635034
32506,24494290.559868306
32515,22935775.92097448
32516,23945346.72084856
32544,23653866.105304625
32545,25650420.818631377
32546,28931177.68238137
32964,21978122.96655948
32971,21645409.950410426
24093,50944426.7470311
28088,50115469.77484224
32972,20568112.750754215
24096,6199226.354321421
24097,5945881.35601132
26348,6424428.269324737
24098,4765464.994271998
26252,8469511.881217672
28276,4776813.497829779
28426,4932761.716920304
24099,5324243.712970152
24100,6204796.259444302
26346,7144988.972166691
26353,5521223.825284906
27827,8023819.603941324
24103,5861292.700622588
24104,7141443.515378216
24105,6136839.455275498
26354,6136839.455275498
26355,6070465.864663888
24106,6081808.141732993
26351,5790505.102741744
24108,6385207.2967347335
24109,5884518.604739009
24111,6742257.507432498
24112,6521341.682882601
24113,6838724.925196987
24115,6472464.97491031
24116,5717232.847099052
24124,7295596.248695278
24171,5603887.166476367
26391,7292775.786227998
33184,7521233.246077606
24117,3941952.950474125
26381,3419043.3743541166
26399,3445057.4228780195
29528,3349167.2811919227
30578,5182948.811110378
24118,4771009.372438713
26373,7429616.737848591
24119,5299451.583047873
24158,4238457.963175084
26400,3224028.3154763267
26404,4862663.172285823
27809,7063953.55322578
32846,6837874.911375614
24120,5265850.964578989
24136,5248573.644592786
29533,4435796.2629931895
30278,5248573.644592786
32376,3549981.5832324536
32848,5466629.697465323
24121,8256391.473925065
24137,5016651.725499326
24140,5646198.262953569
26388,5755952.164016064
26408,6335556.335803682
28084,5917616.858805605
24122,16140935.953742964
24143,7303657.065554865
24149,13647239.319920197
24150,15554448.497119596
24154,15409026.773842279
24174,16013703.771736883
24177,15574383.279838357
28002,8015414.775087555
29047,11291278.149691219
30280,8213213.265066153
30282,14075992.386285072
31245,21642077.097386975
24123,3607592.4310863614
24126,2932160.436371104
24127,2925179.1019987916
24130,3909911.432838282
24133,4227545.116845088
26379,4257479.323850522
26412,4227545.116845088
29085,3971148.5019979626
31926,2932160.436371104
31927,3902686.269507013
32373,3607592.4310863614
32375,3902686.269507013
24125,36193419.836462386
29928,37913241.79399348
29960,36141057.92337642
24128,4128826.231734841
24132,4367263.171357997
24129,3416127.161196884
29527,3450279.1429874836
24131,3304349.65047307
26372,5713980.480900528
30985,4655891.260205066
24134,5432579.397204403
24155,5093858.577669158
26709,4914920.954603176
32377,6116292.278822027
24135,3462706.0588186183
24138,7097537.254306319
24139,6391621.220165545
24141,7063075.41424008
32380,7251895.09967697
24142,7179986.64626973
24165,6976183.098513353
24169,6980283.737251653
30580,5871774.0735689085
24144,7003372.834478103
26846,6350726.734247465
28511,3795685.593902245
30302,7003372.834478103
30978,3171868.769083389
30983,3010565.2675681068
31943,7152297.431213258
32383,3613098.8001291747
33186,2992891.7398245647
24145,5861464.659443964
28077,5742959.153109949
24146,7559698.955816255
24147,10961023.827804893
24148,7152356.059303275
24151,12908023.921475334
28492,7099980.623086951
24153,9593653.012121642
24175,9577412.404783936
26397,13654802.565370347
30982,9593653.012121642
24156,3549649.674883401
30986,3684156.5617932426
32843,3717252.120203621
24157,4131789.081507048
24159,4970693.600712708
24172,6646536.430532314
26411,6610635.786325161
24160,4918851.766054708
24162,5738660.751588474
24163,5740744.562193867
24167,5457546.392993414
24168,5385240.966328122
26385,6770646.312979902
26409,7191577.302043083
26721,6382507.81194444
30979,6732398.8814145755
32379,4516569.952190379
24161,4160529.1918367837
28085,9173698.572956404
28858,8161571.028071413
30980,6077113.061386569
31334,6532713.937550249
24164,4586251.301641528
24166,7910146.015438772
24170,5872974.982865453
30276,3887681.5254442357
33187,3605943.498140374
24173,8406695.825122729
26393,9186888.486762088
24176,16087864.211806536
26390,6591491.495550412
26413,8514475.177846232
28862,30930266.203055754
29534,6801206.070927477
30283,15162489.843533384
32850,6799250.015378564
24178,29966184.78340116
24180,23853379.242850553
24287,22605876.66101999
26454,24253639.348726768
26482,17983687.43982602
26487,23831336.360294346
26714,18349782.85109155
24179,23508588.584810466
24181,13347369.461836373
24182,16824748.54003915
24188,16919568.17497164
24194,28976829.39621761
24265,7537938.892838962
24279,13972204.864343315
24403,10008521.333438316
24430,10582648.519684637
24438,10560383.75554538
24442,11245222.052030995
26414,20268367.933738004
26415,20424398.974018548
26428,12048232.13681932
26431,12822482.659052968
26468,8880925.37310683
26533,16042789.42374209
26556,11047036.448801184
26558,10246034.648394192
26565,11376516.108868692
26712,17693364.015133806
27109,14254876.38142005
27141,21835146.62394238
27143,11684851.30331395
27651,12893201.514422676
27796,15764429.519718934
27797,9905583.83769653
27802,11418045.513873031
27804,11386588.291204497
27806,12095810.04984426
27898,23098350.082235638
27899,16144768.49030854
27981,16686254.375692584
27985,13951708.051018437
27996,11694323.77854203
27998,11444728.06898883
28081,30138037.172254544
28082,23508588.584810466
28083,15885059.430877637
28361,16434534.789776312
28482,22306882.377125822
28512,23508588.584810466
28551,15405987.60180431
28804,10259646.893273527
28816,15891261.022825452
29015,15519869.343072666
29070,23098350.082235638
29071,21743531.665225077
29122,11917689.680406986
29123,30043126.23264551
29595,30138037.172254544
29597,23615248.952148214
29846,21812851.149721656
29860,12929799.99572858
30224,16692662.9375483
30284,16753611.757971654
30583,15325513.970427597
30584,17827576.22730563
30594,9004642.659094796
30601,11894746.581601242
30965,17729551.755973853
30966,23463957.909868028
30967,20637383.88046451
30968,23242868.073113933
30969,28976829.39621761
30970,13865429.20643058
30971,36118495.24562998
30972,17370413.820656
30998,15662235.996344592
31248,20268367.933738004
31262,23098350.082235638
31274,13008909.898606831
31278,17146924.182245605
31931,13725407.752081735
32745,18779309.41972508
32747,18471691.359605674
32836,17316778.85868345
32852,9203915.66650513
32866,14451003.647915646
32868,12786041.521168826
33117,9394038.658785898
33126,7535345.862604068
33209,19884485.85027566
24183,4142090.2415308757
29099,5137330.90636219
30666,4864347.424179353
30949,11022466.163000578
30955,5023492.531273075
31010,6717752.179818042
31231,4211487.701389629
31234,7030386.523035369
31240,7881244.915617131
31242,10663726.086995356
31741,6589219.248530513
32367,9487386.555670049
32814,6829365.822431225
32820,8434829.81200686
33149,10096639.166714495
33176,7881244.915617131
33183,9297430.563837217
24184,17582371.227435566
24193,18720563.591443174
24267,10116080.481602915
24269,11109028.0389898
24278,17713657.922768444
24281,17680199.955127493
24282,15974131.502211522
24283,18206072.21701881
24284,18720563.591443174
24286,19540609.301181912
24296,23690104.460013136
24435,11184216.046021879
26418,18090996.750436492
26422,10116080.481602915
26423,17680199.955127493
26424,23779440.351402547
26469,10064969.606059013
26470,10041208.60207708
26490,23779440.351402547
26549,9972688.206703216
26573,10238010.06614533
26729,18067815.259004083
27036,11259712.428247515
27791,17913605.552361347
27801,10866067.961932695
28365,17991555.518405847
28806,11203340.730217354
29586,18368083.863446243
30199,11251111.16110569
30203,18734064.43940373
31249,14764503.04910426
31829,17851798.879632212
33204,18067607.761917543
24185,17507268.444045376
24186,12555758.75460047
24187,13191305.024241636
24264,9401251.368334303
24277,13009130.526934285
24422,9996024.414086064
24425,9903328.926935626
24433,9312791.271230143
26419,18585163.331981607
26471,10231390.465589058
27783,9947396.654697837
27800,10231390.465589058
28807,13235191.992116386
28818,17443867.008353405
29142,9424646.013411755
29143,12739682.453533746
30191,12792086.253584327
30200,13018163.122648725
30225,17293444.085894533
30917,10181259.569854354
31250,10010731.110211894
31802,10582112.734042766
31808,10098141.76349181
31809,10063288.654558394
31811,12999268.836549088
32324,10455651.760440413
32839,9538899.64408719
33201,9424203.455981933
33203,17643577.638326902
33212,13463865.997193161
33219,9465361.136409681
24189,17707500.658662282
24190,9555875.139588937
24191,12878782.610383602
24192,12823596.809941702
24266,9555875.139588937
24285,17494258.38545396
26416,9591677.099786371
26417,12878782.610383602
26476,12878782.610383602
26477,10694683.076362161
24195,70814686.47582287
24199,47982115.982233256
24321,31487975.8792742
24348,43098907.16904363
24367,57094580.113786496
24374,86269850.11903885
24375,85444772.85297087
24389,247279029.54700544
26425,62962133.22203146
26448,37193834.91701989
26509,44755875.40335727
28360,90078004.49443492
28485,62067584.693490654
28813,46471531.23794362
29137,51766171.118001536
29152,77013218.27904715
29575,58523512.743603736
29577,256982550.3157957
29580,48007780.204487205
29591,50599748.97296729
30211,64457675.5414137
31309,56780913.99741073
31973,50702835.93186067
31978,50964649.33819174
32737,36140221.71809783
33141,64496327.717961155
33193,62962133.22203146
24196,23401056.474724453
24228,20906518.86995711
24280,11833639.915190052
24293,12367625.15094349
24298,13443512.44023865
24299,17956241.539178833
24300,19204818.175586976
24301,17448043.661994617
24304,22337911.355637603
24305,23909153.367652517
24307,23676383.983597245
24309,21345548.250323523
24310,23377756.568457924
24328,26009689.074677832
24392,19486395.561522543
24398,45420665.57869676
26484,13779009.343588242
26488,16076003.390241291
26489,15903598.88787959
26498,22387276.280604117
26530,19456958.557037506
26540,12778536.845935958
27034,18022222.562954053
27142,21721705.96572724
27792,22804945.61629685
28480,13393687.160173032
28483,24525245.949628286
29009,16992771.90004009
29125,17260930.08829461
29136,17720110.357886296
29154,21783252.673818834
29587,14802685.791116897
29598,44913978.532657035
29856,20300819.47439169
30530,32286588.822029978
30622,34378854.75114235
31208,20439522.157649316
31816,23909153.367652517
31821,33945019.34780894
31823,40585531.87700031
32331,12379500.508672826
32754,25126862.406272873
33200,23545186.857227575
24197,43527098.594451606
24198,62316195.83016541
24202,44806774.25541235
24212,82543403.45208058
24220,53984243.53848142
24238,278803145.88736403
24248,45125969.165816955
24251,51260042.411745235
24259,82536594.7817962
24341,45125001.798825994
24364,64453853.928273775
24366,62123933.803719975
24372,81168113.91104743
24373,81168113.91104743
24379,87226450.20128134
24387,63758516.73146281
24400,270670297.15542054
26420,44649664.03365104
26445,68172682.83923708
26449,63884804.339295045
26513,44928806.1388311
26517,69204203.54659049
26524,80336968.76771434
26531,78703578.16615339
26876,68076744.96665078
26878,45236656.62919213
27035,81051163.41174947
27139,53970559.626548804
27144,84762585.55255878
27148,55502246.288760796
28105,105001688.97327183
28110,46061093.38579626
28111,95434737.1472719
29124,44751315.61179483
29127,67059106.44618831
29128,90732370.62670268
29129,47891363.895016685
29130,55142626.436379135
29132,58353200.561106555
29133,67979267.5544677
29134,88519544.91311657
29140,81389025.06021129
29141,196551747.98531356
29151,78780748.19054562
29161,74501664.32735358
29574,64070538.77479684
29581,82536594.7817962
29582,229838855.026624
29583,219259870.25517118
29599,210414613.07169554
30187,275659179.19046855
30228,83570212.41663736
31806,80179018.35070632
31819,89127635.51567908
32758,58105838.211068556
24200,26812424.72015644
24217,26711919.536289196
24329,25921295.547952473
24370,61283509.13820856
27988,9726691.379032942
29579,15147855.36693749
31814,14761833.664766172
32746,14734412.060553148
24201,53878977.635750204
24206,98454781.32511187
24210,23690268.067186642
24318,28032372.4731826
24319,26559272.58361085
24323,32438294.067007992
24336,28188662.598448344
24369,88100782.81738277
24393,25899123.527963992
24411,28502317.435444713
26432,22397235.65340692
26433,25273761.986177757
26436,71434200.62815842
26438,99091125.52440129
26440,19633174.78684172
26464,68271091.18140575
26493,22438825.598156
26501,28767122.220388554
26505,29443362.60714449
26510,44409444.65340258
26512,32486429.842866316
26516,69347884.88814527
29594,19350861.487207998
31202,53798319.53090434
31966,23690268.067186642
32321,53798319.53090434
32336,107344796.78675573
32738,103307079.68914858
32756,51440082.93535685
33139,31578756.880503178
24203,83353949.3670343
24237,72669628.65632059
30927,50157156.862529434
24204,37232802.86202257
24224,34062258.78771866
24246,41898995.850608945
28540,36399147.98673316
29131,34468691.138364814
29571,35584053.35548689
29572,69018761.07533827
24205,60221904.32437362
24213,80336068.90511422
24232,55341561.68974918
24233,74581530.04392765
24250,35048851.38739729
24254,57162612.97061348
24255,47579754.91707185
24325,27925876.333417807
24326,28746600.081721224
24359,49738002.81208869
24380,61955071.889270514
24383,112077352.57058246
24399,55282788.39787053
26427,26440568.804419
26465,85023256.92993984
26518,45763655.26186212
26527,103684648.5963051
29079,26512721.697956923
29865,54769313.428265944
30188,243814606.4793543
30193,57639827.82205969
30928,56812869.483775005
31284,78784858.95542087
31825,64354404.43715156
32869,60221904.32437362
24207,58581096.8074874
24231,61163759.4766208
24258,101429865.44981278
24356,49641583.44136134
24357,49641583.44136134
24381,107307316.61550526
26430,55667137.48515506
29010,24711876.800182976
30186,104077777.39197241
30219,100533841.98515254
30229,60194217.14860758
30523,55667137.48515506
30539,104397082.74917448
30540,98657639.77081113
31214,115305529.226318
32322,47211726.066987835
32763,95351752.73451914
24208,26255090.62823468
24351,46197507.856356315
24209,16738847.64066263
24437,7806368.821497896
27637,16738847.64066263
30989,17008740.807073962
32332,17042666.39716595
24211,84960262.50810671
24354,78121487.16616924
24368,58187736.03940024
24376,71051112.58663228
24412,81467846.56896262
26446,74480981.50229895
26523,73251961.0998355
29871,94898223.22310069
30538,82865773.59541233
31205,88074731.99177612
31798,99438965.63986301
31799,73708010.82972848
31981,50400144.086114675
32757,92374345.43033488
33142,77543808.49041897
24214,8184223.587553101
31800,7287872.051184494
32390,8184223.587553101
24215,17808516.136850733
24216,11528079.745744307
24218,44061432.29459068
24225,44529569.74371218
24324,44189669.68963352
26434,39435920.04341172
29148,47242453.821054585
30925,31364946.156511508
24219,67462040.97498341
26496,22862348.742190067
29576,68615890.16683014
24221,243355956.8437212
24253,77728214.0707685
24260,242244809.04473677
24339,43454578.18694308
24362,77176896.93495011
24386,201056542.01054853
26459,41530611.10766857
26467,348083582.0834277
26525,77395584.98776807
26528,196727216.08361143
26529,345193460.9919284
27660,205428523.07857424
30195,74797623.48850673
30223,356494404.6760011
30532,41530611.10766857
30533,42168490.50929321
30536,68778837.12275082
30543,245499930.5142395
31827,219448978.14374477
32384,607864566.2392069
33124,353407333.10472614
24222,33159901.71515349
26429,32311477.847924333
24223,36531756.24686103
29573,34078385.8801716
24226,92025474.92901476
24378,80310243.4077504
24382,115360682.79500589
24384,118005762.35189782
26447,122391663.39438769
26519,77081488.01656002
28556,79916648.88136356
30194,79403518.52467857
31936,82413281.03948286
32387,122391663.39438769
32762,80310243.4077504
24227,94190806.97933662
24230,43689638.83199564
24346,57432726.7303035
24365,72163207.95239663
26435,56900813.83318381
26458,45179056.588210925
26508,44111525.88781113
30520,66731914.207843356
24229,30198418.250917364
24236,36300638.93021143
24247,37764220.92129488
24317,29674979.001234796
24360,56183190.86845719
24361,56183190.86845719
26443,33328493.750890497
30541,84552405.1702121
31817,29842635.76237092
31826,84552405.1702121
24234,55524834.435638234
26466,174545836.33877608
30222,177772313.65167385
33123,174545836.33877608
24235,7823116.647425701
26720,7681487.624429722
31801,7912794.378361711
24239,9017341.064515973
24240,12226588.807691582
28152,12083053.904532785
24241,14742850.228820594
27625,14787968.924733235
27626,14369385.963646434
27627,14464547.460094424
24242,19147154.82891456
29144,17425917.603526387
24243,15223398.510440381
24244,30706018.210930455
24261,7060091.302367262
24290,21421391.866359364
26453,20909744.821813323
26474,11461199.743681164
30588,7146582.921634972
30987,11740643.493286464
31945,7146582.921634972
32748,27798326.77560591
32749,30279380.75505147
33128,11495933.709489033
33133,22056949.83451545
24245,26050755.21859861
24263,8981585.085446717
26506,28404659.50459634
26566,9622765.475079294
30924,28404659.50459634
24249,43956904.749540724
24313,24703348.782527167
24314,29581554.338199507
24334,40070324.93508129
24338,35500065.200473726
26485,19331411.00720372
24252,56298317.249207854
24257,76912167.4339169
24340,51227143.505632535
24344,49376466.033645846
24349,55729592.920817286
26462,72141220.51147558
26463,63690180.116251804
31272,53133327.2792732
32334,81897687.26598977
24256,71926782.25035621
24352,36475439.83415253
28211,75787055.04117803
30216,72346712.38249752
31317,36841681.0799591
24262,7603046.162904399
30545,15554963.800098745
24268,8956687.976599315
24270,11048675.981654152
24271,15659480.624026012
29163,8659330.975334456
24272,11625446.47473391
24273,13081316.887940632
24274,13475293.119171837
24275,12314540.257232351
24343,38043634.08546015
24347,46511651.054140955
24371,69748351.42537828
24377,62719798.21188523
26455,22392812.182271957
26456,27699769.157534726
26478,12261673.508234313
26479,13378288.185227796
26486,16329811.198142711
26491,18594886.343958933
26492,19820773.923066083
26522,70631109.25416066
27108,19210872.069079135
27784,13209682.400863906
27785,15342244.306454519
27786,22276847.85358565
27787,23333124.732378293
27788,27493074.888822593
27794,44661872.855260886
27980,44426107.06929967
27982,16913466.910443656
27983,27781463.958361533
28364,13393066.764196526
28367,34220334.163114436
28481,33978103.093190424
28809,19067127.081082113
28810,15929890.67881206
28811,26127725.93769384
28814,52925714.09729294
28819,13275733.385336222
29013,20365471.324207246
29569,20221333.12057872
29588,29017437.59348075
29869,13386342.512125304
30227,12741662.366621705
30525,11109406.977301424
30528,28682221.972170696
30973,22238950.110092934
31206,16329811.198142711
31207,21508652.12028635
31209,26612898.533905048
31213,70631109.25416066
32330,12377138.045128722
32335,48740401.25009697
32857,13148627.707107449
33211,22294441.956190564
24276,14349425.856957477
29008,19051687.424185626
29602,7417016.023954564
24288,16114660.505105814
26481,11432150.938887483
24289,15381453.397425653
24306,26061358.76258555
24311,28971769.058240365
24312,29140431.835371632
24315,29751329.53556556
24337,39547033.520256124
26495,25720281.663262393
26502,29888080.679320954
30206,41498606.899593316
30292,44807286.29480847
31211,35729810.31689976
31813,17963573.775478143
24291,17702526.673762772
24292,20076531.824022613
24332,31183496.140340373
30527,15597824.932873594
30529,30618262.752739348
24294,17466829.865872
32730,17587577.428863943
24295,19350450.773632217
26483,12270665.473978072
26494,18974836.617878996
24297,31932166.151896127
24390,30548756.529454723
26504,49532678.47165863
30921,30989130.006139215
32735,28179861.16626179
32736,31121092.79301796
24302,20105266.633276153
24316,23353231.372174233
24303,27283416.09321355
32326,27129495.512823522
24308,22828998.853569873
26497,22858641.408171322
26499,17204780.376501452
27649,134619811.32384038
30192,49571148.14597255
30535,44011374.94655884
30537,46431022.72661733
31212,44324887.532525
33121,25960034.23103351
24320,28339260.952096388
29139,27251070.968392286
32753,49030956.027890176
24322,35520579.53725351
24327,30763172.997091316
24342,31794700.258227084
31824,52169590.77254783
33137,40207101.39423751
24330,32995672.015710425
32750,19901826.8029061
33134,15789416.820346186
33135,18021053.428660378
33138,23846824.137437742
24331,39298538.31567758
26441,27068923.45412041
26457,34199168.215635456
26507,25420356.164281692
29145,28267251.932047818
29146,26873620.93791502
29150,70396714.44968142
29589,35467110.54998654
30204,27869344.967289753
30531,38517390.804885015
31210,27068923.45412041
31797,38517390.804885015
31818,25843530.97106012
32726,28657877.060993817
32751,26873620.93791502
33136,26734443.509191323
24333,43846457.34118922
26537,46352646.84538386
31820,45636333.611653924
32731,47162712.67952754
24335,38978330.40234103
24345,31991776.14288611
26514,32979698.934068684
33122,36073359.71175514
33140,37318580.88892129
24350,55339894.78570278
27984,70709169.47075985
31796,66335404.94859878
24353,57028965.13060817
24388,22120714.31157943
24355,44789003.51447912
24358,45331680.516042024
24397,49011114.032938845
26460,42535156.59517729
26461,49539266.87622709
27101,36227701.69816865
27110,35202019.8931817
29149,42163361.65897831
30210,49319737.43954774
30212,50507244.537040316
30213,47778167.532984704
30214,48322517.78191008
24363,62879472.66654792
24385,142055301.51904428
32739,142055301.51904428
24391,16016328.026552336
24394,11901766.067935437
24413,4296680.39053434
24414,5334983.558854943
24415,7185129.664050478
24416,7531803.759458614
24417,8041048.020077111
24426,10354930.018920012
24427,10134217.557480672
24428,10368594.810590766
24436,10746623.04446763
24444,11458217.49136165
24445,11501855.299205972
26541,4448753.165577158
26543,8026217.954983255
26550,10358317.282785421
26553,10587863.043158635
26561,10913087.281726694
26570,11783546.577358698
27798,11539408.388317468
27986,10666739.045508951
27992,5150428.070036087
27993,7426541.817557824
27994,10339866.08483952
28363,11971873.779574357
28384,10344978.724216375
29019,10208161.269739239
29020,11522488.629901305
29155,12076572.062949121
29596,11914754.55031452
24395,12471600.004010197
24418,6751978.0743249385
24441,9080416.55008938
26539,14154449.380836768
26555,8838866.87382289
26559,9054721.241168402
26562,9497142.29170048
26567,11913400.927756893
27803,11311829.765331801
27989,13323823.356298976
27990,12706223.77920937
27995,9869265.092414642
28119,16464392.579877486
29157,6795307.076122646
29159,11992734.746535392
30547,14158471.203252016
31810,10076796.417741265
32835,11878964.661474386
33218,16521844.873329097
24396,39723614.539443806
26444,40393143.66604358
26503,25823413.63012494
26515,42723832.930204846
26536,39821909.75958944
28368,41596974.113212585
29126,43683150.79403381
30217,52432806.8136259
30929,87291079.10297282
31216,304251161.1807848
32755,41058621.25976077
32759,86318478.96164627
24401,8362231.852868714
28563,8474809.296676187
29080,6830632.42493809
24402,7917286.419875611
28822,7846761.580329954
24404,10890514.618422737
24405,13554558.023975175
26452,13788080.997088358
33131,14995967.603142906
24406,13248674.820398778
24407,16885972.04750257
24408,13197524.375162387
26544,6727439.9185611
26551,8863383.586364724
26563,9182719.938800246
26564,9237971.674950719
26572,11981857.968710039
27795,13237239.382741319
27805,12260899.139669206
27987,9680408.33817905
27991,21351634.840493336
28118,13153774.449159577
28484,13091296.882544285
29160,16568421.727109103
24409,19115212.205106698
24410,41714751.60935701
24419,7853369.76692165
26545,7924107.685215898
24420,10487678.760559529
24421,9633157.66524465
26451,10214940.349459235
28357,7654297.101366672
29600,7052908.600107775
30296,10145749.730034677
24423,10534747.412788544
24424,10850829.311464628
24429,8971818.259599658
26557,8596562.73084728
26568,9742539.373766698
27140,14282200.924190525
28000,11708767.72263258
28113,17943432.86450717
30544,16725237.428236173
24431,9632484.171354625
24432,11000803.44055867
24434,11838465.300266573
28112,11700775.211078402
