id,price_prediction
28018,6055331.350901258
23927,11845906.866654048
28670,8602460.933188481
30029,8686818.306255154
31087,8529817.397570487
32126,8532424.623282172
23932,3677518.215480665
23933,3768737.0224277456
23934,4560241.053530751
23975,3752857.890546191
23976,3876815.7794917906
23977,4522383.986368702
26235,3637718.226112645
26256,4319439.1252479395
28668,4244122.814319893
30024,4225622.746091584
31484,4327188.051618711
32107,4315826.534727495
32511,3756918.603123094
32526,4131898.4397798274
32966,3846882.2428666423
23935,7730888.612302209
23940,11169617.6482833
23942,11544865.321688047
23936,6109308.127491697
23980,6018802.062104836
23981,6004961.794163168
24102,6038574.384039573
24107,6608760.096302008
24110,6503288.918146477
26228,6701503.156261526
26236,7049220.551059494
26260,6645803.655824022
26263,7124864.650479705
26333,6033031.135041237
26349,6003663.9178387355
26350,6234895.950190398
26362,6670652.412366098
27832,6542096.1386491945
28050,6640369.480063549
28658,9662432.871003406
28680,6803728.659795825
29329,6656222.84434873
29331,7032019.855087043
30008,9662432.871003406
30025,5809843.689706484
30026,6745229.824207855
30027,6660030.305654288
30387,6672894.541847423
30395,6754133.996647294
30740,9976605.531601967
31086,7056338.840086074
31498,6655114.439968987
31501,6169443.191399415
32125,7245176.350307741
32525,6008907.450546323
32527,5998719.777572075
32977,6646393.047566233
23937,5880499.471817419
23951,15844169.64096024
23954,16923956.666766915
24034,14461095.065764038
26277,8987951.117341971
26278,8760866.676617926
26302,10814810.653331134
26303,12008552.396314599
27812,16958623.84793945
28006,8970418.626591861
28666,13207326.747415163
28916,17053586.803761534
29318,9106437.415510532
30016,9252769.601329947
30402,12831061.655031422
31254,13178398.105084661
31514,11592437.409158587
32513,11790557.830304166
23938,6091186.689549692
23939,6284315.737730523
26364,6462961.25067898
27830,6371586.462060435
23941,7464179.3579976335
28924,6068675.7402273705
29337,7994203.951004921
30747,7250278.968721733
31505,7821717.202509995
23943,8333489.210221673
23944,8764433.099495213
23945,9089476.927169908
26232,9028557.30031714
23946,12533975.957366323
26283,10041039.134945044
23947,9097458.360851841
32130,9848399.538974395
23948,12497037.82585204
23957,16856616.473656695
23958,18454816.288627576
24046,14591516.680034144
24047,17593106.02235168
24091,27262177.343418557
26233,11789784.777304087
26317,18007601.483321518
26318,13363795.203290723
26849,19062135.389871977
27824,18931972.101991504
28661,12542674.018677596
28662,16784678.389374603
28677,17332274.167506948
28679,16651215.867554732
29365,28912340.827366173
30033,12834313.12477259
31476,16907516.98572599
31490,17347663.19025378
31496,27457225.60998864
31524,29336778.006724436
32138,26515915.304326102
23949,13983521.075885164
24029,14584638.8127329
23952,13902117.214832904
24078,6567255.502342518
23953,12419811.78352048
24036,12651208.047286198
24069,32027688.50328825
26255,11580982.588376578
26322,21351793.237703305
28046,11761491.680687621
32986,11655396.899296291
23955,17791019.384626552
31508,8330852.021677049
32512,8612643.94703918
23959,17305142.45791335
23960,21262837.254772972
24043,15378382.56866424
24049,17654200.139138717
24050,13900816.891177857
24053,17898980.30918881
24063,19596182.369780954
26230,7919375.897903087
26242,8166343.97525224
26249,21173565.174797088
26311,12619902.334962778
26313,14780323.742998494
26319,17635998.802215893
26360,5648047.308137797
26851,21496530.782802925
27823,19019506.905937493
28089,5070948.191013959
28581,7433310.641673502
28678,9301330.131540423
29339,8008830.761697134
29723,12838587.122033358
30009,11198976.450956026
31521,16902633.522224408
32989,15323826.104420654
23961,23559824.312895384
24065,21398916.699719325
28676,20334516.24184622
28923,21176044.140445776
29343,16287144.84154347
29714,14293360.540822702
30017,13741996.363273371
30620,20940868.001143456
30734,12952079.430757176
30735,13334229.444925377
30736,21201437.29513601
30744,22257180.880059242
30762,22665648.936001595
31011,21760538.141289093
31012,23278735.34043767
31074,10559944.801132374
31075,13137799.227114929
31082,23567731.780524768
31314,22528031.182266667
31475,20855377.113503642
31499,25104081.155439302
31523,25276643.67849583
32114,20105977.86146581
32507,21094094.737967033
32519,27881621.856774766
23964,40499632.1638326
23965,62371143.66951936
26229,42240714.46796688
26324,30990698.940243937
23967,8988657.06090663
23968,6214796.950845655
24082,9843843.580411164
24083,9166865.684675593
26261,6236384.780192249
23969,9866174.51292446
24080,8971479.44401339
23970,11063107.270742593
23971,12993880.931147777
23979,4859807.654464988
23982,5752743.223327587
23985,8110893.494908192
23988,7677693.027705834
24000,9936206.766961262
24002,9936655.211993469
24009,11462074.231281642
24015,11042719.99805725
24031,13470213.493164781
26257,5114189.807890404
26265,7280807.700160912
26267,7211201.905262003
26271,7505308.086776249
26285,10998377.13530494
26288,10067160.160522316
26297,10527811.192347957
27816,7908772.475335964
27817,10998377.13530494
27820,12970566.872884016
28010,11333833.170492284
28014,10448764.717151402
28048,11200836.467618864
28051,7411845.150186034
28268,11136166.79619889
28270,6859950.22996706
28273,13064521.953521596
28671,10923098.151716895
28863,7431454.069692806
28918,7423866.450787778
28921,13618699.81880906
30022,11035527.295563715
30392,10291291.047917768
30393,4668952.670310964
30400,9936206.766961262
30750,7333737.353614726
30755,9989477.70700076
31084,9889311.696275897
31512,11215400.953249546
32127,7508067.52555662
32129,11011690.10659738
32523,10385760.405211553
32531,7137471.503018289
32974,10698193.414062327
32984,10448764.717151402
23972,10470539.873989359
26335,7143032.600574042
32103,10466949.491887012
23978,3705564.039756664
24094,2735916.0669414224
24095,2869787.4283078895
23983,6493724.611414843
23984,6318889.933527797
23998,9633134.680074852
24013,11112264.098510195
24017,11336325.321440557
24022,11560493.861797187
24035,14819283.719697934
27818,9226617.440748362
31504,6364190.754693543
23986,6378214.692548248
26240,6600820.617938586
23987,7994938.661109676
23993,8838617.407330275
24004,9777232.397763105
24037,14788299.927873533
26253,10620211.152202126
26275,8480377.515775405
26291,10164882.723504074
26298,10645414.817152798
26301,11068435.765489178
26305,11722385.111898355
26848,14630076.808131296
28015,10873999.351370482
31510,8863680.59338021
32969,11579310.623142287
23989,6821714.302482543
28582,6891911.829482156
23990,8943505.95613689
23991,9729423.473990541
23999,10528989.84068314
26310,15145889.11961646
26314,18186069.070264664
27810,21742369.04010224
28007,15429455.060052723
28420,15855489.516003193
28674,15908971.270194454
29325,17027508.642703023
29341,9931652.398949983
30761,21365018.134046946
31489,18466339.893255524
32108,6563910.05067766
32118,10656951.381419782
32505,10115282.119293606
23992,8472777.478568187
23994,9715999.166601421
26243,8927128.339061406
23995,8588311.74918961
26293,10754314.202886306
32536,10697210.287227808
23996,9546443.516203025
26262,6225582.767078053
23997,9152264.813780423
24012,10582923.462880291
31089,11098086.339469118
24001,10884977.02658524
24003,10162489.301212547
28673,12159626.263678722
24005,11555142.262775676
24020,12172523.611214
24030,16156946.091381641
24067,35057953.16932825
26320,24167441.539409477
26323,31628924.972022288
26325,37820484.219984084
30010,14990255.199376171
31081,15604847.620776352
31520,17843212.199954893
32547,34734969.445635654
32987,16156946.091381641
24006,9073881.985717513
24007,10722258.76543455
24040,15417281.600312887
26295,10821371.205514861
27819,10810384.848372858
28271,10732360.546651047
29727,5658001.366444574
30034,12931736.095745733
30405,15513569.935154527
31516,12274408.757690037
32535,10503264.292612676
32538,11812936.684224088
24008,9031047.85669593
29346,18965272.30510431
30751,9857718.503357599
32128,9857718.503357599
24010,10455386.535770468
24011,10642927.5914543
24018,11205790.319423683
24028,12520758.912692728
24032,14228534.913273418
24051,17197938.16863564
26264,6571868.365381529
26269,6964657.216215116
26282,9297977.499743147
26289,10183042.45384805
26290,10053777.020529758
26296,10552030.517107956
26315,16026736.108014515
28013,9759270.205641413
29342,9484264.861527938
30748,6432852.913305496
24019,10761960.942493778
24024,10228624.122589149
28659,14547904.224306064
31485,10914899.26580139
24023,11482454.211749496
24025,12608437.222010037
24048,17790421.89388216
31497,13456426.328294141
31519,11976254.876283282
32541,13413047.05683862
24026,12801927.845283795
28190,12820690.839442724
28657,10190168.83371317
32968,11356434.097498488
24027,14905452.23597269
24114,6361678.891466263
26334,6295752.608121807
24033,14916137.011842456
29367,7240738.98536934
32976,14963446.412752813
24042,19105242.17666826
24045,17871824.34608594
28274,20223771.3062691
31480,7159218.635068535
31482,10743182.090956876
32104,13424260.98582964
32105,17558726.897629175
32542,17871824.34608594
24052,15976365.459806614
24054,16963051.743514307
26300,12259631.066492338
24059,20476684.105314087
28919,9011101.581400447
24066,21563996.25612164
24070,33808398.49189618
24071,35921636.63807915
32117,40856449.43103532
24073,10648675.383706938
24074,13558101.099414846
24075,5615406.567193312
26357,5577984.069337646
24077,14833652.66324079
26881,7989432.74034421
29335,7323307.939789167
24079,6116735.788225578
24081,8740085.32741553
24084,9763405.722149352
26852,10021354.85064491
29073,10412048.039204981
24085,10344612.430456186
24086,12960561.843443722
28272,12143979.710931798
24087,13392701.68566499
24088,14088907.900197787
24089,18088865.285709783
24090,24573082.688301656
26344,25495468.943055894
26345,32079381.29814704
28423,29107044.885089103
29323,13850249.286303915
29324,13992106.818025265
29326,22765003.114940178
29327,22350845.983037
29328,23300467.822873093
29333,15284194.784121595
29345,15425177.634060206
29347,22293868.691284657
29348,22497166.863997065
29351,23524419.615632534
29357,29837333.154174466
29358,26243464.479399912
29359,30035440.86197322
29360,26207525.341407835
29361,29967753.96736235
29362,29940727.75026768
29716,13922179.730981762
29717,23688926.426829733
29724,22555844.322412852
29725,25578486.32785237
29726,29249356.047213003
30019,14059522.169219092
30020,22582085.306434937
30021,23707877.85116683
30038,29932111.799987264
30385,14296780.14471897
30391,23455055.055273987
30737,21613735.585759427
30738,22887797.722085144
30739,27325557.570945542
30745,24049837.320632454
31076,21613643.890752956
31077,25178962.844791688
31078,24655458.289366573
31492,23775444.94670686
31493,23088610.769930836
31494,23652215.50422854
31495,29244876.556725137
31522,29216266.578501333
32101,12129546.730373044
32113,13917732.130209688
32506,29113535.04063523
32515,22385282.486922935
32516,23844714.60648735
32544,23149778.607107747
32545,24807624.644398004
32546,27882343.053788476
32964,22115528.87137252
32971,22243523.009561054
24093,50065164.268234074
28088,44759854.30909011
32972,19214094.110687323
24096,5049604.925390818
24097,5880524.694895518
26348,6507110.081163834
24098,4886180.897933881
26252,8566967.634447094
28276,5001165.5004206
28426,5258327.681199516
24099,6254048.331133409
24100,6746493.337669291
26346,7053280.196381975
26353,4529552.740056218
27827,8103385.7681416385
24103,5892512.527053996
24104,6747896.614736578
24105,6052075.860503891
26354,6064342.027851782
26355,5974900.691233111
24106,6213809.321192366
26351,5676656.567640025
24108,6770292.063554704
24109,6014297.185987855
24111,6715908.986810439
24112,6421002.294094907
24113,6552726.994752862
24115,6466607.095927004
24116,5725369.530077862
24124,7049952.03461658
24171,5665358.37484714
26391,7026937.835978011
33184,7359210.292237247
24117,4004569.55777241
26381,3305152.3210489866
26399,3104240.6186313154
29528,3491613.193471166
30578,5256097.657560359
24118,4895418.437419788
26373,6795142.158492191
24119,4694801.582445468
24158,3916911.2660166253
26400,2971532.480172502
26404,4251550.110417516
27809,6257607.096568497
32846,6238420.854725743
24120,5317570.0641567875
24136,5176297.956713815
29533,4372599.677768868
30278,5176297.956713815
32376,3685986.981986191
32848,5416195.000922971
24121,7206082.440607133
24137,5063912.495077023
24140,5238740.29854023
26388,5332444.636983315
26408,5028951.436767445
28084,5332309.887053029
24122,14547642.832824282
24143,6820049.837004411
24149,12889239.763101881
24150,12158276.367368642
24154,14447426.252417859
24174,13211102.226787366
24177,12608691.763227986
28002,7364252.441549337
29047,10469259.995812967
30280,7357749.084982106
30282,12155554.789224796
31245,19086210.934505466
24123,2929613.4372245558
24126,2586026.645528644
24127,2537149.226169469
24130,3265592.276561105
24133,3726153.724451049
26379,3520485.9267986487
26412,3573881.955431646
29085,3344583.6621629
31926,2677269.9370069243
31927,3619143.018932852
32373,3053873.5128683737
32375,3685757.07648523
24125,39868093.89919805
29928,39682663.97300733
29960,39080878.41760556
24128,3444589.857161601
24132,4124854.970118974
24129,3363101.1741503295
29527,3186102.5281238505
24131,3209427.1292682355
26372,5498918.521751282
30985,4390642.165330238
24134,5067301.944178111
24155,4809340.999421297
26709,4573597.634068053
32377,5489049.043203853
24135,3628406.6008861084
24138,6744982.980833567
24139,5925832.460423423
24141,7053203.70428938
32380,7805477.365541465
24142,7191258.904457875
24165,6863732.854559552
24169,7275100.187002219
30580,5449875.557661963
24144,8173082.831898771
26846,5950158.578183428
28511,3315690.557095917
30302,8086847.635016879
30978,2526957.064339378
30983,2476750.3309194488
31943,7220833.559662195
32383,3088497.845888412
33186,2164478.4301304384
24145,6376551.155720207
28077,6292513.555397365
24146,7341168.871921181
24147,9611359.56203343
24148,7970038.975486941
24151,11159731.40101555
28492,5740238.821763926
24153,10468435.416277917
24175,9473045.574896669
26397,13333855.179478692
30982,10468435.416277917
24156,3847764.2827857975
30986,4289983.103215353
32843,4042083.458431435
24157,4392215.492591594
24159,5137499.584304512
24172,6753688.906252336
26411,6229233.991592399
24160,4860894.153163091
24162,6259243.90451134
24163,5895313.426876378
24167,5703512.899684665
24168,5547637.01884509
26385,6267866.8216511905
26409,7385894.514348233
26721,6070209.48825662
30979,6375879.9345881315
32379,4449537.133283466
24161,4061957.967259208
28085,8604716.36161872
28858,8006672.071234213
30980,5728714.070654577
31334,5973073.507983528
24164,4905317.8924135845
24166,6906095.002645476
24170,5965454.521221061
30276,3724968.4936166056
33187,3766255.377134596
24173,8086855.534635385
26393,8561454.86347005
24176,14205027.056330161
26390,6194432.856128488
26413,7805232.801131313
28862,20621198.598117158
29534,6401969.061221873
30283,13283455.489139102
32850,6364584.78863734
24178,29289677.71909292
24180,22151120.176949464
24287,19960740.694497906
26454,21298084.556841556
26482,16532733.331600292
26487,21721657.454130776
26714,16832631.845597837
24179,22850043.78294464
24181,13929853.104367878
24182,14620592.909863396
24188,17847007.724031325
24194,29532484.74099734
24265,7153014.4198712045
24279,12399703.649683222
24403,9427311.053529976
24430,11023654.641659781
24438,9888106.3933448
24442,11114950.564746575
26414,20391713.400126647
26415,19115505.85826993
26428,13045764.630634394
26431,13573028.86696798
26468,8469066.4780237
26533,17065040.30938341
26556,11500624.847683687
26558,9595479.85215984
26565,10318597.41067162
26712,17475557.06877956
27109,13535061.852155764
27141,20188402.578481574
27143,12294021.860956414
27651,11913908.650538886
27796,14226306.536658019
27797,9558840.735545672
27802,11953407.352218335
27804,10567106.40366131
27806,11757289.502179416
27898,23045718.887677375
27899,16535367.133546732
27981,15306184.232237117
27985,12629038.314567
27996,10585021.208248533
27998,12068401.800972115
28081,31107516.121978395
28082,23176724.907584134
28083,16381914.262420755
28361,16181816.531888222
28482,19510683.44147888
28512,23079639.210260477
28551,13996078.59822903
28804,9965323.862966033
28816,17016390.887508463
29015,14196014.696072735
29070,22842918.338012546
29071,20311084.331130654
29122,12445723.662892146
29123,30804360.333965395
29595,30672052.445040684
29597,21450847.455294583
29846,20534632.603856582
29860,11925429.305666702
30224,17779688.68007591
30284,17949814.33675296
30583,13707207.12053447
30584,15564336.353763143
30594,8505203.925719945
30601,12299393.6205633
30965,15739273.457533628
30966,20841276.919021796
30967,19529500.589587603
30968,21127234.793220267
30969,29301299.032646067
30970,13393605.607311198
30971,33538979.205642857
30972,18556475.94460246
30998,14678247.793888018
31248,20561324.843273476
31262,23084102.053430673
31274,11958727.669736255
31278,15418391.368333653
31931,12762771.191752905
32745,16288586.964052413
32747,16689011.373563835
32836,18556163.81678965
32852,9088082.374163032
32866,13480325.316335693
32868,11881139.628236804
33117,8925809.570867734
33126,7174735.847915698
33209,18973489.883488666
24183,4556818.443764168
29099,5305587.218480028
30666,5092458.569794884
30949,10394769.221989417
30955,5230594.480432371
31010,6554180.256429909
31231,4468583.962891573
31234,6935846.540743047
31240,7992899.624161145
31242,10178610.600316342
31741,6490640.058144807
32367,9173176.438877529
32814,6731806.0384955825
32820,8249319.7811655225
33149,9781492.667476147
33176,7900774.735348378
33183,9021707.030941218
24184,16749193.20367882
24193,17775089.33536456
24267,9964847.397929559
24269,11012353.992721932
24278,16698341.91629948
24281,17143788.343304094
24282,15481607.335267365
24283,17635196.682861663
24284,17775089.33536456
24286,18697980.06029773
24296,24495712.48768791
24435,11014364.44287398
26418,17051332.28521224
26422,9964847.397929559
26423,17143788.343304094
26424,24914136.664052986
26469,10127723.630585603
26470,10254268.002107866
26490,24914136.664052986
26549,9639847.837145938
26573,10521887.847842222
26729,17032588.70616894
27036,11289885.130540064
27791,16909936.844067838
27801,10796813.26879302
28365,17002258.283582967
28806,11248974.19996783
29586,16998091.94808225
30199,10972920.30627966
30203,17257080.930110972
31249,15049193.647736354
31829,16729654.611112388
33204,16924771.402890276
24185,16656101.66165797
24186,12314079.15690042
24187,13035875.82002467
24264,8905030.13886404
24277,13251930.306190241
24422,9637027.61073584
24425,9443234.548576524
24433,9048156.132871445
26419,17747777.876317378
26471,10003783.570152769
27783,9569804.020143704
27800,10003783.570152769
28807,13305281.429807104
28818,16944322.705912486
29142,8988017.37681971
29143,12551530.965021161
30191,12503679.607563859
30200,12748001.09785933
30225,16955410.204459034
30917,9915484.5795172
31250,9667768.86661107
31802,10298608.387969583
31808,9772289.03967253
31809,9757924.734576842
31811,12732466.915341882
32324,10382024.410327801
32839,8968934.586032476
33201,8928279.69313047
33203,17064745.649430644
33212,13483543.682226647
33219,9019864.698719028
24189,16530208.240075769
24190,9621202.023705246
24191,12445092.27421572
24192,12327498.682323769
24266,9621202.023705246
24285,16740875.14021972
26416,9613650.420561697
26417,12445092.27421572
26476,12445092.27421572
26477,11454151.901705507
24195,64509064.59100785
24199,44864486.98445065
24321,31099858.379900087
24348,43849305.53345015
24367,54030283.776424654
24374,81072865.28806241
24375,80170171.70018616
24389,224803094.3719695
26425,55433287.08403849
26448,35747515.990403846
26509,42506503.80649981
28360,87435998.7183203
28485,62461206.31423723
28813,44470925.939687
29137,56492852.74170431
29152,72574078.55226932
29575,58082716.64642578
29577,219031635.57827622
29580,44283090.33580696
29591,50532285.099436976
30211,65760298.59312532
31309,52592192.29437324
31973,51181698.53315885
31978,49687642.209901504
32737,35851629.53961724
33141,63341848.142250955
33193,55433287.08403849
24196,23257846.332572814
24228,17436082.43074852
24280,12105932.57748937
24293,13471934.620102571
24298,14578009.066273853
24299,18754602.09431267
24300,20304897.23411614
24301,18115133.937596597
24304,22205884.538721934
24305,26786929.17791383
24307,25978885.001113612
24309,19225458.698559508
24310,23200047.416423157
24328,26802558.55767303
24392,20244274.421409495
24398,43125792.98843695
26484,15154470.644364005
26488,16882204.749676034
26489,16658246.68981924
26498,22221742.224682026
26530,19564506.544134285
26540,13489567.980162654
27034,19727189.09570828
27142,21905004.163591273
27792,22716001.525890954
28480,14406249.46147023
28483,24046026.457691625
29009,17826315.881959844
29125,18393472.005054194
29136,17907633.450127825
29154,22182759.26172522
29587,15579521.045285923
29598,44449606.50680664
29856,18909269.044913594
30530,32559832.13404812
30622,27980792.743978646
31208,20512090.39872687
31816,26786929.17791383
31821,31304087.62509085
31823,40066415.72530752
32331,13029684.75029132
32754,21750288.76283314
33200,23648615.12123261
24197,49201610.07782347
24198,60340372.25509299
24202,45591615.33118201
24212,90237628.04970828
24220,56455291.532757655
24238,401660050.8652591
24248,47189551.04236634
24251,48443422.181306936
24259,86877573.52031182
24341,48647758.09107461
24364,70106256.29188602
24366,66910165.09294715
24372,88989612.15295623
24373,88989612.15295623
24379,98031770.41210832
24387,72203960.46684696
24400,334083889.9636533
26420,49246542.68307744
26445,71697088.07774027
26449,66207960.88216205
26513,48192879.82001362
26517,74041713.62793435
26524,85480244.78003941
26531,85588796.68749899
26876,65854492.53550228
26878,46555853.39369768
27035,85609656.00292669
27139,56734078.69169716
27144,92020738.82571863
27148,63290455.68383364
28105,94150975.50810084
28110,45425090.28725335
28111,85750289.6758234
29124,48769466.32933776
29127,71270840.95064336
29128,97029244.70232683
29129,48080647.1147062
29130,57338005.61792517
29132,55846377.38913413
29133,72610253.13306274
29134,100482204.07062842
29140,90805654.85637125
29141,231278025.94244224
29151,88780114.11046287
29161,87548987.00494611
29574,60614522.45834787
29581,86877573.52031182
29582,323638777.67171276
29583,302160126.0891447
29599,248969324.4524285
30187,401319996.1994693
30228,92542340.83491145
31806,87291627.45150432
31819,91558335.09467998
32758,64740991.17969399
24200,27493636.369309805
24217,28018294.30878624
24329,27756155.283311687
24370,66259960.05528598
27988,11330295.451949298
29579,15726803.986884937
31814,15459513.66822897
32746,15617157.360242879
24201,51645914.05521218
24206,104186422.1405782
24210,23277756.248853676
24318,27253586.29336102
24319,27135083.864439964
24323,33280323.646139823
24336,29564171.539749198
24369,87650818.06433456
24393,26798348.568932187
24411,28505989.50729016
26432,22444007.4393752
26433,26362447.233231775
26436,68147835.03469194
26438,100095248.31088038
26440,20195546.013605356
26464,63776098.52834141
26493,22323261.025014397
26501,28383685.238127504
26505,29471707.97826994
26510,45570653.36092457
26512,33911197.605766825
26516,66638426.389317796
29594,19760097.02129405
31202,51097411.52690806
31966,23277756.248853676
32321,51097411.52690806
32336,105675045.3357939
32738,105445244.0070235
32756,50158057.89131233
33139,30646330.068551145
24203,82934877.55397667
24237,78591541.7403459
30927,48910413.19638938
24204,38420893.53346981
24224,35144835.6930576
24246,44119154.092131756
28540,38879205.61280445
29131,36024555.70918168
29571,38030246.53094134
29572,75318917.42784657
24205,62056598.460923456
24213,89818956.84783886
24232,59703612.860919334
24233,87303949.69785073
24250,35677530.540631674
24254,62352827.215773374
24255,53798732.18230451
24325,33303729.55086647
24326,32607279.0778593
24359,56147230.88742658
24380,65946917.96984081
24383,132725328.48999932
24399,57790736.35915671
26427,31415667.455620095
26465,95720297.21325566
26518,52045265.76936607
26527,119649754.62477474
29079,26887224.936271157
29865,62102795.28197833
30188,273237872.2041517
30193,63868570.798291616
30928,58624902.07669281
31284,89162739.338569
31825,76787863.08835769
32869,62056598.460923456
24207,58234194.37175046
24231,61657333.64132805
24258,106047928.1258835
24356,49874460.85123259
24357,49874460.85123259
24381,107713727.84591423
26430,58363130.59480954
29010,23138450.58374229
30186,102740807.65011469
30219,108115325.78617333
30229,58337250.44784573
30523,58285843.09991974
30539,127002381.35014002
30540,109107680.5363523
31214,119429421.82036412
32322,46420910.32906707
32763,103557059.3915698
24208,27165727.096352123
24351,46029865.87925488
24209,17164849.619686402
24437,8185341.840079296
27637,17164849.619686402
30989,17054269.06166277
32332,16899529.894840207
24211,79827480.1792042
24354,76870001.20279223
24368,62698580.36870554
24376,70544950.69795991
24412,76206123.78592148
26446,78336470.78803241
26523,69147080.37457794
29871,88243263.16110168
30538,92060879.97747804
31205,77492235.50520712
31798,91191445.20974654
31799,76062616.1521515
31981,55626181.29105235
32757,82284606.07792665
33142,78371825.4914809
24214,7489481.257624118
31800,7012972.32953066
32390,7489481.257624118
24215,17797453.62340556
24216,11989138.709351443
24218,46016916.135835834
24225,45198720.561351866
24324,44613344.53058563
26434,40434720.49332851
29148,50629099.317385785
30925,35758987.823820844
24219,63688437.552809194
26496,22754878.703944102
29576,63602507.775327675
24221,305816456.3342423
24253,84306395.14191864
24260,316539272.6616279
24339,47493612.50769632
24362,83847329.1294624
24386,275141130.47351307
26459,48009508.87323137
26467,394549467.78353304
26525,76979779.99334778
26528,237095810.0601777
26529,455114763.45544165
27660,262263152.7179797
30195,71608028.10885242
30223,460420387.18770677
30532,48009508.87323137
30533,47426024.03954149
30536,77121122.5222651
30543,327661449.0266048
31827,297367352.42488503
32384,741054180.3042064
33124,420960485.744947
24222,29972089.995202973
26429,28925459.526234936
24223,34703293.17276194
29573,30979930.416814256
24226,87639452.36917001
24378,83750967.2652828
24382,119928464.48152603
24384,125931710.32198939
26447,127147134.1865272
26519,78560212.50490019
28556,77920753.95015448
30194,80798695.92886966
31936,84536746.28190929
32387,127147134.1865272
32762,83314548.1983143
24227,109476483.99129081
24230,43433728.73186134
24346,55637164.76738074
24365,80857616.13224097
26435,51018588.93938807
26458,51361634.00812466
26508,48784886.024844274
30520,68607905.46717395
24229,29631505.425876632
24236,38039025.4971017
24247,40246714.38598187
24317,28973844.90435145
24360,61432690.212381184
24361,61432690.212381184
26443,36326519.561344855
30541,82079691.6428587
31817,29341248.681279752
31826,82079691.6428587
24234,56414173.37062006
26466,186925761.8616699
30222,185647342.09892163
33123,186925761.8616699
24235,8074005.657621145
26720,7853429.923299391
31801,8025818.304828861
24239,8914593.835790368
24240,12191215.904465854
28152,11610482.259851502
24241,14397071.284203663
27625,14363986.322541483
27626,13855814.542548725
27627,14061537.300674243
24242,18620003.177875612
29144,17020858.15468852
24243,16438218.643067032
24244,33872030.96084652
24261,7263654.113568495
24290,23246344.02883584
26453,23798959.18539664
26474,11997917.543228826
30588,7397587.736157892
30987,11792162.534407122
31945,7397587.736157892
32748,30126130.678639818
32749,32322538.44458292
33128,12285371.30281261
33133,23377730.547205485
24245,26424769.739301167
24263,9504042.645613603
26506,29158115.751373857
26566,9864559.44640705
30924,29158115.751373857
24249,46298001.196006104
24313,25514869.13943319
24314,33277421.458909106
24334,42530470.067566246
24338,36867221.583743334
26485,20758289.52545886
24252,51134399.7225769
24257,79550718.21046002
24340,51826928.54001577
24344,46576540.93348541
24349,53885351.728588186
26462,71553732.19521265
26463,57256165.89941566
31272,47469306.98847654
32334,83977379.3792631
24256,63180813.361587174
24352,35431426.86571644
28211,72553232.95785308
30216,63917920.512763955
31317,37448834.5550148
24262,9311588.993310243
30545,17528186.191809148
24268,8789920.110845799
24270,10920619.161135258
24271,14669297.926333347
29163,7809840.100320303
24272,11787278.51637635
24273,12787889.82297497
24274,14437788.988625538
24275,12917508.06117668
24343,41620179.7356237
24347,47036493.26051366
24371,72457406.47484429
24377,68974453.16858973
26455,23394381.37917328
26456,31537189.942959767
26478,12426854.011491403
26479,14189067.003154526
26486,16735161.680273663
26491,21242831.361386694
26492,21176759.547419872
26522,80741987.67257036
27108,21067399.80204078
27784,14409716.72729482
27785,15343415.4613368
27786,22785647.31491848
27787,23847637.203368895
27788,29279823.421967912
27794,44932311.09259007
27980,44726064.79091166
27982,18199828.665464114
27983,30028695.261094388
28364,14246581.993576832
28367,36049107.396897405
28481,37637538.94736167
28809,21407145.59180721
28810,17046415.853194427
28811,26897135.24255466
28814,57143342.955383874
28819,14082776.007630643
29013,20924707.441347864
29569,20763579.99187046
29588,29233969.25237621
29869,14183655.21281757
30227,13766022.69344043
30525,11019419.253156826
30528,29992998.17468421
30973,22913314.93278744
31206,16735161.680273663
31207,22048745.52961095
31209,27196221.187680654
31213,80741987.67257036
32330,13633645.51044869
32335,51009416.61064921
32857,13583268.24258401
33211,23314561.099180568
24276,15115785.788211528
29008,19330873.823935
29602,7958710.063188284
24288,16151392.941070981
26481,11740420.89540985
24289,17053157.810221877
24306,25270257.28579767
24311,27935501.39816625
24312,28768825.004293736
24315,28333624.782981027
24337,38685787.922903955
26495,26167708.97505086
26502,27563951.619287107
30206,35824282.24283823
30292,39789235.27709513
31211,35195072.24432818
31813,18617182.53216182
24291,17082820.619886484
24292,22885610.314760298
24332,34634105.41083561
30527,17092507.59617595
30529,34270508.29184934
24294,18019087.204489525
32730,18242157.91766869
24295,19586899.75591708
26483,12484816.484520767
26494,18382904.69003594
24297,35184510.74914904
24390,32141641.0485452
26504,48942447.777264506
30921,33809112.201230116
32735,31420077.640889797
32736,30204672.122434482
24302,20242282.99421408
24316,25237269.039542817
24303,26529611.001777712
32326,26814263.927736945
24308,24406020.925563853
26497,23554807.349360798
26499,16794735.432345685
27649,127036388.88395643
30192,50438332.12241211
30535,45325246.31020623
30537,47125025.13025534
31212,46439620.39007807
33121,24505011.816180207
24320,27709320.412112903
29139,25498305.86696789
32753,45140841.00598219
24322,34312775.43140052
24327,33142353.95741857
24342,34198583.35217711
31824,48268349.548647806
33137,41084602.180972114
24330,33306914.399366934
32750,22263999.010716796
33134,16469622.898526356
33135,18730489.74202821
33138,23878178.301338125
24331,43806522.72244245
26441,28214328.91592194
26457,38524310.98262252
