id,price_prediction
23865,16292910.0
23866,14385966.0
23867,15532982.0
23873,16782910.0
23876,18456330.0
23880,17956772.0
23887,20752294.0
26102,8509962.0
26109,12885673.0
26114,17675226.0
26135,20346226.0
26140,9309489.0
26141,9489054.0
26151,9853466.0
26154,11128264.0
26159,10253380.0
26162,10529217.0
26165,11325923.0
26168,11708303.0
26189,13474081.0
26191,18562116.0
26197,18236166.0
26208,23745490.0
26857,12766727.0
27834,8325800.5
27835,11544455.0
27836,15366186.0
27841,9644430.0
27842,10291407.0
27850,18360688.0
27851,13627989.0
28021,17347860.0
28024,10839453.0
28027,11459078.0
28093,10307785.0
28094,15412714.0
28095,14723331.0
28255,9497050.0
28256,11084910.0
28409,10914478.0
28632,10355376.0
28633,11621876.0
28649,9943544.0
28887,10747489.0
28907,15455090.0
28908,18036698.0
29408,9491998.0
29411,11236442.0
29965,9667358.0
29975,15295707.0
29996,10355946.0
30362,8313109.5
30368,18753112.0
30374,11235325.0
30705,11930647.0
30720,9615760.0
30721,9408339.0
30728,11195571.0
31062,10151485.0
31071,11074473.0
31072,9862287.0
31415,10371557.0
31437,12730354.0
31448,9556403.0
31458,10805088.0
32071,15390594.0
32473,15971156.0
32474,11235325.0
32494,10040304.0
32927,18727180.0
32943,10262627.0
32950,9489054.0
23742,9703084.0
23748,12316751.0
23800,5182394.5
23803,7311627.5
23805,7752530.0
23809,8466760.0
23810,8068964.0
23822,9889204.0
23825,10219377.0
26110,12297612.0
26156,10906267.0
26170,12387967.0
26173,12120350.0
27840,7812356.0
27843,9800318.0
27844,10365302.0
27845,12783402.0
27846,12228449.0
28025,8189412.0
28028,12382267.0
28193,8120025.0
28411,8599074.0
28644,8825563.0
28646,9707039.0
28647,10057820.0
28897,7476467.5
28899,8462818.0
29402,10427552.0
29405,5070626.0
29990,7898081.0
29995,10044839.0
30375,12364164.0
30716,7434015.5
30725,9743735.0
30729,12254093.0
30731,12197470.0
31069,8590435.0
32077,9817549.0
32087,7785303.5
32091,10527923.0
32485,7304606.5
32489,8493265.0
32949,7782370.5
23744,11190807.0
23872,14294456.0
26105,13808894.0
29420,15754541.0
23747,29838024.0
24468,23384814.0
24568,15277612.0
24620,53195492.0
24639,63275720.0
24710,44604652.0
26670,42631360.0
26692,64146450.0
29428,13566423.0
29431,35389236.0
31267,82627576.0
31387,51249524.0
31402,73319290.0
32047,60207430.0
23749,13210609.0
23766,21075112.0
26219,41353780.0
29985,36829556.0
30382,19288236.0
32464,14681698.0
23754,16977386.0
23769,22144340.0
26182,14541585.0
28030,21672638.0
31417,15909662.0
32070,16957942.0
23755,21397560.0
23764,28652786.0
23765,28687482.0
23768,23293026.0
23770,21938690.0
23773,25211720.0
23779,29532276.0
23780,29280068.0
23891,23024054.0
23902,25841564.0
26116,20932396.0
26185,18310100.0
28029,29001552.0
28251,25375514.0
28260,21984874.0
28415,20212200.0
28416,20842482.0
28631,28185448.0
28651,18065660.0
28910,22200286.0
29394,21827906.0
29757,14575213.0
29964,20702782.0
29966,30305680.0
30001,24425366.0
30002,21984874.0
30371,28182672.0
30378,14975843.0
30381,21343398.0
31061,22913236.0
31065,21602900.0
31420,25211720.0
31438,25486234.0
32058,26395616.0
32100,17028036.0
32467,26930482.0
32501,18733092.0
32928,21015216.0
32958,16405372.0
23756,17475684.0
23758,11741426.0
23784,40124224.0
23787,102447896.0
26092,45508970.0
26128,91221380.0
26129,102789656.0
27905,79638580.0
28022,402765820.0
28035,43207770.0
28104,43207770.0
28566,47989340.0
28636,102623944.0
29068,45508970.0
30617,90316340.0
32937,36781920.0
23759,14827195.0
23760,17813424.0
23763,20070846.0
23798,11216361.0
23870,15280861.0
26175,13967348.0
26192,15568238.0
28259,11993989.0
30726,8821190.0
31403,15061145.0
31418,15154073.0
31471,11815250.0
32926,13999916.0
32934,13219347.0
23771,25051878.0
31311,107895320.0
31424,49828268.0
23772,17960456.0
23788,89395650.0
23904,18559352.0
26095,13198214.0
26127,40193840.0
27657,122376290.0
27833,11607241.0
28057,29498186.0
28222,14705810.0
29372,32118754.0
29373,42292228.0
29374,38460012.0
29380,20611166.0
29381,20818724.0
29383,85818800.0
29401,80782696.0
29730,36309980.0
29731,44731756.0
29734,18184864.0
29735,25568926.0
29745,17356340.0
29982,16113967.0
29986,68414470.0
30360,12300379.0
32075,85000670.0
32459,38987612.0
32468,38584830.0
32469,45104360.0
32470,77069390.0
32834,59915520.0
32929,48273180.0
23777,27002786.0
23782,35382700.0
26118,22387172.0
26124,32993940.0
23783,28182390.0
26130,52594940.0
28854,42559470.0
23785,53701396.0
24487,61334124.0
24498,118147120.0
24579,40296340.0
24593,46447500.0
24599,41115900.0
24612,57968556.0
24615,64146284.0
24621,76969270.0
24623,62746270.0
24631,58080492.0
24638,77257760.0
26602,112540470.0
26615,119246424.0
26667,59744510.0
26678,83007816.0
26713,58890070.0
26732,42467390.0
26736,301620100.0
26875,143543500.0
27907,109850824.0
28509,60724536.0
28569,109132940.0
29426,145220270.0
29430,38938964.0
29432,64582148.0
29771,62333240.0
29774,84149576.0
29932,61642040.0
29958,47043376.0
30310,93021730.0
30356,34550020.0
30669,38068612.0
31252,109851976.0
23789,26106152.0
26131,27771562.0
23792,9873420.0
23826,8293425.0
23844,9180162.0
23849,9173212.0
23851,9485146.0
23852,9356631.0
23854,9354047.0
23871,11322800.0
23874,13872204.0
23877,12200475.0
23878,14520462.0
23883,15449464.0
23894,16082032.0
23896,18131758.0
23897,19059520.0
23901,10644521.0
23903,29929128.0
23907,31431414.0
23910,32271126.0
23911,32413152.0
26108,9943625.0
26134,7855864.0
26147,6209652.5
26176,9086771.0
26184,9663662.0
26186,9442241.0
26188,10663412.0
26194,11857731.0
26204,14752454.0
26207,15157633.0
26209,18371404.0
26214,30542390.0
26215,32579138.0
26858,9354047.0
26859,6001799.0
27838,6458903.5
27848,9221261.0
27853,28402044.0
27854,20470280.0
28031,20215352.0
28033,28369160.0
28034,27988146.0
28252,6209652.5
28407,10598400.0
28414,10629421.0
28637,10002660.0
28650,9186935.0
28652,9354047.0
28654,14613608.0
28655,18411026.0
28890,6238960.0
28909,16082032.0
29748,10102997.0
29984,6238960.0
29988,9995387.0
30006,15217267.0
30373,9378122.0
30710,9873327.0
30714,19866184.0
31066,18131758.0
31416,9268681.0
31431,10598400.0
31435,12319196.0
32477,15739705.0
32939,10827580.0
32940,5976544.0
23793,9994905.0
23832,12925202.0
26097,9879554.0
28042,11767083.0
28258,19179968.0
28412,10584444.0
28568,13738272.0
28585,12017015.0
28905,13265505.0
29069,14460732.0
29388,14856050.0
29732,9874939.0
29742,19532446.0
31429,12698959.0
31433,14879373.0
31465,20297938.0
32078,20527554.0
32080,20093716.0
32082,19107112.0
32089,10901855.0
32090,13133306.0
32933,13087164.0
23794,7599073.5
23796,8442215.0
23799,80907500.0
24152,47601190.0
24448,44907164.0
24459,279969950.0
24462,82894240.0
24465,186674850.0
24491,193146690.0
24604,44183150.0
24636,75838670.0
24645,79353000.0
24649,96528170.0
24683,329722530.0
24684,182001630.0
24687,304780000.0
26595,43569840.0
26651,15387555.0
26669,74779210.0
26672,54690116.0
26681,90678856.0
26684,72650930.0
28220,216049700.0
28221,302596800.0
28234,76748130.0
29433,42393170.0
29434,73514220.0
29435,99033700.0
29436,118993260.0
29439,139621150.0
29440,44605532.0
29446,102526750.0
29447,301875620.0
29495,67051390.0
29770,39279700.0
29772,94256670.0
29776,92004330.0
30300,117344660.0
31255,278256860.0
31256,79538744.0
31269,284343650.0
31271,138936670.0
31273,108065280.0
31285,156610960.0
31288,75436020.0
31289,137486050.0
31292,38005080.0
31293,70989430.0
31295,88330270.0
31296,298851650.0
31934,226377570.0
31949,110764584.0
31959,217151920.0
32035,73182810.0
32855,128816180.0
23801,8435519.0
23802,6665857.0
23806,7495552.0
32487,7525290.5
23807,7879346.0
23808,7812552.5
32488,8085513.0
23811,8371547.5
30718,8256910.5
23812,8655652.0
23843,10784697.0
29389,12658929.0
23815,9428893.0
26107,9843667.0
23817,10749081.0
26167,12506751.0
23819,9190432.0
23821,9634222.0
23823,10715554.0
23824,10616001.0
23885,22848714.0
23899,28034436.0
26174,15625815.0
26199,17530812.0
32925,23281996.0
23829,10324890.0
28413,9951796.0
23830,12164212.0
23845,14086754.0
23847,14835798.0
23856,15642887.0
26166,12622407.0
26180,14827468.0
23840,12570300.0
26187,16756011.0
29370,11516814.0
29371,16277798.0
29729,16741295.0
31430,12862637.0
32461,7243775.5
32472,13045121.0
23842,10557920.0
23846,17450594.0
23857,19067512.0
23879,25729052.0
23882,24914140.0
23886,24056676.0
23890,32190854.0
23900,41997140.0
26183,18917222.0
26190,20310524.0
28642,18804048.0
29403,31892736.0
29416,17806604.0
29419,19458530.0
29762,23483082.0
29999,18298640.0
30004,25745934.0
30005,24048998.0
30709,18569524.0
31461,17033062.0
32076,19424668.0
32480,24027046.0
32500,18935430.0
23860,12083300.0
23861,13695469.0
23863,12437243.0
23868,53087284.0
24474,36602056.0
24475,36584388.0
24476,122151064.0
24507,132588410.0
24605,54997652.0
24648,129526540.0
24658,126825770.0
24664,126448660.0
26596,68088060.0
26695,122001944.0
31291,36584388.0
31304,72675360.0
31310,68088060.0
31371,130637890.0
31372,255439740.0
31961,37612424.0
31963,125139450.0
31968,69247370.0
31974,68088060.0
32032,255195360.0
32450,134575120.0
32451,259061260.0
32921,310087970.0
23869,21070762.0
23875,20247340.0
28023,10278741.0
23881,19504632.0
23888,17487400.0
23889,18389920.0
23892,26755478.0
26172,15407271.0
23893,21244344.0
23905,36469108.0
24528,50016676.0
29466,24444462.0
31298,47106684.0
31972,44929090.0
23909,38334584.0
28032,37065496.0
30372,73427060.0
23918,10461854.0
23921,14459332.0
23966,10643701.0
24076,15099154.0
24092,60491236.0
26223,24172724.0
26224,13255007.0
26331,14392578.0
26332,16004511.0
26343,14525576.0
23919,27924026.0
23920,41692052.0
23930,13998350.0
26251,77819770.0
26304,10959759.0
26316,18263792.0
28922,15421302.0
29322,11419052.0
30011,18282336.0
31515,10488297.0
32106,17260214.0
23922,45969140.0
24064,34703216.0
30730,45973428.0
31952,22126462.0
32540,21681382.0
23923,8632804.0
23928,13596804.0
23931,27105080.0
23956,19523408.0
23973,17800994.0
24014,15040124.0
24016,15058739.0
24021,14711584.0
24038,17573110.0
24039,19142396.0
24041,17852368.0
24044,19153442.0
24057,22504320.0
24058,25269302.0
24060,25861626.0
24062,25565998.0
26226,9655566.0
26227,15756206.0
26234,19620700.0
26248,20541154.0
26250,27548686.0
26312,18638554.0
26850,26333016.0
26877,15040124.0
27650,15249215.0
27813,20939832.0
27815,17896828.0
27821,20025572.0
27822,25775424.0
28008,25475972.0
28016,17946676.0
28047,19285784.0
28049,19223948.0
28192,26290520.0
28660,15663712.0
28664,20219302.0
28665,14302736.0
28915,15683249.0
29710,26293666.0
29712,10799362.0
30012,27022382.0
30032,16149964.0
30386,18109060.0
30741,21126452.0
30743,14550446.0
30746,15279908.0
30763,26221482.0
31477,18035062.0
31478,29052810.0
31479,28176784.0
32112,15013563.0
32121,27530228.0
32133,18708578.0
32134,18017636.0
32514,19915168.0
32518,27481942.0
32537,14773216.0
32543,20397466.0
32865,14361450.0
32962,26794368.0
32965,22714534.0
32991,28456392.0
23924,22620514.0
23929,19869506.0
23950,18264056.0
23962,47914716.0
23963,59982092.0
23974,23850132.0
24055,23785762.0
24056,23324604.0
24061,25542828.0
24068,49677990.0
24072,12265342.0
26201,23964578.0
26307,19263996.0
26308,18876980.0
26321,44572624.0
27814,23634696.0
27825,8759297.0
27909,18337170.0
28009,23932740.0
28017,25952340.0
28045,19762898.0
28108,19440536.0
28191,24003832.0
28667,22030154.0
29317,41571172.0
29319,19886320.0
29352,23938542.0
29711,23260620.0
29874,19518886.0
30023,23860794.0
30390,19238652.0
31488,20036512.0
32517,23151792.0
32520,51055930.0
32970,18264056.0
32973,71536296.0
23925,8089634.0
24101,6532070.5
23926,9521303.0
28018,6578486.0
23927,10769887.0
28670,8452125.0
30029,8422582.0
31087,8495170.0
32126,8203579.0
23932,3628048.5
23933,3891730.5
23934,4712798.0
23975,3654907.2
23976,3507725.2
23977,4840496.5
26235,3506641.8
26256,4700063.0
28668,4338010.0
30024,5335099.5
31484,5228898.5
32107,4724052.5
32511,3662595.5
32526,3591816.8
32966,3428797.0
23935,7570460.0
23940,11478747.0
23942,12922909.0
23936,6064460.0
23980,5543562.0
23981,5583408.5
24102,5222632.5
24107,6114899.0
24110,6407796.0
26228,6339998.0
26236,6179077.0
26260,6217962.0
26263,6406152.5
26333,5658602.5
26349,5509808.0
26350,5961926.5
26362,5969717.5
27832,6135011.0
28050,5954418.5
28658,10223392.0
28680,6317659.0
29329,6223759.0
29331,6303781.0
30008,10223392.0
30025,6336667.5
30026,6010009.5
30027,6218600.5
30387,6162996.0
30395,6151610.0
30740,9315803.0
31086,6333084.0
31498,6283683.0
31501,5679510.5
32125,6775923.0
32525,5692710.0
32527,5818608.0
32977,5981601.0
23937,8305303.5
23951,18809028.0
23954,19086310.0
24034,16951860.0
26277,10889950.0
26278,11005514.0
26302,13572253.0
26303,14043546.0
27812,19382128.0
28006,11168923.0
28666,15735326.0
28916,20658160.0
29318,11080821.0
30016,11257400.0
30402,15473330.0
31254,15076145.0
31514,13782835.0
32513,13840915.0
23938,5139061.0
23939,6657301.0
26364,7261471.5
27830,6870166.5
23941,7383850.5
28924,6268810.5
29337,9187950.0
30747,7262415.5
31505,8487891.0
23943,9777994.0
23944,8432853.0
23945,9205955.0
26232,8626665.0
23946,18343016.0
26283,16871924.0
23947,9084750.0
32130,10476306.0
23948,13751217.0
23957,16842568.0
23958,19735932.0
24046,15496909.0
24047,17689194.0
24091,27394046.0
26233,12836931.0
26317,16880130.0
26318,14975226.0
26849,19997486.0
27824,20850670.0
28661,13992855.0
28662,18246122.0
28677,18651218.0
28679,18338204.0
29365,29414142.0
30033,14158067.0
31476,16994010.0
31490,18247340.0
31496,27680562.0
31524,29625528.0
32138,28745742.0
23949,14723070.0
24029,13429657.0
23952,17440434.0
24078,7063913.0
23953,11651411.0
24036,11173549.0
24069,24343888.0
26255,11752266.0
26322,22104220.0
28046,11874448.0
32986,11589808.0
23955,18767242.0
31508,8516400.0
32512,8571304.0
23959,18361296.0
23960,23655600.0
24043,18395238.0
24049,21373448.0
24050,17097746.0
24053,18443302.0
24063,22861196.0
26230,8888266.0
26242,9174877.0
26249,23845578.0
26311,13449453.0
26313,17989124.0
26319,18272574.0
26360,7544883.5
26851,23690706.0
27823,21951810.0
28089,6822017.0
28581,8537363.0
28678,10049749.0
29339,8631410.0
29723,13546374.0
30009,12178486.0
31521,16996944.0
32989,18031690.0
23961,23188616.0
24065,24907058.0
28676,16393581.0
28923,18436232.0
29343,12269990.0
29714,15682776.0
30017,16197580.0
30620,18344230.0
30734,15170534.0
30735,15403417.0
30736,17690566.0
30744,17333666.0
30762,19962312.0
31011,15209738.0
31012,27898454.0
31074,10156254.0
31075,17113028.0
31082,17574436.0
31314,25055092.0
31475,17049974.0
31499,23307522.0
31523,21393234.0
32114,18680558.0
32507,19145252.0
32519,22087332.0
23964,32710640.0
23965,69806920.0
26229,33966536.0
26324,27344274.0
23967,9560698.0
23968,6367807.5
24082,9574496.0
24083,9686826.0
26261,6282079.5
23969,11147968.0
24080,9166554.0
23970,11843125.0
23971,12721498.0
23979,5331098.5
23982,6299283.5
23985,8401938.0
23988,8513717.0
24000,10448996.0
24002,10292446.0
24009,12258074.0
24015,12735675.0
24031,13326876.0
26257,5535949.0
26265,7587686.0
26267,7736160.5
26271,8010263.5
26285,11394828.0
26288,10149694.0
26297,11992369.0
27816,8573097.0
27817,11394828.0
27820,13660410.0
28010,12711682.0
28014,11467229.0
28048,11920257.0
28051,7983331.5
28268,11603202.0
28270,7691581.0
28273,12826861.0
28671,11673496.0
28863,7561213.5
28918,8653818.0
28921,13498376.0
30022,11851073.0
30392,10554717.0
30393,5018340.0
30400,10448996.0
30750,8060375.5
30755,10461682.0
31084,11106429.0
31512,12501210.0
32127,8560026.0
32129,11520922.0
32523,11484632.0
32531,7817490.0
32974,11170607.0
32984,11467229.0
23972,12693432.0
26335,7682399.0
32103,11144552.0
23978,2756298.8
24094,2587020.5
24095,2935894.0
23983,6400554.5
23984,6763085.5
23998,11156823.0
24013,11792385.0
24017,11916075.0
24022,12855700.0
24035,15312919.0
27818,10321464.0
31504,6817877.5
23986,7453895.5
26240,7317067.0
23987,8578801.0
23993,9062929.0
24004,10230425.0
24037,14385073.0
26253,10465146.0
26275,8639800.0
26291,10166787.0
26298,10443423.0
26301,10565139.0
26305,11427430.0
26848,14050605.0
28015,10647010.0
31510,9308584.0
32969,10546263.0
23989,7522047.0
28582,7207751.5
23990,8599982.0
23991,10830395.0
23999,11316886.0
26310,15751171.0
26314,20227866.0
27810,24249522.0
28007,16108934.0
28420,17083080.0
28674,16677269.0
29325,18295888.0
29341,11348329.0
30761,23956960.0
31489,20624122.0
32108,10263230.0
32118,11949305.0
32505,11235513.0
23992,8622123.0
23994,10933767.0
26243,9866229.0
23995,9902142.0
26293,11081439.0
32536,10410981.0
23996,10078818.0
26262,6531214.5
23997,9540846.0
24012,9664690.0
31089,10817213.0
24001,12517130.0
24003,9482507.0
28673,11229937.0
24005,11220545.0
24020,11771399.0
24030,14911295.0
24067,34284604.0
26320,21287838.0
26323,30029262.0
26325,36510176.0
30010,14465576.0
31081,14587477.0
31520,16486905.0
32547,32781754.0
32987,14911295.0
24006,9612708.0
24007,10696394.0
24040,16116143.0
26295,10534886.0
27819,10516726.0
28271,10713625.0
29727,6404164.5
30034,12855892.0
30405,15638520.0
31516,11511412.0
32535,10921897.0
32538,11611000.0
24008,8733234.0
29346,16669094.0
30751,9821412.0
32128,9821412.0
24010,10205147.0
24011,10572566.0
24018,12105024.0
24028,13938920.0
24032,14629722.0
24051,20328912.0
26264,7238074.5
26269,7075582.5
26282,9892588.0
26289,11593849.0
26290,11297968.0
26296,11552444.0
26315,19600118.0
28013,11209300.0
29342,9938876.0
30748,7300751.5
24019,9671628.0
24024,9520149.0
28659,13909468.0
31485,9968025.0
24023,12516972.0
24025,13389176.0
24048,15679744.0
31497,14208005.0
31519,12468803.0
32541,13443282.0
24026,13028590.0
28190,13234999.0
28657,10861607.0
32968,10729480.0
24027,20336148.0
24114,6121526.0
26334,6031046.5
24033,14898801.0
29367,7856428.0
32976,14074855.0
24042,19001254.0
24045,16993360.0
28274,20980848.0
31480,7587462.5
31482,10778427.0
32104,14036181.0
32105,19184384.0
32542,16993360.0
24052,15495404.0
24054,15205645.0
26300,11119195.0
24059,21321732.0
28919,9026032.0
24066,24029764.0
24070,36072270.0
24071,34395748.0
32117,34471516.0
24073,10640140.0
24074,13205991.0
24075,6520990.0
26357,6437100.5
24077,17186892.0
26881,7984326.0
29335,7499415.0
24079,6700842.5
24081,8459159.0
24084,9026670.0
26852,9174134.0
29073,10468381.0
24085,10665736.0
24086,12438550.0
28272,12753178.0
24087,13916574.0
24088,15594402.0
24089,17239316.0
24090,34193068.0
26344,25411480.0
26345,41539156.0
28423,32313026.0
29323,15626927.0
29324,14762590.0
29326,18611650.0
29327,18718534.0
29328,18250746.0
29333,16920452.0
29345,15422637.0
29347,22107648.0
29348,21910822.0
29351,23080388.0
29357,27845202.0
29358,20425558.0
29359,28165328.0
29360,20545180.0
29361,28761528.0
29362,29381926.0
29716,14636708.0
29717,18571978.0
29724,21912032.0
29725,22874074.0
29726,25982684.0
30019,14641383.0
30020,22025988.0
30021,18493152.0
30038,28037124.0
30385,15926701.0
30391,18417696.0
30737,18626722.0
30738,23537908.0
30739,28005454.0
30745,22401000.0
31076,18963456.0
31077,34322696.0
31078,33582704.0
31492,18476604.0
31493,22057928.0
31494,18686750.0
31495,27220084.0
31522,25352456.0
32101,14959727.0
32113,16358485.0
32506,23396198.0
32515,23238418.0
32516,19702156.0
32544,20341158.0
32545,22500110.0
32546,28075008.0
32964,19635570.0
32971,22838906.0
24093,38641096.0
28088,36779760.0
32972,22284552.0
24096,6886493.5
24097,5420528.5
26348,6318939.0
24098,5189784.0
26252,8859226.0
28276,5394345.0
28426,5280686.0
24099,5755834.5
24100,7017124.0
26346,7656878.0
26353,5443628.0
27827,8603137.0
24103,6717611.0
24104,6889833.5
24105,6109542.0
26354,6171388.5
26355,6133103.0
24106,6529305.0
26351,5865499.0
24108,6670710.0
24109,7838258.0
24111,7713012.0
24112,6915262.5
24113,7107399.0
24115,7112839.0
24116,6640239.0
24124,8819353.0
24171,6609289.5
26391,8701993.0
33184,9019706.0
24117,5858440.5
26381,4810667.0
26399,4999345.5
29528,4794987.0
30578,7971046.0
24118,7511756.0
26373,10137658.0
24119,5809485.5
24158,5925528.0
26400,4025717.2
26404,6092763.0
27809,7021283.5
32846,6698480.5
24120,7091335.0
24136,7404668.5
29533,5850288.5
30278,7404668.5
32376,4853268.0
32848,7340645.0
24121,12047747.0
24137,9900263.0
24140,10295176.0
26388,10158119.0
26408,9439473.0
28084,10883937.0
24122,16050786.0
24143,9480219.0
24149,16367117.0
24150,17780794.0
24154,16068652.0
24174,19351768.0
24177,14589089.0
28002,10726796.0
29047,15167445.0
30280,10458136.0
30282,15674328.0
31245,29247626.0
24123,4497268.5
24126,4657612.5
24127,3896180.0
24130,2902633.0
24133,3951003.2
26379,3955941.2
26412,3590988.8
29085,4237424.0
31926,4859587.0
31927,3774979.2
32373,4241899.0
32375,3552000.0
24125,38466404.0
29928,38063516.0
29960,38954460.0
24128,4008486.2
24132,4591922.0
24129,4941723.0
29527,5432782.0
24131,4808114.0
26372,7008118.5
30985,5496015.5
24134,6911227.0
24155,6491495.5
26709,6483318.5
32377,7663606.5
24135,4038630.2
24138,8252947.0
24139,6936576.0
24141,9833209.0
32380,10831529.0
24142,8131693.5
24165,7447854.0
24169,7645750.5
30580,6812102.0
24144,11717169.0
26846,9937381.0
28511,7637131.5
30302,12201162.0
30978,4771303.0
30983,6137502.0
31943,13262777.0
32383,7081394.0
33186,6758892.5
24145,6714860.0
28077,6248990.5
24146,9183493.0
24147,11443855.0
24148,10049942.0
24151,15007221.0
28492,12073117.0
24153,11971141.0
24175,13811256.0
26397,21455178.0
30982,11971141.0
24156,4449798.0
30986,4649079.0
32843,5124659.5
24157,5423565.5
24159,7682430.5
24172,10063147.0
26411,9600292.0
24160,6935590.5
24162,7908624.0
24163,6133150.0
24167,6351274.5
24168,6797009.0
26385,7433709.0
26409,7685922.0
26721,7429923.0
30979,5687084.0
32379,6296794.0
24161,6317822.0
28085,12126643.0
28858,11429936.0
30980,8982241.0
31334,10028582.0
24164,5567651.0
24166,15490955.0
24170,5639961.5
30276,4592343.0
33187,4358242.0
24173,6777816.5
26393,8140289.5
24176,17817702.0
26390,6777961.0
26413,8894342.0
28862,58739012.0
29534,7414378.0
30283,16433026.0
32850,7401203.0
24178,29845530.0
24180,29450130.0
24287,24543716.0
26454,23316584.0
26482,17343736.0
26487,23870940.0
26714,18315876.0
24179,32822378.0
24181,17015782.0
24182,19372454.0
24188,18448794.0
24194,37588850.0
24265,6978419.0
24279,16906630.0
24403,10711757.0
24430,11166381.0
24438,11346570.0
24442,12140542.0
26414,29571496.0
26415,25413026.0
26428,12658688.0
26431,12798341.0
26468,9958522.0
26533,16847548.0
26556,12342984.0
26558,11843387.0
26565,13620760.0
26712,19277094.0
27109,18421014.0
27141,31600580.0
27143,12358377.0
27651,14526444.0
27796,16183298.0
27797,11347320.0
27802,12694703.0
27804,12004308.0
27806,13349396.0
27898,32715390.0
27899,17000372.0
27981,16846698.0
27985,15511327.0
27996,12138149.0
27998,11539682.0
28081,40504596.0
28082,32891962.0
28083,17698288.0
28361,18918374.0
28482,32398066.0
28512,33006686.0
28551,17762560.0
28804,10321496.0
28816,17209696.0
29015,16443831.0
29070,32898164.0
29071,31783778.0
29122,10624412.0
29123,41742730.0
29595,40718864.0
29597,32600360.0
29846,31436196.0
29860,14566696.0
30224,19165246.0
30284,18532892.0
30583,16440786.0
30584,18641112.0
30594,12395286.0
30601,12298757.0
30965,20668798.0
30966,34215300.0
30967,29772208.0
30968,31447692.0
30969,37924332.0
30970,14651684.0
30971,45368524.0
30972,20752118.0
30998,17402686.0
31248,29340246.0
31262,33008848.0
31274,14574209.0
31278,17687710.0
31931,15853711.0
32745,22220838.0
32747,22234084.0
32836,19905036.0
32852,10523254.0
32866,17178580.0
32868,13991026.0
33117,10132559.0
33126,8786996.0
33209,34786644.0
24183,5650747.0
29099,6727687.0
30666,6454593.5
30949,10541567.0
30955,6384505.5
31010,8193358.0
31231,6076012.5
31234,7992398.5
31240,9101547.0
31242,9054191.0
31741,8020893.5
32367,9236009.0
32814,7874514.5
32820,9473684.0
33149,9631058.0
33176,9082031.0
33183,9560982.0
24184,20924098.0
24193,24317644.0
24267,11760830.0
24269,12157084.0
24278,18110342.0
24281,21975458.0
24282,17556822.0
24283,22683390.0
24284,24317644.0
24286,24076748.0
24296,26562710.0
24435,12304431.0
26418,20985958.0
26422,11760830.0
26423,21975458.0
26424,27251922.0
26469,11728169.0
26470,11815018.0
26490,27251922.0
26549,11787913.0
26573,14257445.0
26729,17478780.0
27036,12108118.0
27791,17989924.0
27801,12077268.0
28365,17968506.0
28806,12074764.0
29586,18251314.0
30199,11841810.0
30203,21985900.0
31249,17142846.0
31829,17506594.0
33204,18283746.0
24185,17134174.0
24186,16007467.0
24187,16582455.0
24264,11701257.0
24277,21963802.0
24422,12021660.0
24425,12294462.0
24433,12374493.0
26419,18450182.0
26471,12773058.0
27783,12251354.0
27800,12773058.0
28807,15909024.0
28818,18002382.0
29142,11833285.0
29143,15923962.0
30191,15565906.0
30200,16583514.0
30225,16897916.0
30917,12468416.0
31250,12577558.0
31802,14644818.0
31808,12110999.0
31809,12407137.0
31811,16583514.0
32324,12682265.0
32839,11654366.0
33201,11614419.0
33203,18588594.0
33212,18003640.0
33219,11300414.0
24189,16670227.0
24190,11824340.0
24191,12906912.0
24192,12833676.0
24266,11824340.0
24285,18006934.0
26416,12181588.0
26417,12906912.0
26476,12906912.0
26477,13335546.0
24195,73811976.0
24199,42992720.0
24321,34658624.0
24348,47683660.0
24367,60018228.0
24374,91124690.0
24375,91138184.0
24389,439130340.0
26425,66214570.0
26448,34103784.0
26509,49619730.0
28360,98416390.0
28485,66967180.0
28813,44980624.0
29137,46447360.0
29152,68297570.0
29575,59786748.0
29577,392060450.0
29580,42803940.0
29591,48341484.0
30211,70256650.0
31309,54067336.0
31973,46305410.0
31978,54553464.0
32737,39032716.0
33141,66830428.0
33193,66214570.0
24196,21620662.0
24228,23822342.0
24280,15113951.0
24293,14698138.0
24298,15662972.0
24299,19807110.0
24300,20123776.0
24301,21028316.0
24304,20735052.0
24305,23946150.0
24307,24756846.0
24309,23197392.0
24310,21541592.0
24328,32645760.0
24392,21732518.0
24398,51389836.0
26484,14970008.0
26488,21740074.0
26489,19855130.0
26498,21486798.0
26530,22101310.0
26540,14289019.0
27034,20281620.0
27142,22109674.0
27792,23145188.0
28480,15834820.0
28483,25070476.0
29009,18072498.0
29125,19881988.0
29136,21267554.0
29154,22898928.0
29587,17594930.0
29598,51687580.0
29856,21459978.0
30530,29285420.0
30622,29785520.0
31208,21756242.0
31816,23946150.0
31821,29095452.0
31823,46411370.0
32331,13770884.0
32754,24866642.0
33200,23371566.0
24197,39445044.0
24198,62332976.0
24202,39064668.0
24212,98651790.0
24220,57787732.0
24238,390228500.0
24248,43420012.0
24251,42183372.0
24259,98468640.0
24341,47893716.0
24364,66706068.0
24366,59411200.0
24372,96171496.0
24373,96171496.0
24379,88744936.0
24387,77072490.0
24400,332472200.0
26420,44358044.0
26445,78448600.0
26449,72314900.0
26513,45872024.0
26517,113033790.0
26524,95556980.0
