id,price_prediction
23865,16088912.0
23866,14363982.0
23867,15759110.0
23873,16791694.0
23876,18021850.0
23880,19698184.0
23887,18743564.0
26102,7767848.0
26109,11493643.0
26114,18798142.0
26135,18530576.0
26140,8437710.0
26141,8164342.0
26151,9214725.0
26154,9246460.0
26159,10618134.0
26162,11032898.0
26165,11756562.0
26168,10862633.0
26189,13005177.0
26191,16417963.0
26197,18671542.0
26208,20365578.0
26857,12082114.0
27834,7508236.5
27835,11599498.0
27836,15620068.0
27841,8311630.0
27842,9244445.0
27850,16887084.0
27851,13791481.0
28021,17862684.0
28024,11655703.0
28027,11788124.0
28093,9326889.0
28094,15683736.0
28095,14490234.0
28255,8438119.0
28256,10682401.0
28409,11073699.0
28632,9354370.0
28633,10824197.0
28649,11434763.0
28887,11042136.0
28907,15695984.0
28908,17990014.0
29408,8564608.0
29411,10218365.0
29965,9344344.0
29975,15556403.0
29996,9183935.0
30362,7539936.0
30368,18031192.0
30374,11536372.0
30705,10987683.0
30720,8532985.0
30721,8212513.0
30728,10709883.0
31062,7603334.5
31071,10313055.0
31072,10937278.0
31415,9459346.0
31437,11970485.0
31448,8319294.0
31458,9601972.0
32071,15460903.0
32473,15948487.0
32474,11536372.0
32494,9331967.0
32927,18148206.0
32943,8627851.0
32950,8164342.0
23742,8252049.5
23748,10902034.0
23800,4154435.2
23803,5988459.0
23805,6237974.0
23809,6803990.5
23810,6626355.0
23822,8588883.0
23825,8467996.0
26110,10632288.0
26156,9213639.0
26170,10807933.0
26173,11587386.0
27840,6208200.5
27843,8209347.0
27844,8388362.5
27845,11182701.0
27846,10821727.0
28025,6462795.5
28028,10498443.0
28193,6527110.0
28411,6744444.0
28644,6675977.5
28646,8477039.0
28647,8428269.0
28897,5938836.5
28899,6665047.5
29402,9861837.0
29405,3890747.0
29990,6148654.5
29995,8347961.0
30375,10968548.0
30716,5806181.5
30725,8396731.0
30729,10685827.0
30731,11533850.0
31069,6694821.5
32077,8182578.5
32087,6247898.0
32091,8776266.0
32485,6008307.5
32489,6572090.0
32949,6198276.5
23744,6904211.0
23872,10774644.0
26105,6840982.5
29420,10666197.0
23747,31974680.0
24468,27038338.0
24568,18854584.0
24620,46190324.0
24639,76996630.0
24710,40604750.0
26670,53174196.0
26692,85337860.0
29428,18005060.0
29431,37761600.0
31267,85148820.0
31387,79525180.0
31402,84711230.0
32047,86310470.0
23749,11396415.0
23766,16826248.0
26219,25228798.0
29985,25848584.0
30382,14332541.0
32464,11138778.0
23754,11956011.0
23769,18492986.0
26182,11061407.0
28030,18176522.0
31417,11218145.0
32070,11813572.0
23755,19861482.0
23764,22786472.0
23765,22819562.0
23768,19579356.0
23770,20078750.0
23773,21416008.0
23779,22786472.0
23780,22885744.0
23891,18960954.0
23902,19281914.0
26116,17266306.0
26185,15469485.0
28029,23917944.0
28251,19629858.0
28260,16224288.0
28415,14942933.0
28416,14969444.0
28631,22418648.0
28651,16460142.0
28910,23412782.0
29394,19152562.0
29757,14380076.0
29964,17405754.0
29966,24703526.0
30001,19245802.0
30002,16224288.0
30371,24346748.0
30378,14380076.0
30381,14969444.0
31061,18683940.0
31065,18201166.0
31420,21416008.0
31438,18778430.0
32058,20963634.0
32100,16341559.0
32467,24260740.0
32501,18483182.0
32928,18889810.0
32958,15213675.0
23756,13147741.0
23758,10260565.0
23784,27841944.0
23787,78508456.0
26092,32309028.0
26128,82921096.0
26129,76972520.0
27905,122873950.0
28022,242228880.0
28035,30524410.0
28104,30524410.0
28566,36638230.0
28636,76972520.0
29068,32309028.0
30617,106731760.0
32937,27688832.0
23759,15076179.0
23760,14467703.0
23763,17061204.0
23798,9386777.0
23870,10320676.0
26175,11378018.0
26192,11188103.0
28259,10238451.0
30726,6205625.0
31403,11188102.0
31418,10320676.0
31471,9897509.0
32926,10320676.0
32934,10187877.0
23771,21423740.0
31311,96843720.0
31424,43478470.0
23772,20694320.0
23788,62724756.0
23904,18739464.0
26095,12826517.0
26127,43075410.0
27657,166323700.0
27833,11226827.0
28057,30535640.0
28222,10408355.0
29372,30535640.0
29373,41447668.0
29374,41233190.0
29380,19010546.0
29381,18645338.0
29383,63109436.0
29401,139626180.0
29730,27552076.0
29731,45251796.0
29734,20045562.0
29735,26717898.0
29745,20045562.0
29982,16124579.0
29986,61083950.0
30360,12342927.0
32075,61702030.0
32459,28781564.0
32468,30757712.0
32469,51133376.0
32470,129885144.0
32834,47512876.0
32929,37549200.0
23777,22248784.0
23782,28935484.0
26118,17711240.0
26124,27051950.0
23783,20037436.0
26130,37144490.0
28854,28662970.0
23785,30450518.0
24487,42354584.0
24498,95938250.0
24579,27897536.0
24593,28801218.0
24599,29978434.0
24612,37417880.0
24615,45317652.0
24621,52998548.0
24623,44706204.0
24631,49281824.0
24638,65408172.0
26602,94289590.0
26615,90117350.0
26667,45707636.0
26678,73186760.0
26713,40964476.0
26732,24288850.0
26736,268611500.0
26875,111514140.0
27907,83505480.0
28509,42610236.0
28569,84245280.0
29426,113083240.0
29430,27405482.0
29432,41367884.0
29771,52605404.0
29774,73595496.0
29932,64551864.0
29958,29226208.0
30310,82213256.0
30356,26878662.0
30669,27445740.0
31252,93197760.0
23789,31277742.0
26131,32149128.0
23792,10128406.0
23826,8330274.0
23844,8858309.0
23849,9387743.0
23851,9863821.0
23852,10019352.0
23854,9989938.0
23871,11712131.0
23874,13332482.0
23877,12594380.0
23878,13610068.0
23883,14044145.0
23894,16965810.0
23896,17676512.0
23897,18376498.0
23901,11433752.0
23903,22220952.0
23907,23040334.0
23910,23674478.0
23911,24189890.0
26108,8548451.0
26134,8301804.5
26147,6392247.0
26176,9161003.0
26184,9609708.0
26186,10259113.0
26188,10548716.0
26194,12008830.0
26204,14099845.0
26207,14478504.0
26209,17583074.0
26214,22825002.0
26215,22796370.0
26858,9971362.0
26859,6310702.5
27838,6569331.5
27848,9679701.0
27853,27680370.0
27854,20426562.0
28031,17075684.0
28033,27253356.0
28034,27330804.0
28252,6392247.5
28407,10598917.0
28414,10592503.0
28637,10511930.0
28650,9635533.0
28652,9989938.0
28654,14010713.0
28655,17627640.0
28890,6480789.5
28909,16965810.0
29748,10172574.0
29984,6480789.5
29988,10201396.0
30006,14340330.0
30373,9730885.0
30710,10077222.0
30714,17805906.0
31066,17676512.0
31416,9420624.0
31431,10598917.0
31435,12905198.0
32477,14126528.0
32939,10731424.0
32940,6347975.5
23793,7672812.0
23832,9632638.0
26097,6837115.0
28042,8271199.0
28258,13930089.0
28412,7784639.0
28568,9709831.0
28585,9505158.0
28905,9181884.0
29069,10552200.0
29388,10643787.0
29732,6435145.5
29742,14121627.0
31429,9455624.0
31433,11187483.0
31465,13479314.0
32078,14434063.0
32080,13413862.0
32082,14227466.0
32089,8164925.5
32090,9232702.0
32933,9629127.0
23794,6515032.5
23796,8291517.5
23799,80539240.0
24152,50890964.0
24448,51892464.0
24459,274566530.0
24462,111131470.0
24465,185314160.0
24491,185736080.0
24604,45491172.0
24636,66300852.0
24645,76720696.0
24649,107012220.0
24683,225441420.0
24684,164203310.0
24687,279968670.0
26595,44358868.0
26651,25075014.0
26669,66199868.0
26672,48834940.0
26681,88246570.0
26684,72333690.0
28220,185835170.0
28221,280154620.0
28234,73905170.0
29433,41139260.0
29434,64353540.0
29435,81500950.0
29436,121957624.0
29439,111410870.0
29440,45331680.0
29446,105424700.0
29447,242510820.0
29495,72674710.0
29770,38348420.0
29772,84274870.0
29776,104840010.0
30300,99902940.0
31255,275587170.0
31256,63950884.0
31269,218222740.0
31271,162516620.0
31273,87158650.0
31285,137420160.0
31288,69300900.0
31289,120714100.0
31292,38435590.0
31293,69172010.0
31295,101037460.0
31296,243149520.0
31934,180632460.0
31949,73776210.0
31959,185941660.0
32035,79666260.0
32855,115582810.0
23801,5732368.0
23802,5948567.5
23806,6241330.0
32487,6241330.0
23807,7461178.0
23808,5766349.5
32488,6420293.0
23811,5819155.0
30718,6065057.5
23812,7950764.0
23843,9642713.0
29389,9872650.0
23815,9221126.0
26107,9203457.0
23817,10529286.0
26167,13591106.0
23819,9003109.0
23821,8403775.0
23823,8400962.0
23824,9807677.0
23885,19031012.0
23899,25404902.0
26174,13556762.0
26199,15569707.0
32925,19141844.0
23829,9071475.0
28413,8696869.0
23830,9736667.0
23845,13530340.0
23847,14127631.0
23856,12113278.0
26166,10812601.0
26180,12487957.0
23840,9608457.0
26187,13078221.0
29370,9523376.0
29371,12426891.0
29729,14496572.0
31430,10250915.0
32461,5307676.0
32472,10371376.0
23842,7417312.5
23846,13788464.0
23857,14303918.0
23879,20929674.0
23882,20952324.0
23886,21567434.0
23890,25284340.0
23900,30963784.0
26183,14262014.0
26190,16032563.0
28642,13914455.0
29403,21630766.0
29416,13768118.0
29419,15482315.0
29762,20524118.0
29999,15383935.0
30004,20908566.0
30005,21588546.0
30709,13872549.0
31461,13638461.0
32076,15524219.0
32480,21609656.0
32500,14282965.0
23860,13306065.0
23861,12004921.0
23863,12074215.0
23868,76355540.0
24474,69210280.0
24475,68269864.0
24476,138069810.0
24507,157365760.0
24605,76847976.0
24648,141590780.0
24658,148611140.0
24664,146987020.0
26596,106274820.0
26695,147526800.0
31291,68269864.0
31304,106471510.0
31310,106274820.0
31371,159257650.0
31372,275751580.0
31961,68269864.0
31963,134959540.0
31968,106471510.0
31974,106274820.0
32032,276690000.0
32450,149252320.0
32451,226263250.0
32921,272711070.0
23869,17666408.0
23875,15776582.0
28023,7037530.0
23881,13697063.0
23888,17477340.0
23889,17618868.0
23892,18000990.0
26172,10599139.0
23893,18392630.0
23905,28647958.0
24528,36778680.0
29466,17481154.0
31298,32858284.0
31972,32858284.0
23909,30960874.0
28032,52714468.0
30372,63489076.0
23918,10089141.0
23921,10804431.0
23966,12796198.0
24076,11795741.0
24092,39713690.0
26223,24818206.0
26224,12796198.0
26331,12292569.0
26332,13079251.0
26343,13500500.0
23919,18223742.0
23920,28710542.0
23930,11572134.0
26251,92752770.0
26304,6711603.5
26316,13420356.0
28922,12376166.0
29322,8229591.5
30011,17139424.0
31515,8072586.5
32106,17139424.0
23922,43794004.0
24064,35654388.0
30730,43499024.0
31952,13952932.0
32540,14530925.0
23923,8410362.0
23928,11816597.0
23931,24115198.0
23956,17921056.0
23973,16300642.0
24014,11741876.0
24016,12093502.0
24021,11411566.0
24038,16043166.0
24039,17080162.0
24041,15978553.0
24044,16876432.0
24057,25020758.0
24058,23363150.0
24060,23279648.0
24062,23932528.0
26226,8749241.0
26227,11975707.0
26234,17989154.0
26248,18193458.0
26250,25436914.0
26312,18174230.0
26850,24037932.0
26877,11784511.0
27650,11986697.0
27813,18676086.0
27815,15959563.0
27821,17892924.0
27822,24988092.0
28008,24117290.0
28016,16152299.0
28047,17313326.0
28049,16265348.0
28192,23437746.0
28660,12220967.0
28664,17891144.0
28665,11506945.0
28915,11986476.0
29710,23491340.0
29712,8844174.0
30012,23624870.0
30032,11933292.0
30386,16322397.0
30741,18299750.0
30743,11656607.0
30746,11880109.0
30763,23332346.0
31477,16396680.0
31478,26443528.0
31479,24282644.0
32112,11752644.0
32121,25225246.0
32133,17654882.0
32134,16127337.0
32514,17837552.0
32518,24106610.0
32537,11804948.0
32543,18195238.0
32865,11815717.0
32962,23517690.0
32965,18404260.0
32991,25595724.0
23924,18851488.0
23929,14558149.0
23950,14385715.0
23962,33846936.0
23963,52941724.0
23974,19102780.0
24055,18253478.0
24056,17647666.0
24061,20730480.0
24068,33846936.0
24072,9437435.0
26201,18084052.0
26307,13945994.0
26308,14017734.0
26321,33189722.0
27814,18851908.0
27825,7212297.5
27909,14521376.0
28009,18555022.0
28017,20676326.0
28045,14544588.0
28108,14047000.0
28191,18447150.0
28667,19775548.0
29317,32173842.0
29319,14571708.0
29352,18306326.0
29711,17977380.0
29874,14517468.0
30023,18522070.0
30390,14370200.0
31488,14085939.0
32517,19540604.0
32520,32746678.0
32970,14385715.0
32973,33282420.0
23925,7017410.0
24101,5187085.0
23926,7605467.0
28018,5531369.0
23927,9446557.0
28670,7332499.0
30029,7332499.0
31087,7332499.0
32126,7285112.5
23932,3908189.8
23933,4146238.5
23934,4663151.5
23975,3988420.0
23976,3996066.8
23977,4721763.5
26235,3967702.0
26256,4410495.5
28668,4356286.5
30024,4389393.5
31484,4446635.0
32107,4392426.0
32511,4097156.0
32526,4236792.5
32966,4120375.5
23935,7360158.0
23940,11444553.0
23942,10901491.0
23936,5358294.5
23980,5548435.5
23981,5669876.0
24102,5468927.5
24107,5422844.5
24110,5598340.0
26228,6116655.5
26236,6149193.0
26260,5661971.0
26263,6168692.5
26333,5403344.5
26349,5351930.5
26350,5662811.0
26362,5500842.0
27832,5894754.0
28050,5681470.0
28658,8578542.0
28680,5681470.0
29329,5960659.5
29331,5779689.5
30008,8578542.0
30025,5293431.5
30026,5759469.0
30027,5494380.0
30387,6097155.0
30395,5662692.5
30740,8759170.0
31086,5740691.0
31498,5559341.0
31501,5669154.5
32125,6167971.0
32525,5332530.0
32527,5742058.0
32977,5830283.5
23937,6239388.0
23951,16406479.0
23954,15708669.0
24034,13335508.0
26277,8721859.0
26278,8794172.0
26302,10465070.0
26303,12222425.0
27812,15649698.0
28006,9000576.0
28666,12723693.0
28916,16612884.0
29318,8839804.0
30016,9016722.0
30402,12922701.0
31254,12546775.0
31514,10612502.0
32513,10789419.0
23938,5865165.5
23939,6143749.0
26364,6063650.0
27830,6172290.0
23941,6945736.0
28924,5621196.5
29337,8660394.0
30747,7009198.5
31505,7144139.0
23943,9014480.0
23944,7173304.0
23945,8753980.0
26232,8569785.0
23946,14217710.0
26283,13947959.0
23947,7950287.5
32130,8070030.0
23948,11581004.0
23957,14374072.0
23958,15668290.0
24046,12088221.0
24047,14392521.0
24091,21805228.0
26233,11089405.0
26317,15156672.0
26318,11283222.0
26849,16073857.0
27824,16011266.0
28661,11407121.0
28662,14197023.0
28677,14803825.0
28679,14745888.0
29365,23841688.0
30033,11590271.0
31476,14197023.0
31490,14292365.0
31496,21849854.0
31524,25166770.0
32138,21829186.0
23949,11887958.0
24029,11621685.0
23952,13468463.0
24078,6687954.0
23953,10513629.0
24036,9708630.0
24069,30557908.0
26255,10912341.0
26322,20988878.0
28046,10107343.0
32986,10619501.0
23955,14405755.0
31508,6998137.5
32512,6998137.5
23959,15485810.0
23960,19707418.0
24043,12712326.0
24049,15241665.0
24050,11182204.0
24053,16102112.0
24063,18363874.0
26230,6534361.0
26242,6883007.5
26249,19574778.0
26311,9928711.0
26313,12162618.0
26319,15584649.0
26360,4301707.0
26851,19787360.0
27823,18233016.0
28089,4425078.0
28581,6966346.5
28678,7597111.0
29339,7000517.0
29723,9986644.0
30009,9778103.0
31521,14840397.0
32989,12706985.0
23961,17979240.0
24065,23340356.0
28676,17581374.0
28923,20289352.0
29343,10499341.0
29714,11940558.0
30017,11845728.0
30620,18204536.0
30734,12880422.0
30735,12269393.0
30736,19992854.0
30744,20009628.0
30762,20103714.0
31011,20430326.0
31012,24086108.0
31074,8941182.0
31075,12702102.0
31082,22237020.0
31314,19823638.0
31475,18718132.0
31499,18378002.0
31523,18158560.0
32114,17997112.0
32507,20289352.0
32519,17980338.0
23964,32263620.0
23965,71664830.0
26229,32263620.0
26324,20461786.0
23967,9824154.0
23968,6296286.5
24082,9312611.0
24083,8891119.0
26261,6296286.5
23969,9273839.0
24080,8361639.5
23970,11021894.0
23971,13651248.0
23979,4909049.0
23982,5658169.0
23985,7588869.0
23988,7669207.0
24000,10177764.0
24002,9609231.0
24009,11611520.0
24015,11930791.0
24031,14292406.0
26257,4697707.5
26265,6751446.0
26267,6887307.5
26271,6871669.5
26285,10950313.0
26288,10008473.0
26297,10647184.0
27816,7643384.0
27817,10950313.0
27820,13651248.0
28010,10859603.0
28014,10867407.0
28048,11099138.0
28051,6817410.0
28268,10900401.0
28270,6798348.0
28273,13689871.0
28671,10906029.0
28863,7327064.0
28918,7411653.5
28921,14369649.0
30022,11002583.0
30392,10162960.0
30393,4411251.0
30400,10177764.0
30750,6813736.0
30755,9718697.0
31084,10506162.0
31512,10820981.0
32127,7465913.5
32129,10873070.0
32523,10583405.0
32531,6848685.5
32974,10409495.0
32984,10867407.0
23972,9651516.0
26335,6540987.0
32103,9502342.0
23978,4224533.5
24094,3671991.5
24095,3781785.8
23983,5977142.0
23984,6239869.5
23998,9667122.0
24013,10724634.0
24017,11352328.0
24022,11722495.0
24035,15117780.0
27818,9344010.0
31504,6364011.5
23986,6931912.0
26240,6941350.0
23987,6535853.5
23993,7269949.5
24004,8248785.5
24037,14015374.0
26253,8997670.0
26275,6956349.5
26291,8643179.0
26298,9517941.0
26301,9442384.0
26305,10524730.0
26848,13983580.0
28015,9163603.0
31510,7834204.5
32969,10092778.0
23989,6589674.5
28582,6652226.0
23990,8070210.0
23991,8940684.0
23999,9729416.0
26310,14270921.0
26314,17412992.0
27810,18274434.0
28007,14388866.0
28420,14565785.0
28674,14506812.0
29325,14772189.0
29341,9176575.0
30761,17937110.0
31489,17440702.0
32108,6485931.0
32118,10024279.0
32505,9321371.0
23992,7558948.5
23994,8812657.0
26243,8602546.0
23995,7909059.0
26293,9574912.0
32536,9419209.0
23996,8852660.0
26262,5627542.5
23997,8152834.5
24012,8240638.5
31089,8971392.0
24001,9155400.0
24003,8789631.0
28673,9850212.0
24005,9077525.0
24020,9099091.0
24030,11642441.0
24067,33564630.0
26320,17589252.0
26323,25305852.0
26325,33687424.0
30010,11614731.0
31081,11614731.0
31520,12024823.0
32547,31884140.0
32987,11642441.0
24006,8798559.0
24007,9561127.0
24040,16178509.0
26295,9612294.0
27819,9618687.0
28271,9533418.0
29727,4356193.5
30034,10957462.0
30405,15825529.0
31516,11028530.0
32535,8897747.0
32538,10696014.0
24008,7293670.5
29346,12795686.0
30751,7401227.0
32128,7401227.0
24010,10860789.0
24011,8940195.0
24018,11282157.0
24028,12723631.0
24032,13828768.0
24051,18706294.0
26264,6621044.0
26269,6906883.0
26282,9181898.0
26289,10009489.0
26290,9493741.0
26296,10174884.0
26315,17996064.0
28013,9314657.0
29342,9234565.0
30748,6673710.5
24019,8744548.0
24024,8537532.0
28659,10613692.0
31485,8905143.0
24023,11120637.0
24025,11514144.0
24048,14535739.0
31497,11189456.0
31519,11011042.0
32541,13062414.0
24026,13433518.0
28190,13535033.0
28657,8959949.0
32968,8027910.0
24027,12585888.0
24114,6812777.5
26334,6626770.5
24033,12294755.0
29367,6422435.5
32976,12228094.0
24042,16609998.0
24045,14282219.0
28274,15297604.0
31480,6989152.5
31482,9503109.0
32104,12187795.0
32105,14274304.0
32542,14282217.0
24052,12107826.0
24054,14244543.0
26300,9771108.0
24059,15216998.0
28919,7986235.5
24066,26086506.0
24070,38386980.0
24071,22804836.0
32117,22613494.0
24073,9129857.0
24074,12267508.0
24075,5917427.0
26357,5933065.0
24077,14906912.0
26881,6903538.0
29335,6873088.5
24079,5766178.5
24081,8780704.0
24084,8497459.0
26852,8653840.0
29073,8653840.0
24085,10303047.0
24086,10772618.0
28272,10739572.0
24087,11364232.0
24088,15998825.0
24089,15751957.0
24090,24488928.0
26344,27191590.0
26345,38542500.0
28423,20354802.0
29323,12396344.0
29324,12681961.0
29326,21144432.0
29327,20782036.0
29328,21933176.0
29333,13517674.0
29345,13705198.0
29347,18678662.0
29348,18795184.0
29351,20321546.0
29357,27022056.0
29358,23708124.0
29359,27133002.0
29360,23963930.0
29361,30046644.0
29362,29849952.0
29716,12544122.0
29717,21296370.0
29724,18900328.0
29725,24789708.0
29726,26825932.0
30019,12693343.0
30020,18805122.0
30021,21395908.0
30038,27104770.0
30385,12622342.0
30391,21091688.0
30737,21910304.0
30738,27066822.0
30739,32053332.0
30745,25944464.0
31076,21249228.0
31077,26554628.0
31078,23948298.0
31492,21383082.0
31493,20372672.0
31494,21088972.0
31495,26871992.0
31522,26932910.0
32101,11496508.0
32113,12620900.0
32506,20866960.0
32515,20322990.0
32516,21185622.0
32544,21313672.0
32545,23702520.0
32546,29402300.0
32964,20275136.0
32971,18647406.0
24093,56524916.0
28088,59043028.0
32972,16331833.0
24096,5132718.0
24097,5205244.0
26348,6002913.0
24098,4369025.0
26252,7178028.5
28276,4318738.0
28426,4432789.5
24099,4535951.0
24100,6332446.5
26346,6841576.0
26353,5780140.5
27827,7145221.5
24103,5531565.5
24104,6459864.5
24105,5508562.5
26354,5508562.5
26355,5435225.0
24106,5532227.0
26351,5674133.5
24108,6029780.0
24109,6169207.0
24111,6535935.5
24112,6137571.0
24113,7104171.5
24115,6823968.5
24116,4641221.0
24124,7677463.0
24171,4629035.5
26391,7480660.5
33184,7742799.0
24117,3804173.2
26381,3080284.5
26399,3087928.0
29528,3028025.0
30578,3926322.2
24118,4422118.5
26373,8237938.5
24119,3753646.0
24158,3757405.8
26400,2696158.2
26404,3960053.5
27809,5311764.0
32846,5278571.0
24120,5002227.5
24136,5169614.0
29533,4236795.0
30278,5169614.0
32376,3208602.5
32848,5251724.0
24121,7989541.0
24137,8655276.0
24140,7004593.0
26388,7672786.0
26408,7692051.0
28084,7138099.5
24122,18106330.0
24143,10720113.0
24149,15174868.0
24150,18325670.0
24154,15834313.0
24174,18337394.0
24177,18106330.0
28002,10669419.0
29047,13625789.0
30280,10526395.0
30282,18106330.0
31245,22157260.0
24123,3449842.5
24126,3135030.8
24127,3107120.5
24130,3754743.8
24133,4031234.2
26379,3929325.8
26412,4043471.2
29085,3897916.5
31926,3036766.8
31927,3720181.0
32373,3451365.0
32375,3720180.5
24125,21658804.0
29928,22856472.0
29960,21902960.0
24128,4009257.0
24132,4139128.0
24129,3061252.0
29527,3128517.5
24131,3115738.8
26372,5057195.0
30985,4033162.2
24134,5956213.5
24155,5951402.5
26709,5951402.5
32377,7998867.0
24135,2797682.0
24138,6686088.5
24139,5729848.0
24141,5563538.5
32380,5558638.0
24142,10365298.0
24165,10230918.0
24169,9256525.0
30580,6630104.0
24144,10409912.0
26846,10245116.0
28511,5345883.0
30302,10409912.0
30978,5571895.0
30983,5321621.5
31943,10151914.0
32383,5378943.0
33186,5354682.5
24145,6320333.0
28077,6245193.0
24146,9174159.0
24147,11426859.0
24148,5697450.0
24151,20758752.0
28492,10511734.0
24153,8741490.0
24175,8652947.0
26397,12616298.0
30982,8741490.0
24156,2790214.5
30986,2830152.0
32843,2788692.5
24157,3454170.8
24159,7581449.5
24172,10244136.0
26411,9535899.0
24160,4527131.5
24162,5169215.5
24163,4780495.5
24167,5106075.5
24168,5385132.5
26385,6898231.5
26409,6133961.0
26721,6133961.0
30979,6954350.5
32379,4533439.0
24161,6014570.0
28085,10947303.0
28858,10801199.0
30980,9138069.0
31334,8245706.5
24164,4841679.0
24166,7230182.5
24170,4477763.0
30276,2980966.2
33187,2786158.5
24173,4874021.5
26393,5002407.5
24176,20816968.0
26390,7943721.0
26413,10117538.0
28862,51149864.0
29534,8427140.0
30283,20816968.0
32850,8427140.0
24178,44809492.0
24180,32334502.0
24287,31402388.0
26454,34634252.0
26482,26607296.0
26487,24501270.0
26714,28748278.0
24179,38140628.0
24181,16839998.0
24182,25618592.0
24188,25141398.0
24194,39823490.0
24265,11037052.0
24279,21310790.0
24403,14374417.0
24430,12292685.0
24438,15473630.0
24442,14387301.0
26414,26011282.0
26415,31576514.0
26428,15027541.0
26431,17031572.0
26468,10504711.0
26533,20252948.0
26556,13398236.0
26558,14714972.0
26565,15113594.0
26712,23361512.0
27109,20413948.0
27141,36841684.0
27143,13942275.0
27651,18725654.0
27796,24389426.0
27797,13968544.0
27802,14087459.0
27804,16887982.0
27806,17858710.0
27898,37856620.0
27899,21461436.0
27981,26151968.0
27985,23563104.0
27996,17963122.0
27998,14067068.0
28081,41685830.0
28082,38424644.0
28083,22142532.0
28361,21017880.0
28482,39873650.0
28512,37430590.0
28551,24686232.0
28804,14534602.0
28816,22426704.0
29015,23202052.0
29070,37998624.0
29071,35574076.0
29122,16190026.0
29123,40177310.0
29595,41268024.0
29597,39695220.0
29846,35847080.0
29860,18867740.0
30224,23757042.0
30284,24857228.0
30583,22555708.0
30584,26560312.0
30594,11191535.0
30601,16306295.0
30965,26341168.0
30966,35526110.0
30967,34867920.0
30968,36573396.0
30969,39684220.0
30970,19694116.0
30971,54383040.0
30972,25073200.0
30998,23315856.0
31248,26153370.0
31262,37572600.0
31274,19507884.0
31278,27101698.0
31931,21790488.0
32745,26629930.0
32747,29831082.0
32836,24696116.0
32852,12100625.0
32866,22327132.0
32868,18506874.0
33117,14534602.0
33126,11236702.0
33209,34802600.0
24183,5080623.0
29099,5901066.0
30666,5598164.5
30949,11840112.0
30955,5722330.0
31010,7145463.0
31231,5037740.0
31234,7524853.5
31240,8389978.0
31242,11022186.0
31741,7105187.0
32367,10078410.0
32814,7303543.0
32820,8688516.0
33149,10294954.0
33176,8352729.0
33183,9947030.0
24184,19377398.0
24193,20667902.0
24267,10733560.0
24269,12013471.0
24278,18535014.0
24281,19917002.0
24282,17085846.0
24283,20640636.0
24284,20667902.0
24286,21903130.0
24296,29088736.0
24435,12067319.0
26418,20014658.0
26422,10733559.0
26423,19917002.0
26424,29187226.0
26469,10440357.0
26470,10510191.0
26490,29187226.0
26549,10733559.0
26573,10223920.0
26729,19956458.0
27036,12325311.0
27791,19111950.0
27801,11612482.0
28365,19195134.0
28806,12315314.0
29586,20723644.0
30199,12188102.0
30203,21504958.0
31249,16183900.0
31829,19598360.0
33204,20065648.0
24185,19363464.0
24186,13562529.0
24187,14025383.0
24264,9738072.0
24277,11904742.0
24422,10469186.0
24425,10451649.0
24433,9938234.0
26419,20517052.0
26471,10915727.0
27783,10543940.0
27800,10915727.0
28807,14761050.0
28818,18573998.0
29142,9713154.0
29143,13696699.0
30191,13815418.0
30200,13744290.0
30225,18512570.0
30917,10800978.0
31250,10658692.0
31802,8559080.0
31808,10686228.0
31809,10678687.0
31811,13721477.0
32324,9065902.0
32839,9765609.0
33201,9595945.0
33203,18884940.0
33212,14409235.0
33219,9840364.0
24189,19143670.0
24190,10056648.0
24191,13432876.0
24192,13444014.0
24266,10056648.0
24285,19326398.0
26416,9852013.0
26417,13432877.0
26476,13432877.0
26477,9606295.0
24195,76967100.0
24199,46446212.0
24321,27977916.0
24348,46245410.0
24367,70792520.0
24374,120922296.0
24375,119776776.0
24389,344570880.0
26425,70968060.0
26448,37725156.0
26509,50909996.0
28360,113626504.0
28485,71900710.0
28813,48006420.0
29137,51238020.0
29152,93875416.0
29575,65220470.0
29577,356531780.0
29580,50092228.0
29591,50087148.0
30211,71900710.0
31309,60529732.0
31973,50164356.0
31978,65762240.0
32737,37026770.0
33141,71900710.0
33193,70968060.0
24196,26033050.0
24228,23763442.0
24280,11968501.0
24293,11346839.0
24298,11302757.0
24299,20618626.0
24300,19813684.0
24301,19456580.0
24304,25037650.0
24305,24590212.0
24307,26262678.0
24309,26679228.0
24310,26120338.0
24328,28670516.0
24392,21510360.0
24398,56547450.0
26484,11344765.0
26488,17135122.0
26489,17449522.0
26498,25913522.0
26530,22641662.0
26540,11637755.0
27034,15506064.0
27142,23953020.0
27792,25768612.0
28480,11346839.0
28483,27120116.0
29009,17849192.0
29125,18425978.0
29136,19456582.0
29154,24669646.0
29587,15837639.0
29598,53544980.0
29856,22641662.0
30530,36526148.0
30622,40376116.0
31208,21868958.0
31816,24590212.0
31821,40680650.0
31823,47063060.0
32331,11621622.0
32754,30154418.0
33200,24574932.0
24197,49601870.0
24198,72333480.0
24202,48873470.0
24212,100744216.0
24220,67050304.0
24238,303526820.0
24248,54049856.0
24251,51843870.0
24259,91393144.0
24341,52482596.0
24364,74576060.0
24366,71905300.0
24372,99991304.0
24373,99991304.0
24379,100915410.0
24387,71846376.0
24400,298686980.0
26420,52401076.0
26445,78755144.0
26449,72414900.0
26513,52242010.0
26517,85364530.0
26524,96992776.0
