id,price_prediction
25273,11728077.268730156
25274,11642974.982788887
25275,11812132.130513106
25276,8666405.877778571
25277,14966318.697000055
25278,10107913.043823816
25279,8395201.320617856
25280,9870800.092771212
25281,45382975.938684836
25282,2939026.9966349183
25283,3683764.367654763
25284,18067849.25461667
25285,14261075.412496038
25286,17959845.0186119
25287,42888949.35584462
25288,27315335.17141676
25289,8867515.73598491
25290,15360030.000108343
25291,16865043.6167377
25292,22795032.125983354
25293,43936436.13891923
25294,43936436.13891923
25295,6622794.809590078
25296,9589155.22922005
25297,12479405.123520238
25298,12912816.42758213
25299,15410648.008355567
25300,15016282.744103178
25301,16820359.892073818
25302,19930732.6724214
25303,19197343.714678172
25304,17285717.928787313
25305,44045730.08721095
25306,67987892.53073867
25307,3251643.860149599
25308,6449391.988865477
25309,6884241.6129392795
25310,7671589.678844061
25311,10412190.793020641
25312,7718647.734673927
25313,7938744.760330157
25314,7570591.761250795
25315,9064414.002745656
25316,8756868.311853573
25317,10048595.129683334
25318,11326193.784631964
25319,10658895.426546825
25320,9736789.575396422
25321,12650204.651091656
25322,19388191.16268348
25323,10827394.913814878
25324,13115666.99171309
25325,16223374.042595383
25326,16125179.097079027
25327,16937229.053297188
25328,16389176.970149359
25329,14897941.74928453
25330,16190798.537477985
25331,15805379.968818462
25332,20505471.032405168
25333,18610633.081714295
25334,32912832.831517357
25335,24535743.45311786
25336,46335436.02616969
25337,34716241.838473834
25338,41371904.00145412
25339,37411877.697687455
25340,47632221.29892039
25341,47661679.626587056
25342,50105920.63016775
25343,58482888.02484558
25344,53538816.677363545
25345,6726889.066309525
25346,8978722.677575396
25347,9353063.745752383
25348,9132042.716909112
25349,15063276.411770245
25350,7267860.1656715525
25351,10099430.32652023
25352,9832458.609261904
25353,7608981.167798885
25354,7828749.042010325
25355,7677847.2430816395
25356,7596240.785778067
25357,8371360.35182024
25358,7773610.3154246025
25359,10276385.358620234
25360,15425052.130480148
25361,5483441.493309722
25362,6805501.188674608
25363,6786804.699295238
25364,9785065.779136904
25365,10040461.11161072
25366,6500813.732209521
25367,8617445.777094048
25368,7676053.022849035
25369,8204345.23670716
25370,8817256.88343691
25371,10077964.097566275
25372,9648745.3826012
25373,8527500.557741662
25374,8572946.46451349
25375,10007521.434659127
25376,9740767.618146429
25377,9950526.44998612
25378,8803817.48192658
25379,9714900.022095045
25380,8209106.2308749985
25381,11971122.191671453
25382,9097050.775501333
25383,10729507.256304357
25384,12306381.243139224
25385,9225802.682623012
25386,9710223.183911895
25387,12796478.62811866
25388,12356887.50877256
25389,10286428.831229359
25390,14008283.323965866
25391,12409547.956064291
25392,13842371.032283327
25393,9561674.198319051
25394,10423057.904499998
25395,11819672.382691255
25396,13608503.486564286
25397,10826144.483421024
25398,12332997.600296367
25399,12305246.92023367
25400,12748434.586013371
25401,15611864.412585704
25402,12462883.297489228
25403,14734231.673831739
25404,16998737.911814753
25405,10893498.535299996
25406,9670007.580256347
25407,18264867.05180118
25408,13845130.294058327
25409,18449785.74766308
25410,14094397.36347502
25411,12480574.840725001
25412,14988236.951015292
25413,13305370.883382943
25414,15765871.1079088
25415,16502496.953375194
25416,17484358.339155935
25417,13920018.27237975
25418,17535403.060227368
25419,19132791.679224785
25420,17463380.908417847
25421,15629594.51592184
25422,18619908.450713478
25423,17574283.025535703
25424,17522005.34908451
25425,17482369.243259504
25426,13775955.17370477
25427,18438297.758338694
25428,14141503.268154768
25429,17428471.192984514
25430,18752615.941055365
25431,15697892.482058747
25432,17522331.53870951
25433,19525842.95405669
25434,17461000.111251183
25435,18565636.612693448
25436,19705597.849067558
25437,17689106.945425
25438,17615675.32074999
25439,20638477.845868755
25440,16884436.337874632
25441,19626820.583085135
25442,19260778.896745846
25443,11514717.104558738
25444,20658707.65530078
25445,20608175.57432063
25446,21643055.19798651
25447,21261520.26753601
25448,15580811.48227143
25449,20124305.548845343
25450,19700863.344299026
25451,20470319.247484427
25452,16746562.184718449
25453,21751938.87673493
25454,22049747.509489056
25455,21128907.812847026
25456,17000870.48162382
25457,27157075.82279882
25458,23172735.47163572
25459,27071794.787165117
25460,33665012.076958746
25461,49166058.72045085
25462,52975726.80452025
25463,53853553.24465116
25464,62371020.34693504
25465,15425423.334101466
25466,18192055.41643334
25467,12513993.5663226
25468,7871999.739252375
25469,9837650.630346213
25470,8549098.044333333
25471,10658696.263411906
25472,10257143.084170235
25473,8278883.253069047
25474,11672893.249995241
25475,12432712.022616683
25476,13343974.218807928
25477,15548247.868594058
25478,16476828.46616905
25479,17003723.266832966
25480,21401182.649636883
25481,23897859.081250887
25482,22604629.048569836
25483,48735160.82822144
25484,2991282.6262670285
25485,2777207.8056022
25486,5906779.0416514715
25487,5944575.3256656
25488,5283216.046111112
25489,5292348.50354802
25490,5541041.914855556
25491,5980134.488054763
25492,5659991.843604766
25493,5421438.088366662
25494,7726571.226517858
25495,6154659.757501975
25496,5710725.124535909
25497,6007415.017345637
25498,5619858.82320465
25499,6201576.187986149
25500,6325891.050160318
25501,6159483.803756352
25502,5858589.459791664
25503,6051596.739172617
25504,6760564.446201247
25505,6640109.763880951
25506,6601700.715871821
25507,6702438.441117552
25508,6907724.440982584
25509,6104574.595418755
25510,6539829.619710246
25511,7236062.155487505
25512,5719219.45587085
25513,5517628.255785682
25514,6562774.645241934
25515,6304122.715737105
25516,5973620.526903826
25517,6581723.97981905
25518,6304122.715737105
25519,7342095.043549062
25520,7203793.060463098
25521,6667968.642101979
25522,6386670.591484524
25523,5838772.816825198
25524,6308129.575044047
25525,5461973.724519443
25526,7026910.2271084245
25527,5609352.393907906
25528,7433377.83812103
25529,7358212.938338967
25530,7542370.685099954
25531,7395671.347023314
25532,7349871.938863776
25533,7249511.402778061
25534,6804131.1051202435
25535,8107904.337885912
25536,6778270.352737294
25537,7496360.712098954
25538,6366818.047640902
25539,7671652.788772231
25540,7663810.134341673
25541,7671404.587505566
25542,7501174.3761379
25543,5477580.955865987
25544,6913246.36715476
25545,10819692.490413088
25546,7613040.638543656
25547,8274740.349375008
25548,7320603.3413615
25549,6685379.020919837
25550,5399571.91293118
25551,7476237.186680864
25552,8021901.221089878
25553,6482022.358608444
25554,8217340.430545235
25555,14216008.881346421
25556,2995224.8278347775
25557,3938155.680589882
25558,5022105.099605431
25559,5722518.264109666
25560,4950027.520586036
25561,5752010.887369225
25562,4871593.402216069
25563,5271730.738947583
25564,5259334.736097584
25565,5928929.512111312
25566,5545757.434512944
25567,5925850.151857736
25568,5626784.946992859
25569,6323600.516730951
25570,6164538.526568454
25571,5776723.5603506
25572,6710255.350029795
25573,6955399.343850471
25574,7497363.871851192
25575,6679118.38642222
25576,7715971.641822818
25577,7751417.754647215
25578,7719817.895436707
25579,7719817.895436707
25580,7568557.411033646
25581,8042643.793049396
25582,9627237.262783337
25583,10567419.814905765
25584,9374292.47582222
25585,11783556.148358341
25586,11666294.14665754
25587,12824590.357997622
25588,12657165.950320236
25589,11683346.019711915
25590,12476169.0780637
25591,11948317.060080955
25592,13312979.50165833
25593,15294784.231764276
25594,5606693.643134513
25595,50871082.94214075
25596,57933907.35069979
25597,10734626.371061891
25598,8668315.920637503
25599,9120607.744468449
25600,8055079.913930818
25601,8244589.753403964
25602,9699630.770766655
25603,9281071.050203172
25604,9350309.756611908
25605,9008392.605764275
25606,20221242.019342877
25607,3413247.6264141407
25608,5848077.384134127
25609,4808209.088237303
25610,5764074.31495426
25611,5366294.760634924
25612,5439652.503548414
25613,5457071.78255045
25614,5521508.635849514
25615,5417681.816001229
25616,5354332.105492513
25617,6003043.96928581
25618,6113658.626054513
25619,6412294.356689776
25620,6718448.511642868
25621,7192508.801113091
25622,7302459.826928574
25623,7618475.169819244
25624,6350448.737792853
25625,7082440.791728575
25626,6842321.691401956
25627,7646428.89811627
25628,6804009.244602851
25629,7426397.295094247
25630,5600633.976848809
25631,7712236.204464278
25632,8839057.278059117
25633,6496228.73896644
25634,7471493.528486314
25635,9792990.054681744
25636,8276181.829772621
25637,7500939.261751386
25638,8120426.957657146
25639,8263527.479645249
25640,6988319.362406744
25641,8624799.940669939
25642,8687289.115236906
25643,7971267.431803962
25644,8529957.060483323
25645,7929019.160814488
25646,8470703.253158402
25647,10560745.416628573
25648,9573545.366557144
25649,7938700.887592868
25650,8339823.051378172
25651,15242190.488944046
25652,9783279.596168255
25653,8473542.058772616
25654,8112274.938132146
25655,8199873.48790476
25656,7602278.196515478
25657,9164860.687677383
25658,9366881.861923024
25659,10124474.98065595
25660,9865861.830851588
25661,7762013.902292853
25662,8865611.785667455
25663,10458000.261948025
25664,10352883.648818262
25665,9583385.441751586
25666,9006318.660441667
25667,11814527.199986493
25668,10850742.018838704
25669,10698470.897305358
25670,10519139.460394237
25671,11072116.992058318
25672,11599785.44197262
25673,10342292.418605948
25674,10610444.226682134
25675,9902831.136812698
25676,12195027.887624405
25677,9053279.493421631
25678,10621984.105945596
25679,11752484.650175001
25680,10220178.279767849
25681,12510859.463602386
25682,11496623.002848815
25683,12599908.04715963
25684,12556214.781105561
25685,11817537.60715714
25686,11020543.132213488
25687,13004257.324784536
25688,13865144.02215358
25689,12106038.694005163
25690,12068805.06662381
25691,17588734.402287498
25692,12630979.054506268
25693,12807707.173789313
25694,15617120.938686907
25695,14607156.214470252
25696,12148394.347324409
25697,15458823.03173452
25698,14155090.598129757
25699,14738984.88090357
25700,13924827.443763038
25701,13802733.02154344
25702,14542613.501337064
25703,17083993.244065486
25704,15417047.872627392
25705,18774780.677720226
25706,16812890.911333345
25707,19663920.932974026
25708,19812815.66361666
25709,22932007.458942868
25710,24052146.244004622
25711,21938994.171755154
25712,81137236.76893455
25713,6629209.631874995
25714,7518822.598595233
25715,11563228.564502377
25716,6285630.806148801
25717,6737524.40603849
25718,6870824.171553566
25719,5035485.340487503
25720,6131954.845521821
25721,6474761.042490079
25722,6321691.113546419
25723,10004053.628421254
25724,8695937.490812305
25725,11504622.08918809
25726,9953327.588792859
25727,11384527.405595021
25728,12047750.404364303
25729,12098779.18394246
25730,7260560.659578563
25731,7813186.004438094
25732,7771069.857298796
25733,9232479.146329166
25734,9222521.897650592
25735,10532441.490615282
25736,8637068.581246363
25737,19318630.499696694
25738,20677042.68331071
25739,3136999.0804563505
25740,3042323.0065614716
25741,3977290.9414035734
25742,3335146.4243333344
25743,3711023.469529761
25744,5112868.3158804495
25745,4886987.421538684
25746,5503678.050551676
25747,4808209.088237303
25748,5928892.305835237
25749,5482090.670602991
25750,5641905.296436904
25751,5897262.332580946
25752,4793147.534592066
25753,5949428.351152772
25754,5895712.004574968
25755,4938142.807651025
25756,6034013.8371624835
25757,5533715.851123413
25758,5743769.72810803
25759,5905230.543155159
25760,5748853.373506442
25761,4863340.667036309
25762,5561583.954044844
25763,6645262.987601296
25764,6239545.646278368
25765,5696029.751326675
25766,6714849.088261903
25767,6547050.14041071
25768,5959996.831064887
25769,6550002.265548803
25770,6807405.545952373
25771,5947773.534916122
25772,5900882.157906667
25773,6415685.64773449
25774,6091779.445642139
25775,5844286.357580161
25776,6449177.125632448
25777,5876879.262303845
25778,5926270.786466272
25779,5893486.634699208
25780,5817229.522407942
25781,6400158.299292458
25782,6085441.912990819
25783,5892312.891917949
25784,6302970.420122618
25785,6302970.420122618
25786,6399634.720534611
25787,6513261.179882931
25788,47545462.3012556
25789,65699009.972277425
25790,8067482.545302187
25791,5330685.630464286
25792,10014558.09380718
25793,3894224.1955615073
25794,6027331.040853105
25795,7034114.674029766
25796,3836598.521732145
25797,4495654.162684711
25798,4942948.273152457
25799,5094682.450762701
25800,5176800.883826916
25801,5708923.506272982
25802,6660415.386209523
25803,6371690.885094836
25804,7290584.950103377
25805,8591369.3362119
25806,7094872.989195237
25807,9102754.199483924
25808,10551625.911780179
25809,9364770.851506347
25810,18294602.039699998
25811,14590139.79705476
25812,5931835.833540479
25813,14165107.40466667
25814,5060745.971556478
25815,6131060.85838383
25816,4416682.28520476
25817,3938295.7197018005
25818,4226985.346942064
25819,4200076.576773808
25820,4969142.9086785745
25821,4336761.3870965345
25822,4838171.173547617
25823,4503321.094273381
25824,4929616.237021432
25825,4796428.849126647
25826,4740348.4599146815
25827,5201008.998320632
25828,4588789.981539486
25829,4238809.196777183
25830,6017499.762699995
25831,5468181.324369443
25832,4431803.181059345
25833,4720351.903658334
25834,5817134.056140468
25835,6501948.992687295
25836,4454267.249228968
25837,5643299.724621432
25838,5472305.1038988065
25839,4952010.896372275
25840,6061461.539209666
25841,6034876.837015419
25842,7461712.092139213
25843,5462226.916011899
25844,6507591.3812201675
25845,5782410.430833656
25846,6170239.109776987
25847,6219547.630510511
25848,6266534.295681748
25849,6162079.523081353
25850,6265507.731416861
25851,6039986.132036105
25852,6040826.486297024
25853,5859827.532390692
25854,6071806.908920087
25855,7168477.791096029
25856,7460714.805668451
25857,6874815.692361907
25858,6218536.379760324
25859,8091378.421868246
25860,7096216.240741668
25861,6945216.424128966
25862,7221018.091146026
25863,7198352.331673408
25864,6832024.9904545685
25865,7024845.90942857
25866,6592632.996788454
25867,6327534.674898412
25868,7445583.600912766
25869,8277628.01264166
25870,7108885.310809846
25871,7226594.728667461
25872,7154478.320473019
25873,6780264.78221429
25874,6894900.333591177
25875,8155631.890826591
25876,7018637.478663999
25877,7728936.469849807
25878,7674974.470968468
25879,6826736.659181749
25880,7336289.007129957
25881,7237180.009864805
25882,9404513.8023627
25883,7708381.532525597
25884,8341689.239494232
25885,8133405.862107142
25886,8256685.138953165
25887,8174222.190337708
25888,9244105.540679358
25889,8430795.432072617
25890,8291559.03637976
25891,8437674.024010316
25892,9688055.413298974
25893,8605338.148321426
25894,8331650.645854365
25895,7782620.28029445
25896,8304121.197668646
25897,8844771.41877024
25898,10529603.945747215
25899,10121076.070148205
25900,9220559.164222008
25901,9925361.652807724
25902,9819139.883807715
25903,8807915.306332145
25904,8580973.629009116
25905,9180986.080364866
25906,10019579.234268714
25907,7825054.60657024
25908,9177467.077323603
25909,10671810.484464083
25910,8857041.094123824
25911,9954035.709052214
25912,11225097.145182539
25913,9678960.943462105
25914,9161160.109269053
25915,11596787.77986667
25916,11355613.504737107
25917,10176142.754991377
25918,9903254.788556736
25919,12265746.439878972
25920,8708643.138710724
25921,28308071.09672364
25922,17732130.471839286
25923,89160223.12218864
25924,9564682.92008572
25925,22700698.9703119
25926,14107836.681728577
25927,33709086.945768274
25928,20091478.00832201
25929,20091478.00832201
25930,11049568.113358332
25931,14107836.681728577
25932,64842832.89435915
25933,12348742.497370243
25934,21456830.0967902
25935,24705831.609973025
25936,32995432.873714298
25937,63344450.37491032
25938,30364586.86460592
25939,44500725.33499757
25940,47442729.368238255
25941,49252556.8157363
25942,17985573.522151507
25943,30995912.429432128
25944,45671442.77943688
25945,37722481.63234879
25946,58620225.82689322
25947,59065465.139997646
25948,9258978.892038092
25949,10377343.393191673
25950,9575638.712497616
25951,8835613.580436317
25952,9697635.056087045
25953,10017750.872550003
25954,9479256.68786668
25955,17329281.489254776
25956,8747775.349407349
25957,11241667.875158336
25958,8400607.958853757
25959,12500647.638993114
25960,10627947.006076586
25961,12026462.737057934
25962,9618553.174706385
25963,12520076.864916269
25964,11127973.644279765
25965,16440422.73157736
25966,19217555.64304246
25967,10334957.924938127
25968,20857329.504199997
25969,14440427.059167648
25970,15522260.854411645
25971,19149713.369524114
25972,15267260.436379218
25973,25484574.909031358
25974,30132680.894295283
25975,32859763.504002973
25976,32776502.733560123
25977,24638888.694410738
25978,38018526.80978098
25979,37265089.40247379
25980,65294611.96948694
25981,51992089.96351192
25982,6368484.1403603135
25983,7253082.634980125
25984,8560357.225479594
25985,67873638.52524287
25986,58670557.041938454
25987,8924476.769354763
25988,9120559.042741666
25989,8904865.394320242
25990,11601225.109511903
25991,8754251.82505208
25992,10523594.224668538
25993,8776056.934001993
25994,8581033.486674994
25995,10025797.432506958
25996,10326915.16475942
25997,10814765.493169056
25998,9408623.712551204
25999,11506414.382403156
26000,11911426.061309531
26001,10007512.58091428
26002,11245948.673272623
26003,11058519.229277752
26004,10886624.218002977
26005,10326538.051172607
26006,10984645.14795715
26007,10173890.009620236
26008,9791225.01042857
26009,10400861.266576177
26010,13845661.850021427
26011,11568761.875079565
26012,11365155.966378568
26013,11081194.007493718
26014,12423269.798673796
26015,10221762.079865469
26016,15055772.163465481
26017,13505552.111882133
26018,9761775.875615912
26019,14249918.396831427
26020,17270424.47721429
26021,13168374.287439879
26022,16119399.014086895
26023,14090890.293221895
26024,16855528.56722501
26025,15393414.553416675
26026,17000176.812799986
26027,15887512.519639695
26028,18990947.349669944
26029,22396120.630177405
26030,21466751.21390914
26031,16678038.544740485
26032,20036942.090882756
26033,21018458.23930001
26034,20345805.079050526
26035,18921696.342499997
26036,22679256.37275357
26037,22416670.936760712
26038,20392405.86129463
26039,25464555.218286112
26040,24469643.095434528
26041,21933432.37589283
26042,25383988.503646873
26043,23156530.935374606
26044,24378817.957195237
26045,33533691.630598836
26046,48559111.710774966
26047,11264281.883
26048,36230488.48838214
26049,59226672.8048318
26050,64762358.59917501
26051,78032369.82079239
26052,164501024.91636422
26053,31016083.550686933
26054,48891988.57797778
26055,41316093.65383569
26056,38711725.30355076
26057,8287076.048073804
26058,91056851.06975138
26059,81882453.24666081
26060,137466809.66543695
26061,17570166.85566344
26062,8810546.047151862
26063,15796134.589302367
26064,32997390.848122638
26065,8058846.452232576
26066,13954024.112616645
26067,4192760.5580476206
26068,7040460.196394044
26069,7564919.336164877
26070,7204008.617048809
26071,7204008.617048809
26072,8383062.519892859
26073,8074743.358016674
26074,8571627.210297626
26075,8347434.763661906
26076,9123329.444149993
26077,9511802.472370239
26078,10440878.971867861
26079,48577103.807957105
26080,19792136.290284526
26081,22005578.474471424
26082,39764474.19757264
26083,39359990.49659765
26084,49225004.543325156
26085,10700822.917477973
26086,49491144.828466766
26087,93059794.3461173
26088,30516157.102883343
26089,48464089.61489644
26090,19363466.627335723
26091,28851013.892954744
26092,44435656.227358356
26093,30089149.166169077
26094,59649243.134464934
26095,13844579.26333333
26096,31094965.29827027
26097,6511368.356015674
26098,10968668.48336668
26099,10596999.2917877
26100,23053931.34088156
26101,6751156.328153028
26102,7543800.543053577
26103,9060380.573836906
26104,9655429.734369047
26105,8179701.280235715
26106,7462091.9262664085
26107,10302879.83533294
26108,9108448.417453576
26109,10381996.080343254
26110,10822470.083285892
26111,14408800.06625357
26112,15291835.258939268
26113,16277050.146124419
26114,18417590.39257618
26115,18355102.772559512
26116,21316122.59584233
26117,22043265.81762919
26118,21883814.27370001
26119,29588225.035683915
26120,26465382.668744873
26121,21493086.1764488
26122,40271548.741342865
26123,40623758.60431091
26124,38132714.30412503
26125,48909193.242560744
26126,53688659.64119403
26127,44325104.12888932
26128,82419811.78663808
26129,91087407.8179305
26130,52741403.39900952
26131,39419078.523548834
26132,98526411.87574098
26133,5386660.127723809
26134,9012473.673511904
26135,18950628.099045232
26136,7089420.141901585
26137,8651614.872904763
26138,19322801.79392143
26139,6289019.705741655
26140,8521966.161413101
26141,8305697.00461508
26142,5413323.12419285
26143,7381342.782014876
26144,8036001.07974405
26145,11838852.010105958
26146,8234928.51542818
26147,6835083.6413750015
26148,9364336.711061303
26149,8456545.987317864
26150,9375659.01622064
26151,9378763.529720234
26152,8687699.747632137
26153,9593043.722988894
26154,9863436.970028173
26155,12424216.318132136
26156,9441988.271803576
26157,9077557.64902143
26158,9698929.362473805
26159,9867152.591169437
26160,12190575.153359659
26161,8999281.234000001
26162,10262541.717542058
26163,11110550.598153755
26164,10033286.995811505
26165,10171720.087264078
26166,10173272.781857144
26167,15088369.3006262
26168,10662088.378850402
26169,10529010.557310704
26170,11036259.736635491
26171,10737964.46122223
26172,14326798.322519036
26173,12532016.952349644
26174,13408892.550504772
26175,12451403.122030942
26176,9702672.08576787
26177,11783062.762538113
26178,32411586.896358144
26179,12874280.49862699
26180,12853708.743033713
26181,14006412.391538685
26182,12052097.360034514
26183,14345603.254375001
26184,11371793.963675003
26185,19837353.53336507
26186,9809826.20121428
26187,13586653.051590532
26188,10458766.998123407
26189,12875347.480166672
26190,15731867.965048801
26191,16502529.037205959
26192,12475257.13764881
26193,17891615.969659522
26194,10596130.46551703
26195,18090035.650317848
26196,15984318.61463333
26197,18335152.947276186
26198,18908201.37970477
26199,17083772.78496666
26200,19477305.542544045
26201,19818316.99549277
26202,25604469.599183332
26203,24095236.552073035
26204,12575325.64209969
26205,18649825.39896308
26206,15862939.959458334
26207,14030445.669761373
26208,20193814.759696435
26209,18760641.979876194
26210,30836249.90391073
26211,27458496.89265513
26212,25783770.592870224
26213,31673952.45367023
26214,29128290.991859518
26215,29185290.783777356
26216,28292406.588242862
26217,39052985.284353584
26218,39497791.587003596
26219,39627477.627751224
26220,34806535.497041635
26221,39729561.70529049
26222,39347094.10261788
26223,25773300.61082022
26224,14466298.880976187
26225,10507287.629038084
26226,9674902.35777837
26227,12712476.945345843
26228,6302007.696194795
26229,33902924.96507419
26230,7577519.389590161
26231,10454223.708207138
26232,8268199.854134128
26233,11554486.943602977
26234,16533435.41731985
26235,3271971.310952379
26236,6334866.281643206
26237,7326081.677875003
26238,7643088.636366664
26239,7233641.817947613
26240,7306802.083009124
26241,10597343.123034528
26242,7461171.326453974
26243,9371860.353894038
26244,8149420.350222619
26245,9796046.004337652
26246,11948459.65849166
26247,11245082.15057063
26248,17779758.549382128
26249,19234144.25831367
26250,27046096.479177993
26251,59945156.94937461
26252,8494414.735788891
26253,10074564.893023418
26254,9490792.8049369
26255,11141267.171675397
26256,5036204.973798018
26257,5015810.045939878
26258,6323001.076690475
26259,6228946.140448409
26260,6262288.449648354
26261,6272225.909582614
26262,6275079.813952377
26263,6334452.310611463
26264,6762028.577947224
26265,7125246.680748816
26266,6569352.553594167
26267,7028716.562785715
26268,7390221.384197626
26269,6798060.964421426
26270,12252384.479163108
26271,7034101.784119049
26272,8504729.120449606
26273,9631415.180630958
26274,7567594.162887299
26275,7833686.0550446445
26276,9528660.2849
26277,9368902.278952772
26278,9272212.68946885
26279,10338567.838229757
26280,8424195.715144832
26281,8359696.678833337
26282,10091077.917049997
26283,14450792.267711915
26284,9807437.81155179
26285,11753368.534804761
26286,11021647.09627619
26287,10249602.692965465
26288,9913374.349024398
26289,10568173.954202387
26290,10616606.52160894
26291,9901224.78217499
26292,10768663.27264286
26293,10536555.776769055
26294,9613864.359715214
26295,10576734.473416671
26296,11061793.955516659
26297,12255796.771506736
26298,10296297.905939667
26299,12624684.152379768
26300,12954865.675677383
26301,10795475.236235905
26302,11220759.839740481
26303,12283278.248230955
26304,8927036.807610318
26305,11616778.940405216
26306,16310651.206783341
26307,16330004.924632547
26308,16311764.671769451
26309,14139969.743143177
26310,15569664.903098002
26311,11592213.372871825
26312,17639548.656212498
26313,14193803.120617459
26314,20118009.772369035
26315,16972156.417878583
26316,15061758.631521443
26317,16890808.526239883
26318,13106289.659771437
26319,16855050.72005594
26320,21827749.543832127
26321,28644449.00202138
26322,21739620.53649405
26323,31391606.89770893
26324,29123756.44064285
26325,33812103.534184
26326,6631112.599720634
26327,7871052.977248816
26328,8148875.722451944
26329,4422248.919358335
26330,17287731.828359567
26331,16184801.869022628
26332,14908678.697215471
26333,6316077.978589211
26334,6332190.46473467
26335,7257389.20205397
26336,7544612.634990081
26337,11104872.804214276
26338,10798306.47783333
26339,11413319.889591647
26340,9213683.293551521
26341,12264421.056543462
26342,13492631.06491429
26343,13395733.373727787
26344,28279535.58386665
26345,67392454.51457667
26346,6765447.712904766
26347,7027931.845136505
26348,6605797.950409524
26349,6239948.798721753
26350,6289794.754425963
26351,5666063.413690477
26352,6786469.149726201
26353,5956146.133333328
26354,6152450.69709524
26355,6173985.55396429
26356,7260118.655551987
26357,6029159.802088096
26358,6784381.527613097
26359,7609485.593059528
26360,5377844.133003574
26361,6220917.134972221
26362,6401552.976810893
26363,7341765.867490872
26364,6689114.751479753
26365,6646735.481611903
26366,6646735.481611903
26367,6632371.474988893
26368,5956156.885400596
26369,6381479.374544848
26370,6041193.9518988095
26371,5316239.910740257
26372,5943841.391448808
26373,9817048.643827382
26374,4895577.444011902
26375,5928107.349745639
26376,5950356.287823407
26377,3500509.692398812
26378,3460857.425500001
26379,3297795.1800833377
26380,3810182.053845236
26381,3543181.575278571
26382,8082860.752095382
26383,5167277.1610166645
26384,6737559.9188808175
26385,6581327.698012373
26386,6522338.998328733
26387,4423341.87657857
26388,7382050.0306166615
26389,9928545.336379869
26390,5580883.128880959
26391,7019377.623503972
26392,6065037.364442854
26393,9588658.380413698
26394,6235850.937930359
26395,9722996.692166677
26396,9954360.677820243
26397,15699913.188455936
26398,4960894.928726191
26399,3548111.0189285707
26400,3509635.6594861145
26401,4633275.822701586
26402,4431888.28795714
26403,5072869.197181752
26404,4525796.478440473
26405,5186727.152058333
26406,5531183.4535818165
26407,6064446.0182
26408,6859150.569565469
26409,6947907.013435709
26410,9076687.60582975
26411,7797121.492593251
26412,3289054.6855778443
26413,8294722.653226183
26414,20724913.892213702
26415,24513523.789541658
26416,10680231.757180952
26417,15890369.158584539
26418,17128162.294582143
26419,17882195.232476193
26420,36871521.144825116
26421,9182220.73931191
26422,10371065.144704763
26423,17985203.920058325
26424,22493620.26870608
26425,60394979.22146615
26426,8595330.778492467
26427,22677424.589513097
26428,14431720.94206349
26429,39693279.334542036
26430,51437990.066698775
26431,15322306.780677384
26432,17031732.821893644
26433,24875038.755805943
26434,41443010.17091787
26435,51823239.236365445
26436,70712039.90868753
26437,45612181.945089266
26438,111938006.23203813
26439,21719349.130121823
26440,17279613.817573395
26441,28255927.658481717
26442,43448358.380796015
26443,35835523.181630924
26444,37046348.40335119
26445,71249151.47577228
26446,70705037.29705456
26447,117018339.32821684
26448,37030930.16334703
26449,67844092.27760667
26450,10442195.244364277
26451,11752401.769585388
26452,13171419.379920239
26453,21431125.379457947
26454,23255199.207406916
26455,21327011.04292738
26456,28970062.010414235
26457,32223056.26090475
26458,45453650.35946708
26459,45669361.724701755
26460,46777999.8014746
26461,58692857.14392928
26462,71908303.7113334
26463,61110986.1297083
26464,78678061.8037724
26465,111223409.17726968
26466,202534729.34610948
26467,363750085.64608014
26468,8757871.55498452
26469,10089752.209824994
26470,10113125.064599995
26471,10331784.821941672
26472,11605219.853340887
26473,10839652.657510774
26474,10376908.061217846
26475,14032095.910930937
26476,15890369.158584539
26477,13645855.517903576
26478,12753179.77179523
26479,15266003.283925604
26480,15973062.924621021
26481,11498605.784596104
26482,17031897.1751738
26483,12145178.152583277
26484,14972620.088772623
26485,17375720.996942863
26486,19231749.642010722
26487,23652666.536025006
26488,12290963.517014297
26489,12290963.517014297
26490,22493620.26870608
26491,19771235.268852394
26492,22055927.96784685
26493,18262370.31116903
26494,16716637.109189287
26495,24949779.66519464
26496,20621318.443109926
26497,21955365.336301845
26498,21435370.16707221
26499,16112014.398495229
26500,29854999.37939126
26501,26504660.648354765
26502,29281579.85383215
26503,22820211.674522616
26504,47383571.271235324
26505,26317510.90283176
26506,32601774.996701214
26507,24748259.41057025
26508,46456766.66467539
26509,45354965.11747141
26510,44536220.0317258
26511,36592091.03154168
26512,27326567.53056906
26513,42302246.44014127
26514,43923042.94785083
26515,43173082.238890484
26516,69716111.91008073
26517,77561878.91930777
26518,49253235.09777821
26519,71603043.90410893
26520,51168392.051366754
26521,93443216.14939171
26522,62190714.10114407
26523,73751668.59834002
26524,94396935.1490799
26525,76220224.706873
26526,110015775.08593692
26527,117654645.7829274
26528,145960402.0078832
26529,363750085.64608014
26530,18031357.68330357
26531,94396935.1490799
26532,26480078.28332617
26533,19443479.624587674
26534,30394976.34052033
26535,12242927.721209807
26536,37046348.40335119
26537,48062663.19008232
26538,8575855.19228771
26539,19274579.06253988
26540,12911344.923959913
26541,4624520.701267856
