id,price_prediction
23865,14253157.0
23866,12712594.0
23867,14456433.0
23873,14301337.0
23876,15749299.0
23880,16674195.0
23887,19400228.0
26102,6857396.5
26109,10433758.0
26114,16601320.0
26135,17008794.0
26140,7200673.0
26141,7368913.5
26151,8265485.5
26154,9144429.0
26159,8880974.0
26162,8706490.0
26165,9697910.0
26168,10567171.0
26189,11677190.0
26191,15368124.0
26197,16694585.0
26208,19885010.0
26857,11497189.0
27834,6750854.5
27835,9681306.0
27836,14080934.0
27841,7432056.0
27842,8051220.5
27850,16559784.0
27851,13438867.0
28021,15181531.0
28024,9883122.0
28027,9904573.0
28093,8222211.5
28094,14180461.0
28095,12916169.0
28255,7499792.0
28256,9948274.0
28409,9299640.0
28632,8238241.5
28633,10232674.0
28649,9006233.0
28887,9138233.0
28907,14433626.0
28908,15541881.0
29408,7558845.5
29411,8638698.0
29965,7904104.0
29975,13897282.0
29996,9075729.0
30362,6776589.5
30368,15799206.0
30374,9692014.0
30705,10812801.0
30720,7521468.5
30721,6908600.0
30728,10138491.0
31062,6794251.0
31071,8659334.0
31072,9759683.0
31415,8364118.5
31437,11418943.0
31448,7445544.0
31458,8476565.0
32071,13634215.0
32473,14751595.0
32474,9692014.0
32494,8279740.5
32927,15906566.0
32943,7599825.5
32950,7368913.5
23742,9852077.0
23748,12125835.0
23800,5006794.5
23803,7019607.0
23805,7108537.0
23809,7818395.5
23810,7716151.5
23822,9982566.0
23825,9880216.0
26110,11766921.0
26156,10317066.0
26170,12020435.0
26173,12654177.0
27840,7088797.5
27843,9838976.0
27844,9827415.0
27845,12253831.0
27846,11876995.0
28025,7451486.0
28028,11692521.0
28193,7625726.5
28411,7785069.0
28644,7750610.5
28646,9883379.0
28647,9924943.0
28897,6999730.5
28899,7704444.5
29402,10992151.0
29405,4333784.0
29990,7068298.0
29995,9812337.0
30375,12197841.0
30716,6748971.5
30725,9880839.0
30729,11835452.0
30731,12658235.0
31069,7762948.5
32077,9838387.0
32087,7109075.5
32091,10011609.0
32485,7028280.5
32489,7487883.5
32949,7088028.5
23744,9148960.0
23872,12532621.0
26105,10236351.0
29420,14684437.0
23747,32314064.0
24468,24468744.0
24568,17517784.0
24620,49639116.0
24639,73906056.0
24710,48110108.0
26670,53132480.0
26692,76773370.0
29428,15556511.0
29431,35224456.0
31267,80609430.0
31387,72255210.0
31402,76130510.0
32047,76261170.0
23749,11306607.0
23766,17883500.0
26219,30696484.0
29985,30485744.0
30382,16899478.0
32464,13862913.0
23754,13239800.0
23769,19538530.0
26182,10418931.0
28030,19602166.0
31417,13428199.0
32070,13078682.0
23755,20452230.0
23764,24593640.0
23765,24561664.0
23768,24526248.0
23770,24742312.0
23773,28563504.0
23779,28468086.0
23780,28565280.0
23891,22710988.0
23902,25234944.0
26116,21067862.0
26185,17818168.0
28029,29967016.0
28251,24438038.0
28260,19358870.0
28415,19326136.0
28416,19123922.0
28631,25928048.0
28651,19905566.0
28910,24405214.0
29394,22204192.0
29757,14927281.0
29964,20932788.0
29966,27879810.0
30001,22517538.0
30002,19358870.0
30371,27959476.0
30378,15267181.0
30381,19123922.0
31061,22429698.0
31065,21562028.0
31420,28563504.0
31438,21862800.0
32058,25896964.0
32100,17960150.0
32467,26200536.0
32501,20283768.0
32928,21507826.0
32958,16328567.0
23756,16327707.0
23758,12460080.0
23784,32203688.0
23787,76095280.0
26092,34577410.0
26128,78005280.0
26129,75511960.0
27905,96758140.0
28022,165559400.0
28035,33246402.0
28104,33246402.0
28566,38210110.0
28636,74899800.0
29068,34577410.0
30617,91030470.0
32937,30845684.0
23759,13464737.0
23760,16571199.0
23763,19136720.0
23798,9447027.0
23870,12964492.0
26175,12074266.0
26192,13180653.0
28259,10608515.0
30726,6735154.5
31403,13753702.0
31418,13040232.0
31471,10325910.0
32926,12733973.0
32934,11550837.0
23771,22763856.0
31311,77665170.0
31424,41924690.0
23772,17685888.0
23788,62730456.0
23904,15678899.0
26095,11888369.0
26127,35580020.0
27657,116802620.0
27833,9964197.0
28057,26827548.0
28222,12154297.0
29372,27134636.0
29373,34597970.0
29374,29289518.0
29380,18024162.0
29381,18003150.0
29383,64066110.0
29401,104879420.0
29730,27388136.0
29731,38240250.0
29734,16489052.0
29735,22359102.0
29745,14798401.0
29982,14873835.0
29986,50019304.0
30360,10971037.0
32075,65156160.0
32459,28497452.0
32468,28600770.0
32469,42578108.0
32470,108596000.0
32834,47391090.0
32929,37561824.0
23777,22635906.0
23782,29850644.0
26118,20659892.0
26124,29778716.0
23783,27123880.0
26130,47640770.0
28854,30794918.0
23785,22587456.0
24487,35835776.0
24498,77600620.0
24579,26335154.0
24593,25722760.0
24599,26603136.0
24612,20427616.0
24615,39560548.0
24621,48414436.0
24623,33332250.0
24631,44805028.0
24638,49113424.0
26602,76870510.0
26615,74165090.0
26667,34758676.0
26678,53504040.0
26713,21256100.0
26732,32649148.0
26736,228475620.0
26875,93073190.0
27907,63018370.0
28509,21842524.0
28569,63019930.0
29426,94175120.0
29430,24778182.0
29432,40606188.0
29771,45441470.0
29774,58152676.0
29932,44881530.0
29958,25522220.0
30310,64605970.0
30356,24974680.0
30669,27448092.0
31252,79635416.0
23789,20163912.0
26131,21246570.0
23792,10497962.0
23826,8135100.0
23844,9100535.0
23849,9406765.0
23851,9862859.0
23852,9598241.0
23854,9575119.0
23871,10947591.0
23874,11496127.0
23877,11575496.0
23878,11814229.0
23883,12361813.0
23894,15263853.0
23896,15618473.0
23897,17509706.0
23901,10859585.0
23903,18215378.0
23907,18676916.0
23910,20441066.0
23911,20599072.0
26108,9035038.0
26134,8002870.5
26147,6693595.5
26176,9516679.0
26184,10087926.0
26186,9622435.0
26188,10622579.0
26194,11362173.0
26204,12640327.0
26207,12385075.0
26209,16187504.0
26214,18404556.0
26215,20057070.0
26858,9575155.0
26859,6608088.5
27838,6736321.5
27848,9932867.0
27853,25317930.0
27854,17236768.0
28031,15960865.0
28033,25574460.0
28034,25383728.0
28252,6693595.5
28407,10582608.0
28414,10420633.0
28637,10388573.0
28650,9906817.0
28652,9575119.0
28654,12454687.0
28655,16241254.0
28890,6747561.5
28909,15263853.0
29748,10508109.0
29984,6747561.5
29988,10083027.0
30006,12384333.0
30373,10103437.0
30710,10436246.0
30714,16580878.0
31066,15618473.0
31416,9408671.0
31431,10582608.0
31435,12163407.0
32477,13223303.0
32939,10704287.0
32940,6650912.5
23793,7152173.5
23832,9460879.0
26097,6889375.5
28042,8384317.0
28258,13297715.0
28412,7478208.5
28568,9697322.0
28585,9699896.0
28905,9353095.0
29069,10713644.0
29388,10867570.0
29732,6754425.5
29742,13842760.0
31429,9538326.0
31433,10829985.0
31465,12654298.0
32078,13137681.0
32080,12395857.0
32082,13177449.0
32089,8663246.0
32090,9293157.0
32933,9874162.0
23794,6484783.5
23796,7814529.5
23799,88595920.0
24152,52192036.0
24448,52522430.0
24459,245398850.0
24462,131398110.0
24465,203597540.0
24491,199558560.0
24604,47417548.0
24636,69022570.0
24645,87233610.0
24649,120297790.0
24683,258765540.0
24684,189897580.0
24687,280684320.0
26595,46669140.0
26651,17510786.0
26669,79486930.0
26672,56784144.0
26681,105024850.0
26684,82350280.0
28220,209658220.0
28221,283116600.0
28234,81113704.0
29433,42678812.0
29434,59292010.0
29435,88959640.0
29436,128340260.0
29439,135402990.0
29440,43441190.0
29446,122463410.0
29447,242085710.0
29495,79218290.0
29770,34970730.0
29772,89518590.0
29776,122677200.0
30300,102509250.0
31255,254184260.0
31256,75752280.0
31269,248805500.0
31271,174454140.0
31273,103712940.0
31285,161009180.0
31288,70723890.0
31289,136778400.0
31292,34646324.0
31293,81243270.0
31295,121374350.0
31296,244902980.0
31934,210536980.0
31949,96967250.0
31959,206713180.0
32035,92797720.0
32855,149863090.0
23801,5927525.0
23802,6291187.0
23806,7045831.0
32487,7047131.5
23807,7384187.5
23808,6288646.0
32488,6861240.0
23811,6997266.5
30718,7056187.5
23812,6954410.5
23843,9958949.0
29389,11560558.0
23815,8757105.0
26107,9472785.0
23817,9481859.0
26167,11826737.0
23819,9578335.0
23821,9842321.0
23823,8510412.0
23824,8614313.0
23885,18370424.0
23899,23253662.0
26174,13219642.0
26199,15631535.0
32925,18552204.0
23829,9109618.0
28413,10112577.0
23830,9839701.0
23845,13533461.0
23847,14273176.0
23856,13711548.0
26166,10774334.0
26180,13480249.0
23840,10594540.0
26187,12767878.0
29370,10658576.0
29371,13009235.0
29729,14740018.0
31430,11431722.0
32461,6309454.5
32472,11451937.0
23842,9502148.0
23846,13202979.0
23857,13477126.0
23879,19618608.0
23882,19561738.0
23886,20768804.0
23890,23701300.0
23900,31492232.0
26183,13440741.0
26190,15455828.0
28642,13305365.0
29403,21041330.0
29416,13190689.0
29419,14858067.0
29762,19240054.0
29999,14322009.0
30004,19612436.0
30005,20829988.0
30709,13330483.0
31461,12556012.0
32076,14885850.0
32480,20907380.0
32500,13461605.0
23860,11270128.0
23861,10834041.0
23863,11230513.0
23868,48564570.0
24474,34394092.0
24475,34023000.0
24476,119478670.0
24507,150439220.0
24605,52163404.0
24648,132803420.0
24658,141102140.0
24664,143690380.0
26596,75088300.0
26695,136981800.0
31291,34023000.0
31304,75480456.0
31310,75088300.0
31371,151876740.0
31372,257116600.0
31961,37826596.0
31963,113530350.0
31968,74387360.0
31974,75088300.0
32032,259393180.0
32450,140028030.0
32451,219361540.0
32921,247979800.0
23869,16974882.0
23875,17594642.0
28023,7658436.5
23881,14367463.0
23888,15268070.0
23889,16701205.0
23892,18638938.0
26172,12209891.0
23893,18398510.0
23905,28798322.0
24528,34934410.0
29466,17191780.0
31298,34927840.0
31972,34864904.0
23909,31003596.0
28032,46918040.0
30372,58316336.0
23918,8360807.0
23921,10242884.0
23966,9506484.0
24076,10994900.0
24092,23136744.0
26223,20787322.0
26224,9985691.0
26331,10823515.0
26332,11643865.0
26343,13422086.0
23919,20761620.0
23920,32200312.0
23930,12199897.0
26251,81010440.0
26304,9366644.0
26316,15320485.0
28922,12445139.0
29322,11281109.0
30011,18267170.0
31515,9784774.0
32106,18080050.0
23922,39556600.0
24064,28149432.0
30730,39294590.0
31952,21039762.0
32540,21837768.0
23923,7254688.5
23928,9890059.0
23931,19919136.0
23956,14341113.0
23973,13471469.0
24014,9747469.0
24016,9909496.0
24021,9300273.0
24038,12801383.0
24039,13894255.0
24041,13187575.0
24044,13980825.0
24057,18972804.0
24058,18816834.0
24060,19019690.0
24062,19295324.0
26226,7489783.0
26227,9796868.0
26234,13680111.0
26248,14287357.0
26250,19586768.0
26312,13380469.0
26850,19784430.0
26877,9778971.0
27650,9936948.0
27813,14132473.0
27815,13450587.0
27821,14358189.0
27822,18547788.0
28008,18778480.0
28016,13488771.0
28047,14197465.0
28049,13223887.0
28192,19956210.0
28660,9827182.0
28664,14437831.0
28665,9266161.0
28915,9765216.0
29710,19936820.0
29712,7636228.5
30012,19969302.0
30032,9809436.0
30386,13536111.0
30741,14415505.0
30743,9609819.0
30746,9875950.0
30763,19447738.0
31477,13696337.0
31478,23343710.0
31479,19839898.0
32112,9783321.0
32121,19700344.0
32133,13652137.0
32134,13302181.0
32514,14390934.0
32518,20005800.0
32537,9436821.0
32543,14308225.0
32865,9549955.0
32962,19963286.0
32965,14470392.0
32991,19454280.0
23924,23656124.0
23929,18747088.0
23950,18757700.0
23962,38641296.0
23963,56557290.0
23974,23782432.0
24055,22515224.0
24056,22199610.0
24061,24327892.0
24068,39099250.0
24072,11773988.0
26201,22552898.0
26307,17972400.0
26308,18213040.0
26321,34358480.0
27814,22662600.0
27825,9147333.0
27909,19019152.0
28009,22518964.0
28017,24481836.0
28045,18729512.0
28108,17963536.0
28191,22530874.0
28667,23385118.0
29317,34310296.0
29319,18739828.0
29352,22510020.0
29711,22461460.0
29874,18713902.0
30023,22510456.0
30390,18773560.0
31488,18104244.0
32517,24163274.0
32520,38010136.0
32970,18757700.0
32973,35752640.0
23925,6790775.5
24101,5712292.0
23926,9002492.0
28018,5865678.5
23927,9700986.0
28670,7312320.5
30029,7312320.5
31087,7425072.5
32126,7403715.5
23932,3467274.0
23933,3760629.2
23934,4808673.0
23975,3537255.5
23976,3643707.5
23977,4791565.5
26235,3529092.2
26256,4534820.5
28668,4522414.5
30024,4547298.5
31484,4560501.5
32107,4541440.5
32511,3609780.5
32526,4369947.5
32966,3739715.5
23935,7962540.5
23940,11489653.0
23942,12304053.0
23936,5694337.0
23980,5838416.0
23981,5801198.0
24102,5649029.5
24107,6278793.5
24110,6337200.5
26228,6558177.5
26236,6632049.5
26260,6437809.0
26263,6728359.5
26333,5707185.5
26349,5562679.5
26350,5947300.5
26362,6287974.0
27832,6307882.0
28050,6439382.5
28658,9287809.0
28680,6629641.5
29329,6528432.5
29331,6830249.0
30008,9287809.0
30025,5532116.5
30026,6489663.0
30027,6304376.5
30387,6564593.0
30395,6671825.0
30740,9263784.0
31086,6684899.5
31498,6267385.0
31501,5987408.5
32125,6877140.5
32525,5772844.0
32527,5862590.5
32977,6484359.5
23937,6146529.0
23951,17370238.0
23954,18116432.0
24034,15818875.0
26277,8465362.0
26278,8644011.0
26302,12211303.0
26303,13853561.0
27812,17925712.0
28006,8742193.0
28666,14825487.0
28916,18166444.0
29318,8564599.0
30016,8784416.0
30402,14691393.0
31254,14512007.0
31514,12492332.0
32513,12571868.0
23938,5937212.5
23939,6410574.5
26364,6598065.5
27830,6422820.5
23941,6933092.5
28924,5987322.5
29337,8158819.5
30747,6931856.5
31505,7901306.0
23943,8157325.5
23944,7875976.5
23945,8640241.0
26232,7765798.5
23946,11709277.0
26283,11439590.0
23947,9099547.0
32130,9812668.0
23948,9421069.0
23957,13604335.0
23958,14460601.0
24046,12399277.0
24047,13291655.0
24091,23122320.0
26233,9086715.0
26317,13777773.0
26318,11521253.0
26849,15354134.0
27824,14996726.0
28661,9647501.0
28662,13519881.0
28677,13886259.0
28679,13640350.0
29365,23762016.0
30033,10669730.0
31476,13183372.0
31490,13566289.0
31496,23556452.0
31524,21923834.0
32138,22125222.0
23949,11669201.0
24029,11472003.0
23952,12641215.0
24078,6197100.5
23953,11748063.0
24036,12340473.0
24069,27136848.0
26255,10794982.0
26322,20870456.0
28046,11143549.0
32986,10571291.0
23955,16422113.0
31508,7111338.5
32512,7108422.5
23959,17206008.0
23960,21260364.0
24043,15048101.0
24049,17245280.0
24050,13537458.0
24053,18689162.0
24063,21815608.0
26230,7812889.5
26242,7859865.5
26249,20798564.0
26311,12077433.0
26313,14294127.0
26319,17233520.0
26360,5291378.0
26851,21391868.0
27823,21278516.0
28089,4881449.0
28581,7054730.0
28678,8977371.0
29339,7536380.0
29723,12135839.0
30009,10758127.0
31521,16530818.0
32989,15005031.0
23961,23890940.0
24065,22326484.0
28676,18719578.0
28923,19180876.0
29343,14895813.0
29714,13531163.0
30017,13262013.0
30620,18550344.0
30734,13134477.0
30735,13151535.0
30736,19112452.0
30744,19558948.0
30762,19891536.0
31011,19804346.0
31012,21549956.0
31074,10650105.0
31075,13365129.0
31082,20433332.0
31314,19910996.0
31475,18143684.0
31499,24020648.0
31523,21450484.0
32114,18170272.0
32507,17875948.0
32519,23886922.0
23964,34837590.0
23965,65871644.0
26229,35541450.0
26324,26979160.0
23967,9261011.0
23968,5891596.5
24082,9261184.0
24083,8947585.0
26261,5913193.5
23969,9713484.0
24080,8959847.0
23970,11172851.0
23971,12957969.0
23979,4860465.5
23982,5588295.5
23985,7948466.0
23988,7800061.5
24000,10178842.0
24002,9975609.0
24009,11373543.0
24015,11175142.0
24031,13612887.0
26257,4661298.5
26265,7158139.5
26267,7134067.0
26271,7239678.0
26285,11109149.0
26288,9857201.0
26297,10719085.0
27816,7887327.5
27817,11109150.0
27820,12920779.0
28010,11288454.0
28014,10497008.0
28048,11260793.0
28051,7189289.5
28268,11092478.0
28270,7128444.5
28273,13229941.0
28671,10775297.0
28863,7459604.5
28918,7629043.5
28921,14052026.0
30022,11120455.0
30392,10052493.0
30393,4358327.0
30400,10178842.0
30750,7186035.5
30755,9984897.0
31084,10197168.0
31512,11265056.0
32127,7700273.5
32129,11107585.0
32523,10602731.0
32531,7084593.0
32974,10815193.0
32984,10497008.0
23972,10022726.0
26335,7016838.0
32103,9854109.0
23978,3763939.0
24094,2781671.5
24095,3134112.5
23983,6355356.5
23984,6141835.5
23998,10013865.0
24013,11267386.0
24017,11172204.0
24022,11837595.0
24035,15783613.0
27818,9633007.0
31504,6258768.5
23986,6379181.5
26240,6470024.5
23987,7274654.5
23993,7803181.5
24004,9279497.0
24037,12605028.0
26253,9799971.0
26275,7374558.5
26291,9565926.0
26298,9544769.0
26301,9996857.0
26305,10620661.0
26848,12545207.0
28015,9912773.0
31510,7928927.5
32969,10704180.0
23989,6627741.5
28582,6622659.5
23990,7731391.5
23991,9685591.0
23999,10284004.0
26310,16584731.0
26314,19400192.0
27810,21684736.0
28007,17105756.0
28420,17566818.0
28674,17423216.0
29325,18342818.0
29341,9984277.0
30761,21657908.0
31489,19616762.0
32108,6638491.5
32118,10527256.0
32505,10164827.0
23992,7991945.5
23994,9522559.0
26243,8755916.0
23995,7812712.5
26293,9923469.0
32536,9815541.0
23996,8342112.5
26262,6034627.5
23997,8283362.5
24012,8798284.0
31089,9313703.0
24001,9614181.0
24003,9453538.0
28673,10890683.0
24005,8800981.0
24020,9472981.0
24030,11853716.0
24067,30068076.0
26320,18758662.0
26323,26986830.0
26325,30171352.0
30010,11391071.0
31081,11816755.0
31520,12837309.0
32547,28397628.0
32987,11853716.0
24006,9322889.0
24007,10201111.0
24040,13836708.0
26295,10246076.0
27819,10224610.0
28271,10204697.0
29727,4949533.0
30034,11953965.0
30405,13998150.0
31516,11287357.0
32535,9855705.0
32538,10719639.0
24008,7677506.0
29346,13940791.0
30751,8466709.0
32128,8466709.0
24010,9996321.0
24011,9413789.0
24018,11217378.0
24028,12954290.0
24032,14400241.0
24051,18603038.0
26264,6480861.5
26269,6714807.5
26282,9125777.0
26289,10314465.0
26290,10357020.0
26296,10706135.0
26315,17519356.0
28013,10091548.0
29342,9190338.0
30748,6493735.5
24019,9172267.0
24024,8362004.5
28659,11197865.0
31485,8579482.0
24023,10171793.0
24025,12035813.0
24048,17282060.0
31497,13932043.0
31519,12353612.0
32541,12967661.0
24026,13347425.0
28190,12678253.0
28657,10123937.0
32968,10011116.0
24027,13519691.0
24114,6001266.0
26334,5831900.5
24033,12746863.0
29367,6956989.5
32976,13255682.0
24042,15306403.0
24045,15110083.0
28274,15584365.0
31480,6587219.5
31482,8287555.5
32104,11230497.0
32105,14605130.0
32542,15110087.0
24052,12793769.0
24054,14802807.0
26300,9931216.0
24059,19903748.0
28919,8419677.0
24066,21187772.0
24070,31807736.0
24071,30177496.0
32117,32444012.0
24073,9222359.0
24074,13256501.0
24075,5741902.5
26357,5739224.5
24077,14703099.0
26881,7955459.5
29335,7260352.0
24079,6181114.5
24081,8572233.0
24084,8721601.0
26852,8860625.0
29073,9526039.0
24085,9861917.0
24086,11503085.0
28272,11601306.0
24087,12446080.0
24088,14058313.0
24089,15735177.0
24090,23934934.0
26344,26386038.0
26345,29082544.0
28423,24591766.0
29323,13210151.0
29324,13265533.0
29326,20913928.0
29327,20522198.0
29328,21256672.0
29333,14077515.0
29345,14070283.0
29347,18109740.0
29348,18107076.0
29351,20048592.0
29357,25337460.0
29358,24131448.0
29359,26344098.0
29360,24023282.0
29361,28264596.0
29362,28147744.0
29716,13176262.0
29717,20250994.0
29724,17936280.0
29725,24897872.0
29726,25970312.0
30019,13307502.0
30020,17920916.0
30021,20684348.0
30038,25872076.0
30385,13196149.0
30391,20168926.0
30737,19497822.0
30738,17811796.0
30739,25733524.0
30745,23488820.0
31076,18102928.0
31077,20101098.0
31078,18345832.0
31492,20677668.0
31493,19827068.0
31494,20770928.0
31495,26479728.0
31522,25533636.0
32101,11063989.0
32113,13234985.0
32506,22565024.0
32515,20215832.0
32516,21015272.0
32544,19747058.0
32545,21565158.0
32546,25790884.0
32964,18900560.0
32971,18135548.0
24093,54824740.0
28088,55289550.0
32972,18470496.0
24096,5388264.5
24097,5342845.0
26348,6229906.0
24098,4850755.5
26252,8500127.0
28276,4894863.5
28426,4975720.5
24099,4809966.5
24100,6243436.5
26346,7009610.5
26353,5839769.5
27827,7789483.0
24103,5724822.5
24104,6675740.5
24105,5767071.5
26354,5768986.5
26355,5688081.5
24106,6097500.0
26351,5523334.5
24108,6418964.5
24109,5935210.5
24111,6529760.5
24112,6072781.5
24113,6397009.5
24115,6720805.5
24116,6452971.5
24124,7234235.5
24171,6430822.5
26391,7134927.5
33184,7517243.5
24117,3812667.0
26381,3471290.0
26399,3400980.2
29528,3135996.5
30578,5078915.5
24118,4808513.5
26373,6736052.5
24119,5506150.0
24158,4557228.0
26400,3791567.5
26404,4823408.5
27809,7387651.5
32846,7015096.0
24120,4947674.0
24136,4850892.5
29533,4585273.5
30278,4850892.5
32376,3775208.8
32848,5195004.5
24121,10094487.0
24137,6180628.5
24140,7632381.5
26388,7962684.5
26408,8688883.0
28084,8257134.5
24122,18746994.0
24143,7657667.5
24149,14610021.0
24150,17940150.0
24154,16238476.0
24174,18375092.0
24177,17680570.0
28002,8623729.0
29047,12527867.0
30280,8346594.5
30282,17452842.0
31245,26478432.0
24123,2826978.8
24126,3202252.2
24127,2986344.2
24130,3346317.8
24133,3581623.2
26379,3449828.5
26412,3391505.0
29085,3449469.5
31926,2969437.2
31927,3201177.0
32373,2871534.0
32375,3210226.0
24125,29476932.0
29928,30598796.0
29960,29931330.0
24128,3546268.5
24132,3941705.2
24129,3297564.8
29527,3379228.5
24131,3852028.0
26372,5464774.5
30985,4796786.5
24134,6117159.5
24155,5452812.5
26709,5595343.0
32377,6888595.5
24135,3859682.5
24138,7105033.5
24139,6365496.5
24141,7035962.5
32380,7032326.0
24142,7412266.0
24165,7140322.0
24169,7302486.5
30580,6361010.0
24144,7967922.5
26846,7328635.5
28511,4691222.5
30302,8213965.0
30978,4133528.8
30983,4097093.0
31943,8279795.5
32383,4694234.0
33186,4002691.5
24145,5511969.5
28077,5566792.5
24146,7295071.5
24147,10835190.0
24148,7317585.5
24151,20869474.0
28492,17343516.0
24153,8933481.0
24175,9075397.0
26397,14729018.0
30982,8933481.0
24156,3795539.2
30986,3823276.5
32843,3811337.5
24157,4395245.0
24159,5972304.0
24172,7418926.5
26411,7049203.5
24160,5081971.0
24162,6043392.0
24163,6197220.5
24167,5654345.5
24168,5863953.5
26385,7093395.5
26409,7782387.5
26721,6654446.5
30979,7005368.5
32379,4801057.5
24161,5037315.0
28085,10163601.0
28858,8607472.0
30980,6934587.5
31334,7828312.5
24164,4711425.0
24166,11036529.0
24170,5416549.0
30276,3890400.5
33187,3629337.0
24173,7968814.5
26393,8697036.0
24176,17935042.0
26390,7187276.5
26413,9271100.0
28862,50159308.0
29534,7542739.5
30283,17353476.0
32850,7494258.5
24178,38154150.0
24180,30235584.0
24287,29240052.0
26454,30433610.0
26482,22188952.0
26487,29631164.0
26714,22632734.0
24179,28977328.0
24181,14713021.0
24182,19215222.0
24188,18789840.0
24194,33708628.0
24265,8265448.5
24279,16253323.0
24403,10987678.0
24430,11596353.0
24438,11565724.0
24442,13871052.0
26414,21430676.0
26415,26892770.0
26428,13885676.0
26431,15383770.0
26468,9424057.0
26533,17827368.0
26556,12466234.0
26558,11408807.0
26565,14140088.0
26712,19195092.0
27109,17228556.0
27141,30777788.0
27143,13516999.0
27651,15609359.0
27796,17970882.0
27797,11161224.0
27802,13541981.0
27804,13498653.0
27806,14591295.0
27898,28861632.0
27899,18087820.0
27981,18991884.0
27985,16961636.0
27996,14291131.0
27998,11867569.0
28081,35773228.0
28082,29042290.0
28083,18035376.0
28361,17372088.0
28482,31555372.0
28512,28938162.0
28551,19863438.0
28804,11979142.0
28816,18135292.0
29015,17749388.0
29070,28965996.0
29071,30126886.0
29122,12694307.0
29123,35141596.0
29595,35747228.0
29597,31685436.0
29846,30513100.0
29860,15503713.0
30224,18522760.0
30284,18752596.0
30583,18406460.0
30584,21117636.0
30594,10352952.0
30601,14381610.0
30965,22569056.0
30966,32073030.0
30967,29509756.0
30968,30081424.0
30969,33732376.0
30970,17695008.0
30971,41534480.0
30972,19680080.0
30998,18213900.0
31248,21729212.0
31262,28917696.0
31274,15502614.0
31278,19870704.0
31931,16695091.0
32745,23947806.0
32747,23767696.0
32836,19617492.0
32852,9772457.0
32866,17533092.0
32868,15409985.0
33117,11746849.0
33126,8255417.5
33209,29078332.0
24183,4217866.5
29099,5298278.0
30666,5095979.0
30949,11269302.0
30955,5204464.5
31010,6871035.5
31231,4559689.0
31234,7132527.0
31240,8331758.5
31242,10614462.0
31741,6696446.0
32367,9486262.0
32814,7056305.5
32820,8516018.0
33149,10239752.0
33176,8178063.5
33183,9476099.0
24184,17808820.0
24193,20710284.0
24267,10640839.0
24269,11721644.0
24278,18100620.0
24281,17803396.0
24282,16388169.0
24283,19010756.0
24284,20710284.0
24286,21134844.0
24296,25057404.0
24435,11713851.0
26418,19502640.0
26422,10640840.0
26423,17803396.0
26424,26297216.0
26469,10697605.0
26470,10737247.0
26490,26297216.0
26549,10385581.0
26573,12076624.0
26729,19334830.0
27036,11893591.0
27791,18942324.0
27801,10905034.0
28365,18915646.0
28806,11927425.0
29586,19948928.0
30199,11827061.0
30203,21162312.0
31249,16263445.0
31829,19420688.0
33204,19817888.0
24185,19271526.0
24186,13721101.0
24187,14285849.0
24264,10495718.0
24277,15648577.0
24422,11204947.0
24425,11307940.0
24433,10588412.0
26419,20570484.0
26471,11378535.0
27783,11359658.0
27800,11378535.0
28807,13902281.0
28818,18971388.0
29142,10679135.0
29143,13913993.0
30191,13975835.0
30200,14107323.0
30225,18362676.0
30917,11382329.0
31250,11448585.0
31802,12482976.0
31808,11283206.0
31809,11352524.0
31811,14109717.0
32324,12378389.0
32839,10854061.0
33201,10537373.0
33203,18805298.0
33212,14588142.0
33219,10628985.0
24189,19165832.0
24190,10147871.0
24191,13234631.0
24192,13174369.0
24266,10147871.0
24285,17941916.0
26416,10070898.0
26417,13234631.0
26476,13234631.0
26477,13318494.0
24195,71198640.0
24199,44510890.0
24321,29940988.0
24348,39279948.0
24367,57515190.0
24374,94254750.0
24375,93682900.0
24389,191684860.0
26425,61701292.0
26448,35932540.0
26509,43414400.0
28360,96383050.0
28485,65145216.0
28813,44688024.0
29137,47078896.0
29152,78753910.0
29575,57703330.0
29577,181220160.0
29580,46393564.0
29591,48238316.0
30211,62442670.0
31309,55017120.0
31973,48102050.0
31978,53431760.0
32737,33550820.0
33141,66266572.0
33193,61701292.0
24196,25407902.0
24228,23191020.0
24280,11226530.0
24293,12763331.0
24298,14699463.0
24299,20174222.0
24300,20777168.0
24301,18367934.0
24304,24603688.0
24305,25509136.0
24307,25549392.0
24309,23324276.0
24310,25702040.0
24328,27638340.0
24392,21207758.0
24398,55246310.0
26484,14930615.0
26488,17016658.0
26489,16673745.0
26498,25224096.0
26530,21378744.0
26540,12836237.0
27034,19685980.0
27142,23583900.0
27792,24934512.0
28480,14731901.0
28483,25417230.0
29009,18633408.0
29125,17858826.0
29136,18605876.0
29154,24116204.0
29587,14833119.0
29598,52572760.0
29856,22004654.0
30530,36380892.0
30622,33420006.0
31208,21876408.0
31816,25509136.0
31821,34707490.0
31823,48583340.0
32331,12230474.0
32754,27465240.0
33200,25182388.0
24197,56545570.0
24198,74014270.0
24202,56442336.0
24212,100887070.0
24220,70498160.0
24238,228852080.0
24248,56920230.0
24251,60841404.0
24259,99735540.0
24341,58060860.0
24364,77882024.0
24366,75556080.0
24372,102315540.0
24373,102315540.0
24379,101917440.0
24387,78645760.0
24400,203816220.0
26420,55339120.0
26445,82212590.0
26449,76057460.0
26513,57549660.0
26517,79220630.0
26524,100793340.0
