id,price_prediction
32152,12877442.351008799
32153,12600127.281923886
32154,11167929.87109009
32155,10701658.063787656
32156,11576762.371850131
32157,20317614.457465436
32158,42117314.67553874
32159,6737330.42177542
32160,13198282.101665508
32161,14187345.367300427
32162,4066663.491945613
32163,5976986.357488333
32164,5562276.411594252
32165,6049163.873180315
32166,6616278.590707154
32167,6618565.16078798
32168,7794003.779969161
32169,6486964.311574046
32170,6486964.311574046
32171,8305591.351140087
32172,6883924.0525916405
32173,6985535.993786512
32174,6652982.247387862
32175,6943623.611022726
32176,7499106.0910561625
32177,7320713.742230112
32178,6784028.140187818
32179,8698712.837213693
32180,7963481.302072421
32181,7602211.558787038
32182,8380903.329133337
32183,8618101.570166979
32184,13361929.30525428
32185,6184818.4817325985
32186,6340627.0418018475
32187,6818896.581746099
32188,6394044.310505872
32189,7300533.576972135
32190,7671929.591567117
32191,8103928.452285492
32192,9237155.483302044
32193,8064404.745730677
32194,9292414.999274736
32195,13276810.210807161
32196,9565377.925202936
32197,17757415.42752468
32198,9861561.597984234
32199,5350275.08224355
32200,5569183.282747282
32201,6069061.950303453
32202,6120524.140603065
32203,6901646.857653962
32204,6855657.716254731
32205,6123930.0897314055
32206,7613499.282085824
32207,6462794.73575002
32208,7178036.935003384
32209,6613819.946264867
32210,8154701.159172256
32211,7894650.538027183
32212,8001285.073687283
32213,7736544.116256851
32214,9001739.232143667
32215,9049736.583159318
32216,9286022.006680267
32217,8450807.947119864
32218,9765188.875178406
32219,10235006.59405743
32220,10819463.559528405
32221,11649670.870677263
32222,11446592.222309554
32223,12037948.012067785
32224,13186980.362494282
32225,16970204.098043382
32226,17668388.339574683
32227,11539715.997567853
32228,7778724.922079185
32229,13650906.97418112
32230,36610969.854639135
32231,7821615.123657872
32232,10726205.594073718
32233,8513675.780208942
32234,13837871.468500603
32235,16257847.186080968
32236,19320615.81359765
32237,6401748.492522432
32238,8590806.247345839
32239,33144741.202963226
32240,5908187.498676002
32241,6406532.617070951
32242,5059768.160596777
32243,5925499.5714918
32244,8847201.93479054
32245,8233324.364527128
32246,7251666.308015007
32247,9561584.276309071
32248,11787759.69931213
32249,8469931.559987657
32250,11329609.243746638
32251,12527723.132901154
32252,14345477.618717756
32253,20792417.36907908
32254,28016321.961340122
32255,28645688.44320888
32256,7779198.055907113
32257,29084811.808148935
32258,6626836.577176716
32259,9458852.025165394
32260,18692544.66437213
32261,18328692.50956779
32262,11527110.504098017
32263,11354752.985154515
32264,14816590.555460192
32265,28895111.619784974
32266,3348690.626792648
32267,5303072.673501401
32268,5379537.946278841
32269,5955141.795414549
32270,37767252.23421395
32271,28979124.842006713
32272,34265122.460447654
32273,10376003.090098107
32274,7634042.671782388
32275,15653189.435521806
32276,16440179.987835946
32277,23254108.109230988
32278,19228727.434155792
32279,25405019.42428125
32280,33439100.907441333
32281,9596578.007287929
32282,10332677.540367488
32283,23493976.48325847
32284,5723323.495772651
32285,5579201.540914497
32286,7690537.394980489
32287,9519113.483014766
32288,8370431.760704708
32289,8997590.734898733
32290,9773458.860541036
32291,8656819.052129747
32292,15109660.10891613
32293,10759820.641742019
32294,11498334.445894409
32295,9785736.797329875
32296,11644801.768605126
32297,12780796.662573678
32298,13930398.536114635
32299,17186887.842797406
32300,15624947.329859896
32301,22035341.222376704
32302,22252706.225684747
32303,21945292.387774933
32304,29098492.900677215
32305,26994421.466744788
32306,46014339.709637456
32307,45142265.392681785
32308,7792373.374587204
32309,10610667.208820403
32310,10443325.261954837
32311,15273066.168038268
32312,15501585.21689568
32313,22045289.878350995
32314,4374496.719733737
32315,6986681.437603743
32316,6429581.548201352
32317,6816545.183879319
32318,6431876.752207328
32319,6607687.814124456
32320,7543950.924056511
32321,53043926.38754626
32322,46496589.161033936
32323,26551219.72044059
32324,12621837.838823518
32325,18003173.07977911
32326,29331336.016533136
32327,47450611.34612372
32328,11326131.515038587
32329,9787280.25594137
32330,11325256.812363554
32331,12817168.978569452
32332,17525128.69523835
32333,38748277.90635983
32334,71318596.53421396
32335,48063642.75454224
32336,97028274.49185847
32337,88560382.20962976
32338,7905348.583252145
32339,4789955.875965148
32340,6718266.350905952
32341,8327344.838684633
32342,4447069.126603587
32343,5552203.894009894
32344,6043923.194381041
32345,7080583.055208393
32346,6048154.993616654
32347,5560496.2662466755
32348,11973765.315844478
32349,10696144.612487527
32350,5916920.129979481
32351,5750277.9323827
32352,5218720.315855469
32353,7041884.9909857055
32354,16475741.041477839
32355,15670839.576148555
32356,18345092.386161998
32357,6547748.884908686
32358,4356497.978520608
32359,6592102.694559499
32360,6697030.189859116
32361,7155973.998128799
32362,6905791.457704206
32363,7511873.421510477
32364,7025773.544552003
32365,6894931.108273629
32366,7585636.961717348
32367,10010576.219648192
32368,8177296.174538361
32369,8794222.29076318
32370,10855395.637189435
32371,8369190.000242821
32372,4386768.1112530725
32373,3115772.964715049
32374,5010306.618385241
32375,3698604.871128093
32376,3813377.732022498
32377,6296671.449763276
32378,9202087.349862998
32379,4328518.357101766
32380,7758114.870791621
32381,5893134.741609605
32382,5593623.8048444735
32383,4093573.725604547
32384,309038512.882031
32385,145588119.74283153
32386,77148171.51953636
32387,123817587.09305574
32388,183696449.56562078
32389,6200998.496228909
32390,8140470.988668733
32391,13147401.65113833
32392,23534090.281423334
32393,10179335.758126048
32394,10339184.553089049
32395,6279462.314853353
32396,14050152.271299858
32397,15510567.070640763
32398,18505632.93019808
32399,26277536.73617592
32400,26235196.330082845
32401,25999065.47901881
32402,76483348.83014822
32403,22850748.80417429
32404,4639114.243218598
32405,10314031.04789098
32406,5107258.290396745
32407,9409763.019465234
32408,10256777.753425498
32409,9461242.540472046
32410,10396407.63598436
32411,13097417.82412215
32412,12169665.35078245
32413,12142194.801292894
32414,10810636.126357803
32415,12923461.031973347
32416,13142616.770271502
32417,14219461.79707735
32418,13203425.999483997
32419,15318776.584764147
32420,14835794.23061911
32421,16017592.46326032
32422,16305370.096947901
32423,16359067.325293584
32424,16529490.961207118
32425,16605701.09602525
32426,19367127.76107781
32427,23961589.63871447
32428,20102206.289791282
32429,19776634.30539846
32430,20332106.68259729
32431,23191874.060723398
32432,23948853.718511306
32433,24295675.967727713
32434,23135575.50041366
32435,23360681.079584733
32436,16464417.012343472
32437,8459401.421924867
32438,17863559.417167276
32439,37675682.270851485
32440,41412117.878806934
32441,88565206.42818373
32442,53752290.60143628
32443,72227375.59927915
32444,92354672.98796834
32445,26837771.604314964
32446,32176491.33068882
32447,22936310.37455307
32448,40076145.607784614
32449,33964590.60859233
32450,119202903.75604185
32451,211911186.02375752
32452,145173137.70231998
32453,5532231.519243528
32454,5332653.288703564
32455,5322814.51240684
32456,12469937.395443883
32457,13849853.508044625
32458,14732475.339820484
32459,35115900.22450319
32460,11630446.602761671
32461,6802211.717345686
32462,9230629.05034753
32463,11090646.848152166
32464,13946937.74212611
32465,28878512.3440125
32466,42610071.508169994
32467,29113251.151585966
32468,38012064.21602966
32469,46688780.31572098
32470,127480487.56543629
32471,9286518.444434084
32472,12938278.123648955
32473,16213740.46513137
32474,11767080.247795314
32475,14319668.716348857
32476,13989752.300937347
32477,14490675.2047722
32478,7640015.475677376
32479,10669432.562251475
32480,22240216.581031222
32481,5995775.171684857
32482,6511329.549851544
32483,7306511.271464883
32484,9548352.22674305
32485,7304689.235414321
32486,7533456.278851066
32487,7243167.04484798
32488,7535669.031585417
32489,7625036.85627103
32490,7499815.488467882
32491,9349294.14441724
32492,8886013.725169338
32493,13750126.210951677
32494,9943258.322093261
32495,8964987.47268363
32496,11234583.549396364
32497,12393206.060920004
32498,13305235.227262933
32499,12719096.348953167
32500,15588816.560234869
32501,22361930.55192348
32502,14261679.856627665
32503,13913567.337040018
32504,16624721.442723772
32505,10606024.389463704
32506,28490397.840984643
32507,22069621.15390435
32508,10414069.319325512
32509,12950777.567216609
32510,27210129.237518262
32511,4015714.422829088
32512,8660926.195538579
32513,12382294.151786676
32514,20289745.834316198
32515,22541462.639100656
32516,23309143.80731728
32517,23325435.338114813
32518,28138156.18094149
32519,27304279.945868623
32520,37019059.43011721
32521,44345742.80829448
32522,10376128.310224662
32523,10466944.152936637
32524,12839712.850972336
32525,5985856.558439176
32526,4554372.075692189
32527,6175805.188220413
32528,6116003.561491737
32529,6744480.356931508
32530,6908690.745364757
32531,6821186.547727269
32532,10111284.293132156
32533,8758215.338784708
32534,8275535.502167103
32535,10712727.109284889
32536,10976645.275513899
32537,13945248.58585097
32538,11758879.238567589
32539,34757053.161526345
32540,21755020.178238355
32541,13276428.854421938
32542,17827118.46171509
32543,19970301.59521828
32544,21873243.53134676
32545,24656380.15711351
32546,30773879.539668366
32547,32073436.087689936
32548,13628061.982424375
32549,7130809.375589832
32550,8621885.872631667
32551,15590190.220687598
32552,13819539.244001837
32553,27678816.683830306
32554,10397937.828312796
32555,7754653.182344558
32556,12521796.294571897
32557,6031974.3453754075
32558,4561185.211225596
32559,6557365.673131638
32560,9217250.590340756
32561,6754607.9714229815
32562,7616249.808755003
32563,8294838.358381757
32564,8562954.875983682
32565,8019084.257923466
32566,10847043.967175579
32567,9114384.367016075
32568,12595995.366687497
32569,10533589.07324712
32570,11107700.629356718
32571,4445081.514039213
32572,6900248.669985292
32573,6305187.563095629
32574,7868315.808313541
32575,6306570.111761097
32576,5336515.858571015
32577,5932071.501364107
32578,5943734.262067587
32579,6950496.199733842
32580,7356146.878827399
32581,7269033.9420822635
32582,6913909.775404253
32583,8613385.93906934
32584,7164816.730221711
32585,7727202.651208822
32586,7477462.047454999
32587,6605310.299355139
32588,7427860.217115218
32589,6620300.532492789
32590,7949284.090436854
32591,7650909.961861285
32592,10231668.039518224
32593,13522324.276756149
32594,6857200.439472762
32595,9370770.769046452
32596,2907678.7837033677
32597,5750698.755833089
32598,6827122.155353085
32599,9850990.579966739
32600,9249884.040458815
32601,12446777.108457291
32602,14323930.675054098
32603,16406852.437934604
32604,8344501.306866465
32605,10259158.699248873
32606,18502610.84799106
32607,5383403.278536377
32608,7985558.597038679
32609,3993721.1079158317
32610,5391836.661920382
32611,5634469.239843694
32612,5324526.496673546
32613,5455216.035173152
32614,6873500.322743608
32615,6466732.843337969
32616,8072411.769952794
32617,7525585.383084776
32618,8420378.36326508
32619,8029426.570995636
32620,7304156.5291457465
32621,8385441.67501831
32622,8756348.097483406
32623,8543897.2775891
32624,8996010.147811934
32625,9589845.469241042
32626,9003780.592257448
32627,10093181.485066839
32628,9616876.556737492
32629,11188004.752285017
32630,11566299.3843528
32631,9391810.259870896
32632,19361112.501808435
32633,11172562.894375572
32634,13313188.570042899
32635,13637984.293030698
32636,15269088.045791619
32637,17457571.927862395
32638,18608205.86574043
32639,16316665.32266764
32640,24019141.81294373
32641,23498352.99321615
32642,20922388.046390582
32643,24472749.162963334
32644,26427334.573765676
32645,29240678.97949545
32646,24636592.665691137
32647,29482350.41878086
32648,7830797.350922182
32649,7184687.088584673
32650,7376777.982656727
32651,8679869.349728817
32652,8293545.406787241
32653,9319853.711098643
32654,11758935.306916991
32655,16939426.474682715
32656,32622141.215813264
32657,8682280.996042974
32658,8446556.43892316
32659,7539392.584595434
32660,14038205.548418708
32661,17138686.869674046
32662,5987678.960450307
32663,5059653.281712023
32664,4875967.315846598
32665,8374711.8804083755
32666,9254958.536974708
32667,8422982.78665318
32668,8599071.991292993
32669,7135038.57523305
32670,8310828.399232609
32671,9392041.902531134
32672,8907367.529902397
32673,13098088.405847816
32674,12418574.439782584
32675,11705687.280580536
32676,16112322.096906336
32677,16758932.550560525
32678,8994590.457393233
32679,11587163.909056736
32680,9205646.847645517
32681,7598978.625626257
32682,9742458.712455377
32683,7508281.845151907
32684,7859475.887697294
32685,11083828.116485965
32686,10049858.242647035
32687,11716672.632073503
32688,12918262.021207867
32689,14984760.496187726
32690,17945717.516803596
32691,9516395.407766031
32692,8880976.732542329
32693,12703207.734451288
32694,13133412.024040965
32695,13135882.000165459
32696,15851707.494365854
32697,10304094.880056847
32698,12903144.113464735
32699,32228936.583736718
32700,6367160.965820941
32701,6569637.920141287
32702,7949526.444937575
32703,8477692.421376579
32704,9282499.712333009
32705,10081612.218001436
32706,10142660.534955991
32707,12452263.253552396
32708,11008538.595713353
32709,13723537.239624014
32710,25286593.563826043
32711,22549039.980652764
32712,30008857.512658186
32713,41267170.2414989
32714,136772234.32461053
32715,12666499.563575828
32716,28978421.80897894
32717,17185987.12769259
32718,13987915.667634832
32719,16406058.49838454
32720,9726090.979430715
32721,22632844.672248006
32722,32629294.39119176
32723,4505578.90867936
32724,6419622.079825624
32725,6113043.002323094
32726,29549102.96297611
32727,5529576.964241542
32728,6524897.315338357
32729,16427051.851342652
32730,19665099.745112978
32731,47228001.18584043
32732,8970397.638300905
32733,8488584.940787794
32734,12239934.105525987
