id,price_prediction
29808,84410262.1875
29809,82201691.71875
29810,44858329.40625
29811,76686451.625
29834,14348472.20625
29844,6837770.5703125
29845,7520836.171875
29849,81677753.75
29891,93974251.96249999
29892,167151032.4375
31318,94896392.34375
29896,7536467.296875
29915,27859240.3703125
29920,18138943.224999998
29921,10414905.75
29925,6951606.607812501
29931,18929758.859375
31054,23298232.9625
29934,65225287.0
29935,91122084.9375
29950,23309939.7375
29951,31553183.21875
29955,41770194.375
30355,40129442.8125
30682,28947712.8125
31266,29239858.3125
31971,39307692.0
32838,37971937.515625
29952,30293990.625
32842,23429057.5
29956,38095762.1875
29959,38215609.125
29961,56067120.75
29963,69658620.478125
29968,4480031.875
29981,18125976.375
29989,19100468.75
32936,16137741.046875
29991,7354065.367187501
29992,8105728.390625
29997,9620844.84375
29998,14599482.1875
30000,13740860.0
30007,14361844.1
30014,6700338.0
32979,7779531.0625
30015,9468478.5
30018,17719147.875
30030,8033964.25
30036,19506959.0625
30040,16859878.0625
30045,7510940.9578125
32580,7494243.75
30052,7629208.34375
30053,12299085.09375
30054,12968609.296875
30055,11607924.8125
30420,11421478.21875
30058,17523802.1875
32144,19367099.1640625
30060,5818551.234375
30767,5793402.140625
31110,5776778.4234375
32576,5622960.234375
30062,5987298.515625
30067,7858198.75
30068,8537163.375
30075,7493749.840625
30084,8977368.203125
30088,17278857.925
32639,17262190.28125
33059,9207739.325000001
30096,6763470.0
30097,6440584.0625
30111,10775921.625
30112,12941527.0
30115,18211536.28125
30118,9675972.328125
31694,10086898.715625
30120,11869939.225
30130,11476773.74375
30884,10399120.1875
30135,11873963.28125
33073,8666933.1875
33090,8480751.0375
30143,10126760.71875
30145,8770919.53125
30151,10639365.46875
32274,7601004.375
32295,10598856.828125
30158,14804784.75
30163,11589819.149999999
30164,34223866.706250004
30167,10778408.684375001
30169,14041159.125
30170,14233783.1015625
30171,15355386.206249999
30172,17902680.91875
30173,13510338.1875
30508,13893649.21875
30177,8166615.6796875
30179,17318217.8
30189,6384165.5953125
30190,10625488.168750001
30197,8758405.1109375
30198,7276475.746875
30201,20896524.84375
30202,16470714.375
30205,36722030.5
30207,33947172.909375
30209,36409935.53125
30220,67477082.1875
31822,66490147.5625
30233,5208762.2390625
30552,5671041.0
32775,5979721.46875
30235,6593005.546875
30241,3873658.25
30252,17978189.625
30254,5639350.2
30272,8662371.67578125
30264,7287743.015625
30266,4816719.28515625
30268,6512670.77734375
32802,5157961.932812501
32851,6696250.4375
30269,7049781.998437501
30274,7812827.309374999
30277,7759888.6640625
30289,71286248.5
30291,13645249.93125
31043,17763491.775000002
30299,52759897.8125
30306,13034708.15625
32938,12684135.09375
30311,94371843.75
30313,9610997.112499999
31203,8952515.36875
30315,11163313.021875
30316,13154960.662500001
30337,8790808.125
30359,64695036.75
30361,25531846.71875
30363,8579884.859375
30364,8222969.625
30365,12077610.25
32062,11256905.23125
30376,10351230.625
31068,10117328.75
32086,9998723.75
30377,10890484.36875
30380,15581983.3125
30383,6409432.0
30384,8142833.1875
30389,10243551.549999999
30398,8447305.63125
30399,9437651.203125
31003,6280252.3859375
30401,9326630.25
31092,13777579.765625
30403,11330337.421875
30404,14329766.15625
30406,20982965.875
30758,13666622.8125
30407,33334755.0
30409,30870570.728125002
30415,6796256.5
30421,16194208.0625
30423,15145987.5
30427,6604182.431249999
30436,7425844.375
30441,8591452.725
30442,13201745.765625
30450,7442513.487500001
30453,7162351.875
33043,7867738.59375
30457,8490638.8453125
30461,11962783.918750001
30474,5721924.16875
30475,6055159.0
30478,8056150.065625
30481,12629614.45
30485,34987964.375
30488,40658349.1875
30489,5197549.5
30492,12258623.859375
30512,8697279.375
31751,13101822.09375
30499,13615261.15625
30500,8904969.225000001
30502,10593647.915625
30504,10771280.625
30505,11332995.953125
32293,11465677.78125
30506,15611066.381250001
30507,16225567.109375
30510,35187315.78125
30905,33237752.549999997
31739,17850756.375
32712,33006402.1875
30511,8302684.696875
30514,12557968.946875
30518,8152973.125
30519,7885239.875
30521,11429258.25
30522,32922188.875
30524,10824981.25
30526,13506172.71875
30551,8681658.046875
30557,6319217.625
32783,6359074.96875
30562,8526323.3125
31886,5998013.812499999
32826,7577184.3125
30581,10969052.5
30597,20441083.118750002
30991,8710452.153125
30612,17704335.375
30623,183770458.92000002
33195,175550028.75
30625,10248333.2625
30629,14593405.5
30911,12930747.375
30632,13679832.928125
30636,11347335.90625
30661,8175608.1765625
30663,6301910.625
30665,60158419.31875
31041,40740952.0
30677,17452957.8125
30683,30573565.375
30684,22725065.0
30688,9997831.390625
30696,16283416.40625
31408,15107628.59375
30701,8055313.75
30704,10551615.9375
32463,10432903.59375
30708,26770953.0
32959,9966442.65
30715,6488000.79375
31404,6801001.134375
30719,8988788.11875
32068,9775098.9546875
32931,9290090.140625
30749,7479004.109375
30760,13328090.625
30764,19669390.3125
30765,24972200.859375
30766,20895241.09375
30776,10938771.1875
30778,7229717.625
30795,5888518.0
30796,6811553.15625
30797,7425144.075
30807,9506923.125
30808,12523737.90625
30813,6438504.746874999
30816,6526319.109375
30838,19376488.375
30839,17948442.150000002
30840,17460082.734375
30841,17880691.96875
30842,18412040.6875
31146,14108433.490625
31147,17245890.7265625
31148,18035165.1375
32224,13048106.19375
32226,18848876.921875
30844,8128835.5
30845,13568333.649999999
30847,7756007.640625
30848,8207181.803125001
30849,9810117.625
30850,11464505.71875
30852,10289629.6665625
30857,8362923.046875
30864,10495303.203125
31154,12774977.5
30867,12291311.484375
30873,12309879.765625
31689,6926139.734375
30883,7071272.381250001
30890,9945490.796875
32725,6288262.8484375
30898,9563508.909375
30901,15180840.675
30903,19105414.453125
32858,16891411.90625
30908,6882722.03125
30915,8135078.5
33093,8548783.359375
30918,10862396.15625
30919,16810184.94375
33115,7818396.421875
30920,14415030.0
30923,187971275.5
30926,58282600.49375
30930,115912914.0
30944,4382614.891875
31867,7276064.433750001
30947,12163418.859375
30951,22148204.0
30964,7344441.82421875
31865,5562703.58515625
30976,9219341.015625
30977,6398364.534375001
30981,6757833.018750001
32382,5804897.003125001
31018,11198962.893749999
31023,8378860.65625
31999,8744376.921875
31027,9983549.7
32396,13980680.96875
31029,17693034.375
31039,8591810.96875
31048,20105692.296875
31049,23591484.0625
31067,6845351.625
32471,9335250.4375
31070,7969659.328125
31413,7867613.8125
31079,7569026.625
32975,9062532.859375
31083,10590617.8125
31088,8718363.0625
31090,11334994.8140625
31091,11272974.203125
31518,12278078.84375
31100,7014039.331250001
31102,7740623.25
31103,8830209.0703125
31105,11904089.828125002
31108,18925524.646874998
31112,7554879.75
31113,7124830.78125
31114,7263302.921875
31120,25036987.5
31121,6837409.140625
31124,12172491.7125
31125,9279639.1875
31600,9447442.65625
31140,8197220.399999999
31152,12167186.00625
31157,8338319.0
31161,8973585.3375
31162,9201779.7265625
31163,8419986.4375
31176,7130877.8
31180,14656062.28125
31784,13713330.75
32297,13500080.6875
31182,8977469.0625
31183,7171085.2078125
31189,7944413.892187499
31190,10249956.84375
31193,15788161.05
31204,13914945.515625
31215,104753385.2625
31223,6280445.3703125
31224,7669053.4375
31844,6153858.906249999
31225,6228477.203125
31244,3776207.625
31251,7223056.015625
31259,15834565.5
31260,16327743.4125
31261,26220407.075
31795,40822401.9
31828,37505496.859375
31937,28071121.640625
31938,39409578.175
31276,42024618.43125
31277,44187009.759375
31286,70965259.340625
31954,26912091.890625
31957,49205957.9875
31312,76883443.5
31320,12492550.875
31325,12510038.581249999
32401,28227800.549999997
32886,14408504.206249999
32904,30299472.678124998
31327,5696114.90625
31333,7535723.625
31337,8362117.359375
31341,9486651.65625
31342,12814932.0
31362,25620003.6875
31366,12518475.75
31367,19862462.8125
31369,106546358.625
31375,34038381.0
31394,9150450.859375
31397,20363323.4375
31405,7262542.21875
32066,8342673.28125
31407,9941040.703125
31409,16770452.399999999
31411,23969034.0
31414,7766185.5
32935,9640323.125
31421,30916011.65625
31427,163627189.375
32073,51108435.46875
31428,11650375.70625
31432,6555345.92375
31439,4225497.97359375
31443,7416461.56453125
31447,6915169.83
31451,8835339.391874999
31462,11242812.94296875
31463,11513948.1390625
32483,6920464.089375
32486,6924076.9203125
32491,8765311.5253125
32492,8407659.95015625
32497,11236214.160625
32944,6539358.735
31440,6501389.300000001
31441,7321516.1171875
32083,7683253.9875
31444,7331125.21875
31445,6802705.6875
31446,8416888.09375
31449,8304956.40625
31456,8729275.706249999
31454,7582460.03125
31457,8952065.0625
31460,10710677.25
31473,10960475.5625
31481,10648403.8625
31486,10751125.140625
31500,9715461.78125
31503,6789610.8125
31507,9124487.6171875
31509,9515453.0625
31511,10113120.412500001
31513,10164474.609375
32131,9790604.296875
31533,14451481.96875
32606,16069464.9125
32636,14210874.4375
32640,21908017.584375
32644,22535143.8203125
32646,22249515.6296875
33034,11064620.8
33058,18659266.7453125
31534,16537397.175
31537,8363621.53125
32574,8014854.5625
31543,7552056.856249999
31547,8506748.75
31549,9124575.1953125
31553,11722802.8125
31562,6494444.921874999
31564,8448476.25
31565,9363593.259375
31566,12867418.200000001
31567,3548689.3125
31571,5917915.984375
31572,6040117.984375
32165,6034515.703125
32578,6040117.984375
31574,7041234.765625
31578,6986246.28125
32581,7191770.968749999
31580,7363046.446875
31581,7655409.9375
31584,7554670.199999999
31592,7043278.953125
31593,7864065.5625
31596,7880882.0625
31598,6933018.640625
32854,6933018.640625
31607,10893861.4375
31608,15270412.546875
31613,8635349.75625
31627,7071320.53125
31628,6000696.5
31630,6949536.790625
31642,8026087.7703125
31646,9619144.4375
31649,9080477.2734375
31652,8627290.0
31656,11202681.875
31664,4979714.4375
31665,6666305.5
31670,11676459.8125
31677,7437588.7125
31682,5060084.0015625
31686,7342314.21875
31691,8897950.96875
31692,8836194.5
31696,11360838.359375
31721,9498840.265625
31700,13005459.84375
31717,31557210.609375
31720,6184499.34375
31724,9767515.275
31725,12781721.0625
31729,6026642.0625
32240,6002306.578125
31733,7493110.453124999
31736,11082227.28125
32715,13179936.795312501
31738,14536857.890625
31740,20629730.6046875
32278,20830641.0
31748,8768761.875
31750,10061357.8125
31757,28055557.1
31760,7152593.765625
31763,6872455.734375
31764,7224066.609375
31768,8878245.78125
31772,11306055.0
31791,6507649.5
31774,13956741.28125
31775,15479298.28125
32298,15084411.3125
31778,18264241.125
31783,38642889.84375
31803,31240326.040625
32325,19835516.25
31804,18186788.671875
31807,7961096.171875
31815,25880679.0625
31842,5179236.912500001
31857,7041935.15625
31866,7561626.53125
31903,6945327.09375
31868,8713616.640625
31871,12524567.34375
31874,3928232.2078124997
31892,5140527.40234375
31909,6057909.323437501
31910,6013277.204687499
31912,5932199.7109375
31915,6542992.560937501
32818,5996228.860937499
32821,6156806.128125001
32823,5988101.39296875
33179,6356295.998437501
31896,6283790.7890625
31904,6231739.04609375
31920,7274620.828125001
31924,5291981.990625
31928,4906267.03125
31930,33480689.0625
31933,39209203.3125
31935,36501050.625
32439,36231304.6875
31942,3865532.9625
31953,21274270.796875
31956,41310893.484375
32272,34685793.96875
31996,7950738.5625
32002,8000028.5625
32005,9346215.9375
32008,11710178.046875
32012,14843597.3296875
32030,54237427.0
32034,56174219.0625
32875,57269979.375
32040,15820148.53125
32041,15529062.8
32046,75001339.9375
32052,11313329.625
32054,16371989.0625
32056,16949185.46875
32067,8623131.25
32079,9119701.59375
32081,14510375.4375
32088,8564127.71875
32092,9556601.71875
32093,10420341.0
32095,10227424.35
32098,11822389.84375
32099,13333950.703125
32102,13277761.528125001
32120,10114227.5625
32109,8246749.21875
32111,13552827.1875
32967,9822321.234375
32115,15391456.40625
32116,32617542.615625
32119,7196586.4375
32122,6179115.6375
32123,6549887.90625
32136,16691948.109375
32140,7626356.25
32141,14142065.2875
32147,7120110.234375
32148,7672229.296875
32155,10981215.4375
32161,14110025.28125
32162,4342243.21875
32164,5910468.350000001
32166,6034987.7328125
32167,6846159.550000001
32168,7772468.203125
32174,7144141.09375
32178,6769072.171875
32180,8697718.0265625
32181,7931894.2421875
32182,8584639.375
32183,8569769.759375
32186,6224797.265625
32193,8354158.3125
32194,10039107.09375
32195,12795159.390625
32196,10056720.59375
32199,5492220.5
32207,6790614.25
32213,7263161.34375
32216,8776709.5
32219,9842624.96875
32231,8206559.353125
32233,8788067.84375
32236,19874540.15625
32237,6337492.109375
32243,5997260.709375001
32244,8719275.239062501
33086,8228404.4375
32248,12957930.30328125
32249,9491187.759375
32250,11652428.896875
32255,29099806.25
33062,26457888.90625
32256,7808724.84375
32671,9308695.78125
32258,6920700.265625
32259,9598012.175
32264,15422356.28125
32281,9410512.125
32282,10184829.125
32283,22348583.03125
32285,5944783.23125
32286,7856859.121875
32289,9017377.84375
32294,11632702.78125
32296,12932865.0
32303,25499108.609375
32308,7633706.5640625
32309,10389588.525
32315,6560669.36875
32687,11171399.25
32320,7303791.796875
32328,11949738.337499999
32329,8994842.0625
32333,39268613.21875
32760,70425781.625
32341,7937140.03125
32343,5139105.15625
32352,5241402.1171875
32374,5225459.46875
32386,70195938.75
32391,12699241.546875
32740,3533401.575
32872,7962934.925
32404,3779567.1374999997
32406,4692853.40625
32417,13760307.2109375
32436,16996394.53125
32437,8631271.40625
32438,18916397.609375
32448,37742763.0
32449,35069283.375
32452,154256265.0
32457,14357070.984375
32458,16298537.5
32460,11115737.71875
32462,9102836.28125
32478,7752832.4375
32482,6525006.078125
32490,7966242.96875
32495,9437844.135937499
32496,11021593.2640625
32498,13056681.890625
32503,14712465.65625
32508,11196139.65
32510,24096321.1875
32522,10668078.5140625
32524,13580770.303125
32529,6622257.375
32530,6808648.823437501
32533,9232477.174999999
32539,28467352.015625
32550,9041535.7578125
32551,15465517.3125
32558,4935016.6875
32553,33629583.1875
32556,12372204.296875
32559,6683404.765625
32562,8005820.625
33001,8015515.3125
32563,8446879.1484375
32565,7197012.9453125
32566,10279301.484375
32570,11491056.0546875
32583,8793159.637500001
32588,8357267.5625
32589,6663092.34375
32590,7925110.96875
32591,7592591.90625
32592,9779166.359375
32598,6985928.125
32599,9758666.775
32613,5457485.975000001
32614,6823620.703125
32615,6348120.796875
32617,8218415.625
32622,8615793.96875
32629,11007848.125
32634,12907336.1984375
32650,7626146.5
32652,7573700.0
32655,17772552.59375
33065,12095781.9
33067,24238020.6090625
32660,15473282.8125
32682,10169511.296875
32683,7244385.946874999
32685,11210013.4375
32692,8410575.46875
32694,13370085.1375
32700,6303833.5546875
32701,6540881.4
32702,6826840.0
32705,10109888.0
32709,13587742.078125
32718,13373734.115625
32727,5481896.7
32728,6130925.649999999
32867,10349163.4375
32879,12329403.796875
33125,3770735.821875
33191,12126186.942187501
32729,18540012.75
32732,8142974.187499999
32733,8510825.625
32741,8626010.09375
32742,12232399.5609375
33130,11424571.359375
32743,10861189.59375
32744,14658637.05625
32752,39274462.5
32768,12970798.75
32787,4229827.247421875
32788,5585242.015234375
32794,3148651.95875
32795,3439989.965625
32796,4043497.68359375
32797,3615029.49125
32798,4109532.4014062504
32805,5737781.026171875
32806,5606712.730546875
32807,5256910.03140625
32811,5908799.976249999
32812,5962160.47671875
32815,6067998.648203124
32819,6538600.881875
33151,4663987.419609374
33154,3516577.2009375
33156,4340422.966953125
33164,3285680.6756249997
33165,3615066.184453125
33170,5296233.616796874
33171,5266164.0890625
33178,6714433.07015625
32804,5040459.712499999
32810,5598004.546875
32816,6275424.684375
32829,21153660.9375
32830,3853352.6171875
32832,66132936.84375
32841,45987390.3125
32844,3553861.0
32860,4040963.3468750003
32877,60377015.0
32892,7790313.628125001
32905,28692023.5390625
32907,13159848.015625
32908,14179216.59375
32923,14935384.03125
32924,17288659.47375
32941,10942256.875
32957,12758205.625
32942,17579437.696875
32945,6951512.8125
32946,7603285.0
