id,price_prediction
25509,6053423.835968482
25510,6385105.822304159
25511,7063983.78477132
25512,6419168.109104204
25513,5982161.033461511
25514,5952746.0692266645
25515,6527507.048767213
25516,6799061.476837394
25517,5911044.860929732
25518,6529256.805379756
25519,7598418.418711053
25520,7414296.18245075
25521,6374398.656940017
25522,5721393.570889077
25523,5034454.869721506
25524,6506788.256569315
25525,6229871.647606177
25526,7689070.850041704
25527,5965794.667182441
25528,7468322.570829116
25529,7392300.65662878
25530,7753589.312165545
25531,7529703.427367922
25532,7675406.884773643
25533,7604359.308999207
25534,7380005.401218773
25535,8440632.36885056
25536,6552914.878662131
25537,7011099.423125396
25538,5812154.461251766
25539,7571033.776166745
25540,7584450.442833411
25541,7535264.914997914
25542,7885483.04503018
25543,6706318.1984993
25544,7048801.880151984
25545,9570007.310605898
25546,7654460.081151759
25547,7957781.071850125
25548,6944714.908435339
25549,6693352.852601452
25550,5560801.69609887
25551,7807407.53111111
25552,12566318.524428383
25553,6141413.979295242
25554,9282748.543300705
25555,13487259.658469526
25556,2988996.6515151514
25557,4091743.22152803
25558,4818360.104488095
25559,5168275.697661491
25560,4554115.211420259
25561,5211911.215828158
25562,4570052.428212468
25563,5446716.7926737955
25564,5440444.017798004
25565,5439261.115643492
25566,5559794.360008572
25567,5903600.075042728
25568,4986264.971753059
25569,6509883.436548984
25570,5580576.315500025
25571,5687337.207778251
25572,7294446.248589743
25573,7677854.882765855
25574,7647572.887439419
25575,6505904.088904735
25576,7638496.7464490095
25577,7617203.256449009
25578,7638496.7464490095
25579,7638496.7464490095
25580,8408392.01974359
25581,7644634.7464490095
25582,9221047.184287861
25583,9942624.233490068
25584,16824799.94
25585,12918464.562640546
25586,16268940.702727275
25587,15991241.580333333
25588,14218989.379755495
25589,11634505.879409662
25590,14669314.840809522
25591,14656523.439283472
25592,11870765.694298951
25593,18892866.740882352
25594,5399587.470920019
25595,32018860.42
25596,57142023.45895238
25597,11772015.988396382
25598,7090646.861717207
25599,9629686.174186964
25600,12549125.95508457
25601,8504099.863280639
25602,9107762.58814133
25603,8921965.170170167
25604,12433257.752862345
25605,9927985.727114465
25606,18300634.473333333
25607,2996621.5047619045
25608,5308677.772119682
25609,4684191.268669212
25610,5537083.163922714
25611,5554275.1431867825
25612,5138383.516780486
25613,5545594.9259782685
25614,5591730.595972857
25615,5502660.537573507
25616,5357101.332425345
25617,5922343.701397806
25618,6384843.170622737
25619,6328596.5757523775
25620,7287041.265853275
25621,7460514.101190477
25622,7441614.101190477
25623,7890562.125010922
25624,6635208.093382498
25625,7133474.435258132
25626,7309675.525934066
25627,7374438.588877181
25628,7347960.171626708
25629,7623145.011190477
25630,5626414.194667142
25631,7573508.5650873855
25632,8526746.122209061
25633,7346347.322116604
25634,7498320.167857143
25635,10028606.606855055
25636,8404151.302871646
25637,7930141.149640552
25638,8528833.668822456
25639,8348089.523538314
25640,6829949.434813145
25641,11500631.781083334
25642,8598254.032464344
25643,12884767.136830602
25644,8852072.79932407
25645,11924474.911195679
25646,8045998.755571429
25647,10484695.484500337
25648,9197172.233784048
25649,7666214.964067433
25650,9198477.266836494
25651,17062583.327333335
25652,9212779.544287862
25653,8495414.306824543
25654,7824688.777808869
25655,9579072.769130934
25656,8057877.450311198
25657,11163496.45040689
25658,9022838.77330129
25659,11949699.400166668
25660,9436652.48526235
25661,7877952.233069012
25662,8454403.103094913
25663,8995343.144787582
25664,9023088.144787582
25665,11926250.557619046
25666,8795105.269383049
25667,12389269.355816625
25668,10004950.558933262
25669,8861120.80091407
25670,9176564.308390608
25671,12458774.361271499
25672,13295273.157243593
25673,9909174.529674886
25674,9068406.176978983
25675,10110016.964106273
25676,11585344.58462606
25677,11728756.232086351
25678,9098375.296208678
25679,13257811.338076925
25680,9066501.410376495
25681,15260717.430333331
25682,13238346.923545456
25683,15203940.100333333
25684,12093414.227650072
25685,13061661.87091509
25686,10925102.993639646
25687,11862003.43652117
25688,12207302.120465077
25689,11931903.382068582
25690,11008983.823798513
25691,20337696.29
25692,13148724.942837257
25693,12008923.529127028
25694,17227187.615245614
25695,13898646.424734127
25696,11405958.595689058
25697,14747163.247807002
25698,14283692.375809275
25699,13968356.570093796
25700,18870444.767943557
25701,12925880.33352273
25702,18367735.544758774
25703,15016284.337590478
25704,19005813.99909701
25705,17956571.3125
25706,15814638.598607142
25707,22283532.26972619
25708,19199606.751428567
25709,21652937.806324538
25710,23855192.71
25711,23979460.827793602
25712,119312277.38333334
25713,7358646.518254208
25714,7730608.866749308
25715,12741631.83160838
25716,6748675.467857156
25717,6012972.060822108
25718,7187247.5650050305
25719,4925057.939062306
25720,6314282.950937908
25721,6834261.937128433
25722,6748675.467857156
25723,9414976.499002233
25724,8965973.027669854
25725,11022957.327174978
25726,9978889.584576912
25727,11598922.299092524
25728,11466731.64115886
25729,11325427.66633542
25730,7558474.373475671
25731,7602703.050595621
25732,7166633.783333334
25733,9684745.30935819
25734,9686132.27335819
25735,10057515.725723367
25736,10648581.941163164
25737,14930171.899047619
25738,17977508.164477523
25739,3267046.876648352
25740,2853149.99
25741,3752112.4204497356
25742,3363042.462820513
25743,3533103.6739826845
25744,5240407.665307938
25745,4616304.489753593
25746,5625186.238401429
25747,4646813.003696177
25748,6060202.314353491
25749,5592171.303477634
25750,5316415.4547114
25751,5796968.138258056
25752,4734400.127445075
25753,6278425.79329934
25754,5988259.932216341
25755,5272331.521952381
25756,5929136.342976076
25757,5325504.731280664
25758,5763999.020279008
25759,5217119.667756915
25760,5930278.906347959
25761,4515803.976212468
25762,5389504.114264068
25763,6484578.249406227
25764,5558513.005700531
25765,5923377.74307415
25766,6867359.9719725875
25767,6353460.242662474
25768,5577846.943081203
25769,6217584.342224697
25770,6867359.9719725875
25771,5868916.446529682
25772,6101957.6049810145
25773,6439111.946482317
25774,6131254.137183512
25775,5232765.589768661
25776,6520023.818997792
25777,5298654.75496577
25778,5856281.722120281
25779,5989274.071449812
25780,5332078.796287401
25781,6846381.2800451
25782,6370916.074531564
25783,5916055.086537667
25784,6369533.498880898
25785,6368390.147097459
25786,6390307.740684793
25787,6621692.810318044
25788,60407729.37
25789,70939982.14346887
25790,6889707.927975292
25791,5935999.5509073995
25792,11753826.72889385
25793,4306661.267713675
25794,7321626.502104351
25795,6802443.784416581
25796,3286486.93
25797,4896485.749108888
25798,5244251.832669505
25799,5516279.54952407
25800,5417268.244696463
25801,5965794.667182441
25802,6253088.374598751
25803,6894205.009372321
25804,7835774.0683184005
25805,9601553.757083334
25806,8082110.8816218255
25807,11401710.6275
25808,9885425.888374172
25809,10779124.807183351
25810,17288421.934404764
25811,13179988.011666667
25812,5863724.126666668
25813,17425829.523798946
25814,3131552.65
25815,6200913.432787126
25816,4763391.268186745
25817,4429802.274809245
25818,4735375.0688805785
25819,4683282.38082636
25820,4948630.177716728
25821,4545900.453273387
25822,5130649.703897243
25823,4711981.1740436815
25824,5900892.913283259
25825,5038217.735851119
25826,5083842.476077142
25827,5534180.212171632
25828,4706967.803928572
25829,3834298.9227380957
25830,6360513.858333332
25831,5869267.161555984
25832,4468332.3611290725
25833,4642640.164274634
25834,6388987.813507936
25835,6774262.750876739
25836,4557040.714081921
25837,6036653.459916949
25838,5809891.889841446
25839,4685364.491932901
25840,6134828.573066127
25841,6496293.573076787
25842,7669978.778639574
25843,5430661.242555645
25844,6863211.321223715
25845,6010581.840593704
25846,7787280.57155589
25847,7955790.840634655
25848,6993986.010275546
25849,7657355.746513541
25850,7873533.358047119
25851,7298743.755598154
25852,6291861.323296409
25853,6875324.851906892
25854,6761178.105128016
25855,8173844.881374017
25856,8136092.666613555
25857,7418466.770108535
25858,7515747.239547903
25859,8969145.96952381
25860,8058670.714265215
25861,6988556.952471715
25862,7874651.142424606
25863,7901107.856858531
25864,7116632.050651372
25865,7431847.844366315
25866,7171700.789406854
25867,7371708.410841567
25868,7868132.274366468
25869,8686800.564953296
25870,7192917.4627401875
25871,8985154.991912412
25872,8903359.840123605
25873,8248498.231681142
25874,7316318.073487018
25875,9327200.935
25876,7317704.653487018
25877,8676521.475305982
25878,9490014.353041952
25879,8650624.341441853
25880,7887118.835726993
25881,7685625.97247787
25882,9766037.503278388
25883,8375119.3487163475
25884,8857639.160337852
25885,11730637.92343687
25886,8710013.602123566
25887,11342470.801995428
25888,9198773.429110538
25889,8399066.84422205
25890,11263582.53125689
25891,11577398.9516934
25892,10763424.707
25893,11200291.10230952
25894,9030721.638999999
25895,13390790.959241807
25896,9162460.839428572
25897,9421082.749765072
25898,12311601.568109669
25899,10751599.638666667
25900,11303338.696666667
25901,9282163.926991835
25902,10293063.745282052
25903,8969514.503929248
25904,9382561.614511183
25905,11393987.934166668
25906,11640058.17692857
25907,10546840.999648316
25908,9919369.160589328
25909,12766939.16047619
25910,9413685.691229763
25911,11080311.151794873
25912,12423890.72146154
25913,11363663.238809524
25914,11450575.060476191
25915,13644421.810166666
25916,12145722.585
25917,9386647.127332276
25918,11262258.786505604
25919,13356840.343020115
25920,9551291.541010875
25921,44607505.27952381
25922,15575649.189033192
25923,58661272.7473913
25924,9769709.846656613
25925,19151445.567847215
25926,13182836.870486027
25927,30387969.23162753
25928,21034801.28681581
25929,21034801.28681581
25930,7766888.877462963
25931,13100177.330486026
25932,63270307.68778309
25933,13182836.870486027
25934,21034801.28681581
25935,27030183.838163648
25936,36571415.46443434
25937,67971155.99
25938,27870396.565
25939,50874878.39309007
25940,51708824.66892856
25941,44568329.82555046
25942,15368179.584417691
25943,26728975.659295578
25944,43858904.75683416
25945,37875764.22416666
25946,65922907.73292929
25947,55121143.81939394
25948,9098730.9428011
25949,10375294.365917778
25950,8440794.762688154
25951,8999081.45898857
25952,12431007.024075268
25953,11445369.24071442
25954,11134476.989476223
25955,13123163.79405649
25956,10418125.207059951
25957,11690830.254822606
25958,9633584.638059413
25959,11455851.453950457
25960,12456859.74367728
25961,10528084.95811452
25962,11985722.115272729
25963,12956843.602481116
25964,13089608.842750002
25965,19570737.373505052
25966,17993388.561103098
25967,10868990.513036273
25968,21884522.051428568
25969,14500329.605587373
25970,18673847.89702135
25971,19033333.745889965
25972,18331470.67917279
25973,25589090.100575127
25974,29105272.140667275
25975,30771200.80982365
25976,30771200.80982365
25977,29421671.292769846
25978,44368419.9925
25979,37875764.22416666
25980,53641639.038326025
25981,42000030.02
25982,6669128.041231844
25983,8139135.137194706
25984,8036022.549141649
25985,62911558.02749999
25986,66606991.74626264
25987,8518325.471442778
25988,8576244.123966586
25989,8781341.869131269
25990,10714292.513965005
25991,9261827.233067775
25992,8633212.945709301
25993,8921368.720917584
25994,8623035.266872752
25995,10620109.356979528
25996,11229327.77015569
25997,11846556.240330553
25998,8745024.92985056
25999,10663969.917572819
26000,12360373.301879177
26001,11425958.77691327
26002,10499434.122719133
26003,10887156.022790156
26004,12311545.92917381
26005,10644535.332478382
26006,10053791.9918774
26007,11224055.807466388
26008,11408406.588809524
26009,8152093.68292838
26010,12988652.264966048
26011,10097238.357466865
26012,15235204.371141773
26013,10987857.433350433
26014,11312256.093081586
26015,10929623.13991453
26016,13787539.903967585
26017,11465269.52569677
26018,13310688.534583332
26019,16468198.50856362
26020,14721977.166181255
26021,14033801.64193219
26022,20232926.966318388
26023,15982510.134375002
26024,18040869.648686275
26025,17568403.34304945
26026,17288855.587500002
26027,17606676.706880182
26028,19944666.490294117
26029,25339992.836034384
26030,22129121.326666668
26031,17620052.558690477
26032,21658487.25209534
26033,18245466.72739267
26034,17046468.11059307
26035,17508172.4434127
26036,27253717.0717138
26037,18691276.37239267
26038,21326952.601200096
26039,27951841.08473327
26040,21567947.51065406
26041,26329023.01593334
26042,36821012.03386674
26043,27808319.036621213
26044,25884268.68172859
26045,29770413.957678813
26046,67042515.921530314
26047,10867733.739119234
26048,38637403.42425547
26049,65750394.02825641
26050,60441082.64583333
26051,73720324.75333333
26052,173678726.97666663
26053,35126614.97243733
26054,64098004.85986365
26055,46451645.75833334
26056,44243888.02886242
26057,8569976.678961245
26058,58201424.46
26059,80768750.4
26060,176511254.5473333
26061,14442270.012857141
26062,10308372.431232505
26063,20434410.646531884
26064,36571415.46443434
26065,8551179.892208165
26066,14765851.373758765
26067,4710101.358571429
26068,7175201.315382455
26069,8640333.236037536
26070,6628446.665732308
26071,6628446.665732308
26072,9412587.424594358
26073,8518939.184202716
26074,8109065.782943902
26075,8321674.34310131
26076,8500915.49165008
26077,9252707.038323225
26078,10910047.758786285
26079,44138330.753387354
26080,20023743.828270514
26081,24810156.120619655
26082,37966260.64218894
26083,38067857.94308244
26084,52129932.40450713
26085,10081795.234693628
26086,48182967.45844328
26087,73532029.96833333
26088,26668489.895066667
26089,43086721.64344961
26090,20333877.335827097
26091,26683538.860177778
26092,38143568.58479211
26093,27670066.791464247
26094,66047953.91447464
26095,12056826.99604293
26096,27963752.54751481
26097,6459598.570979137
26098,9240508.292725595
26099,11980064.805968849
26100,23880055.337520067
26101,6300044.951778293
26102,7559238.646638073
26103,8764676.028420553
26104,8796349.81802497
26105,8457314.406411339
26106,8228768.472282583
26107,9139380.96079554
26108,9631163.663642857
26109,10756266.455443475
26110,13376204.458975352
26111,14053651.254
26112,15116976.4052894
26113,15867845.879273254
26114,17232831.19960909
26115,18816553.550148226
26116,17579062.40008986
26117,21321346.164439913
26118,26015695.907186463
26119,29019274.555111114
26120,22623601.692769714
26121,23393728.46220054
26122,32407974.5
26123,37567344.67804762
26124,30600567.674969837
26125,47714220.56170761
26126,52309596.00458333
26127,37724178.591634214
26128,123227445.77
26129,110251103.02333334
26130,61046352.58359026
26131,26005215.82420635
26132,107696085.52
26133,5439045.146358874
26134,9050394.332011594
26135,17076490.581959162
26136,6474177.680187191
26137,7899485.016312135
26138,18132110.84098485
26139,6345349.837810279
26140,7915489.695861283
26141,7623842.291687864
26142,4633258.564476985
26143,8248524.922337055
26144,7595226.743147152
26145,9007546.897416163
26146,7715798.776902352
26147,6979240.219633572
26148,8134804.085745748
26149,8141350.042312681
26150,9237961.970576607
26151,8669832.656875014
26152,8907791.685777955
26153,9338210.042720342
26154,8237013.7090828065
26155,9329650.439415282
26156,11621741.746201659
26157,8252143.539192439
26158,9276282.152435318
26159,10030462.870148588
26160,10132079.658751633
26161,8442768.729645552
26162,10299519.727808686
26163,10128429.660441874
26164,9986704.64270322
26165,10326361.896418877
26166,11233173.371666664
26167,13876908.323852247
26168,10989728.379708936
26169,9431977.24009426
26170,13523022.266475353
26171,9653708.01814853
26172,11650613.556446364
26173,13641160.516808687
26174,12555218.183217626
26175,12016316.86652976
26176,10403290.799486198
26177,12855244.168059219
26178,25520826.311333332
26179,12148180.97348806
26180,14143506.99186995
26181,13829979.723635247
26182,12168740.41115673
26183,15349837.998333333
26184,10395169.438122561
26185,14707601.862921525
26186,10459453.335813185
26187,15663006.52113293
26188,10599573.409441773
26189,11794236.797836617
26190,18928450.113945235
26191,14879049.88400938
26192,12167922.17340476
26193,16716804.556225292
26194,12137424.357921448
26195,18069994.697600573
26196,12698963.708404731
26197,17251199.919609092
26198,17889864.567231376
26199,13787546.694635373
26200,18400151.43431818
26201,22621281.621487565
26202,22881616.215263706
26203,24244623.327735033
26204,13024871.25356142
26205,16702722.598721836
26206,13999784.027208246
26207,14515844.369049236
26208,26445978.03621631
26209,17373556.939180955
26210,21792327.67543687
26211,26769832.395066667
26212,23960053.114198424
26213,33098289.59291758
26214,22891183.374333333
26215,22971183.374333333
26216,24604475.834155113
26217,37500483.38506773
26218,37788785.92218894
26219,30537952.907222223
26220,33724366.780566424
26221,36518874.11816899
26222,37590065.07756773
26223,19181965.63
26224,11686598.533333333
26225,10419384.559676386
26226,8398078.591432493
26227,9903880.191512702
26228,6374901.879941579
26229,35461232.3153342
26230,7496941.110167284
26231,7937062.658429751
26232,8557729.270112285
26233,10367604.87561884
26234,15069930.199879847
26235,3730768.766188198
26236,6374901.879941579
26237,6778638.987060567
26238,7298104.029169004
26239,7182771.230992116
26240,6040704.694123387
26241,5667365.524372294
26242,7727986.059838205
26243,9085281.875470925
26244,7376070.77070091
26245,9179297.97021144
26246,10767943.435597975
26247,9348313.394335406
26248,15921172.997565731
26249,24022123.171875
26250,19890486.01774621
26251,72237445.41
26252,8226457.85661874
26253,9965123.915501136
26254,8757491.479469448
26255,9435795.461474042
26256,5387884.167277778
26257,4692208.110320097
26258,6313632.843218778
26259,5914067.812641995
26260,6511241.814129867
26261,6378337.250643882
26262,5983211.426228452
26263,6446140.325533765
26264,6590254.485277778
26265,6683396.77997154
26266,6488766.954433715
26267,6902453.788467681
26268,6952208.95215742
26269,6811608.578882061
26270,7048187.719318393
26271,6902453.788467681
26272,9230209.745465433
26273,8777942.941470757
26274,7739951.367194205
26275,8105173.506818775
26276,8908522.538214432
26277,8849076.140504766
26278,8273396.335368152
26279,10165673.173771169
26280,8399822.802782584
26281,8136029.24499874
26282,9081264.134900866
26283,12815686.920238094
26284,12054693.198958335
26285,10688807.104634054
26286,10395582.820615383
26287,9401273.238259846
26288,9847593.834100414
26289,10528877.436160961
26290,10100890.618096337
26291,9269250.89080073
26292,10636926.084591165
26293,10516365.654443892
26294,10227822.46244094
26295,10007355.847944476
26296,11221276.281279337
26297,12337683.455469696
26298,10349678.424570784
26299,13357117.09163325
26300,10816064.537081277
26301,10273753.97213904
26302,10310114.20532384
26303,11951448.306079488
26304,7834494.106648479
26305,11107186.02822163
26306,11193479.727187509
26307,18251112.479924604
26308,17402675.87566746
26309,11779960.555718519
26310,14557784.174969599
26311,11315920.676319832
26312,15864938.210073672
26313,14029865.654765382
26314,20233192.090820353
26315,17939580.401569035
26316,14872383.990775118
26317,16205740.07032838
26318,11551303.257096894
26319,20515599.938930865
26320,20622141.54439031
26321,44062881.363156565
26322,18788242.25873016
26323,27916094.934126567
26324,28673482.54842644
26325,39381832.22
26326,6313384.091173738
26327,7745520.866681201
26328,7500735.942562592
26329,5651560.774175713
26330,15815024.161675686
26331,13769717.012857141
26332,11857349.873333333
26333,6311850.285192237
26334,6423277.967107504
26335,6652445.785315898
26336,7596580.635177876
26337,9817603.141302548
26338,9114491.302500565
26339,10570969.197256804
26340,9504373.555109084
26341,10735750.189490596
26342,13287654.78078168
26343,13112770.73
26344,30460635.47
26345,28151988.61333333
26346,6993871.446113291
26347,6734715.781142933
26348,6414346.639482719
26349,6128846.3237808095
26350,6303625.502583541
26351,5833685.314432769
26352,6511404.055899564
26353,5950638.442635436
26354,6378061.964578719
26355,6424862.942338104
26356,6670779.858014965
26357,6378949.736859033
26358,6433385.793153851
26359,6876829.993369885
26360,4906224.253954923
26361,5893877.802964035
26362,6386413.843708391
26363,6032152.235712124
26364,6516233.970237587
26365,6382402.194183431
26366,6382402.194183431
26367,6924785.896374795
26368,6084208.478950212
26369,6375224.101070008
26370,6139045.769787536
26371,6029702.34217654
26372,5580086.111111112
26373,8150674.459999999
26374,5468444.465571429
26375,5590839.7681954885
26376,6900743.53223041
26377,3699966.175
26378,3730353.8733333335
26379,4581100.0
26380,4489768.879003418
26381,3962987.302857143
26382,9221537.913962826
26383,5975527.32
26384,10357161.162466971
26385,8363981.5366381835
26386,10003740.69950401
26387,4247728.458571428
26388,9777021.197600733
26389,10524816.345830448
26390,7347459.735812476
26391,7019542.558428572
26392,6197047.3217857145
26393,8093382.879151294
26394,6382367.756666668
26395,14710419.097306252
26396,10602827.441270307
26397,14239225.21
26398,3121299.257227563
26399,3661863.671904762
26400,3174834.9933333336
26401,5092530.836666666
26402,4289379.98
26403,4806293.693809523
26404,4329073.333333334
26405,5376336.063357144
26406,4917884.607619047
26407,5011506.747297088
26408,9673367.8642674
26409,6872234.087055556
26410,9838182.360802742
26411,9793748.802565506
26412,4515090.0
26413,7907129.699563696
26414,24289233.981230773
26415,27902123.675868686
26416,11464809.530387359
26417,15673234.707335716
26418,22558016.692709006
26419,24411074.403876353
26420,52101976.07
26421,8371763.396084007
26422,11368907.481360722
26423,23871335.36187567
26424,29022210.354238097
26425,77714214.68733333
26426,8733774.89657641
26427,21252327.762233313
26428,16314077.0578858
26429,43764636.38300358
26430,52223981.24
26431,16618614.891933419
26432,20238298.617250215
26433,20993669.078130376
26434,51180110.08083333
26435,65331157.133999996
26436,78203542.24761905
26437,32958039.790185723
26438,114390759.18
26439,20929637.906287264
26440,17536921.05564758
26441,28292416.96975591
26442,48925977.46757143
26443,46752850.4
26444,36473273.33688597
26445,109092035.38
26446,83511578.35458332
26447,266327249.83
26448,31684566.777559593
26449,70180431.19666666
26450,17283139.463706467
26451,14447545.854464957
26452,22485561.764738098
26453,23749169.913888887
26454,37817298.17036921
26455,25046732.913531747
26456,41814755.26
26457,31016074.618108667
26458,47330551.88
26459,59517803.067200005
26460,39570910.75040726
26461,44513341.54719691
26462,86145934.82483333
26463,65808002.430068456
26464,76353589.83428572
26465,126101175.5526087
26466,189930417.74333337
26467,478510349.68
26468,11083415.499126986
26469,11186355.809628088
26470,11186355.809628088
26471,11918396.965810042
26472,11652413.676368533
26473,13598889.334008114
26474,14031996.843393955
26475,14117423.37687688
26476,15673234.707335716
26477,11871798.679564357
26478,12844243.801734805
26479,13112634.165460773
26480,12673942.199241836
26481,12532012.629003625
26482,19958195.896666665
26483,13914614.11330493
26484,12975434.821294144
26485,19587178.063333336
26486,19366926.391888116
26487,25880047.66292315
26488,20419830.761428572
26489,20282318.18642857
26490,29022210.354238097
26491,19145014.61874237
26492,22661584.00999134
26493,18364407.058890875
26494,21957154.62909259
26495,33338938.38959091
26496,16667946.635791318
26497,21310397.211475853
26498,35995018.54643614
26499,15234706.556520147
26500,45298985.437380955
26501,22062809.93476742
26502,34966480.09242424
26503,22601450.90367685
26504,42652390.229483925
26505,22155225.87175756
26506,31700336.06408062
26507,24534535.022179488
26508,49057244.71615385
26509,50768006.27166667
26510,44796460.891759604
26511,40756584.33080718
26512,28094386.205404922
26513,59698334.01666666
26514,40244116.275736034
26515,40709384.18105263
26516,78880656.70666666
26517,111014797.21
26518,41330998.556106694
26519,135396088.6811111
26520,61612523.49933334
26521,93954984.20545456
26522,94918102.95476191
26523,89735935.60625
26524,132109614.18
26525,95402270.76
26526,135462555.796
26527,118145920.99594204
26528,268449486.0
26529,474947325.64
26530,26030295.59907106
26531,133688151.89
26532,39691279.9022424
26533,22273305.542936508
26534,28854936.825147055
26535,13824108.601129806
26536,36473273.33688597
26537,62838493.66989743
26538,8407459.31807409
26539,18685772.393498626
26540,12947500.185838254
26541,3781257.5689682537
26542,10198678.642955536
26543,8834164.394616062
26544,5861800.410476191
26545,9064671.622699931
26546,10660029.719011199
26547,10304658.037647061
26548,10430953.607870083
26549,11368907.481360722
26550,12832929.260605166
26551,7990357.183261721
26552,9851897.350370878
26553,12827654.228105165
26554,13682359.640044402
26555,7773584.204595054
26556,14450792.576219134
26557,8992851.743617656
26558,12919785.720952382
26559,7376380.765194139
26560,10790924.184622124
26561,13334776.469575755
26562,7829488.712928387
26563,7816513.714928389
26564,7940419.729595054
26565,16799701.184433423
26566,9119457.710665805
26567,11906145.921876945
26568,9787011.36028022
26569,12050170.870400326
26570,15937839.098367272
26571,10624132.900494525
26572,11897573.099047277
26573,11204540.941137057
26574,12614271.866020374
26575,18465732.648089476
26576,18001144.55360404
26577,55538311.23051613
26578,20597539.4
26579,58931759.91774893
26580,55555726.55199135
26581,46253621.177200004
26582,15156859.824802313
26583,51576364.869578764
26584,75552900.85
26585,65863750.92330392
26586,35043815.30769231
26587,76447704.21747619
26588,22460014.633589745
26589,25305222.61980159
26590,41711135.11904762
26591,54532317.59833334
26592,67074782.22
26593,181340042.0925
26594,17973619.13348521
26595,40842478.00333334
26596,75693025.18367647
26597,48772380.310941294
26598,154561606.3725
26599,15174001.566896701
26600,58815737.19975855
26601,77469457.37
26602,65665193.781601734
26603,111652673.69333334
26604,115807095.39899999
26605,60346504.48666666
26606,63514315.44547619
26607,51450968.033999994
26608,104935369.83666666
26609,86287890.99966668
26610,106424778.54
26611,27535362.862166665
26612,26034499.376565915
26613,56139103.485
26614,36141185.89707574
26615,65645193.781601734
26616,46414255.78295783
26617,55221382.92622222
26618,148862408.73
26619,8528316.14882958
26620,10509884.588293646
26621,11590652.412749767
26622,10433500.99792348
26623,52432036.085
26624,42246582.94333333
26625,84210162.99357143
26626,96931830.67
26627,92066179.25090908
26628,79680341.82
26629,56537462.92861111
26630,108631210.06066665
26631,205911063.7
26632,106646608.21319048
26633,105270970.13319048
26634,94789187.08
26635,152741780.7699603
26636,151956188.4
26637,223445742.66583335
26638,193190992.64
26639,286087931.59
26640,127750037.44
26641,9252040.594726676
26642,8682004.461988218
26643,14443416.719617672
26644,19019873.367019568
26645,11943380.036630036
26646,12006984.297291078
26647,17074152.700530123
26648,22189639.125054944
26649,20555196.37
26650,18639956.60635345
26651,19688019.768333334
26652,24530650.539452773
26653,18918606.15448718
26654,18863317.34101775
26655,30898916.554809876
26656,42429903.303230286
26657,50140231.15840909
26658,47161495.214700006
26659,19083620.350254167
26660,23647689.399477057
26661,50594953.38840909
26662,29135254.02
26663,19235678.983966455
26664,27480107.019166663
26665,17860928.171260994
26666,45463122.765853845
26667,30149488.33423102
26668,41528862.634
26669,75157896.0673578
26670,53209217.7451282
26671,46529160.61885247
26672,42146194.82
26673,45910319.51053334
26674,92758265.786
26675,31975689.470721148
26676,85939295.046
26677,19699942.06078605
26678,75073966.61785714
26679,86855899.87770909
26680,50546641.745
26681,90944072.7431396
26682,80982472.59053572
26683,87623339.9
26684,75909577.4573578
26685,91150627.26666668
26686,81085588.95414285
26687,67387429.00458333
26688,86363276.01
26689,92676330.6147091
26690,56632203.900149114
26691,56263777.985871345
26692,72298476.65333334
26693,115183440.495
26694,115821562.25113636
26695,101205998.48722221
26696,6678719.172479188
26697,8060236.144941938
26698,6335634.728868348
26699,10259122.140544398
26700,8196200.944206931
26701,5484430.589047619
26702,7342848.984739411
26703,7128596.335564834
26704,6169306.303981082
26705,10764079.77144644
26706,7903120.752089437
26707,11096307.030556804
26708,12355092.428197129
26709,5428545.954177114
26710,86539497.04083332
26711,112405697.71780305
26712,22829557.85143849
26713,28108775.762505542
26714,23802340.891157508
26715,37418480.57506773
26716,27657940.24530303
26717,29580560.47290609
26718,31370989.00772202
26719,118401637.456
26720,7682568.295195367
26721,6872234.087055556
26722,140759092.69027779
26723,153752846.07
26724,90508269.68603992
26725,92074619.98270659
26726,92525132.98
26727,252045702.28
26728,81759496.28761905
26729,22391903.559375666
26730,26662947.155
26731,58152283.99333334
26732,24498811.020454545
26733,21413516.713130437
26734,43856023.79166666
26735,165762204.35
26736,202869503.3273333
26737,141833604.98
26738,143821374.87
26739,91945963.10235295
26740,224107804.37666667
26741,80112948.02
26742,167333495.11
26743,141392039.7202778
26744,23772740.045057245
26745,19029174.37825477
26746,89156352.7
26747,43120933.13055509
26748,141376804.5
26749,29348591.48374162
26750,11793523.462575352
26751,8099710.838044855
26752,17638277.422238242
26753,5529661.019015873
26754,6386350.278891306
26755,6309891.7737878775
26756,7344101.956302265
26757,8108110.260183514
26758,6900040.209048127
26759,8414799.219860457
26760,8596787.627123209
26761,11363495.180694085
26762,8612258.075049452
26763,9204441.71417731
26764,12290769.36486248
26765,17803801.95630303
26766,13536328.966582265
26767,12189336.552378237
26768,21978678.719952382
26769,12760576.055108752
26770,19071122.33833333
26771,27507315.092928573
26772,15335182.944878789
26773,24790306.82333333
26774,8780116.45011151
26775,8059732.96662894
26776,7675632.992359477
26777,17637915.830569446
26778,11325194.382500596
26779,10571304.503789078
26780,6218478.430031024
26781,1094960622.46
26782,31644936.584018312
26783,44614784.348000005
26784,17104102.959821425
26785,13574045.287580896
26786,5761559.055377565
26787,6868948.62656812
26788,5816589.442754283
26789,6428736.281067293
26790,7595184.371092701
26791,7448604.399559042
26792,6717751.5294493735
