id,price_prediction
25570,6771069.1054545455
25571,4887738.329360465
25572,9825763.649347827
25573,7384277.0
25574,7443167.416666668
25575,6185434.012820512
25576,9150299.96
25577,9025510.96
25578,9150299.96
25579,9150299.96
25580,9358311.32
25581,9134893.82
25582,10159306.444
25583,12552530.696666667
25584,23355798.066666666
25585,13095869.583833331
25586,29324219.896666665
25587,11041739.3
25588,14030907.1405
25589,9890657.73
25590,15054491.905738093
25591,15181127.76
25592,11253258.24
25593,35750992.58
25594,5541313.238333332
25595,80300912.7325
25596,79593725.07
25597,11113490.454583336
25598,7484329.890833332
25599,9016496.183030302
25600,24801806.56
25601,9588302.516666666
25602,14235165.295
25603,8679980.175
25604,14649258.493333332
25605,8763687.856666666
25606,25033355.62
25607,2776958.028154762
25608,7043769.66
25609,3538347.8810668145
25610,7140936.795454545
25611,7222298.425454545
25612,6130104.088888888
25613,6940390.022000001
25614,6836800.972
25615,6540406.586
25616,5782036.18
25617,5655787.356666667
25618,6713639.204166668
25619,6808812.76
25620,6730676.142222222
25621,9925547.199282892
25622,9598018.242919255
25623,7744044.5475
25624,6550343.84
25625,7362478.61
25626,9637874.199347826
25627,7387818.12
25628,9754770.039347826
25629,9544441.562919253
25630,4831100.542261904
25631,7768386.1
25632,8705108.194
25633,9732560.279347826
25634,9568018.242919255
25635,8132938.902000001
25636,8076980.522000001
25637,7543238.8575
25638,8193862.182
25639,8161030.732000001
25640,6455017.880833332
25641,13630392.0
25642,8840659.918666666
25643,24306325.20666667
25644,9323042.598333333
25645,14338433.61
25646,10779919.45
25647,12499419.453961039
25648,10405306.444
25649,7601291.403333333
25650,10911174.73
25651,29786039.206666663
25652,10159306.444
25653,9922650.69878788
25654,8101224.8966666665
25655,9298306.666666666
25656,8551824.8575
25657,13102796.66
25658,12384110.485
25659,13563488.538961042
25660,10155249.86
25661,8103698.034166667
25662,8789260.792555556
25663,12139895.57
25664,12040977.9
25665,14585999.35
25666,8952508.34111111
25667,12840722.733333334
25668,12159350.48
25669,11214020.32
25670,11496963.64
25671,13209571.495484851
25672,13407154.2405
25673,11821704.296071429
25674,11163404.24
25675,12110495.796071429
25676,11387079.23
25677,10583258.52
25678,11400450.08
25679,13369416.8305
25680,11397493.35
25681,10938304.44
25682,14057307.9
25683,11010711.69
25684,15187370.748
25685,12302984.86
25686,10869211.758222222
25687,11314488.54
25688,24601652.29
25689,10761261.725
25690,14989641.522
25691,25876150.22285714
25692,14053280.553154401
25693,11029218.92
25694,11583335.96
25695,13272883.97
25696,11147537.582
25697,13497409.24
25698,14308739.7
25699,13127176.82
25700,24328868.29333333
25701,17791822.96
25702,29723658.75
25703,20412219.61948718
25704,29934360.57
25705,23468750.4
25706,20454423.12333333
25707,23498857.71
25708,25437486.44
25709,30700621.975555554
25710,33615781.075
25711,34109065.42
25712,157860262.81
25713,7622923.435333333
25714,6975748.266666668
25715,14206687.87
25716,6686874.57
25717,5966449.603846154
25718,6429386.0
25719,5087251.741860465
25720,6289971.44
25721,6934801.58
25722,6686874.57
25723,9744297.41
25724,9382358.843666667
25725,13563456.24
25726,12024580.2
25727,14263935.82
25728,14288653.888138318
25729,14312590.45
25730,7668291.166666668
25731,7363337.296153846
25732,9092618.871777778
25733,9529099.906363636
25734,9520221.486363636
25735,10959012.85
25736,12106591.46
25737,21686514.4775
25738,19816957.1668254
25739,3119124.7425
25740,3198760.0
25741,3155920.5799557036
25742,3205218.2399999993
25743,2830478.034264354
25744,6227956.5
25745,3918305.893289036
25746,6582572.825454545
25747,3542167.721066815
25748,5230220.227692308
25749,6486130.03
25750,6504371.97
25751,5969175.884313725
25752,3520406.471066815
25753,6253761.384313725
25754,6635930.58
25755,5008562.0
25756,5951502.833333334
25757,6469509.9
25758,6785517.99
25759,6044310.37
25760,6017869.47
25761,3488292.131860465
25762,6633064.48
25763,6599814.0233333325
25764,6521717.18
25765,5948345.47
25766,6388813.846153846
25767,6357646.712820512
25768,6675976.48
25769,6456318.852820512
25770,6388813.846153846
25771,6528050.98
25772,5294742.47
25773,6309991.5
25774,5943232.1
25775,6595925.8
25776,6566949.7
25777,6265204.9
25778,6662324.98
25779,6638040.07
25780,6099129.57
25781,6779398.64
25782,6493077.006153846
25783,5650553.216666668
25784,6746697.97
25785,6733381.68
25786,6425002.48
25787,7052989.57
25788,75862948.63
25789,71519676.7
25790,7010101.523333333
25791,5297671.267916667
25792,10716236.231818182
25793,4224633.45
25794,6311954.39
25795,6020566.06
25796,3193693.84
25797,4075281.0
25798,5434476.640222223
25799,5611918.088888888
25800,5331970.096
25801,5318929.687916667
25802,6308569.78
25803,6916488.652565182
25804,7064317.628603253
25805,8617879.216666667
25806,4987052.628888889
25807,9505775.726666667
25808,10544335.65
25809,9682657.96
25810,16169915.51
25811,14795061.45
25812,6867863.58
25813,18662262.35
25814,3111403.8
25815,5993029.34
25816,4796246.938
25817,4017507.75
25818,4750344.778
25819,3957617.08
25820,5283884.77
25821,4073197.89
25822,4891448.18
25823,4767840.52
25824,5642052.047333334
25825,4082810.28
25826,4511738.17
25827,5022631.583333333
25828,4721155.03
25829,4135212.325
25830,6295056.39
25831,5366219.363333333
25832,4259511.336666666
25833,4001706.84
25834,6287553.99
25835,6848339.353731849
25836,4428139.45
25837,5604207.33
25838,5723080.77
25839,3468930.2766666664
25840,5601651.24
25841,6037598.79
25842,6812558.28
25843,5634489.365
25844,5946911.9907142855
25845,5884900.02
25846,6234237.9
25847,6291611.65
25848,7165143.772604071
25849,6403730.81
25850,6336109.45
25851,6109345.81
25852,4866541.46
25853,5990952.547380953
25854,6815840.683333334
25855,7431769.378336159
25856,7253429.795558729
25857,7025458.343333334
25858,6088459.98
25859,8888787.920555556
25860,6770041.76
25861,6779846.496666667
25862,7230827.538552123
25863,7304226.400748467
25864,6902855.200594697
25865,6381292.375714285
25866,6912641.071224375
25867,7840375.687093254
25868,7303790.21265656
25869,8603236.589337662
25870,6997154.792874206
25871,7300892.097407648
25872,7129166.914174603
25873,6439437.296666668
25874,7250528.6388437245
25875,8475863.496666666
25876,7250528.6388437245
25877,7625986.361725909
25878,7444173.568643571
25879,6466242.3
25880,6976457.65
25881,6822586.27
25882,9588111.195
25883,7471183.95405124
25884,8266542.451501264
25885,8261739.3195
25886,8215949.117443034
25887,8145462.746190475
25888,9119188.7925
25889,10289464.38
25890,8497865.443666667
25891,8717970.557
25892,10336977.79
25893,8441352.003666667
25894,8667994.392535353
25895,7527693.282202665
25896,8603189.963369409
25897,9085624.076666666
25898,9763193.225
25899,10370175.85
25900,9564239.71
25901,9066925.978131313
25902,9947928.015
25903,8685823.904791668
25904,8663459.433611112
25905,9487242.266666666
25906,10315403.501818182
25907,9085841.47
25908,9917295.253484849
25909,11014082.126666665
25910,9107153.786666667
25911,10131415.99
25912,10815887.5
25913,9714542.36
25914,9781424.24
25915,11043859.19
25916,11601247.69
25917,9872998.863333333
25918,9727402.36
25919,10665953.59
25920,8390936.177857142
25921,32318252.44
25922,15430216.07412381
25923,100231494.975
25924,9653592.521519937
25925,20410391.75611111
25926,13346505.813559523
25927,30386344.035
25928,22497063.083016735
25929,22497063.083016735
25930,9387291.06
25931,14008786.156892855
25932,68394930.42333333
25933,13346505.813559523
25934,22497063.083016735
25935,28858756.678724512
25936,43943572.40333333
25937,116073976.72981817
25938,48795826.92
25939,49668671.81
25940,47069739.6975
25941,51905431.17142857
25942,14021096.58638311
25943,29812252.986078434
25944,49456884.31
25945,41948098.73
25946,60362673.96666666
25947,66736995.53
25948,8804798.626233766
25949,10709493.374545455
25950,8339569.6652081255
25951,9236638.244794874
25952,12804897.705476189
25953,10063829.812888889
25954,9810261.374443447
25955,15403117.395333333
25956,9122282.665590644
25957,11270571.88075201
25958,7900906.55
25959,12200426.314285714
25960,10658364.602666667
25961,10720012.78079365
25962,14483771.17
25963,13711294.118100882
25964,14304448.25320617
25965,20171175.543690473
25966,21360393.22
25967,10820928.877692308
25968,27055982.706190478
25969,14988912.607044315
25970,16849257.135625582
25971,21010376.67
25972,15275320.629922312
25973,28967800.04847619
25974,30880943.974285718
25975,32209802.55952381
25976,32209802.55952381
25977,27338559.286666665
25978,39306358.87
25979,41948098.73
25980,103948460.93100001
25981,94306330.515
25982,6619012.369133779
25983,7349693.872610483
25984,8469475.593009826
25985,105923000.69236365
25986,62294095.62666667
25987,8432276.326333333
25988,8432014.138833333
25989,8630587.708833333
25990,10916787.090999998
25991,8750383.383333333
25992,9835375.4535
25993,9604396.434166668
25994,8773384.01880899
25995,10073756.070040405
25996,10242431.450040406
25997,11060082.28070707
25998,8999663.678
25999,10408738.881031746
26000,11520137.5
26001,11398117.99774074
26002,10265924.985944057
26003,10486783.001166278
26004,13395614.659476189
26005,9457855.939924285
26006,10024362.478614818
26007,11850117.983739495
26008,10003572.254347825
26009,8970567.118181817
26010,13597402.24
26011,10225939.98436508
26012,15718968.804147618
26013,11851240.63245671
26014,11925670.404339826
26015,9641665.244368423
26016,15269530.82
26017,13347130.68
26018,14694847.25
26019,16682706.556212122
26020,14287757.55
26021,16656642.850871697
26022,18819722.202130955
26023,17359133.839471057
26024,18992944.332000002
26025,19112922.11798296
26026,17863120.209054388
26027,18882309.121319264
26028,22721250.58
26029,29204698.883333337
26030,23626989.16
26031,19105530.99098296
26032,21307410.723043453
26033,19691324.038846154
26034,13575342.512291664
26035,19835505.452240467
26036,30808594.103384618
26037,20159809.426111113
26038,22741177.027647056
26039,26163230.4475
26040,21346978.906666666
26041,26993859.850222226
26042,28304683.91
26043,30088358.20338462
26044,26643374.93116534
26045,30613097.675
26046,56174122.95
26047,10005990.317085342
26048,39197171.18908009
26049,66142215.29666667
26050,105426035.10636364
26051,124917001.73181818
26052,112426460.95
26053,29472161.727777775
26054,59629491.5
26055,40785241.015
26056,40722320.083814934
26057,8890043.048462166
26058,102251199.145
26059,130943037.748
26060,170336874.88799998
26061,15954351.72
26062,6867589.559444444
26063,16822303.68907602
26064,43943572.40333333
26065,8801797.26128788
26066,14418855.629012987
26067,4227999.99
26068,7339397.560641309
26069,8211170.696593408
26070,7550722.89215646
26071,7550722.89215646
26072,8396546.493909424
26073,8102835.910836585
26074,8354363.614533619
26075,8561197.136535103
26076,8550377.421522956
26077,9096553.44119329
26078,10655569.236222222
26079,58846586.471428566
26080,20248484.789359804
26081,22801276.636649184
26082,34781539.306369044
26083,36122882.23011905
26084,65537262.995
26085,10789424.130267996
26086,61161599.66
26087,99159063.81166667
26088,28303271.153623186
26089,62400639.906666666
26090,20119886.566589743
26091,28372840.186666664
26092,42777108.873333335
26093,29323127.89642857
26094,118298720.68468255
26095,10959614.719727848
26096,30865977.0622619
26097,6649798.813324248
26098,9461261.7186443
26099,14464057.815
26100,24748783.83864881
26101,6872990.391897505
26102,7539874.5487420345
26103,9171279.239609286
26104,10216573.586666666
26105,9113196.902084034
26106,8827167.692694679
26107,9895923.840266775
26108,10556204.829583334
26109,12776563.067348486
26110,11600221.165555554
26111,14344262.4055
26112,17491343.041955024
26113,16678627.869263643
26114,19646949.13
26115,19144575.438333333
26116,17900060.80635714
26117,25689040.007418826
26118,22852891.924315847
26119,31709028.795833334
26120,31352494.052666668
26121,24148805.517499994
26122,35290373.731420636
26123,36186004.80892063
26124,35959942.778000005
26125,45477658.84
26126,104712193.47366667
26127,41838542.093333334
26128,102466006.0
26129,108662813.59857143
26130,59777212.21
26131,38274463.77
26132,133969472.88
26133,5747952.5253125
26134,10133696.465138888
26135,19106136.86
26136,7204349.826223476
26137,8335171.167369771
26138,19482561.28
26139,6378222.984713502
26140,8914229.320787879
26141,7856672.142884892
26142,5014503.64
26143,7674945.811539216
26144,8211799.124179943
26145,10384286.698514005
26146,7605413.937926407
26147,6844740.469751831
26148,9212201.03962455
26149,8684355.503055556
26150,9698551.67
26151,9892439.151666665
26152,8804706.026661152
26153,9534670.1371158
26154,9041603.865809523
26155,9991098.273373997
26156,10741096.7125
26157,9332533.95111018
26158,9106514.321190476
26159,11281548.198194444
26160,14619190.95
26161,9808922.884166665
26162,11759415.451309524
26163,10838790.343515873
26164,10380792.082708605
26165,12226728.47059524
26166,10666802.133333333
26167,15139361.405
26168,13186394.462348485
26169,10867522.499583332
26170,11853783.015555553
26171,12113098.768888889
26172,11986595.361490585
26173,13286298.186666666
26174,14127508.677501727
26175,11612127.986666664
26176,10948785.00939394
26177,11627184.976666665
26178,28109234.68
26179,13198716.619126985
26180,15004503.726878855
26181,13801072.720714286
26182,13424958.932857145
26183,15256537.121332442
26184,10944754.473679652
26185,16607639.638690474
26186,12183280.135608973
26187,14807456.802000001
26188,11765473.545608973
26189,13642945.370416667
26190,16776490.755
26191,18844916.02
26192,11801360.726666665
26193,17764776.43034795
26194,11993676.488282828
26195,18903546.95
26196,16355673.609048773
26197,19684296.14
26198,17837138.06
26199,14737510.432777777
26200,20170910.93
26201,27397946.44439394
26202,23067564.723473433
26203,29024590.11463204
26204,17936686.17
26205,21626282.045
26206,14645035.96
26207,18690783.08
26208,23913751.15
26209,21974861.35
26210,28976492.28
26211,28685790.426666666
26212,23088809.88944551
26213,40382688.22
26214,26670803.14
26215,27012034.5
26216,25474306.175822638
26217,35001466.587619044
26218,34801134.93636905
26219,34302328.503
26220,34732356.319583334
26221,35336331.88875
26222,35001466.587619044
26223,49038698.65
26224,16493949.12
26225,10153278.501746796
26226,8831569.993846154
26227,11976548.42529762
26228,6478313.973465608
26229,39201904.67306818
26230,7127116.381016765
26231,8383599.100246391
26232,9292650.035553997
26233,10483779.43
26234,18623228.51181818
26235,3646881.2443181816
26236,6478313.973465608
26237,6685351.880934579
26238,7633538.062898989
26239,6927933.248444444
26240,6765088.4427172085
26241,6449997.114877191
26242,7482079.792641414
26243,8920925.014794575
26244,7530729.976521739
26245,9565786.036304029
26246,10033748.68960717
26247,9628548.857771736
26248,20836352.821818184
26249,21036698.07
26250,28075898.521111112
26251,70272153.01
26252,8831385.003773972
26253,10542892.91522975
26254,10129790.21925186
26255,11165122.001142858
26256,4814649.585193799
26257,4447357.616666666
26258,6007343.898638167
26259,6100785.9018972935
26260,6560405.922071668
26261,6333073.254833631
26262,6151705.438815594
26263,6491908.603844396
26264,6677661.102843745
26265,6527292.242102563
26266,6384610.53122139
26267,6964895.147166666
26268,6852588.974583332
26269,6734226.354010412
26270,6549099.236666666
26271,6964895.147166666
26272,9022851.22326927
26273,10666275.750705129
26274,8439523.559317008
26275,7309622.20335137
26276,8507290.148524888
26277,9543672.659055555
26278,9264400.829055555
26279,10538667.037122251
26280,8988140.852307454
26281,8569268.01
26282,9452801.714644302
26283,14836664.61
26284,11167602.997000001
26285,10561612.78817472
26286,10584882.735080129
26287,10474895.760617716
26288,10102526.624047013
26289,9931286.414762558
26290,9758340.914573608
26291,9786715.499002775
26292,10790306.134246793
26293,10536632.804206349
26294,10731451.135361305
26295,10570526.728402779
26296,10506131.824966716
26297,10458828.306190476
26298,10876810.68209096
26299,12045893.21
26300,11494055.796272064
26301,10971765.613400484
26302,11742106.45826479
26303,13791196.588472221
26304,7943932.290831667
26305,11120138.757757576
26306,11671262.595487826
26307,18664238.862619407
26308,18000855.2220588
26309,11303950.29444785
26310,16175060.064166667
26311,11105342.337401636
26312,20942764.041818183
26313,13531248.30361111
26314,22634820.856169775
26315,16372818.8
26316,14348330.728333335
26317,16925240.26261905
26318,11594903.194277778
26319,15746025.491484849
26320,24941418.56
26321,36871643.22619047
26322,25225835.56
26323,31435783.261454906
26324,29904974.731923703
26325,48662187.24
26326,6493269.975007578
26327,7959532.275865811
26328,6434672.274375
26329,4210321.37254902
26330,17047537.76
26331,13552610.68
26332,16404295.87
26333,6599283.893108224
26334,6255484.669568533
26335,6493059.915135404
26336,8744287.696666665
26337,10483599.574355775
26338,9090171.539755411
26339,10820414.950080128
26340,9609058.645980671
26341,10363684.120003091
26342,13902271.7
26343,17481697.4
26344,49928667.96
26345,58502310.32
26346,6883134.9899693355
26347,6821575.8124467805
26348,6149624.687008368
26349,6505507.026441557
26350,6509161.246441557
26351,5984038.571302217
26352,6426446.151369617
26353,6135207.146237373
26354,6581522.480929575
26355,6569943.561511587
26356,6709156.004
26357,6211933.022740789
26358,6574980.307916666
26359,6770830.054833334
26360,4895808.37
26361,6006937.714271193
26362,6583316.514060604
26363,6065878.594172076
26364,6307039.996401668
26365,6783413.362202381
26366,6783413.362202381
26367,6926625.355825397
26368,6301892.473160518
26369,6292143.582161775
26370,6205026.475004437
26371,6224020.42
26372,6170011.653333332
26373,6579711.0
26374,4190709.2299999995
26375,4914417.79
26376,6360742.097084583
26377,3340483.5
26378,3320369.5
26379,4025890.0
26380,4212018.27
26381,3127946.25
26382,12268625.55
26383,6385230.0
26384,17605118.68
26385,7677761.3
26386,18134972.28
26387,3867823.333333333
26388,17966348.54
26389,9305990.68
26390,6463648.305833332
26391,8437166.53
26392,5347273.379047619
26393,9312238.432229437
26394,6042800.0
26395,44727291.8
26396,10516896.05
26397,15937568.48
26398,3041468.333333334
26399,3073050.0
26400,3445114.35
26401,5295046.98
26402,4706703.46
26403,4404051.09
26404,4887970.19
26405,4264190.986666666
26406,5603904.780357143
26407,5626914.63
26408,17933231.48
26409,6949919.830277778
26410,9399507.146246754
26411,8073619.97
26412,4018390.0
26413,9094551.597000001
26414,25035287.25
26415,27823032.81
26416,10486429.839333333
26417,15663969.595
26418,21227853.28
26419,22976301.24
26420,41838160.58
26421,7853656.991375294
26422,11506409.296014493
26423,21534639.35
26424,25161980.52
26425,66766098.63
26426,8447050.682948086
26427,26965000.992
26428,13108866.255884562
26429,32348682.74
26430,54690960.65
26431,14224287.420329003
26432,16863851.058052547
26433,21574063.535704363
26434,50384166.07666667
26435,73371408.12333333
26436,86543068.72833334
26437,35150072.79
26438,107502905.544
26439,17974096.62
26440,16336081.966268426
26441,27713295.141999997
26442,56264659.72666666
26443,38944193.67666667
26444,39880690.39823529
26445,102329065.96366665
26446,77865556.49
26447,138886183.61
26448,39131438.528235294
26449,84211697.48533334
26450,8766502.17561174
26451,13203160.876666667
26452,20731017.85
26453,23292913.61
26454,22771936.708333336
26455,25241298.65
26456,24843958.163000003
26457,30834791.26077778
26458,40715165.18823529
26459,41583409.91394958
26460,56203259.62583333
26461,66902675.94666667
26462,73562830.08
26463,56615528.24
26464,82687205.24833333
26465,123320031.74
26466,180945158.23133332
26467,157123703.88
26468,8956736.159734266
26469,11498402.146014493
26470,11498402.146014493
26471,11268442.518333334
26472,11177086.342596639
26473,10418802.166095238
26474,11534942.330168067
26475,11489038.062060604
26476,15663969.595
26477,10814954.327666666
26478,12075976.266231792
26479,12258594.02982703
26480,12264567.659292411
26481,10954086.756333333
26482,15392081.756031744
26483,13398262.246197034
26484,12440012.376223665
26485,14440411.121437786
26486,19824174.870416667
26487,19969298.34047619
26488,18304573.79952381
26489,17959964.16152381
26490,25161980.52
26491,19568369.015
26492,24607494.38
26493,16152401.677786198
26494,21754719.28066667
26495,31684981.519411765
26496,18265854.482436866
26497,29506199.02
26498,22582232.362777777
26499,15250354.191399043
26500,32831671.498235293
26501,24094520.59333333
26502,39934974.056666665
26503,29398451.82
26504,71720123.79800001
26505,24709334.12333333
26506,30474357.923666663
26507,24243623.665
26508,43940493.54823529
26509,63799453.09
26510,64236207.39
26511,34869748.417544186
26512,34358329.92394958
26513,43970118.22
26514,27273735.77
26515,57844146.26
26516,79427256.43
26517,108920485.50583333
26518,77134541.21083333
26519,118330509.41984849
26520,44046669.66
26521,95164206.39
26522,96366771.89
26523,73173249.29
26524,102533127.87666668
26525,88915703.17
26526,118800243.98666668
26527,123674837.11
26528,138281500.76
26529,156783266.08
26530,22154629.115454543
26531,104524532.03
26532,37677604.72823529
26533,17495248.05561472
26534,28848252.02
26535,12617698.411650794
26536,39880690.39823529
26537,52826524.95583333
26538,8282010.630714285
26539,17872804.816050064
26540,12526215.618526034
26541,3479635.742857143
26542,8557902.141081596
26543,8145834.782737557
26544,6030345.63
26545,8480754.027555557
26546,10296192.861199135
26547,9091690.813896105
26548,8493616.662760247
26549,11506409.296014493
26550,10513937.806820514
26551,9862915.717224386
26552,8820146.716128556
26553,10581407.303606061
26554,11361605.360303033
26555,9739219.1515101
26556,11526595.794888888
26557,8849355.452954546
26558,11395982.099888887
26559,9570849.132176766
26560,9533693.659175148
26561,10835834.533
26562,9596770.009281605
26563,9622932.918843433
26564,10560910.036495892
26565,14170418.73921556
26566,8566419.953333333
26567,12769253.221670276
26568,11485697.061666666
26569,14128019.09
26570,11823380.558
26571,12560123.273670636
26572,12714062.70745975
26573,11494624.606014492
26574,22788085.06
26575,42583329.43
26576,43177713.95
26577,55259903.21
26578,20675075.05
26579,65378757.05
26580,63149886.92
26581,60760838.82
26582,26988759.74
26583,92630061.52
26584,86125186.44016667
26585,71778120.85
26586,34667701.765
26587,133249854.505
26588,26998422.8
26589,28733462.42
26590,41802188.73166667
26591,66841546.5
26592,99331294.12
26593,189218773.97907326
26594,27333249.04
26595,46359181.17
26596,79402483.56666666
26597,94563471.87142856
26598,152410405.303
26599,30250723.78
26600,58898327.89
26601,90260468.90857144
26602,98741917.715
26603,98951073.375
26604,147985985.9953333
26605,66138119.5
26606,75858537.42
26607,107266945.55166666
26608,111515800.83738096
26609,102583234.22
26610,145488849.51466665
26611,42855998.38428571
26612,41562847.2
26613,93902761.89098038
26614,94316952.38166668
26615,96873417.715
26616,94523851.35666665
26617,104085758.01066667
26618,116069920.65
26619,13537379.9
26620,13070972.0
26621,20395728.32
26622,15319930.52
26623,77294306.13
26624,39305422.15166667
26625,95905105.58
26626,102528675.70722221
26627,104298722.94
26628,88331054.64
26629,74788333.71
26630,118163177.78666666
26631,128447456.48
26632,125423560.35466667
26633,126569450.24416667
26634,143758674.36507937
26635,144343760.87166667
26636,163858183.08683336
26637,181417574.54532322
26638,125265525.58333334
26639,178428765.59666663
26640,159775376.8864145
26641,12469085.55
26642,14865651.79
26643,14579883.64
26644,34678916.46
26645,20587151.32
26646,18065936.01
26647,39290420.88
26648,25797142.14
26649,19666001.87
26650,25776637.84
26651,20451604.35
26652,28198023.12
26653,16882931.68
26654,33188882.78
26655,36966453.02
26656,51151585.84
26657,82548758.59
26658,49858617.49
26659,35999109.89
26660,44563553.91833334
26661,55713718.80166667
26662,30230794.65
26663,33966801.98
26664,42087028.63
26665,38608214.39
26666,49358540.24
26667,51111176.19
26668,64408337.45
26669,80832807.14666668
26670,69342892.29
26671,81007446.945
26672,45691076.41
26673,42762616.34
26674,86600323.955
26675,78085734.45
26676,95833242.395
26677,20918143.93
26678,98720272.33336134
26679,98323952.02142857
26680,86716595.27289474
26681,92655419.30590908
26682,90794314.8
26683,95131592.73
26684,74261636.57666667
26685,98344916.67
26686,134122443.705
26687,86219639.49539475
26688,89881025.63
26689,101295890.40142857
26690,97973316.58666666
26691,96421840.25666666
26692,80961604.5525
26693,105730353.00049026
26694,127182008.84
26695,103583911.995
26696,6032528.79
26697,11427189.574498834
26698,6549037.353569306
26699,11267832.89
26700,10067160.919166667
26701,6162810.1
26702,10191219.83
26703,8175763.483863636
26704,6698842.392222222
26705,13233586.622637363
26706,8502159.172424242
26707,14423020.67
26708,23632659.07
26709,6354461.4068544265
26710,103271180.99333332
26711,125840725.06900002
26712,19421939.943555556
26713,46458561.4
26714,18327072.567222223
26715,34971016.60761905
26716,27394368.1
26717,29394306.38833333
26718,37131159.091785714
26719,98237675.47
26720,8121582.7
26721,6949919.830277778
26722,156809062.61
26723,158794338.08204547
26724,101939667.0315625
26725,103058707.81822915
26726,143693558.48507938
26727,142985654.81
26728,99583659.41
26729,22235205.38
26730,78961616.18
26731,90771701.4
26732,23853811.99
26733,28794426.74
26734,77342254.3
26735,129223342.4
26736,184305779.03
26737,175861056.67181817
26738,93803559.31
26739,129885466.42357144
26740,186616060.35232323
26741,170621308.32538423
26742,131395080.49
26743,148979344.26
26744,46428615.38583334
26745,35572898.5
26746,149294510.90861362
26747,75858084.38
26748,157465235.81121212
26749,86818382.04059525
26750,12071273.241130954
26751,8669219.586474359
26752,30922936.320602007
26753,6375076.7175
26754,6815314.363333333
26755,7124997.3
26756,8139585.02
26757,8905401.86
26758,8639016.29
26759,9236588.086666666
26760,9404391.476923076
26761,13511718.438
26762,11929766.425999999
26763,11894139.185
26764,13067012.82
26765,18779449.43
26766,22793451.893333334
26767,14779389.7
26768,25640615.63571428
26769,11786469.073333334
26770,24897089.983333334
26771,34969179.89
26772,19575783.77
26773,31034825.707698412
26774,11103206.0
26775,7907389.81986559
26776,9570067.716666667
26777,24284456.27840909
26778,13940499.2
26779,14467381.83025974
26780,6680429.186581195
26781,157765374.34
26782,39364595.549464285
26783,79564769.0
26784,30264283.08
26785,21955980.7
26786,6267284.792325991
26787,8323359.0233333325
26788,6229233.070653595
26789,6610075.111025641
26790,7371031.473333333
26791,8706798.693333333
26792,7914303.73219697
26793,7784057.73
26794,10130961.459953379
26795,9016285.78
26796,8317401.02
26797,9988008.569999998
26798,11333541.95
26799,12659691.613333333
26800,10850896.769406175
26801,9113926.176349208
26802,12241348.22
26803,10420988.46
26804,10943117.003439503
26805,11858701.782380953
26806,14583046.372345237
26807,14344872.42
26808,17792330.3874359
26809,19455104.32
26810,19044601.7525
26811,11786469.073333334
26812,20882864.29
26813,31729658.16375
26814,8781154.985924242
26815,13894384.12
26816,10569362.033333333
26817,6982763.2
26818,8258289.636363637
26819,8040540.69719697
26820,8871965.93969697
26821,19428567.1
26822,3584374.286507936
26823,6041923.682820513
26824,3004585.646666667
26825,6034712.29
26826,5770462.529507523
26827,6134948.672222222
26828,5040370.2718604645
26829,6485404.945861344
26830,6276495.202208812
26831,6447353.301868132
26832,6653519.04
26833,6470079.238095238
26834,6516189.3320060335
26835,6538468.192006034
26836,6447328.533607376
26837,6998307.052820512
26838,7490982.28
26839,7540527.993333332
26840,12858970.569904104
26841,6680836.657701465
26842,5780175.005555556
26843,6470737.76
26844,6781253.187179487
26845,8235583.375513072
26846,7925382.35
26847,6821086.236666667
26848,15157795.110555556
26849,17197068.4725
26850,26700277.46
26851,21036698.07
26852,8637137.462833757
26853,6246320.734949712
26854,18115358.93608514
26855,11153171.206904761
26856,16580399.747384854
26857,12693500.927348485
26858,12106310.971025638
26859,6844740.469751831
26860,6186640.0
26861,6803587.561025641
26862,6803587.561025641
26863,8180600.45
26864,7592173.41875
26865,6619150.6562222205
26866,7458118.29
26867,6569823.8966666665
26868,6102667.3288888885
26869,6486095.3320060335
26870,6447328.533607376
26871,8259831.042666666
26872,10665371.404215686
26873,16834942.041488096
26874,31826890.645999998
26875,114944527.244
26876,100483103.99033333
26877,11976548.42529762
26878,45354983.3
26879,34229050.81
26880,7851289.530569446
26881,7423760.921778173
26882,7124997.3
26883,7544645.3575
26884,7207098.787820513
26885,7243159.67
26886,7546760.100012649
26887,6762426.17948718
26888,6223611.096363637
26889,6755435.96
26890,7431187.626666668
26891,6742023.09
26892,7373206.256532257
26893,10552788.67
26894,7880064.816363636
26895,6453785.248313725
26896,8269525.663333332
26897,7539076.854545455
26898,7777782.731363636
26899,7113752.346666668
26900,8951750.110833334
26901,7952039.60969697
26902,9046155.498333333
26903,6299333.606108989
26904,9072030.313333333
26905,7463334.286666666
26906,8110735.9995625615
26907,7764298.3975
26908,7615595.77
26909,7561117.338426198
26910,7186272.4246732835
26911,8410050.6
26912,10164700.55
26913,6858493.414722222
26914,8299597.19969697
26915,7620919.822727272
26916,11300499.75892857
26917,7409148.249487179
26918,8133240.96969697
26919,8602230.86969697
26920,7846034.656666667
26921,6462279.64969697
26922,8591029.53
26923,6829448.001532258
26924,8249852.126363636
26925,9177698.194500001
26926,9185211.616666667
26927,10355287.55
26928,8353706.6678958945
26929,7784376.798863636
26930,11015518.235
26931,10533709.938617216
26932,8694502.18
26933,11315536.59
26934,9189730.6325
