id,price_prediction
32540,19290289.302500006
23923,7364208.545666666
23928,12751635.314083336
23931,24295002.445666667
23956,16895467.431904763
23973,17161914.464416668
24014,12473510.218666665
24016,12970397.269357143
24021,11404132.43825
24038,16615473.810472224
24039,16619697.739083335
24041,16937425.118333332
24044,17591174.20008333
24057,23908951.77458333
24058,23415498.396499995
24060,23106619.26513095
24062,23949962.89441666
26226,9922019.7815
26227,12795876.424976192
26234,16172777.737499997
26248,17163086.655630957
26250,24729291.405
26312,16641155.502916668
26850,23977928.381083332
26877,12495907.236166665
27650,13009171.604083335
27813,17218119.674547624
27815,17135923.18233333
27821,16906766.63371429
27822,23968701.42
28008,23824226.560666665
28016,16867867.22641667
28047,17101354.706416663
28049,17751575.56508333
28192,23393127.65679761
28660,13141169.164833335
28664,17000916.952047624
28665,11637697.549202383
28915,12956983.534142861
29710,23431218.46888094
29712,10264201.99475
30012,23742816.39416666
30032,12797949.232476192
30386,17091692.96416667
30741,17384760.995047625
30743,11828006.794499999
30746,12809390.714142859
30763,23301278.85929761
31477,16980666.664583337
31478,26235135.329916663
31479,24537414.19678572
32112,12461253.417416668
32121,24414714.389166664
32133,16403608.349964285
32134,17026002.370833334
32514,17014354.36454762
32518,23742816.39416666
32537,11980389.92461905
32543,17119595.146297622
32865,12021340.316285715
32962,23470680.433880944
32965,17685786.96771429
32991,25159725.664285716
23924,22358712.587666675
23929,17477856.321488097
23950,17506333.6014881
23962,38816735.38608333
23963,62375273.99583335
23974,22467874.097250003
24055,20343907.243750006
24056,20379985.961416673
24061,22224894.862666678
24068,38816735.38608333
24072,10394039.937083336
26201,20291483.660416674
26307,17470573.720654763
26308,17448741.792321432
26321,34672551.22383334
27814,21376543.549333338
27825,8384966.927999999
27909,17372687.14864286
28009,20510141.133333337
28017,22215361.80600001
28045,17477856.321488097
28108,17467623.571488097
28191,20362911.138333336
28667,22271294.069750007
29317,35735741.514309525
29319,17467623.571488097
29352,20417503.937083337
29711,21620482.11100001
29874,17486477.403988097
30023,20389448.275000002
30390,17492122.39565476
31488,17481743.123154763
32517,22524264.083083335
32520,38444334.62158332
32970,17506333.6014881
32973,43728529.62891664
23925,7084001.791250002
24101,6055748.510666666
23926,9264128.840119047
28018,6324806.80333333
23927,10240470.774678573
28670,8611173.86910714
30029,8611173.86910714
31087,8611173.86910714
32126,8611173.86910714
23932,3640954.420833333
23933,4330164.519047619
23934,5320521.053666669
23975,3662864.3675
23976,4358530.7700000005
23977,5314391.068666669
26235,3653539.3675
26256,5189398.113750001
28668,5198930.688000001
30024,5048960.975059526
31484,5190701.347083335
32107,5189261.582083334
32511,3715362.4875000007
32526,5017477.399809525
32966,4338148.590476191
23935,7208413.758250001
23940,9890748.706702381
23942,11000320.194499996
23936,6315467.989583332
23980,6349744.680416668
23981,6447962.730833334
24102,6349744.680416668
24107,6372083.313333332
24110,6390578.364999998
26228,6336784.602857144
26236,6368670.436190477
26260,6203294.000000001
26263,6364297.102857143
26333,6380764.600833332
26349,6332030.7229166655
26350,6338943.066666666
26362,6361116.715833332
27832,6406622.519047618
28050,6230394.984166668
28658,10101931.488154763
28680,6277019.984166668
29329,6253783.809523809
29331,6289778.513333334
30008,10101931.488154763
30025,6284846.870964284
30026,6251498.563333335
30027,6369580.404166666
30387,6334649.6028571455
30395,6252317.896666667
30740,10143404.550238095
31086,6308586.230000001
31498,6390004.331666665
31501,6317728.727500001
32125,6985596.817738094
32525,6297774.557499999
32527,6505864.6965
32977,6301747.293690476
23937,6049435.018000002
23951,16269980.991202386
23954,17405460.188083336
24034,16264379.823964288
26277,9602274.269416664
26278,9387512.08158333
26302,11309344.256785715
26303,12516484.847749999
27812,16811496.4135
28006,9642745.680749997
28666,12379272.91025
28916,17390986.832916666
29318,9565040.605249997
30016,9690530.721916664
30402,15459172.124333333
31254,12245944.264166668
31514,11523776.688333334
32513,11466112.292500002
23938,5779799.663095237
23939,6840804.625333335
26364,6675237.081547621
27830,6840804.625333335
23941,7468719.849249998
28924,6205516.098511905
29337,9472396.61402381
30747,7526508.72175
31505,8386184.591999999
23943,9152768.599166667
23944,8429332.261583332
23945,9746583.503333334
26232,8613557.170833334
23946,15355176.019702382
26283,14801512.184999997
23947,9034505.85958333
32130,9593600.441666668
23948,11464827.594083335
23957,15427998.076547617
23958,17740565.265
24046,15396568.334166665
24047,15675084.629583333
24091,22741074.473000005
26233,11846030.718369052
26317,15132673.59541667
26318,13898638.260333333
26849,16534031.268583335
27824,15706590.366750002
28661,11730720.068083331
28662,15549357.041690478
28677,15226931.045690471
28679,16251845.193357145
29365,25000834.443916675
30033,13692848.067750001
31476,15048063.50902381
31490,15153306.756749999
31496,23585292.88626191
31524,24980475.57726191
32138,22879832.64542857
23949,13460836.540321428
24029,12831362.282738095
23952,14837912.591166666
24078,7244498.711017855
23953,12131731.791333336
24036,12131731.791333336
24069,29622401.5010119
26255,10943289.372023806
26322,21591336.819964286
28046,10943289.372023806
32986,10856982.25
23955,18985380.170250002
31508,8165407.426130951
32512,8165407.426130951
23959,16914856.43207143
23960,19410883.612000003
24043,14797146.871833334
24049,16848872.3985
24050,13657069.77738096
24053,16974583.74833333
24063,18573543.15279762
26230,8249853.6937500015
26242,7439135.868999999
26249,19427954.143083338
26311,11653542.60867857
26313,14124971.434833337
26319,16872206.47058333
26360,5390585.390833334
26851,19464411.49316667
27823,18364787.279547617
28089,5399285.167500001
28581,7518203.441345236
28678,8542619.598916665
29339,7669369.494285714
29723,11765893.576345233
30009,11324135.523154758
31521,16757966.476238094
32989,14903776.192416666
23961,25389347.872499995
24065,25268935.15791667
28676,21537776.01084524
28923,20846182.75170238
29343,14760334.093214285
29714,15513665.627833331
30017,15285809.676166665
30620,22020156.588345245
30734,16238039.005630948
30735,16238039.005630948
30736,22020156.588345245
30744,22208335.735428575
30762,21984617.194500003
31011,20529496.275785714
31012,25610601.667230163
31074,11057312.152749998
31075,16264940.538964283
31082,22463844.03808333
31314,20298948.812619045
31475,21054728.44084524
31499,25273473.492500003
31523,22659627.533761896
32114,20459623.68517857
32507,20885491.70170238
32519,24550427.97958333
23964,31238526.39292857
23965,67502788.14416666
26229,34157266.42567858
26324,25092305.908916667
23967,11061020.02575
23968,6307918.828333332
24082,10014391.379464287
24083,9558301.806666669
26261,6307918.828333332
23969,11133272.525738094
24080,8833138.015833333
23970,11732542.64370238
23971,13839422.141333336
23979,4935842.887357143
23982,5560693.190583335
23985,8083550.342916668
23988,7336302.030916665
24000,10339181.250035714
24002,10311591.108583333
24009,12075907.852166668
24015,11716344.799583334
24031,13961653.756333336
26257,4922338.795166668
26265,7191573.750357144
26267,7085731.129500003
26271,7094418.962833336
26285,11656284.009428572
26288,10475476.36090476
26297,11896072.249702387
27816,8064756.377083335
27817,11656284.009428572
27820,13839422.141333336
28010,12131388.501869049
28014,11637256.751619047
28048,12110415.010119047
28051,7032621.650916669
28268,11961780.96395238
28270,7171715.549083336
28273,13854399.003964288
28671,11574816.936119046
28863,7263949.060583332
28918,7336605.9762499975
28921,14094938.129964285
30022,11681715.172035713
30392,10755377.025238095
30393,4828228.725095239
30400,10339181.250035714
30750,7025533.817583335
30755,10303069.691083334
31084,11120403.59886905
31512,11987306.683952386
32127,7361822.060416664
32129,11643343.188178573
32523,11268729.450916667
32531,7028512.284250002
32974,11107746.37673809
32984,11637256.751619047
23972,10495837.911
26335,7014485.193214285
32103,10518284.647499999
23978,4350225.499345239
24094,3685122.693333332
24095,4310569.966666666
23983,6435392.295833335
23984,6267622.083154763
23998,9177708.431297619
24013,11363586.739345241
24017,11545737.841416668
24022,11853178.029749999
24035,15573743.429250002
27818,9051006.099547619
31504,6317330.039035716
23986,7155148.211666666
26240,7040973.272619047
23987,7512496.881583332
23993,8114987.897083334
24004,9428654.111690477
24037,14736010.949880952
26253,10033643.892892856
26275,7767542.953416667
26291,9769797.102869049
26298,10389592.982499996
26301,10664386.383845236
26305,11503646.115357136
26848,14644085.125880957
28015,10174247.33622619
31510,8252538.299250002
32969,11303230.471999997
23989,6926030.0546666635
28582,6963212.760916664
23990,10312399.227333335
23991,11081900.986250002
23999,11487434.19877381
26310,18475946.97166667
26314,20742637.582202382
27810,24182155.96166667
28007,19192677.75546154
28420,20915987.252878208
28674,20434248.50912821
29325,23882196.545696378
29341,11103362.567130951
30761,24038415.195833337
31489,20843129.764702383
32108,6304507.636035713
32118,11489661.056690479
32505,11182004.174630951
23992,8790934.524583336
23994,10284192.483916666
26243,9077554.226
23995,7956924.566166665
26293,10455082.630476192
32536,10406376.086511908
23996,9323815.702833332
26262,6320879.654761905
23997,7380602.510000002
24012,7672369.090250001
31089,8137101.865416665
24001,10132529.255749999
24003,9888050.106190478
28673,11378529.323416667
24005,11325440.378845239
24020,10197569.829666667
24030,13134643.460583337
24067,34744575.98399999
26320,22004350.304166663
26323,26480183.24885714
26325,35227261.17233333
30010,13113446.688666666
31081,13110657.942750001
31520,16174221.620833337
32547,32130594.175083335
32987,13134643.460583337
24006,8864500.672083333
24007,9992290.484761903
24040,15258987.239345238
26295,10012940.171928566
27819,10005303.886428569
28271,9992552.83892857
29727,5000674.848214285
30034,11383711.231369046
30405,15258987.239345238
31516,11303717.086416667
32535,9509780.134047618
32538,10841358.593666665
24008,9249645.278583333
29346,17793212.291416667
30751,9559765.984916663
32128,9559765.984916663
24010,10946410.084999997
24011,10335909.139773805
24018,11283084.289916662
24028,12866473.243083334
24032,13810267.429722223
24051,17589783.579333335
26264,6749731.26645833
26269,6951430.491749999
26282,9419027.617535716
26289,10234963.826583331
26290,9927209.32
26296,10642783.657916667
26315,17023734.470166672
28013,9770361.783083333
29342,9427324.099869048
30748,6743368.72395833
24019,9676772.810916666
24024,10004783.88845238
28659,13062686.880166661
31485,10410521.373119049
24023,12180909.911666667
24025,12297039.953916669
24048,16637942.53675
31497,12514846.734547617
31519,12149751.46554762
32541,16119057.182833333
24026,14774880.023154764
28190,13823993.680833332
28657,12215234.172916666
32968,11657796.00244048
24027,16348989.147690475
24114,6371885.065992063
26334,6270009.539523809
24033,14310447.485857144
29367,7110714.01175
32976,15279881.677416665
24042,16535204.977666665
24045,15796710.596666668
28274,15935214.122166669
31480,7223590.465166667
31482,10776179.661345236
32104,14950859.264583332
32105,15181954.153750002
32542,15796710.596666668
24052,15882549.844666667
24054,17317393.082
26300,12253559.189166665
24059,22397535.33
28919,9358417.286750002
24066,26492970.25669048
24070,43678432.36565478
24071,24985561.52444047
32117,28537668.868273806
24073,9959931.255416663
24074,13827122.64416667
24075,6395414.834500001
26357,6402487.334500001
24077,17211486.95888095
26881,8097549.251833334
29335,7716808.251000004
24079,6214107.20138889
24081,8950179.590833336
24084,8680247.441249998
26852,8982580.324166667
29073,9278713.55125
24085,11090680.96354167
24086,11623117.785000002
28272,14629450.290000005
24087,12743631.902000003
24088,16728159.661333334
24089,18675287.90496429
24090,27903043.82925
26344,33656665.51828572
26345,73636796.92658332
28423,25093912.03125001
29323,16750622.249107141
29324,16989332.065773807
29326,21757138.38940476
29327,21905408.26815476
29328,22517708.003154766
29333,18730673.220214285
29345,18819089.903547615
29347,24860024.421428572
29348,24930977.994761907
29351,22492466.512999997
29357,28421300.96541666
29358,28209630.784333326
29359,28606684.868499998
29360,27605865.62016666
29361,28945768.122499995
29362,28108971.944166664
29716,16826009.387440477
29717,20508351.89291667
29724,25064792.274761904
29725,27286582.9985
29726,28675092.68366667
30019,16984612.315773807
30020,24951732.43059524
30021,21505626.889166664
30038,28598645.071833327
30385,16907017.420773808
30391,20256841.844166666
30737,20857146.934583336
30738,28322588.71116667
30739,28353805.849583335
30745,26751073.970750004
31076,21046145.74041667
31077,27620886.183
31078,27076002.86391667
31492,21512001.283083335
31493,22419090.746511903
31494,21681774.22607143
31495,28675092.68366667
31522,28445871.4115
32101,14667660.62433333
32113,16923265.737440478
32506,25080652.699166674
32515,22593715.333833337
32516,21505744.418988097
32544,20702313.251833335
32545,28346336.50523809
32546,26848665.865166664
32964,20406664.015119046
32971,24931505.64184524
24093,48598602.756714284
28088,48764638.65238094
32972,17266162.493261904
24096,5162600.770416668
24097,5524089.487666667
26348,6600405.481095238
24098,5520689.326583335
26252,8715013.719047619
28276,5520689.326583335
28426,5592253.930833335
24099,5323314.835416665
24100,6513743.012440476
26346,6929407.984166666
26353,5927639.854761906
27827,7452854.716329362
24103,5868637.51452381
24104,6572541.938499999
24105,6226542.147261904
26354,6226542.147261904
26355,6288762.694761903
24106,5994256.184904762
26351,5695757.794047619
24108,6840436.12090476
24109,6485470.118571425
24111,6709764.52595238
24112,6807795.209722224
24113,7014588.864523809
24115,6780823.576369046
24116,6377472.641
24124,7015105.302142858
24171,6353994.307666667
26391,6973334.048809523
33184,7369331.969226191
24117,4324392.100833333
26381,4137989.254166667
26399,3592739.284333333
29528,3828455.222083334
30578,4871300.801666667
24118,5905076.064011904
26373,10279427.84517857
24119,4394855.6515
24158,4342382.794833332
26400,3575828.8690595226
26404,4431703.498999998
27809,6209356.640357141
32846,6397296.847857143
24120,5428108.960499999
24136,4941582.524007937
29533,4215091.523880951
30278,4941582.524007937
32376,3543226.595083333
32848,5647880.768194445
24121,10434191.3625
24137,9822919.883333333
24140,9839583.61375
26388,10384279.480833333
26408,10275719.8425
28084,10218201.267499998
24122,18901587.195595235
24143,8586760.59815476
24149,14521493.045999998
24150,18901587.195595235
24154,17823414.504499998
24174,21084097.868095234
24177,17082346.765595235
28002,8796327.130738094
29047,12586595.947499998
30280,8553315.590238094
30282,18901587.195595235
31245,31431640.119206354
24123,3240817.628333333
24126,3238858.033166668
24127,3198930.616500001
24130,3224170.9523809515
24133,3796233.436547618
26379,3352699.583333333
26412,3311059.7023809515
29085,3556537.6032142853
31926,3195413.116500001
31927,3178745.0
32373,3240817.628333333
32375,3178745.0
24125,35432203.25944444
29928,32742180.424801588
29960,32742180.424801588
24128,3430314.285714286
24132,4044775.3866666667
24129,3201124.1116071427
29527,3372363.392500001
24131,3675693.231873015
26372,6052520.0782539705
30985,4579774.897333332
24134,6858410.722283551
24155,5780604.935378789
26709,5780604.935378789
32377,6889804.760833335
24135,3536008.47125
24138,7166547.970535713
24139,5630404.387202382
24141,6070170.341166664
32380,6070170.341166664
24142,6556009.067499999
24165,6851505.8825
24169,6556009.067499999
30580,5489511.519523809
24144,9804366.126249999
26846,8416054.806904761
28511,6743737.353176407
30302,9804366.126249999
30978,4851989.970988096
30983,4744945.814700218
31943,8659064.876071429
32383,5866301.879426407
33186,2945800.1190476203
24145,6054431.008611112
28077,5939133.464361113
24146,8295176.246666666
24147,10004986.630291667
24148,6693697.283134924
24151,12020650.715166664
28492,15886808.833750002
24153,9884243.278833335
24175,9980398.832166668
26397,17045600.82166667
30982,9884243.278833335
24156,3600531.0354166664
30986,3580399.867916667
32843,3600031.0354166664
24157,3662909.9927499993
24159,6124504.4608333325
24172,8567124.04440476
26411,8567124.04440476
24160,4818631.054666669
24162,5721478.66693254
24163,5053879.5825
24167,5807779.778797621
24168,5660378.859759919
26385,7702725.956583332
26409,6941322.046055556
26721,6528919.103663781
30979,7747156.151416665
32379,4816724.388000002
24161,5782177.006523809
28085,10257681.55
28858,9793662.669166667
30980,8614532.546904761
31334,6740046.2825
24164,4592953.14302381
24166,10584816.96416667
24170,5368163.997
30276,3611382.436666666
33187,3616549.326666666
24173,9916791.629476188
26393,10456957.87975
24176,18649245.21691667
26390,5762014.452857142
26413,8958390.654940475
28862,58233357.84233334
29534,7957786.963273809
30283,18537683.03025
32850,7957786.963273809
24178,35132419.65716667
24180,22176753.09741666
24287,22180862.032416664
26454,23500794.858000003
26482,16166133.62325
26487,25738490.014583327
26714,16141612.3595
24179,38928506.337916665
24181,16157431.381833332
24182,18977820.81925
24188,18796667.978916667
24194,38638327.69624999
24265,8571520.575410714
24279,15595128.407166665
24403,11257106.007500002
24430,10654827.995416664
24438,11562936.560416665
24442,13627891.626833336
26414,22455921.097545452
26415,25190299.690083347
26428,13940215.779583337
26431,14872598.24016667
26468,8944847.208750002
26533,20142055.429083332
26556,12455292.890916668
26558,11478467.397083335
26565,14335274.896666668
26712,17870372.56641667
27109,16988658.842583336
27141,40268835.46841666
27143,13308257.828583337
27651,17485935.61975
27796,18618051.23175
27797,11257274.240000002
27802,13340351.150750004
27804,14544198.035000002
27806,15276315.466821427
27898,38702893.07874999
27899,20208555.11375
27981,19162117.261749994
27985,20351862.70525
27996,15259189.583738094
27998,11565893.268749997
28081,39409296.13291667
28082,39536781.19333333
28083,20241073.08791667
28361,17241841.811166666
28482,38902179.35249999
28512,38577030.43749999
28551,20058832.40491666
28804,11009697.394047618
28816,20261628.301250003
29015,18472006.42588095
29070,38838527.35791667
29071,39572027.43609524
29122,11572658.327499997
29123,38135964.26291666
29595,39260133.52791666
29597,35947689.2625
29846,39244637.12067857
29860,17673946.242249995
30224,18462319.427083332
30284,18783985.55558333
30583,18568071.465833332
30584,20968211.586749997
30594,9661114.568333333
30601,14065902.115333335
30965,23632969.486761905
30966,40009578.95958333
30967,36349490.54041667
30968,38284583.98
30969,38349510.39749999
30970,19901164.02675
30971,45445565.22825
30972,19289137.466999993
30998,18681207.930666663
31248,22506041.064545456
31262,38427402.16416666
31274,17990528.996416666
31278,19992196.48183333
31931,19946414.192500003
32745,21918653.18596212
32747,22946979.61669047
32836,19180845.930499993
32852,9688375.775833333
32866,16941685.203666665
32868,17164848.04808333
33117,10118161.50529762
33126,8571520.575410714
33209,33384512.877416667
24183,4332643.527357143
29099,5048952.220000001
30666,4869623.012857142
30949,11494502.933083333
30955,4926081.695357143
31010,6286397.848166666
31231,4481479.825333333
31234,6746342.402416665
31240,7490583.840166664
31242,9098333.456869045
31741,6118093.527499998
32367,8375584.430416664
32814,6597331.376583333
32820,7766203.51927381
33149,9179625.536333332
33176,7326296.702416667
33183,8355194.230749997
24184,18571473.351916667
24193,20892720.798416663
24267,11021445.2385
24269,11788918.04241667
24278,18459252.058750004
24281,19035949.228083335
24282,18124056.31683333
24283,20073180.794249997
24284,20892720.798416663
24286,22601191.99958334
24296,24804954.76055952
24435,11774207.462000001
26418,19100372.77608334
26422,11021445.2385
26423,19035949.228083335
26424,25048742.29916666
26469,10869200.136000002
26470,10935624.900166666
26490,25048742.29916666
26549,11021445.2385
26573,11636737.118238097
26729,19067605.658916675
27036,11952291.524500003
27791,18735088.72875
27801,11135112.09029762
28365,18887371.88825
28806,11975445.34391667
29586,19669590.07191667
30199,11886563.698583333
30203,19963987.885416668
31249,16063767.270999996
31829,18918542.667750005
33204,19352112.865666673
24185,18960227.253333334
24186,14637395.15664286
24187,15033783.882642858
24264,10501371.97497619
24277,14303651.566130955
24422,10495988.940285714
24425,10616246.662666667
24433,11036184.008500002
26419,19773669.862333335
26471,10700210.502249997
27783,10633170.898916667
27800,10700210.502249997
28807,14705752.883194445
28818,18740324.037499998
29142,10519238.064
29143,14745103.34664286
30191,14829007.370309526
30200,14749535.162976194
30225,18408125.3745
30917,10572291.277666666
31250,10626467.532583334
31802,11709627.844111111
31808,10548253.220166666
31809,10596782.246416666
31811,14749535.162976194
32324,11489626.005857144
32839,10573153.47275
33201,10378667.7565
33203,18870820.438333333
33212,15133858.875392862
33219,10569334.070309523
24189,19614490.305357136
24190,11026303.664249998
24191,15196070.815892864
24192,15209180.217559531
24266,11026303.664249998
24285,18612272.406000003
26416,10932104.073833328
26417,15196070.815892864
26476,15196070.815892864
26477,12736292.108988091
24195,72043783.15772726
24199,41737889.32976191
24321,27023616.83266667
24348,34824830.30125
24367,49169023.97541668
24374,97664866.58530952
24375,97664866.58530952
24389,389174412.6855833
26425,55537313.764416665
26448,34296550.516666666
26509,37371309.964999996
28360,100011714.89708334
28485,60706912.852249995
28813,54027024.88750002
29137,59473643.53041666
29152,72832985.91499999
29575,53684113.22691666
29577,393758663.2522499
29580,55447662.82000002
29591,59473643.53041666
30211,55537313.764416665
31309,56997454.74440475
31973,59473643.53041666
31978,48751149.67440476
32737,34054804.69733334
33141,60706912.852249995
33193,55537313.764416665
24196,22363534.37816666
24228,21533359.134833325
24280,11135684.747083334
24293,11776746.233916668
24298,13251545.30398809
24299,19344566.39825
24300,17824436.062952384
24301,16026410.73666667
24304,20004252.936666664
24305,21056138.827499997
24307,22641337.308333322
24309,21533359.134833325
24310,22287019.10083333
24328,27505673.69666667
24392,18071836.74661905
24398,58142810.17148809
26484,13914700.62883333
26488,14039850.085
26489,14039850.085
26498,22338705.53333332
26530,18173143.499999996
26540,12039030.378333336
27034,16655015.205833333
27142,18727369.766666666
27792,22196276.595916662
28480,13251545.30398809
28483,24091463.049452387
29009,16026410.73666667
29125,15321174.303392855
29136,18380750.63347222
29154,18906777.292500004
29587,13614076.504166668
29598,48801531.68027778
29856,18173143.499999996
30530,29612010.207940478
30622,29928527.674940478
31208,18173143.499999996
31816,21056138.827499997
31821,29802106.459523816
31823,51447987.482777774
32331,12064219.430750001
32754,28247186.93708334
33200,22287019.10083333
24197,32704303.52289683
24198,58770761.8525
24202,33173731.4820635
24212,86139468.39235932
24220,56556834.209166676
24238,395065975.47895837
24248,34850773.38943453
24251,35751662.69069444
24259,105736247.80766666
24341,34707589.73026787
24364,59633573.76858333
24366,58770761.8525
24372,86139468.39235932
24373,86139468.39235932
24379,86077877.73458332
24387,59456979.2625
24400,395065975.47895837
26420,34253448.6785754
26445,72814402.34041665
26449,59464159.24666666
26513,34485092.68002977
26517,78115677.52975002
26524,87034099.26500002
26531,87034099.26500002
26876,74123834.71625
26878,35208604.293055564
27035,85827938.90916666
27139,41874177.65277778
27144,96384844.20839284
27148,56875888.33349998
28105,91075732.1475
28110,37142334.80270635
28111,85675056.32841665
29124,34707589.73026787
29127,81163968.14958332
29128,88753827.7538474
29129,38904255.85015874
29130,54394983.15325001
29132,42952546.776964284
29133,73034603.72291666
29134,96547825.09839284
29140,85913774.49083334
29141,391857058.55212504
29151,87034099.26500002
29161,87034099.26500002
29574,41874177.65277778
29581,105736247.80766666
29582,395065975.47895837
29583,217971386.30774993
29599,391857058.55212504
30187,395065975.47895837
30228,88753827.7538474
31806,87034099.26500002
31819,84882901.64374998
32758,57590904.668000005
24200,27478020.94791667
24217,27939156.044583336
24329,25185315.487916663
24370,68567738.665
27988,10539806.255238095
29579,15287363.243000003
31814,15883747.212714287
32746,15516478.33814286
24201,57807154.06000003
24206,115819327.19780949
24210,17313602.90374999
24318,20341319.39579365
24319,16730064.9355
24323,26588693.91523809
24336,24499335.04225
24369,115401034.20830947
24393,20591266.2227381
24411,26159994.900654748
26432,16215742.109583328
26433,18071873.801488094
26436,71297770.8047268
26438,115819862.95616668
26440,15315318.745833335
26464,78095427.64101647
26493,16461616.977083333
26501,20322116.32746032
26505,20490074.64940476
26510,39251962.46283333
26512,25473121.697333336
26516,72180473.04002446
29594,15276426.458333336
31202,57585440.88283335
31966,17313602.90374999
32321,57585440.88283335
32336,116520652.14366667
32738,115667641.92283331
32756,60922495.80327382
33139,26284705.731238093
24203,99424578.59484525
24237,89619324.41216666
30927,44566772.8719762
24204,29115715.40433334
24224,27357379.624333333
24246,32865987.83369048
28540,29466650.4335
29131,29393783.506666664
29571,29062220.207666665
29572,63603903.429249994
24205,53403122.23192461
24213,76743990.82351191
24232,55728761.026269846
24233,76828990.82351191
24250,27852122.43708333
24254,55741604.07691665
24255,50169306.67233334
24325,21678167.360749993
24326,22301932.20590476
24359,48509614.93732142
24380,51909146.12950001
24383,102292952.87416668
24399,54408831.63543651
26427,21356339.495166663
26465,110125110.68150002
26518,43196108.35666668
26527,112830330.41910715
29079,22575263.344202377
29865,53517020.14859128
30188,425193978.16558343
30193,51252884.22380556
30928,56172684.27843651
31284,76743990.82351191
31825,72740721.32541667
32869,53403122.23192461
24207,42783156.04625001
24231,55581149.71541667
24258,101721575.90050003
24356,43899981.46833332
24357,43899981.46833332
24381,101013297.74785717
26430,46473379.903333314
29010,20330570.841011897
30186,101721575.90050003
30219,99998515.31707144
30229,55273543.03958333
30523,46473379.903333314
30539,101955195.46232685
30540,102038345.60883333
31214,106441516.10895239
32322,43402296.35166665
32763,100734841.68923165
24208,29979007.11416667
24351,47659146.528666675
24209,18096197.626666665
24437,8091707.766916666
27637,18096197.626666665
30989,16587841.187111113
32332,16502643.054611113
24211,82221921.34646957
24354,89349198.5591218
24368,46201748.390999995
24376,81883922.59350793
24412,89181883.52041668
26446,76688137.24891545
26523,81995628.85434124
29871,81690747.26727258
30538,84763507.73559125
31205,85888523.85020888
31798,86914036.0355529
31799,81883922.59350793
31981,48294961.95391668
32757,86819955.61888625
33142,84391434.97368649
24214,8227409.986833334
31800,7101999.472500001
32390,8227409.986833334
24215,15252126.657583332
24216,11202649.580333328
24218,41937261.14632142
24225,42735523.46083332
24324,41276040.54215475
26434,38676136.7825
29148,45775348.44333334
30925,16977293.742083337
24219,69422712.82333328
26496,18913849.181833338
29576,69608176.94749995
24221,165377526.16825
24253,55978661.730404764
24260,161713227.2820833
24339,37813167.377809525
24362,55939911.730404764
24386,161822878.5820833
26459,37959877.405726194
26467,368098171.7311251
26525,73695925.15458333
26528,161713227.2820833
26529,368098171.7311251
27660,164569691.67416665
30195,65102359.101547614
30223,369133406.3961251
30532,37959877.405726194
30533,40469477.83039285
30536,56004775.327071436
30543,161713227.2820833
31827,161713227.2820833
32384,1233192395.7225237
33124,368098171.7311251
24222,35287348.420555554
26429,35287348.420555554
24223,34778844.002638884
29573,34662927.003888875
24226,134614938.1733333
24378,81733431.57452382
24382,107114980.40053573
24384,112302438.2482024
26447,113596417.9939524
26519,74243205.10903573
28556,81576883.20228572
30194,79662678.32248811
31936,82184301.11634526
32387,113596417.9939524
32762,80500858.69238096
24227,83884883.09617858
24230,41371239.85675001
24346,51503763.67441667
24365,83845656.50036797
26435,51179889.77625001
26458,40983839.56758334
26508,41371239.85675001
30520,61192404.56458333
24229,17443007.0425
24236,30833235.024999995
24247,32345504.236416668
24317,17028779.479166668
24360,50885965.157999985
24361,50885965.157999985
26443,36118115.77141666
30541,63173961.21583333
31817,26052658.564499997
31826,63173961.21583333
24234,47263869.37725002
26466,208373564.18116665
30222,209137517.18116665
33123,208373564.18116665
24235,7635781.849166666
26720,7708725.297916667
31801,7331322.340833333
24239,9568093.953809524
24240,12724784.376458332
28152,11391845.887083335
24241,20512969.39116667
27625,19199982.42708334
27626,18951753.988750007
27627,20889456.46908333
24242,19467241.548999995
29144,16087642.113333333
24243,15359171.573333334
24244,32038143.316916674
24261,6842488.612625
24290,20992082.314500004
26453,22171183.9975
26474,11038679.74764286
30588,6998914.328041667
30987,11376163.486166667
31945,6998914.328041667
32748,31328448.50900002
32749,31666721.49858333
33128,11595321.332
33133,21405625.56916667
24245,29833301.34608333
24263,8763111.490749998
26506,30952871.63291667
26566,9910599.256499996
30924,30952871.63291667
24249,41403170.50841666
24313,18473363.28982143
24314,32907554.957500003
24334,35838902.23083335
24338,32048325.945
26485,18941466.102500007
24252,48871144.013666674
24257,83753658.63416666
24340,49487921.61374999
24344,49189739.29115476
24349,48282745.30550001
26462,68767423.16333333
26463,60080810.28541668
31272,47363524.70958334
32334,75864962.98416664
24256,72867262.2959313
24352,29783832.150833335
28211,75869788.42718889
30216,72867262.2959313
31317,32594985.320488095
24262,8502013.270916669
30545,17621686.08708333
24268,9183429.879678572
24270,12218667.862130951
24271,15149527.290738098
29163,7407897.933511904
24272,12787536.188083332
24273,13033300.97583333
24274,17065764.659583334
24275,11378212.995749999
24343,36257946.51650001
24347,48593817.35958334
24371,67775887.3655
24377,67561595.93333332
26455,21264289.66475
26456,28156793.906916663
26478,13655926.38639286
26479,14137461.005011905
26486,19328401.911416665
26491,20390275.68283333
26492,21973186.65300001
26522,67326304.97916667
27108,17202597.135250002
27784,12467772.358511906
27785,17041075.36266667
27786,21055530.080583334
