id,price_prediction
25732,7476703.787337662
25733,9630688.395945769
25734,9584389.801207207
25735,10314652.511736523
25736,10607915.67054762
25737,16073165.903612332
25738,17039979.4546043
25739,3160611.4606060605
25740,3124013.355
25741,3984270.214873016
25742,3137114.0939393938
25743,3524792.691666667
25744,5201962.198698128
25745,4530454.601694444
25746,5557620.639448051
25747,4566230.448671163
25748,6103757.27368916
25749,5598534.095819328
25750,5334975.597380952
25751,5888134.710136022
25752,4689904.577642496
25753,6307603.455390445
25754,6163399.7727220105
25755,5463351.417415026
25756,5883399.721390702
25757,5366954.667124542
25758,5729225.429978111
25759,5168976.785593408
25760,5872933.09210662
25761,4441429.009861111
25762,5395856.067124543
25763,6468544.466719168
25764,5455492.943244922
25765,5891245.340070839
25766,6811010.982452732
25767,6513229.485654034
25768,5538717.039980428
25769,6412743.876140958
25770,6811010.982452732
25771,5922812.545802968
25772,6118631.112720465
25773,6438410.603890865
25774,6196082.178118067
25775,5190722.35302024
25776,6470112.575118644
25777,5339497.998985132
25778,5918060.495497411
25779,5940556.095224109
25780,5306105.645197304
25781,6751904.551827042
25782,6392051.549363095
25783,5947553.687783434
25784,6341400.032613008
25785,6346698.620940514
25786,6384600.266501736
25787,6458801.832300028
25788,47879259.56
25789,63458983.60983913
25790,7368826.4169396
25791,5985967.771034708
25792,11669855.578189796
25793,4188915.525714285
25794,7847154.357127951
25795,6757122.077321563
25796,3624714.3897142857
25797,5022495.879681821
25798,5324326.967888235
25799,5582717.762628002
25800,5638327.18710302
25801,6039166.268436848
25802,6361412.418024949
25803,6862411.089981276
25804,7714160.7918888545
25805,9051355.699116541
25806,8474474.326837862
25807,11219152.742142856
25808,9778030.015165154
25809,10784778.554351192
25810,17394719.45
25811,12613577.620333333
25812,5586224.68
25813,16434379.945546275
25814,3299126.24
25815,6182497.162598864
25816,4785313.320833334
25817,4457474.188961224
25818,4668713.857350428
25819,4747465.474515571
25820,5249803.402553763
25821,4558982.882683775
25822,4966835.962797619
25823,4666217.149922372
25824,5853626.319209589
25825,5087803.03286284
25826,4896985.673155006
25827,5541061.2845674455
25828,4917410.40473077
25829,3574308.5260839597
25830,6270466.639689655
25831,5839780.361348361
25832,4422558.114642857
25833,4621952.976260623
25834,6524057.041756757
25835,6882876.356310755
25836,4646532.983076923
25837,6159872.417761006
25838,5969205.841221268
25839,4768430.181788767
25840,6644747.312220525
25841,6211243.101083589
25842,7989550.432722652
25843,5313177.362469633
25844,7216235.222492144
25845,5965322.614695284
25846,7627424.0749095585
25847,7761542.57806432
25848,6985986.378436288
25849,7869303.802495389
25850,7643649.14806432
25851,7535832.606861136
25852,6090250.408091152
25853,6775703.059393074
25854,6811968.238718181
25855,7934127.096178922
25856,8001298.362960536
25857,7854853.710083616
25858,7761906.894387687
25859,8680009.505555555
25860,8002076.567589717
25861,7076057.583618958
25862,7779031.28356233
25863,7904023.040615147
25864,7076051.149212177
25865,7983171.329765104
25866,7194657.901996783
25867,7635092.6698
25868,7767786.376081939
25869,8549439.318690475
25870,7213298.722331669
25871,8724265.206814196
25872,8579080.4254215
25873,8505228.624391848
25874,7326332.456148679
25875,8894666.185902255
25876,7284222.610572922
25877,8600865.114929652
25878,9358786.562988125
25879,8455087.026117332
25880,7927578.042873549
25881,7757516.424423937
25882,9653753.873214286
25883,8250548.32239816
25884,8716366.510700341
25885,11852067.684385028
25886,8679298.186727019
25887,11040037.204815168
25888,9007606.977285072
25889,8527420.840553738
25890,11548334.221056502
25891,11669704.770039467
25892,10906010.059524074
25893,11599068.563649094
25894,8677082.538111111
25895,12520603.353049241
25896,8962392.054361112
25897,9377150.620889418
25898,12447482.632705627
25899,10942629.879524074
25900,11194616.043253968
25901,9327834.283571193
25902,10364868.825478936
25903,9019773.484928142
25904,9314364.059171014
25905,11153835.957976189
25906,11689199.133909648
25907,10197895.280267313
25908,9665179.547535187
25909,12191940.95
25910,9528051.204586936
25911,10847656.842164531
25912,12617672.340733085
25913,11321373.05876679
25914,11512310.136142857
25915,13633235.211523812
25916,12300766.976785714
25917,9395149.80449434
25918,11601986.369884746
25919,13485571.954536714
25920,9584156.120415851
25921,40871413.71849206
25922,15614292.281287625
25923,53877930.84714286
25924,10287729.678321432
25925,19300614.998950854
25926,13077095.346712984
25927,30584876.71561327
25928,22596845.54037571
25929,22596845.54037571
25930,7511356.823064842
25931,12887904.296712985
25932,53843411.66
25933,13077095.346712984
25934,22596845.54037571
25935,27918539.487884805
25936,33127133.867718257
25937,69780526.44
25938,26635666.935
25939,48816272.37252635
25940,52420201.07405715
25941,44216259.094757445
25942,15304124.204070592
25943,29099330.98119048
25944,42651036.55751063
25945,34804148.229166664
25946,60449583.34
25947,58298413.6796
25948,8951618.16519526
25949,12128234.12825604
25950,8465816.052178934
25951,8870530.721911348
25952,13614794.539162511
25953,12284194.103228603
25954,12169615.554436931
25955,13079909.759082215
25956,11475967.833065707
25957,11908038.646661883
25958,9178473.031816479
25959,12453174.016664725
25960,12119055.446022965
25961,10784126.744283156
25962,12319847.786190476
25963,13673900.697836112
25964,13195671.98
25965,21116021.82030399
25966,18142775.449603904
25967,10951360.221486745
25968,22712326.25236741
25969,14076357.630551629
25970,19445055.59075951
25971,18866607.555461537
25972,19106023.32780399
25973,26735987.541997653
25974,30269690.30096499
25975,32279894.466541953
25976,32279894.466541953
25977,27039278.08176097
25978,43633083.57230715
25979,34804148.229166664
25980,55930109.514325276
25981,37539301.1
25982,6482435.896068832
25983,9087687.649157593
25984,8009551.764188978
25985,63535909.185961545
25986,62603347.04914286
25987,8238515.520218657
25988,8320513.625949867
25989,8081705.875306246
25990,11668681.55735582
25991,9016608.900182428
25992,8767021.092888242
25993,8671792.506350143
25994,8558115.125949835
25995,10429652.753649915
25996,10991257.328576533
25997,11235967.41788268
25998,8666648.982345562
25999,10760941.61574685
26000,12103959.186064444
26001,11276338.432526805
26002,10009184.984002976
26003,10715861.281211017
26004,12386859.156657059
26005,10225566.620300604
26006,10279875.166570542
26007,10910398.695545172
26008,11389516.350095
26009,8562369.293252164
26010,13133832.389830817
26011,9814316.00365581
26012,15495966.161746033
26013,11160963.761367284
26014,11235740.610534213
26015,11136999.915014716
26016,13894204.555891303
26017,10850081.482249923
26018,13033687.515690478
26019,16203924.773156952
26020,14139675.354504012
26021,12838233.797492122
26022,21320170.074529324
26023,15235015.618461538
26024,17553254.888577923
26025,17314411.23666667
26026,16478244.926666668
26027,17943514.865458876
26028,20386566.346666664
26029,25884803.18762544
26030,22031050.31
26031,17361232.24
26032,21137820.565685686
26033,18845287.21252228
26034,16086152.863343945
26035,17735843.645530302
26036,26033287.700829748
26037,19225579.663844544
26038,18991233.29593927
26039,25458007.777721163
26040,20995573.38448262
26041,26409668.055582285
26042,37316018.939439416
26043,28618158.555999998
26044,26449442.986423206
26045,30641703.391889844
26046,61638056.75466666
26047,11024777.816943858
26048,37010560.93607801
26049,59491243.139
26050,63115619.51583334
26051,81666877.97
26052,174770753.1666667
26053,30388135.154535715
26054,62896715.871428736
26055,46425165.45833334
26056,45500258.05973766
26057,8533789.975076705
26058,56218794.75399999
26059,85207706.55600001
26060,187218357.376
26061,15175328.505866665
26062,9733475.233999467
26063,21321825.603228856
26064,35093885.40970238
26065,8289481.834391535
26066,15225236.47017979
26067,5583401.669848485
26068,7408375.857587776
26069,8795498.518072696
26070,6617416.738974513
26071,6617416.738974513
26072,11396601.600209476
26073,7883568.1629661415
26074,8435810.629733998
26075,8257642.927140742
26076,8618900.832557173
26077,9592623.115898294
26078,11079148.395041237
26079,44309518.468872614
26080,20486083.266406402
26081,24332475.905729737
26082,38436108.07042193
26083,39299115.843341514
26084,45888980.158525966
26085,10112527.98063463
26086,45337907.48155685
26087,74379046.22166666
26088,25285859.053448275
26089,43604912.57571101
26090,19956315.547303244
26091,27149440.91352403
26092,35869797.5185615
26093,27788212.622304443
26094,61072812.581999995
26095,11585658.040363647
26096,26534105.30503155
26097,6752781.765653833
26098,9889453.42847608
26099,11623671.163171036
26100,24459142.596198946
26101,6319126.017432222
26102,7658026.23576093
26103,8534558.639546111
26104,9035861.82259713
26105,8864259.767950762
26106,8156270.676446894
26107,9017311.119806346
26108,10434464.343679048
26109,10883613.44035449
26110,13529769.21111111
26111,13889002.444738595
26112,16196614.928158361
26113,16282633.568674022
26114,17825789.370957013
26115,18363277.001001664
26116,16765302.102947576
26117,24137981.755139045
26118,25134873.605467796
26119,28147440.057809748
26120,22493494.153170995
26121,24540805.641650796
26122,29478147.481824905
26123,39134425.28043601
26124,30854100.603201717
26125,46259650.363782845
26126,57228885.63780702
26127,33617561.878236815
26128,122286005.61
26129,108805485.095
26130,67504833.93666667
26131,24406888.468333334
26132,107166425.54904762
26133,5537330.511556685
26134,9662928.817574076
26135,17266765.02801138
26136,6358697.216312254
26137,7780320.230604918
26138,18287846.554166667
26139,7022889.72476257
26140,7930970.678361914
26141,7662852.683135668
26142,5220165.569943899
26143,7977851.046974153
26144,7787708.327928048
26145,9264138.746871572
26146,7809040.679723442
26147,7261505.571857818
26148,8460131.852659844
26149,8340969.441425508
26150,9171280.691742066
26151,8764614.750867313
26152,8939758.480720254
26153,9377006.241217328
26154,8744195.530959383
26155,9007344.56742888
26156,12044002.715997506
26157,8114577.979618107
26158,9881871.063580224
26159,10007773.544999115
26160,9981452.580987895
26161,9055120.205945114
26162,10235889.127545375
26163,9886647.999855623
26164,9343853.491144503
26165,10321206.475984646
26166,10953676.166731602
26167,13532722.420676136
26168,10939398.35545876
26169,9656927.873713288
26170,13666770.419640522
26171,10100954.18007754
26172,11375033.6902707
26173,13704302.601111108
26174,12833187.387796976
26175,11907437.050941907
26176,11166612.514458084
26177,13605406.794058442
26178,29126021.423333332
26179,12451351.782109499
26180,14283258.48696126
26181,13904574.053107359
26182,12061250.401509322
26183,15039148.77522726
26184,11118514.870747263
26185,14341740.976275591
26186,11348884.612606049
26187,15887855.553395959
26188,11387276.257244563
26189,12157883.2877524
26190,18713242.616287876
26191,14787938.306902265
26192,12433242.411960786
26193,17160208.32415472
26194,11337012.556937872
26195,18589374.26626463
26196,13198673.64645011
26197,17744023.870957013
26198,17700887.97587283
26199,14604470.883593073
26200,18033848.950000003
26201,21518846.033957645
26202,21065864.0449129
26203,24721380.079409413
26204,12171671.084315147
26205,16574724.819081686
26206,14157362.168827562
26207,15221269.70038144
26208,24673351.9687749
26209,17468470.356237825
26210,21640033.405297622
26211,24806738.254242424
26212,22997524.06413491
26213,35380095.443222225
26214,24725719.09
26215,24117752.62666667
26216,24168755.39412497
26217,38427927.470421925
26218,38368233.66042192
26219,30209509.86935897
26220,31819573.75543569
26221,35757269.39501494
26222,38458453.70042192
26223,18200037.96952381
26224,13290731.99
26225,10307841.839968074
26226,8661106.449357547
26227,9322499.245957546
26228,6450780.51045603
26229,36055757.18963472
26230,7304623.93390566
26231,8262622.583994997
26232,8228865.086172215
26233,10036822.083241677
26234,14782254.30347001
26235,3955882.1
26236,6450780.51045603
26237,6756869.086956911
26238,7585813.447412781
26239,7146934.033366421
26240,6129460.167948824
26241,5553510.408491099
26242,7422194.767985135
26243,9005280.110132782
26244,7413411.935177133
26245,9032238.7259596
26246,10628713.17863659
26247,9850482.951234918
26248,15355583.34504375
26249,23635622.961115383
26250,20946686.485
26251,95786402.35
26252,8317277.6027286
26253,9861035.025379974
26254,9070813.652997456
26255,9984604.82178438
26256,5138775.631818182
26257,4799904.078612078
26258,6382261.294570547
26259,5954767.273054735
26260,6576245.854880261
26261,6508894.279154883
26262,5959855.284831351
26263,6620855.554787192
26264,6322175.562501024
26265,7078409.784931149
26266,6617202.804775682
26267,7104868.972138446
26268,6942965.423229165
26269,6457806.71888889
26270,7034757.386224135
26271,7207992.350232482
26272,9123800.90778809
26273,8415272.95406608
26274,7713840.90541683
26275,7985825.11478604
26276,9342181.831970572
26277,9143579.900745785
26278,8477347.72701517
26279,9508988.751554688
26280,8305564.477040469
26281,8136464.085659777
26282,9157693.244380372
26283,12177675.471168833
26284,12540075.735685125
26285,11016368.736758595
26286,10428834.190972876
26287,9841446.82507629
26288,9900303.480807329
26289,10209912.02323449
26290,9879627.451475687
26291,8752431.232149988
26292,10621547.137168296
26293,10648067.608080147
26294,10617661.008348001
26295,10030694.71826189
26296,10801158.227981117
26297,12014307.09560511
26298,10032991.813866608
26299,13860095.233815126
26300,10934706.826304961
26301,10114159.290832294
26302,9834355.106958881
26303,13234037.618368052
26304,8353425.09008174
26305,11161220.082315953
26306,11353219.219479324
26307,19312585.510041736
26308,18337902.788172327
26309,11043117.491732055
26310,15349366.050241949
26311,11040468.432359664
26312,15272418.256895604
26313,14690058.691201864
26314,20453787.29460387
26315,17860580.056618225
26316,15022668.388082819
26317,15869178.116790041
26318,11638518.390248204
26319,20120267.496592868
26320,20123107.49505136
26321,45960218.43841854
26322,18596844.273456346
26323,27596131.778717946
26324,28156015.504777502
26325,38718296.98
26326,6390802.873940844
26327,7762067.120152453
26328,7036019.206349206
26329,5693023.29412536
26330,14497877.32459041
26331,15138497.644444443
26332,13379245.75
26333,6466056.035661505
26334,6551511.242292029
26335,6703390.739669353
26336,7492902.423948539
26337,9586527.40959007
26338,8634296.743729176
26339,10640836.742718909
26340,9348133.937760927
26341,10694176.761890376
26342,13001807.975208603
26343,12246086.208333336
26344,30511943.923333332
26345,33697754.96285714
26346,7418710.612884178
26347,6378770.26034281
26348,6477310.349350252
26349,6426870.765953257
26350,6463445.0854320945
26351,5896233.684770298
26352,6728797.279255969
26353,6231922.106621745
26354,6425423.932331362
26355,6366254.480608045
26356,6764927.555678105
26357,6490830.628801358
26358,6573648.038818952
26359,6839238.28248658
26360,4680089.610714286
26361,5914162.331726202
26362,6521246.672044165
26363,6159232.310359112
26364,6588508.984936051
26365,6453546.275939546
26366,6453546.275939546
26367,6924817.641978697
26368,6066597.488391053
26369,6442116.393580342
26370,6204859.025785211
26371,6237746.603114035
26372,5506408.9783333335
26373,7885051.273333333
26374,5698836.034887217
26375,5487414.553125478
26376,6838488.089878584
26377,3904435.8106521736
26378,3994371.843747412
26379,4543023.333333334
26380,4393401.013305861
26381,4348873.290652174
26382,9265559.371136514
26383,5764580.62
26384,10454826.865815893
26385,8173789.19721073
26386,10667819.047434587
26387,4201637.500000001
26388,9730995.852654418
26389,10552807.707912087
26390,7305834.008957792
26391,7135027.793333334
26392,6341449.204545455
26393,8126968.1145614525
26394,6202585.8598
26395,14082175.124038136
26396,10642451.196362179
26397,13156741.14
26398,3549011.0285898126
26399,4027898.0816045552
26400,3235439.85
26401,5161100.036666667
26402,4350232.974761904
26403,4703699.618717949
26404,4171343.81
26405,5240230.11922619
26406,4882877.89
26407,4804211.334444445
26408,9460404.270246902
26409,6908442.7431168845
26410,10072235.813435324
26411,8804137.441158772
26412,4363087.756666667
26413,7659237.523706986
26414,24947896.428666666
26415,28976742.758283883
26416,11101157.775157003
26417,15869982.477883594
26418,21748126.611954976
26419,23015633.45763751
26420,51160402.77666667
26421,8261372.507603576
26422,11888577.924961507
26423,21954633.035288304
26424,29353862.0175
26425,79784559.31833334
26426,9182053.455027059
26427,21175851.164423328
26428,16405029.144999998
26429,46273887.012023814
26430,51656651.75
26431,16820817.702999998
26432,20325992.65890801
26433,21768412.975058034
26434,52735915.42833333
26435,64157540.12339394
26436,75480855.1675
26437,33479817.619330667
26438,103279705.38066666
26439,20999408.542798772
26440,19184466.245238096
26441,27876776.620535716
26442,47674365.9118125
26443,52693122.22
26444,35704782.32317978
26445,99130240.7845
26446,81678901.10833333
26447,219674912.12
26448,33251650.833880436
26449,74636839.752
26450,14003182.028431064
26451,13980143.675577156
26452,22745585.920512818
26453,24650694.09201417
26454,35105869.06675743
26455,26791034.303968254
26456,41316696.7465
26457,31308749.61720238
26458,50386505.519375
26459,53668458.42
26460,40617408.32922466
26461,43885750.86393206
26462,75727609.45119049
26463,61494571.69551588
26464,79380209.2725
26465,112712322.27571428
26466,174436809.59333333
26467,504171947.43
26468,10195482.52
26469,11513279.01874138
26470,11513279.01874138
26471,12923947.180586338
26472,11846649.6772635
26473,13899252.320261693
26474,12795840.17746037
26475,13696191.30952381
26476,15869982.477883594
26477,12083524.808402572
26478,12581689.7851313
26479,12462695.851928916
26480,12327610.848271305
26481,13126333.53059008
26482,20817729.224329006
26483,12960708.746384874
26484,13852746.312702876
26485,19815571.17952381
26486,19104156.866346154
26487,26884790.603259034
26488,20700073.047538463
26489,21402582.357538465
26490,29353862.0175
26491,19178031.147179488
26492,21804246.553780776
26493,18350717.519111425
26494,21545498.95106369
26495,35020535.02166667
26496,17917418.121151444
26497,22243314.38164669
26498,33170192.36857143
26499,15523655.6555
26500,47698724.09333334
26501,22559166.883968897
26502,35728935.354634926
26503,21016157.25129481
26504,42828538.71707919
26505,22481708.766320735
26506,30194720.405285716
26507,26224999.365250003
26508,48669644.73530769
26509,50471900.04
26510,45891874.15456582
26511,37204899.060555555
26512,27329077.53963195
26513,55677490.21
26514,40722678.241983406
26515,39593643.894761905
26516,78860238.1225
26517,110844067.0195
26518,41480352.83583625
26519,131471806.06
26520,61127855.12163044
26521,92454066.89127705
26522,92890132.058
26523,84927703.7138889
26524,123392627.5411667
26525,98200462.0890595
26526,123207663.58
26527,112643357.03318182
26528,245877208.31
26529,512464967.828
26530,26530995.167142857
26531,125142279.0086667
26532,39698418.97861505
26533,22814189.82668305
26534,28497234.456712123
26535,13715807.984328387
26536,35704782.32317978
26537,62315216.50333334
26538,8450859.634713396
26539,19139372.910906523
26540,14135310.709233753
26541,3823668.1157142865
26542,10153473.44215566
26543,8592465.04638677
26544,5859907.988694443
26545,9062530.134294547
26546,12118895.111862287
26547,10369251.818992248
26548,10145491.762559697
26549,11888577.924961507
26550,12166026.174982293
26551,7689184.235067341
26552,9547607.115268497
26553,12359010.66642888
26554,13243334.62271937
26555,7578688.688585859
26556,14195487.551976189
26557,8984574.078335423
26558,12577795.144159408
26559,7355887.888933843
26560,10278981.522625111
26561,12549864.104359917
26562,7641955.73719697
26563,7543456.596605803
26564,8009914.90370887
26565,17252225.679543477
26566,8738225.714920634
26567,12140669.571179133
26568,10053833.666933171
26569,11838427.517269008
26570,15407640.479808236
26571,11208910.113414077
26572,12319401.090869607
26573,11642062.448741382
26574,13571812.840286797
26575,20235233.964
26576,19370124.37847182
26577,51640409.49650728
26578,21051416.464444444
26579,50717399.0227027
26580,55324652.901926726
26581,42163663.875
26582,15294347.079336576
26583,55774017.790365085
26584,73539620.08959596
26585,60783020.692858525
26586,36449731.913636364
26587,77081589.77333334
26588,23090642.75142857
26589,24077688.030333336
26590,39331748.16082654
26591,52892353.538461536
26592,69156246.9
26593,193559588.71
26594,18037166.89085654
26595,44110553.37
26596,69701644.40747331
26597,46845687.27042393
26598,165441592.15571427
26599,14177938.487303428
26600,53262794.43888824
26601,73728257.615
26602,65729880.34836257
26603,112244610.91
26604,128519239.08815125
26605,57435394.81
26606,76963918.29
26607,48370826.44916667
26608,101516762.13666669
26609,82197786.705
26610,93967822.13
26611,23911007.315019254
26612,25002893.896082312
26613,64896971.99666666
26614,33637985.85083334
26615,65729880.34836257
26616,44875632.67624094
26617,50667829.192094594
26618,136311905.41
26619,9113636.015450906
26620,10301436.937083233
26621,12993858.876266666
26622,10735233.405387908
26623,50748305.285
26624,34347884.69832654
26625,86354276.70444445
26626,92057317.57666665
26627,99723320.93416668
26628,79111829.01333334
26629,56768128.98108333
26630,100819009.13
26631,211392571.01
26632,105752250.3424429
26633,105502668.2084429
26634,82665447.575
26635,159739750.2357143
26636,148821455.0379697
26637,233100233.95016667
26638,197741530.74
26639,262332610.47766668
26640,119275010.14444442
26641,9141251.849482186
26642,9608798.155090235
26643,14284276.861251423
26644,19009080.557112917
26645,11410161.409098143
26646,11265668.183585186
26647,17366847.854383674
26648,23255801.65125
26649,20510663.377444442
26650,18874329.59147653
26651,18808621.697
26652,24146517.910020884
26653,19600827.752777778
26654,18255381.46790699
26655,29538707.339747567
26656,39669262.747597635
26657,48044658.973000005
26658,41088130.846677214
26659,19245796.67480937
26660,25125269.477572173
26661,48610570.79968889
26662,29136187.636666667
26663,19307511.50680937
26664,27587115.159083333
26665,18331482.223572854
26666,44707002.24515873
26667,31868505.424507573
26668,37192077.83285714
26669,65181185.064949505
26670,54715605.24833333
26671,46617011.855
26672,41895359.03666666
26673,43702982.0275
26674,82512870.19363636
26675,30633702.98073675
26676,89699334.72
26677,17986372.123533834
26678,72705476.51
26679,80906885.71902174
26680,46833953.895
26681,83146905.46666668
26682,80331860.84
26683,93277325.87
26684,68827839.8979495
26685,103178239.82
26686,77704014.875
26687,70902778.69119444
26688,89828073.63
26689,86270753.56272727
26690,49128673.1449319
26691,49133238.60284856
26692,69989640.65666667
26693,111564719.54466665
26694,120331978.43711111
26695,113224164.6
26696,6451030.264731727
26697,8048980.980417457
26698,6233097.307535735
26699,10531989.013901027
26700,8329917.3811194
26701,5557141.0845997585
26702,7144709.299864676
26703,7193420.815172924
26704,6355300.31733028
26705,10388625.425819034
26706,8124367.179113419
26707,10960241.591959678
26708,12604723.701678805
26709,5507942.229152131
26710,82905916.725
26711,111800032.175
26712,21604455.410833336
26713,30494065.237597402
26714,23127871.343582414
26715,38427927.470421925
26716,26260676.62151515
26717,30472664.180461273
26718,30857705.235973448
26719,126179739.92
26720,8149117.671533617
26721,6710886.424545455
26722,143206788.97
26723,140214762.10733333
26724,87211871.54757576
26725,89979632.91272728
26726,80793136.915
26727,247778586.435
26728,82075100.01
26729,21900171.714066077
26730,25943613.039166667
26731,53684949.3
26732,24889100.08625
26733,21607090.75
26734,42448565.25000001
26735,160904684.1010476
26736,198964959.82
26737,140367347.91
26738,129508118.18
26739,83307558.984375
26740,220862786.10285714
26741,81201063.16833334
26742,167931380.67
26743,154001357.94
26744,24686931.934757017
26745,18974788.37630293
26746,76019075.78
26747,44366646.405481964
26748,128244479.23799999
26749,31086870.16400855
26750,12129670.455927458
26751,8136980.301232969
26752,18452372.496362433
26753,5537495.355
26754,6392619.165546162
26755,6138278.522382709
26756,7202630.575306991
26757,7934243.556645293
26758,7488298.435304538
26759,8453642.200770922
26760,9001680.708274089
26761,11268982.038343636
26762,8406839.032587448
26763,8868293.699807093
26764,11654690.382045351
26765,16736835.549571821
26766,14116386.229039667
26767,12303761.816257313
26768,21704441.86072072
26769,12441481.158958817
26770,17659749.29707181
26771,29143955.187
26772,16192780.326140692
26773,23473083.766666666
26774,8703573.687609928
26775,7678910.221057209
26776,7751022.3757218765
26777,18557350.7649496
26778,11522054.99446947
26779,10717698.010319771
26780,6468685.622661456
26781,723408173.66
26782,30846381.238172263
26783,44976433.69161404
26784,16104908.905588744
26785,14114052.486596255
26786,5678730.320671217
26787,7157317.181597718
26788,5818717.137560213
26789,6316175.989298432
26790,7253080.854087544
26791,7429090.959431053
26792,6314742.120013051
26793,7655049.590870781
26794,8536304.591525398
26795,8255037.890940154
26796,8207797.458339977
26797,7630545.696782727
26798,8966406.305168504
26799,8204083.863223834
26800,9132532.353494305
26801,8447766.131938213
26802,9404677.337066125
26803,9415643.392010577
26804,10691021.820199786
26805,11604458.216062946
26806,10228134.902160153
26807,14791840.793483239
26808,12401008.70423969
26809,13104451.302874273
26810,13480403.83016865
26811,12441481.158958817
26812,15642455.180285394
26813,25872070.173333332
26814,8113384.9047226235
26815,12183419.712943725
26816,7651635.990922668
26817,6993357.631959916
26818,7907361.107673032
26819,7345066.303582908
26820,7926932.925685612
26821,15183200.716135671
26822,4413793.6
26823,6085733.041104579
26824,4174068.04
26825,5483559.5821352815
26826,4890583.003704356
26827,5653749.558828984
26828,5264469.493449793
26829,6258953.977817189
26830,6173127.498287627
26831,6657765.685513573
26832,5909623.892502818
26833,5810726.920019678
26834,5613961.22278126
26835,5576831.292577728
26836,6105937.0983871985
26837,7256185.684048507
26838,6400821.812871111
26839,6583668.722664134
26840,11505890.429399133
26841,7065058.010615587
26842,5985545.735446599
26843,5810203.455378993
26844,7167479.3077008035
26845,8491390.697425619
26846,8217846.869101823
26847,7871564.019819341
26848,13369882.912510522
26849,15764933.213278139
26850,21284986.795
26851,23790302.341115385
26852,9060879.62248845
26853,5938888.875919691
26854,13139751.698937196
26855,10356296.698732698
26856,15929029.473363874
26857,10844107.844519325
26858,11017675.441414468
26859,7261505.571857818
26860,5761624.64
26861,6412125.059826816
26862,6412125.059826816
26863,6820562.692805477
26864,5926381.719856927
26865,6005052.269363166
26866,6554177.302723217
26867,5815051.037466244
26868,6039139.818337988
26869,5636706.16491089
26870,6105937.0983871985
26871,11532095.924193254
26872,12222362.82039752
26873,18182509.137587298
26874,49943018.39
26875,80124446.61972222
26876,89703396.7495
26877,9322499.245957546
26878,56136642.43000001
26879,35759144.325
26880,7083435.790053967
26881,7519005.592358747
26882,6138278.522382709
26883,6351669.177022024
26884,7455429.593679913
26885,6350686.666427812
26886,7122715.874059625
26887,7012772.175842258
26888,6906500.68256344
26889,5954076.058084386
26890,6780533.333487081
26891,6225955.729197859
26892,7476376.481867634
26893,6586380.821821389
26894,6261435.688258474
26895,6425395.669909265
26896,7394899.605113969
26897,6014974.2381652715
26898,7136784.229909974
26899,6840576.094616084
26900,7439935.635280875
26901,6213759.758504064
26902,7604946.8259949805
26903,6191265.688588934
26904,7326577.754646696
26905,7048521.460663833
26906,7508786.156532764
26907,7012336.848281708
26908,6807641.430144798
26909,7742980.062432332
26910,7176241.605630325
26911,8241922.767667923
26912,6648544.618622742
26913,6886097.002041344
26914,7959871.68070682
26915,7384178.8137316145
26916,8672969.341264674
26917,7296127.489278699
26918,7952191.001407209
26919,7805054.112834719
26920,7697469.63756235
26921,6906821.08248537
26922,7615596.915531398
26923,6836272.113141945
26924,7925258.045004118
26925,8262809.606271612
26926,8467321.52664434
26927,9379219.571150312
26928,7231664.024584456
26929,7523989.961206223
26930,9471859.669985961
26931,7850792.511614826
26932,7509191.273943087
26933,7793535.253794708
26934,8919706.258587085
26935,8308766.380904505
26936,8923490.705786983
26937,8441833.925175734
26938,9682755.486398807
26939,7150471.442417532
26940,9008882.37373833
26941,7094174.376994107
26942,7319223.193389666
26943,6955025.549689443
26944,7512082.672804725
26945,7842362.590600238
26946,8414350.619710874
26947,8134084.571372143
26948,8582833.69234032
26949,9575038.627145438
26950,7899171.244494524
26951,8275539.612057847
26952,8803190.86862383
26953,9151019.721516587
26954,9004032.66568052
26955,9676859.818515856
26956,8298150.198049323
26957,7545943.17956589
26958,8473145.55672006
26959,6725467.822045475
26960,7322246.70204154
26961,9042748.503744772
26962,8070805.185712856
26963,10277069.446836816
26964,9262253.002694227
26965,8476419.479694266
26966,9781136.11504214
26967,8269345.182589381
26968,11610805.442048049
26969,8507720.2672955
26970,8185409.049903269
26971,8478899.809640208
26972,9165981.942789145
26973,11818030.937291596
26974,18137306.593333334
26975,6936392.479986574
26976,7920671.561614138
26977,12638863.40988889
26978,15072222.669880953
26979,17259585.96333333
26980,5345925.282496173
26981,6911418.2370879
26982,6865697.044887353
26983,8580294.05084777
26984,6750960.074732173
26985,5409877.6665899465
26986,6050551.478127671
26987,7309775.757332426
26988,5516128.987844646
26989,5390678.816176064
26990,4428700.330119047
26991,5274400.203230251
26992,6477856.650931512
26993,5865307.565082061
26994,11053707.542757938
26995,11052796.700231167
26996,6340803.103871223
26997,7725035.052644841
26998,10175109.74624214
26999,11981503.91153779
27000,8543251.787214218
27001,14422323.590515383
27002,11222066.068095235
27003,16806852.67997145
27004,17885855.029333334
27005,13618752.934117647
27006,4353337.517285714
27007,4249410.823333334
27008,5578889.226361062
27009,5477197.404504765
27010,6414436.6735724155
27011,7100145.608006592
27012,6598095.935333332
27013,8137330.011255827
27014,10836924.97868533
27015,8685432.298896916
27016,10306739.616203284
27017,7167064.885599003
27018,10942857.318735013
27019,11944529.91153779
