id,price_prediction
24476,2052409244.5491672
24507,2052409244.5491672
24605,2054802471.7091672
24648,2053248679.5491672
24658,2044877469.5091672
24664,2044877469.5091672
26596,2053248679.5491672
26695,2044038034.5091672
31291,2051397148.2591672
31304,2053248679.5491672
31310,2053248679.5491672
31371,2071669467.359167
31372,2070657371.0691671
31961,2052236583.2591672
31963,2052409244.5491672
31968,2052409244.5491672
31974,2053248679.5491672
32032,2070657371.0691671
32450,2072555221.4525006
32451,2072555221.4525006
32921,2062935227.6625006
23869,1992596075.0283334
23875,1996318105.6891668
28023,2014661693.6300004
23881,1997646164.8975005
23888,2063925089.2233338
23889,2053215851.2091668
23892,1877130174.658333
26172,1877365531.3533332
23893,1939893731.3750002
23905,2068650958.1100004
24528,2070891945.5933337
29466,2069352705.1600003
31298,2062520735.5533338
31972,2062520735.5533338
23909,1998975168.5725002
28032,2000926921.2691672
30372,1998975168.5725002
23918,1929573955.9033327
23921,1881693730.7616665
23966,1929573955.9033327
24076,1881693730.7616665
24092,1879453479.178333
26223,1881693730.7616665
26224,1929573955.9033327
26331,1881693730.7616665
26332,1881693730.7616665
26343,1879453479.178333
23919,2018536989.0433338
23920,2018536989.0433338
23930,2023820636.6683338
26251,2016591818.2100003
26304,2021768425.0533338
26316,2015054459.0850003
28922,2022936870.1383338
29322,2019823254.2200003
30011,2016160194.9183338
31515,2023776305.1383338
32106,2035645288.1683338
23922,2049295903.8341668
24064,2049295903.8341668
30730,2049295903.8341668
31952,1992500914.6350002
32540,1991413705.1350002
23923,2043800704.9716668
23928,2037286623.0016668
23931,2042123297.4275002
23956,2040071228.8350003
23973,2041741297.4275002
24014,2040071228.8350003
24016,2042123297.4275002
24021,2040071228.8350003
24038,2046585310.8050003
24039,2047469077.3350003
24041,2040071228.8350003
24044,2042123297.4275002
24057,2046585310.8050003
24058,2046585310.8050003
24060,2046585310.8050003
24062,2046585310.8050003
26226,2043632167.3166668
26227,2041741297.4275002
26234,2044684471.5016668
26248,2040071228.8350003
26250,2041741297.4275002
26312,2046585310.8050003
26850,2047390491.8350003
26877,2040071228.8350003
27650,2041741297.4275002
27813,2039808635.5850003
27815,2041741297.4275002
27821,2040071228.8350003
27822,2046585310.8050003
28008,2046585310.8050003
28016,2047469077.3350003
28047,2041741297.4275002
28049,2041741297.4275002
28192,2039808635.5850003
28660,2041741297.4275002
28664,2042123297.4275002
28665,2041741297.4275002
28915,2041741297.4275002
29710,2040071228.8350003
29712,2044515933.8466668
30012,2042123297.4275002
30032,2041741297.4275002
30386,2040071228.8350003
30741,2042123297.4275002
30743,2040071228.8350003
30746,2041741297.4275002
30763,2047469077.3350003
31477,2041741297.4275002
31478,2044684471.5016668
31479,2041741297.4275002
32112,2040071228.8350003
32121,2040071228.8350003
32133,2046585310.8050003
32134,2041741297.4275002
32514,2042123297.4275002
32518,2042123297.4275002
32537,2041741297.4275002
32543,2047390491.8350003
32865,2041741297.4275002
32962,2040071228.8350003
32965,2041741297.4275002
32991,2041741297.4275002
23924,2038436488.0450003
23929,2037690747.3512504
23950,2038436488.0450003
23962,2045797869.1012504
23963,2045797869.1012504
23974,2037690747.3512504
24055,2037690747.3512504
24056,2038436488.0450003
24061,2037690747.3512504
24068,2045287235.7612503
24072,2006684103.3583333
26201,2038436488.0450003
26307,2038436488.0450003
26308,2038436488.0450003
26321,2045797869.1012504
27814,2037690747.3512504
27825,1983958901.6650002
27909,2038436488.0450003
28009,2037690747.3512504
28017,2038436488.0450003
28045,2037690747.3512504
28108,2037690747.3512504
28191,2037690747.3512504
28667,2037690747.3512504
29317,2045287235.7612503
29319,2037690747.3512504
29352,2037690747.3512504
29711,2037690747.3512504
29874,2037690747.3512504
30023,2037690747.3512504
30390,2038436488.0450003
31488,2037690747.3512504
32517,2037690747.3512504
32520,2045287235.7612503
32970,2038436488.0450003
32973,2045287235.7612503
23925,1929499290.0683331
24101,1929122405.678333
23926,2023716832.9483337
28018,2042065568.3783338
23927,2017687280.3766668
28670,2017687280.3766668
30029,2017687280.3766668
31087,2017687280.3766668
32126,2017687280.3766668
23932,1924325963.6233332
23933,1916928115.1233332
23934,1916928115.1233332
23975,1924247378.1233332
23976,1925200110.803333
23977,1916928115.1233332
26235,1924325963.6233332
26256,1916928115.1233332
28668,1924325963.6233332
30024,1920514461.483333
31484,1920514461.483333
32107,1916665521.8733332
32511,1920514461.483333
32526,1916665521.8733332
32966,1916928115.1233332
23935,1916191177.4983332
23940,1915385996.4683332
23942,1910528680.3733332
23936,1924721217.8833327
23980,1916186628.953333
23981,1917461394.828333
24102,1916186628.953333
24107,1921574822.813333
24110,1918517723.313333
26228,1938658696.663333
26236,1890773330.7166665
26260,1922448969.993333
26263,1872671123.2416666
26333,1924721217.8833327
26349,1924721217.8833327
26350,1914691858.9533331
26362,1937001930.788333
27832,1922448969.993333
28050,1921574822.813333
28658,1918899723.313333
28680,1895105196.0916662
29329,1922448969.993333
29331,1872289123.2416666
30008,1918899723.313333
30025,1944480191.2333329
30026,1917242957.438333
30027,1930662372.5383332
30387,1917242957.438333
30395,1924824813.688333
30740,1917242957.438333
31086,1878430096.5916665
31498,1918899723.313333
31501,1921945602.3033328
32125,1878596213.6166666
32525,1923847070.703333
32527,1937220368.1783328
32977,1924903399.188333
23937,1922212095.398333
23951,1932780554.8283331
23954,1922917301.053333
24034,1922535301.053333
26277,1921949502.148333
26278,1922535301.053333
26302,1922212095.398333
26303,1932780554.8283331
27812,1922212095.398333
28006,1922535301.053333
28666,1922535301.053333
28916,1931827822.148333
29318,1922917301.053333
30016,1922535301.053333
30402,1932780554.8283331
31254,1922535301.053333
31514,1922535301.053333
32513,1922535301.053333
23938,2051577980.6683338
23939,1914400155.0116665
26364,1932675339.5516663
27830,1914400155.0116665
23941,2067063736.7841668
28924,2045823909.5441668
29337,2044984474.5441668
30747,2066874651.2841668
31505,2066317919.364167
23943,1914297765.4683332
23944,1936622562.0566666
23945,2046226034.8658338
26232,2066424963.9358337
23946,1943733611.6116667
26283,1964713474.8616662
23947,1962407324.3166664
32130,1939195773.5766666
23948,2045032039.9850004
23957,2043757766.496667
23958,2042918331.496667
24046,1984800655.2300003
24047,2036141656.2766669
24091,2043086869.1516669
26233,2045915806.5150003
26317,2045871474.9850004
26318,2038651159.8691669
26849,2039925433.3575003
27824,2045915806.5150003
28661,2039925433.3575003
28662,2043970635.6816669
28677,2045915806.5150003
28679,2042918331.496667
29365,2043802098.0266669
30033,2043757766.496667
31476,2045915806.5150003
31490,2038255364.7650003
31496,2043802098.0266669
31524,2037811724.8691669
32138,2042918331.496667
23949,2046428217.6308336
24029,2046163217.6308336
23952,2051067632.6383333
24078,2053075512.7233334
23953,2000780619.7408335
24036,2000780619.7408335
24069,2044975533.5075004
26255,2065253048.0775003
26322,2043980801.5875003
28046,2065190548.0775003
32986,2050507230.6575003
23955,1928094414.4983327
31508,1928094414.4983327
32512,1928094414.4983327
23959,2035143836.5341668
23960,2042725692.7841668
24043,2036813905.1266668
24049,2037089007.3675005
24050,2035143836.5341668
24053,2035143836.5341668
24063,2035143836.5341668
26230,2044280974.404167
26242,2059389424.6600003
26249,2042058460.864167
26311,2036813905.1266668
26313,2035143836.5341668
26319,2035143836.5341668
26360,2037631350.0741668
26851,2035143836.5341668
27823,2042804278.2841668
28089,2036249572.3675005
28581,2042899196.6975002
28678,2044261698.7741668
29339,2037089007.3675005
29723,2036813905.1266668
30009,2036249572.3675005
31521,2037089007.3675005
32989,2037195905.1266668
23961,1962029775.2983336
24065,2015472498.5666668
28676,2014766152.9716668
28923,2021392523.4333336
29343,1964247990.256667
29714,2025075793.5666668
30017,2025075793.5666668
30620,2012734860.8233337
30734,2014081208.017917
30735,2014081208.017917
30736,2012734860.8233337
30744,2016240048.0116668
30762,2012716475.6683338
31011,2012681108.4083338
31012,2021252649.7033339
31074,2014766152.9716668
31075,2011989120.1295838
31082,2015494307.3179169
31314,2041939020.986667
31475,2014766152.9716668
31499,1962302819.4233336
31523,2021095422.4566672
32114,2021392523.4333336
32507,2021252649.7033339
32519,1971442716.8133337
23964,1995845767.6450002
23965,2049266614.8550003
26229,1993732059.1566668
26324,1995845767.6450002
23967,1930014241.706666
23968,2064659536.0566669
24082,2052919844.091667
24083,2058125856.6466668
26261,2064659536.0566669
23969,1908199900.3033328
24080,1934409262.0233328
23970,1928519471.7066662
23971,1935243740.1766663
23979,1935243740.1766663
23982,1932105818.066666
23985,1912883318.0666666
23988,1932105818.066666
24000,1935243740.1766663
24002,1936048921.2066662
24009,1932105818.066666
24015,1935243740.1766663
24031,1935243740.1766663
26257,1932105818.066666
26265,1932105818.066666
26267,1932105818.066666
26271,1932105818.066666
26285,1932105818.066666
26288,1936127506.7066662
26297,1935243740.1766663
27816,1932105818.066666
27817,1932105818.066666
27820,1935243740.1766663
28010,1932105818.066666
28014,1935243740.1766663
28048,1932105818.066666
28051,1932105818.066666
28268,1909296971.7066665
28270,1912883318.0666666
28273,1935243740.1766663
28671,1935243740.1766663
28863,1916642413.4566665
28918,1932105818.066666
28921,1936127506.7066662
30022,1936048921.2066662
30392,1932105818.066666
30393,1935243740.1766663
30400,1935243740.1766663
30750,1928519471.7066662
30755,1936048921.2066662
31084,1935243740.1766663
31512,1928519471.7066662
32127,1932105818.066666
32129,1932105818.066666
32523,1936127506.7066662
32531,1932105818.066666
32974,1932105818.066666
32984,1935243740.1766663
23972,1918188535.033333
26335,1936218521.8499997
32103,1918188535.033333
23978,1941090893.0416665
24094,1941090893.0416665
24095,1940313415.1516666
23983,2078108261.2191668
23984,1957418159.8466663
23998,1954227830.9866662
24013,1954227830.9866662
24017,1957418159.8466663
24022,1957418159.8466663
24035,1957418159.8466663
27818,1957418159.8466663
31504,1950641484.6266663
23986,2050257531.5983338
26240,2070751541.4183338
23987,2059185739.9900002
23993,2059185739.9900002
24004,2068424137.1175003
24037,2067540370.5875003
26253,2068424137.1175003
26275,2059567739.9900002
26291,2059185739.9900002
26298,2067540370.5875003
26301,2058467231.6175
26305,2068424137.1175003
26848,2067540370.5875003
28015,2059567739.9900002
31510,2059185739.9900002
32969,2058467231.6175
23989,1953835606.5849998
28582,1934350513.3349998
23990,1934725502.398333
23991,2037056458.4383337
23999,2037056458.4383337
26310,2047887511.1183333
26314,2047887511.1183333
27810,2037670460.3408337
28007,2046934778.4383335
28420,2037774966.8108337
28674,2038156966.8108337
29325,2037774966.8108337
29341,2037774966.8108337
30761,2037774966.8108337
31489,2047887511.1183333
32108,2037774966.8108337
32118,2037774966.8108337
32505,2037774966.8108337
23992,1936610015.9199996
23994,2044317543.5891669
26243,2050473605.9925003
23995,1923406921.6233327
26293,1923406921.6233327
32536,1923083715.9683328
23996,2045245958.1175003
26262,2066317919.364167
23997,1937943677.4333332
24012,1938450559.573333
31089,1938371974.073333
24001,2071792002.1800003
24003,1909312202.2199998
28673,1930237398.5099998
24005,2044903045.0808337
24020,2044157227.6608338
24030,2044157227.6608338
24067,2035955758.4533339
26320,2035955758.4533339
26323,2035955758.4533339
26325,2035955758.4533339
30010,2042727792.6608338
31081,2043892227.6608338
31520,2043892227.6608338
32547,2035955758.4533339
32987,2044157227.6608338
24006,1913642799.038333
24007,2057092960.9100003
24040,2045017691.9175003
26295,2057092960.9100003
27819,2057092960.9100003
28271,2057092960.9100003
29727,2037004954.916667
30034,2046243352.0441668
30405,2045017691.9175003
31516,2057092960.9100003
32535,2057474960.9100003
32538,2065585540.6175003
24008,2043538839.1883337
29346,2065180005.3083336
30751,2010748340.6783335
32128,2010748340.6783335
24010,1924247378.1233332
24011,2051845110.5283334
24018,2072520935.3866668
24028,2072520935.3866668
24032,2066073762.4833333
24051,2072520935.3866668
26264,2073655618.7333338
26269,2072520935.3866668
26282,2073655618.7333338
26289,2072520935.3866668
26290,2073734204.2333338
26296,2072988386.8133337
26315,2072520935.3866668
28013,2072988386.8133337
29342,2066073762.4833333
30748,2066073762.4833333
24019,2065739967.9375002
24024,2045245958.1175003
28659,2045823909.5441668
31485,2046569726.9641669
24023,2023420027.3350003
24025,2035161459.5433338
24048,1986869103.5058336
31497,1978675583.9725003
31519,2043611881.9575002
32541,2048800452.9508338
24026,2028727869.0700006
28190,2029505346.9600005
28657,2029505346.9600005
32968,1977957660.1516669
24027,1995658317.8950002
24114,2051037616.1175003
26334,2051037616.1175003
24033,2040247948.6108336
29367,2067816208.9308338
32976,2047413805.1475003
24042,2052085783.7600002
24045,2047206807.6233337
28274,2038150475.2883337
31480,2047144307.6233337
31482,2047144307.6233337
32104,2046398490.2033339
32105,2046398490.2033339
32542,2047206807.6233337
24052,2030302031.9583335
24054,2024758937.0550005
26300,2024758937.0550005
24059,1941975991.3116665
28919,1956066292.8816662
24066,2049227368.3391669
24070,1874305056.5499997
24071,2050376743.8758335
32117,2048431573.0425003
24073,2070751541.4183338
24074,2046695036.3675003
24075,2048014099.4925003
26357,2048014099.4925003
24077,1949286045.0549996
26881,1927793071.7199998
29335,1929800951.8049996
24079,2064931109.4591668
24081,2073258191.49
24084,1960672535.5316663
26852,1960672535.5316663
29073,1959774159.3216662
24085,2067080820.2175002
24086,2071434133.3875
28272,2053904631.2800002
24087,2036122266.791667
24088,2071103954.6925
24089,2063139596.5108337
24090,2059756853.8754168
26344,2044830855.2812502
26345,2059634858.395417
28423,1985025164.6200004
29323,2039465942.3750002
29324,2039465942.3750002
29326,2038720201.6812503
29327,2038720201.6812503
29328,2038720201.6812503
29333,2038720201.6812503
29345,2039465942.3750002
29347,2039465942.3750002
29348,2039465942.3750002
29351,2039465942.3750002
29357,2038805626.8750002
29358,2039465942.3750002
29359,2038805626.8750002
29360,2039465942.3750002
29361,2038805626.8750002
29362,2038805626.8750002
29716,2039465942.3750002
29717,2038805626.8750002
29724,2039380548.4500003
29725,2038720201.6812503
29726,2039465942.3750002
30019,2039465942.3750002
30020,2039465942.3750002
30021,2039465942.3750002
30038,2038805626.8750002
30385,2038720201.6812503
30391,2038805626.8750002
30737,2037252653.8450003
30738,2037395292.6800003
30739,2038805626.8750002
30745,2038805626.8750002
31076,2045340970.9700003
31077,2046201740.5450003
31078,2037367606.0000002
31492,2038805626.8750002
31493,2039465942.3750002
31494,2039465942.3750002
31495,2039465942.3750002
31522,2038805626.8750002
32101,2036420993.3900003
32113,2039465942.3750002
32506,1993885543.6350002
32515,2038720201.6812503
32516,2039465942.3750002
32544,2038805626.8750002
32545,2038720201.6812503
32546,2047964761.4200003
32964,2046201740.5450003
32971,2039465942.3750002
24093,1867220077.563333
28088,1867220077.563333
32972,1913463287.3149996
24096,2002559062.6200004
24097,1943645275.0283332
26348,1962523755.0283332
24098,1927821364.9399996
26252,1939295971.7049997
28276,1927821364.9399996
28426,1926570333.3699996
24099,2066207419.364167
24100,2051563790.8866673
26346,2050439677.3316672
26353,2060237487.9200006
27827,1995486607.2600007
24103,1934486779.4149997
24104,2041754381.5016668
24105,1923226447.8833332
26354,1923226447.8833332
26355,1942985421.2333329
24106,2048558706.2783337
26351,2047563362.0283337
24108,2045094904.2383337
24109,2046593510.2625003
24111,2069133874.2141669
24112,2051845110.5283334
24113,2068057371.8483338
24115,1938083500.7733328
24116,1818585460.1716666
24124,1883611501.3083332
24171,1818585460.1716666
26391,1883611501.3083332
33184,1883611501.3083332
24117,1735877708.9199996
26381,1749740403.7999997
26399,1741685208.9199994
29528,1737372478.9199996
30578,1735732203.4916666
24118,1735544359.1699996
26373,1755351859.1699994
24119,1877850326.4766665
24158,1885150030.2266665
26400,1883243465.3341665
26404,1883243465.3341665
27809,1889830990.3341665
32846,1883243465.3341665
24120,1878786760.5883334
24136,1877947325.5883331
29533,1879420610.3383334
30278,1877947325.5883331
32376,1879420610.3383334
32848,1878786760.5883334
24121,1870115594.425
24137,1911467989.1016662
24140,1908774793.533333
26388,1908863204.5949998
26408,1908832947.0316663
28084,1908774793.533333
24122,1949518504.2137504
24143,1947306092.9145834
24149,1954461731.9512503
24150,1949518504.2137504
24154,1886982552.987917
24174,1948976161.5070834
24177,1948976161.5070834
28002,1955207549.3712504
29047,1947848435.6212504
30280,1947573333.3804169
30282,1949518504.2137504
31245,1886982552.987917
24123,1883435544.1733332
24126,1884274979.1733334
24127,1883435544.1733332
24130,1883435544.1733332
24133,1884274979.1733334
26379,1883435544.1733332
26412,1883435544.1733332
29085,1884274979.1733334
31926,1883435544.1733332
31927,1883435544.1733332
32373,1883435544.1733332
32375,1883435544.1733332
24125,2065248223.4541671
29928,2066697107.129167
29960,2066697107.129167
24128,1734177444.6699996
24132,1734811294.4199996
24129,1878838058.9633331
29527,1878838058.9633331
24131,1737904281.8899996
26372,1737043361.6399996
30985,1736409511.8899996
24134,1815269330.4883327
24155,1814329059.3633327
26709,1814329059.3633327
32377,1814962909.1133332
24135,1876783210.5033333
24138,1950269999.0966668
24139,2058163610.0308335
24141,1818056280.9616666
32380,1823863780.9616666
24142,1927844062.1133332
24165,1928477911.8633332
24169,1927844062.1133332
30580,1927844062.1133332
24144,1793927630.0716662
26846,1794561479.8216662
28511,1746549841.9049997
30302,1793927630.0716662
30978,1792987358.9466662
30983,1793621208.6966662
31943,1744309590.3216662
32383,1745915992.1549997
33186,1800466516.7199993
24145,1904192979.173333
28077,1884274979.1733334
24146,1880350200.0116665
24147,1971286739.5991669
24148,1839878220.4916668
24151,2051629351.536667
28492,2057828280.6066673
24153,1877338412.98
24175,1878055672.41
26397,1819476193.5466666
30982,1877338412.98
24156,1904192979.173333
30986,1884274979.1733334
32843,1904082479.173333
24157,1818056280.9616666
24159,1792987358.9466662
24172,1794561479.8216662
26411,1794561479.8216662
24160,1876526326.8783333
24162,1876526326.8783333
24163,1817165547.5866666
24167,1877160176.6283333
24168,1875686891.878333
26385,1876320741.628333
26409,1878180722.7533333
26721,1877160176.6283333
30979,1876320741.628333
32379,1875686891.878333
24161,1951669116.2799997
28085,1875015008.3633335
28858,1952381616.2799997
30980,1931368014.6133332
31334,1951175514.6133332
24164,1735877708.9199996
24166,2002431015.6166673
24170,1735877708.9199996
30276,1735243859.1699996
33187,1735877708.9199996
24173,1997739499.7425003
26393,1994858931.2400002
24176,1815207891.5833328
26390,1813633770.7083328
26413,1815683545.7083328
28862,1815207891.5833328
29534,1813633770.7083328
30283,1814267620.4583328
32850,1813633770.7083328
24178,1745038776.7199998
24180,1755012740.8149993
24287,1755012740.8149993
26454,1754779391.0649993
26482,1753192486.2199993
26487,1702091266.0816665
26714,1745110191.2199998
24179,1840779340.861667
24181,1851882906.665
24182,1841819185.07
24188,1840864734.7866669
24194,1840779340.861667
24265,1840862628.7116668
24279,1853610278.881667
24403,1840779340.861667
24430,1851882906.665
24438,1840779340.861667
24442,1841113979.415
26414,1851882906.665
26415,1840864734.7866669
26428,1841113979.415
26431,1840779340.861667
26468,1851882906.665
26533,1841113979.415
26556,1851882906.665
26558,1841819185.07
26565,1851882906.665
26712,1851649556.915
27109,1851882906.665
27141,1840779340.861667
27143,1851649556.915
27651,1851649556.915
27796,1841819185.07
27797,1841819185.07
27802,1851882906.665
27804,1840779340.861667
27806,1841819185.07
27898,1840779340.861667
27899,1841819185.07
27981,1841819185.07
27985,1840862628.7116668
27996,1840862628.7116668
27998,1840779340.861667
28081,1840779340.861667
28082,1840862628.7116668
28083,1841819185.07
28361,1851882906.665
28482,1840862628.7116668
28512,1841819185.07
28551,1841819185.07
28804,1842707122.2866669
28816,1841819185.07
29015,1841113979.415
29070,1840779340.861667
29071,1841819185.07
29122,1840862628.7116668
29123,1841819185.07
29595,1841169674.195
29597,1841819185.07
29846,1841819185.07
29860,1851649556.915
30224,1841819185.07
30284,1840779340.861667
30583,1841601386.4533334
30584,1840561542.245
30594,1840896180.7983334
30601,1840779340.861667
30965,1840896180.7983334
30966,1841601386.4533334
30967,1840951875.5783334
30968,1840951875.5783334
30969,1840779340.861667
30970,1841601386.4533334
30971,1840561542.245
30972,1841819185.07
30998,1841601386.4533334
31248,1851649556.915
31262,1841169674.195
31274,1841819185.07
31278,1841819185.07
31931,1841819185.07
32745,1853376929.131667
32747,1842506713.0783334
32836,1841819185.07
32852,1841819185.07
32866,1851882906.665
32868,1851649556.915
33117,1863394622.2866666
33126,1840862628.7116668
33209,1842094987.6383333
24183,1753788403.2199993
29099,1723490802.9999998
30666,1753788403.2199993
30949,1754422252.9699993
30955,1744827813.8749993
31010,1754422252.9699993
31231,1754422252.9699993
31234,1754422252.9699993
31240,1753788403.2199993
31242,1754422252.9699993
31741,1753788403.2199993
32367,1754422252.9699993
32814,1754422252.9699993
32820,1740422252.9699993
33149,1753788403.2199993
33176,1754422252.9699993
33183,1754422252.9699993
24184,1928738999.835
24193,1928738999.835
24267,1919338538.230833
24269,1918943781.525
24278,1929903434.835
24281,1928738999.835
24282,1917779346.525
24283,1928738999.835
24284,1928738999.835
24286,1928738999.835
24296,1928738999.835
24435,1918943781.525
26418,1920177973.230833
26422,1919338538.230833
26423,1928738999.835
26424,1928516277.025
26469,1919338538.230833
26470,1919338538.230833
26490,1928516277.025
26549,1919338538.230833
26573,1920586632.6041665
26729,1920177973.230833
27036,1920177973.230833
27791,1918943781.525
27801,1929903434.835
28365,1918943781.525
28806,1920177973.230833
29586,1920177973.230833
30199,1920177973.230833
30203,1920177973.230833
31249,1920177973.230833
31829,1920177973.230833
33204,1920177973.230833
24185,1920177973.230833
24186,1918943781.525
24187,1920177973.230833
24264,1920044289.8975
24277,1873849044.94
24422,1920044289.8975
24425,1920177973.230833
24433,1919338538.230833
26419,1920044289.8975
26471,1920177973.230833
27783,1920177973.230833
27800,1920177973.230833
28807,1928738999.835
28818,1918943781.525
29142,1918943781.525
29143,1920044289.8975
30191,1920177973.230833
30200,1920177973.230833
30225,1918943781.525
30917,1920177973.230833
31250,1920177973.230833
31802,1930223054.7316666
31808,1920177973.230833
31809,1920177973.230833
31811,1920177973.230833
32324,1950030554.7316666
32839,1929602126.525
33201,1929680712.025
33203,1920177973.230833
33212,1929602126.525
33219,1920044289.8975
24189,1779625969.9549997
24190,1781120739.9549997
24191,1779956850.9666662
24192,1780987056.6216662
24266,1781120739.9549997
24285,1779956850.9666662
26416,1779956850.9666662
26417,1779956850.9666662
26476,1779956850.9666662
26477,1738768087.733333
24195,1827139848.8491666
24199,1878544114.3874998
24321,1827139848.8491666
24348,1885559657.220833
24367,1878832405.273333
24374,1878832405.273333
24375,1878832405.273333
24389,1820941562.3341665
26425,1887206434.9274998
26448,1880214182.9799998
26509,1877162336.680833
28360,1880214182.9799998
28485,1827139848.8491666
28813,1819489624.5991666
29137,1827139848.8491666
29152,1821323562.3341665
29575,1827139848.8491666
29577,1820941562.3341665
29580,1817544453.7658331
29591,1827139848.8491666
30211,1887206434.9274998
31309,1817544453.7658331
31973,1827139848.8491666
31978,1896298250.8308327
32737,1884812560.930833
33141,1827139848.8491666
33193,1887206434.9274998
24196,1760364648.4549997
24228,1770497266.3749998
24280,1770497266.3749998
24293,1760045668.788333
24298,1713027256.805
24299,1759951471.3749998
24300,1758427403.966666
24301,1761115360.3633327
24304,1761186774.8633327
24305,1759337707.4549994
24307,1761186774.8633327
24309,1770497266.3749998
24310,1760364648.4549997
24328,1759951471.3749998
24392,1759266292.9549994
24398,1768443198.9666662
26484,1721200885.733333
26488,1770497266.3749998
26489,1770497266.3749998
26498,1761115360.3633327
26530,1769279054.4666662
26540,1758427403.966666
27034,1723479406.3166664
27142,1759132609.621666
27792,1759266292.9549994
28480,1713027256.805
28483,1768443198.9666662
29009,1761115360.3633327
29125,1761115360.3633327
29136,1760364648.4549997
29154,1759266292.9549994
29587,1776304766.3749998
29598,1759337707.4549994
29856,1769216554.4666662
30530,1769216554.4666662
30622,1769216554.4666662
31208,1769216554.4666662
31816,1759337707.4549994
31821,1770497266.3749998
31823,1770497266.3749998
32331,1768580759.4666662
32754,1759951471.3749998
33200,1760364648.4549997
24197,1933620100.2675004
24198,1932238322.5608335
24202,1935290168.8600004
24212,1933908391.1533334
24220,1932238322.5608335
24238,1933908391.1533334
24248,1940609532.6008334
24251,1935672168.8600004
24259,1941991310.3075004
24341,1940609532.6008334
24364,1939597436.3108335
24366,1932238322.5608335
24372,1933908391.1533334
24373,1933908391.1533334
24379,1945793463.5858097
24387,1933077757.5608335
24400,1933908391.1533334
26420,1934290391.1533334
26445,1939597436.3108335
26449,1933077757.5608335
26513,1940609532.6008334
26517,1940609532.6008334
26524,1933908391.1533334
26531,1933908391.1533334
26876,1937465006.0475004
26878,1932238322.5608335
27035,1944954028.58581
27139,1876381109.6691666
27144,1931775960.8900003
27148,1933077757.5608335
28105,1879773855.4208333
28110,1932157960.8900003
28111,1879773855.4208333
29124,1940609532.6008334
29127,1938477102.3375003
29128,1933908391.1533334
29129,1930105892.2975004
29130,1940609532.6008334
29132,1879773855.4208333
29133,1939597436.3108335
29134,1933908391.1533334
29140,1933908391.1533334
29141,1934290391.1533334
29151,1933908391.1533334
29161,1933908391.1533334
29574,1876381109.6691666
29581,1941991310.3075004
29582,1933908391.1533334
29583,1933908391.1533334
29599,1934290391.1533334
30187,1933908391.1533334
30228,1933908391.1533334
31806,1933908391.1533334
31819,1935129826.1533334
32758,1932345220.3200004
24200,1760304215.651666
24217,1760437898.9849997
24329,1771956111.3299997
24370,1762383069.818333
27988,1761281680.8299997
29579,1770010940.4966662
31814,1759274009.996666
32746,1760754616.4849994
24201,1822551634.7229166
24206,1879255288.3520832
24210,1822551634.7229166
24318,1824003572.4579165
24319,1880094723.3520834
24323,1824385572.4579165
24336,1877585219.7595832
24369,1879255288.3520832
24393,1826873282.5979166
24411,1883414255.2937498
26432,1888933825.4512496
26433,1881362186.7012496
26436,1883414255.2937498
26438,1886557981.7562497
26440,1889012410.9512496
26464,1881362186.7012496
26493,1830201858.9729166
26501,1822551634.7229166
26505,1826873282.5979166
26510,1886109591.189583
26512,1886109591.189583
26516,1879255288.3520832
29594,1826873282.5979166
31202,1822551634.7229166
31966,1822551634.7229166
32321,1822551634.7229166
32336,1826873282.5979166
32738,1826873282.5979166
32756,1828256688.1395833
33139,1822551634.7229166
24203,1772437136.5329163
24237,1770942366.5329163
30927,1772437136.5329163
24204,1793081752.76625
24224,1846373607.0362504
24246,1793081752.76625
28540,1846373607.0362504
29131,1791136581.9329169
29571,1844428436.2029169
29572,1855817560.8545835
24205,1836726415.5995831
24213,1836726415.5995831
24232,1844184137.1179166
24233,1836726415.5995831
24250,1836726415.5995831
24254,1898389463.1745832
24255,1898389463.1745832
24325,1898389463.1745832
24326,1890159394.0470831
24359,1890159394.0470831
24380,1890890663.3812497
24383,1854010738.3129165
24399,1843966338.50125
26427,1899401559.4645832
26465,1898389463.1745832
26518,1898389463.1745832
26527,1843966338.50125
29079,1897456388.63125
29865,1836726415.5995831
30188,1834079441.33125
30193,1900546240.88125
30928,1843996877.6879165
31284,1836726415.5995831
31825,1891448829.0470831
32869,1836726415.5995831
24207,1691666915.3449998
24231,1748791286.6199994
24258,1747569328.8033328
24356,1748141775.7449994
24357,1748141775.7449994
24381,1692245011.7199998
26430,1747569328.8033328
29010,1700552323.9816666
30186,1747569328.8033328
30219,1746235280.3049994
30229,1748141775.7449994
30523,1747569328.8033328
30539,1689310019.0716665
30540,1746846115.7866662
31214,1747296516.6199994
32322,1746647005.7449994
32763,1746579506.9883327
24208,1757845030.6112494
24351,1751096322.1812496
24209,1788921181.9683332
24437,1786877264.7883332
27637,1788921181.9683332
30989,1730436257.5399997
32332,1730436257.5399997
24211,1722005960.554583
24354,1775204326.6129162
24368,1774330179.4329162
24376,1774330179.4329162
24412,1772776169.4729164
26446,1774330179.4329162
26523,1774424950.7795827
29871,1772776169.4729164
30538,1770830998.6395829
31205,1720060789.7212496
31798,1722005960.554583
31799,1774330179.4329162
31981,1792468600.6166658
32757,1720060789.7212496
33142,1771996793.6395829
