id,price_prediction
30395,1879904778.5179763
30740,1850452751.1508334
31086,1828387611.4221432
31498,1850452751.1508334
31501,1869540253.0163097
32125,1819544591.3800004
32525,1863010918.7408338
32527,1877123586.3496432
32977,1864980394.8591669
23937,23556173.4710758
23951,23556173.4710758
23954,23556173.4710758
24034,23556173.4710758
26277,23556173.4710758
26278,23556173.4710758
26302,23556173.4710758
26303,23556173.4710758
27812,23556173.4710758
28006,23556173.4710758
28666,23556173.4710758
28916,23556173.4710758
29318,23556173.4710758
30016,23556173.4710758
30402,23556173.4710758
31254,23556173.4710758
31514,23556173.4710758
32513,23556173.4710758
23938,23556173.4710758
23939,23556173.4710758
26364,1881899895.3263094
27830,1868893156.4950004
23941,1938340752.1746426
28924,1925445190.6458335
29337,1923672572.7708335
30747,1938340752.1746426
31505,1936873831.9846427
23943,1868162602.3623333
23944,23556173.4710758
23945,1929880576.6671426
26232,1938632659.4921427
23946,23556173.4710758
26283,1913874299.0490599
23947,23556173.4710758
32130,1877616817.4820838
23948,1899965884.3241668
23957,23556173.4710758
23958,1907300403.5204763
24046,1857017969.369643
24047,1899121098.2288096
24091,1907300403.5204763
26233,1899187384.3241668
26317,1901896360.166667
26318,1901830074.0713096
26849,1884177088.6158335
27824,1899187384.3241668
28661,1874511293.6158335
28662,1907300403.5204763
28677,1899187384.3241668
28679,1907300403.5204763
29365,1907300403.5204763
30033,23556173.4710758
31476,1899187384.3241668
31490,1884177088.6158335
31496,1907300403.5204763
31524,1889455303.2288096
32138,1907300403.5204763
23949,23556173.4710758
24029,23556173.4710758
23952,1932599475.0496426
24078,1930263507.7263095
23953,1857468072.5988092
24036,1857468072.5988092
24069,1889166510.141667
26255,1912744051.392143
26322,1887594996.2766669
28046,1912744051.392143
32986,1902810704.1938095
23955,1884196429.8063097
31508,1884196429.8063097
32512,1884196429.8063097
23959,23556173.4710758
23960,23556173.4710758
24043,23556173.4710758
24049,23556173.4710758
24050,23556173.4710758
24053,23556173.4710758
24063,23556173.4710758
26230,1906989268.8466668
26242,23556173.4710758
26249,23556173.4710758
26311,23556173.4710758
26313,23556173.4710758
26319,23556173.4710758
26360,1893511256.8783333
26851,23556173.4710758
27823,23556173.4710758
28089,1891871255.0525
28581,1907699280.8858335
28678,1914042323.0671427
29339,1894580230.895
29723,23556173.4710758
30009,1891871255.0525
31521,23556173.4710758
32989,23556173.4710758
23961,1812659895.4254763
24065,23556173.4710758
28676,1842253779.5025
28923,1874579918.9946432
29343,1796681817.1133332
29714,23556173.4710758
30017,23556173.4710758
30620,1850488869.99131
30734,1843233576.5825
30735,1843233576.5825
30736,1850488869.99131
30744,23556173.4710758
30762,1854145543.2263098
31011,1866526534.5779765
31012,1874705839.8696432
31074,1851919574.5025
31075,1857840536.6579764
31082,23556173.4710758
31314,1888620704.9213097
31475,1851919574.5025
31499,1824914965.902143
31523,1876214708.1954763
32114,1874579918.9946432
32507,1874705839.8696432
32519,1833133501.3188097
23964,1868729823.2783332
23965,1923907212.355
26229,1880506038.6488094
26324,1867951323.2783332
23967,1866621612.5004764
23968,1938847104.9804761
24082,1910064054.8633335
24083,1940793373.3238096
26261,1938847104.9804761
23969,23556173.4710758
24080,1880732126.9829764
23970,23556173.4710758
23971,23556173.4710758
23979,23556173.4710758
23982,23556173.4710758
23985,23556173.4710758
23988,23556173.4710758
24000,23556173.4710758
24002,23556173.4710758
24009,23556173.4710758
24015,23556173.4710758
24031,23556173.4710758
26257,23556173.4710758
26265,23556173.4710758
26267,23556173.4710758
26271,23556173.4710758
26285,23556173.4710758
26288,23556173.4710758
26297,23556173.4710758
27816,23556173.4710758
27817,23556173.4710758
27820,23556173.4710758
28010,23556173.4710758
28014,23556173.4710758
28048,23556173.4710758
28051,23556173.4710758
28268,23556173.4710758
28270,23556173.4710758
28273,23556173.4710758
28671,23556173.4710758
28863,23556173.4710758
28918,23556173.4710758
28921,23556173.4710758
30022,23556173.4710758
30392,23556173.4710758
30393,23556173.4710758
30400,23556173.4710758
30750,23556173.4710758
30755,23556173.4710758
31084,23556173.4710758
31512,23556173.4710758
32127,23556173.4710758
32129,23556173.4710758
32523,23556173.4710758
32531,23556173.4710758
32974,23556173.4710758
32984,23556173.4710758
23972,23556173.4710758
26335,1887145115.3888094
32103,1874214077.4750004
23978,23556173.4710758
24094,1916395038.1207263
24095,1918731005.4440598
23983,1952527741.8779762
23984,23556173.4710758
23998,23556173.4710758
24013,23556173.4710758
24017,23556173.4710758
24022,23556173.4710758
24035,23556173.4710758
27818,23556173.4710758
31504,23556173.4710758
23986,23556173.4710758
26240,23556173.4710758
23987,23556173.4710758
23993,23556173.4710758
24004,23556173.4710758
24037,23556173.4710758
26253,23556173.4710758
26275,23556173.4710758
26291,23556173.4710758
26298,23556173.4710758
26301,23556173.4710758
26305,23556173.4710758
26848,23556173.4710758
28015,23556173.4710758
31510,23556173.4710758
32969,1913791499.8321428
23989,1903688932.5175598
28582,1882522623.2904172
23990,23556173.4710758
23991,23556173.4710758
23999,23556173.4710758
26310,23556173.4710758
26314,23556173.4710758
27810,23556173.4710758
28007,23556173.4710758
28420,23556173.4710758
28674,23556173.4710758
29325,23556173.4710758
29341,23556173.4710758
30761,23556173.4710758
31489,23556173.4710758
32108,23556173.4710758
32118,23556173.4710758
32505,23556173.4710758
23992,1887708185.8544762
23994,23556173.4710758
26243,23556173.4710758
23995,23556173.4710758
26293,23556173.4710758
32536,23556173.4710758
23996,1926201358.7508335
26262,1937000677.4796426
23997,23556173.4710758
24012,23556173.4710758
31089,23556173.4710758
24001,1935403863.4896426
24003,1848365953.8050003
28673,1878991477.487143
24005,23556173.4710758
24020,23556173.4710758
24030,23556173.4710758
24067,23556173.4710758
26320,23556173.4710758
26323,23556173.4710758
26325,23556173.4710758
30010,1891148068.519167
31081,23556173.4710758
31520,23556173.4710758
32547,23556173.4710758
32987,23556173.4710758
24006,1875128506.7828095
24007,23556173.4710758
24040,23556173.4710758
26295,23556173.4710758
27819,23556173.4710758
28271,23556173.4710758
29727,1888076301.5093331
30034,1900775813.4776666
30405,1902728975.4643335
31516,23556173.4710758
32535,23556173.4710758
32538,23556173.4710758
24008,23556173.4710758
29346,1925166965.7463095
30751,1875970014.5129762
32128,1875970014.5129762
24010,1882877640.8858337
24011,1924286520.9988096
24018,23556173.4710758
24028,23556173.4710758
24032,23556173.4710758
24051,23556173.4710758
26264,23556173.4710758
26269,23556173.4710758
26282,23556173.4710758
26289,23556173.4710758
26290,23556173.4710758
26296,23556173.4710758
26315,23556173.4710758
28013,23556173.4710758
29342,23556173.4710758
30748,23556173.4710758
24019,1937169899.1021426
24024,23556173.4710758
28659,1926397858.7508335
31485,23556173.4710758
24023,1901317139.0508332
24025,23556173.4710758
24048,1849136526.0029764
31497,1842679073.409643
31519,1891590613.436667
32541,1907338436.9404764
24026,1922746851.6508334
28190,23556173.4710758
28657,1921272079.7025
32968,1878929651.6266668
24027,1855963664.1291666
24114,1907021826.7025
26334,1907021826.7025
24033,23556173.4710758
29367,1937569273.6846426
32976,1913176177.5666668
24042,23556173.4710758
24045,23556173.4710758
28274,23556173.4710758
31480,1896421433.4383335
31482,1896421433.4383335
32104,1897817408.4383335
32105,1896421433.4383335
32542,23556173.4710758
24052,1903913204.8913095
24054,1903459688.1758332
26300,23556173.4710758
24059,1896196102.7566671
28919,1898730810.5188098
24066,23556173.4710758
24070,1832726821.2088099
24071,23556173.4710758
32117,1935799907.764643
24073,1936732828.7796426
24074,1915667228.186667
24075,1926019056.611667
26357,1926019056.611667
24077,1890342870.28506
26881,1872232996.9544172
29335,1870421579.1794171
24079,23556173.4710758
24081,1947864956.0088096
24084,1910615239.8167264
26852,1910615239.8167264
29073,1913213077.55506
24085,1928344808.185476
24086,1932614012.8088093
28272,1926940209.7808335
24087,1906937688.547976
24088,1947461840.1763096
24089,1925016183.684643
24090,1926069980.4291668
26344,1934354108.297143
26345,1942412944.4046433
28423,1850980522.9571428
29323,23556173.4710758
29324,23556173.4710758
29326,23556173.4710758
29327,23556173.4710758
29328,23556173.4710758
29333,23556173.4710758
29345,23556173.4710758
29347,23556173.4710758
29348,23556173.4710758
29351,23556173.4710758
29357,23556173.4710758
29358,23556173.4710758
29359,23556173.4710758
29360,23556173.4710758
29361,23556173.4710758
29362,23556173.4710758
29716,23556173.4710758
29717,23556173.4710758
29724,23556173.4710758
29725,23556173.4710758
29726,23556173.4710758
30019,23556173.4710758
30020,23556173.4710758
30021,23556173.4710758
30038,23556173.4710758
30385,23556173.4710758
30391,23556173.4710758
30737,1889259022.649643
30738,1885476428.539643
30739,23556173.4710758
30745,23556173.4710758
31076,1907205610.0313098
31077,1907186810.9063098
31078,1882683340.7641668
31492,23556173.4710758
31493,23556173.4710758
31494,23556173.4710758
31495,23556173.4710758
31522,23556173.4710758
32101,1899026304.7396429
32113,23556173.4710758
32506,1856849044.5088098
32515,23556173.4710758
32516,23556173.4710758
32544,23556173.4710758
32545,23556173.4710758
32546,23556173.4710758
32964,1897693636.4725003
32971,23556173.4710758
24093,1822766133.4600003
28088,1822766133.4600003
32972,23556173.4710758
24096,1862401993.4616668
24097,1915293808.8069763
26348,1922226068.9419763
24098,23556173.4710758
26252,1884223684.7496428
28276,23556173.4710758
28426,23556173.4710758
24099,1938991633.8996427
24100,1928379398.5641665
26346,1930219754.5741665
26353,1921619537.2625003
27827,1884066697.4475
24103,1878423397.5038095
24104,1898332959.57
24105,1865974388.3498337
26354,1865974388.3498337
26355,1888008954.3169763
24106,1926431341.4958334
26351,1922505091.1358335
24108,1900080205.7516668
24109,1929691695.817143
24111,23556173.4710758
24112,1925225495.3613095
24113,1934960210.9046426
24115,1883108795.5228095
24116,1676866494.9891665
24124,1737775012.9292264
24171,1677104640.0058331
26391,1737775012.9292264
33184,1737775012.9292264
24117,23556173.4710758
26381,1673105455.4606662
26399,1681831971.0511422
29528,1681325980.067809
30578,1675682592.9461427
24118,1679465393.3504758
26373,1688063578.1671426
24119,1710832152.9050834
24158,1727543674.8384168
26400,1711042644.1050832
26404,23556173.4710758
27809,1729119704.1755593
32846,1710832152.9050834
24120,1726684339.3554168
24136,1726684339.3554168
29533,1726684339.3554168
30278,1726684339.3554168
32376,1726684339.3554168
32848,1726684339.3554168
24121,1861823222.6892266
24137,1898622245.8588097
24140,1898772661.5161428
26388,1895497855.4028099
26408,1899512356.6678097
28084,1897316385.3361428
24122,1819501679.6587496
24143,23556173.4710758
24149,1833550706.99375
24150,1819501679.6587496
24154,1765015690.315833
24174,1816833629.6954162
24177,1816833629.6954162
28002,1835501205.492083
29047,1819501679.6587496
30280,1842711664.7583926
30282,1819501679.6587496
31245,1765015690.315833
24123,1739301507.6788929
24126,23556173.4710758
24127,1739301507.6788929
24130,1739301507.6788929
24133,23556173.4710758
26379,1739301507.6788929
26412,1739301507.6788929
29085,23556173.4710758
31926,1739301507.6788929
31927,1739301507.6788929
32373,1739301507.6788929
32375,1739301507.6788929
24125,1929378463.3913093
29928,1932442463.4883332
29960,1932442463.4883332
24128,1679465393.3504758
24132,1680817119.567809
24129,1737148056.4625595
29527,1737148056.4625595
24131,1667405085.51
26372,1668341096.2439997
30985,1666896225.01
24134,1723224169.362143
24155,1723224169.362143
26709,23556173.4710758
32377,23556173.4710758
24135,23556173.4710758
24138,1820863819.919583
24139,1927848124.4941666
24141,1691567604.237976
32380,1692304955.7213094
24142,1760009467.4996428
24165,1761179717.4996428
24169,1760009467.4996428
30580,1760009467.4996428
24144,1702994401.192143
26846,1704554512.001143
28511,1661698804.4629765
30302,1702994401.192143
30978,23556173.4710758
30983,1704554512.001143
31943,1656512512.379643
32383,1661048804.4629765
33186,23556173.4710758
24145,1747899303.0538929
28077,23556173.4710758
24146,1814636540.1633933
24147,1857817655.796726
24148,1703031198.5196426
24151,1948705050.2746432
28492,1949275059.9246433
24153,1732013529.840893
24175,1732374629.590893
26397,1689389854.237976
30982,1732013529.840893
24156,1747899303.0538929
30986,1739301507.6788929
32843,1747899303.0538929
24157,1688481829.237976
24159,1702994401.192143
24172,1705074762.001143
26411,1705074762.001143
24160,23556173.4710758
24162,23556173.4710758
24163,1676068865.0058331
24167,1725648564.3554168
24168,1726064279.8387504
26385,1737486243.445893
26409,1725389271.6054168
26721,23556173.4710758
30979,1726157424.8554168
32379,1726157424.8554168
24161,1773906732.8809762
28085,1715887426.248476
28858,1774556732.8809762
30980,1764680393.2726429
31334,1774169232.8809762
24164,1680817119.567809
24166,1913526489.6825602
24170,1680817119.567809
30276,1679465393.3504758
33187,1680817119.567809
24173,23556173.4710758
26393,23556173.4710758
24176,1718069715.769
26390,1716509604.9600003
26413,1716509604.9600003
28862,1718069715.769
29534,1716509604.9600003
30283,1718069715.769
32850,1716509604.9600003
24178,23556173.4710758
24180,23556173.4710758
24287,23556173.4710758
26454,23556173.4710758
26482,1653977142.5288095
26487,1631169937.4929762
26714,23556173.4710758
24179,23556173.4710758
24181,23556173.4710758
24182,23556173.4710758
24188,23556173.4710758
24194,23556173.4710758
24265,23556173.4710758
24279,23556173.4710758
24403,23556173.4710758
24430,23556173.4710758
24438,23556173.4710758
24442,23556173.4710758
26414,23556173.4710758
26415,23556173.4710758
26428,23556173.4710758
26431,23556173.4710758
26468,23556173.4710758
26533,23556173.4710758
26556,23556173.4710758
26558,23556173.4710758
26565,23556173.4710758
26712,23556173.4710758
27109,23556173.4710758
27141,23556173.4710758
27143,23556173.4710758
27651,23556173.4710758
27796,23556173.4710758
27797,23556173.4710758
27802,23556173.4710758
27804,23556173.4710758
27806,23556173.4710758
27898,23556173.4710758
27899,23556173.4710758
27981,23556173.4710758
27985,23556173.4710758
27996,23556173.4710758
27998,23556173.4710758
28081,23556173.4710758
28082,23556173.4710758
28083,23556173.4710758
28361,23556173.4710758
28482,23556173.4710758
28512,23556173.4710758
28551,23556173.4710758
28804,1649531609.9441667
28816,23556173.4710758
29015,23556173.4710758
29070,23556173.4710758
29071,23556173.4710758
29122,23556173.4710758
29123,23556173.4710758
29595,23556173.4710758
29597,23556173.4710758
29846,23556173.4710758
29860,23556173.4710758
30224,23556173.4710758
30284,23556173.4710758
30583,23556173.4710758
30584,23556173.4710758
30594,23556173.4710758
30601,23556173.4710758
30965,23556173.4710758
30966,23556173.4710758
30967,23556173.4710758
30968,23556173.4710758
30969,23556173.4710758
30970,23556173.4710758
30971,23556173.4710758
30972,23556173.4710758
30998,23556173.4710758
31248,23556173.4710758
31262,23556173.4710758
31274,23556173.4710758
31278,23556173.4710758
31931,23556173.4710758
32745,23556173.4710758
32747,23556173.4710758
32836,23556173.4710758
32852,23556173.4710758
32866,23556173.4710758
32868,23556173.4710758
33117,1685780337.227976
33126,23556173.4710758
33209,23556173.4710758
24183,23556173.4710758
29099,23556173.4710758
30666,23556173.4710758
30949,23556173.4710758
30955,23556173.4710758
31010,23556173.4710758
31231,23556173.4710758
31234,23556173.4710758
31240,23556173.4710758
31242,23556173.4710758
31741,23556173.4710758
32367,23556173.4710758
32814,23556173.4710758
32820,23556173.4710758
33149,23556173.4710758
33176,23556173.4710758
33183,23556173.4710758
24184,1723460790.5405
24193,1723460790.5405
24267,1696584636.4571664
24269,23556173.4710758
24278,23556173.4710758
24281,1723460790.5405
24282,1706250431.4571664
24283,1723460790.5405
24284,1723460790.5405
24286,1723460790.5405
24296,1723460790.5405
24435,23556173.4710758
26418,23556173.4710758
26422,1696584636.4571664
26423,1723460790.5405
26424,1722717645.5238333
26469,1706250431.4571664
26470,1696584636.4571664
26490,1722717645.5238333
26549,1696584636.4571664
26573,1707370884.4246664
26729,23556173.4710758
27036,23556173.4710758
27791,23556173.4710758
27801,23556173.4710758
28365,23556173.4710758
28806,23556173.4710758
29586,23556173.4710758
30199,23556173.4710758
30203,23556173.4710758
31249,23556173.4710758
31829,23556173.4710758
33204,23556173.4710758
24185,23556173.4710758
24186,23556173.4710758
24187,23556173.4710758
24264,23556173.4710758
24277,1695995168.7576425
24422,23556173.4710758
24425,23556173.4710758
24433,1706250431.4571664
26419,23556173.4710758
26471,23556173.4710758
27783,23556173.4710758
27800,23556173.4710758
28807,1723460790.5405
28818,23556173.4710758
29142,23556173.4710758
29143,23556173.4710758
30191,23556173.4710758
30200,23556173.4710758
30225,23556173.4710758
30917,23556173.4710758
31250,23556173.4710758
31802,1741733419.0318093
31808,23556173.4710758
31809,23556173.4710758
31811,23556173.4710758
32324,1749223607.3484762
32839,23556173.4710758
33201,23556173.4710758
33203,23556173.4710758
33212,23556173.4710758
33219,23556173.4710758
24189,23556173.4710758
24190,1645666237.7183332
24191,1645666237.7183332
24192,1645666237.7183332
24266,1645666237.7183332
24285,1645666237.7183332
26416,1645666237.7183332
26417,1645666237.7183332
26476,1645666237.7183332
26477,1628176193.0396426
24195,1683873237.248
24199,1727996032.7846665
24321,1683873237.248
24348,1741107017.1855
24367,1725107491.3521664
24374,1725107491.3521664
24375,1725107491.3521664
24389,1669824209.9129999
26425,1742045060.1196668
26448,1727996032.7846665
26509,1725107491.3521664
28360,1727996032.7846665
28485,1683873237.248
28813,1669824209.9129999
29137,1683873237.248
29152,1669824209.9129999
29575,1683873237.248
29577,1669824209.9129999
29580,1698431016.8118098
29591,1683873237.248
30211,1742045060.1196668
31309,1698431016.8118098
31973,1683873237.248
31978,1761809547.6343093
32737,1741107017.1855
33141,1683873237.248
33193,1742045060.1196668
24196,1670957411.6438096
24228,1666769190.8599997
24280,1666769190.8599997
24293,23556173.4710758
24298,1612271707.0338094
24299,1649603331.7766666
24300,23556173.4710758
24301,1649603331.7766666
24304,1639937536.7766666
24305,23556173.4710758
24307,1639937536.7766666
24309,1666769190.8599997
24310,1670957411.6438096
24328,1649603331.7766666
24392,23556173.4710758
24398,23556173.4710758
26484,1645678656.2159522
26488,1666769190.8599997
26489,1666769190.8599997
26498,1649603331.7766666
26530,1682897606.4004757
26540,23556173.4710758
27034,1629550240.675476
27142,23556173.4710758
27792,23556173.4710758
28480,1612271707.0338094
28483,23556173.4710758
29009,1649603331.7766666
29125,1649603331.7766666
29136,1668971944.0438094
29154,23556173.4710758
29587,1690418543.1338089
29598,23556173.4710758
29856,1682897606.4004757
30530,1680818993.7838092
30622,1682897606.4004757
31208,1682897606.4004757
31816,23556173.4710758
31821,1666676045.8433332
31823,1666769190.8599997
32331,1682897606.4004757
32754,1649603331.7766666
33200,1670957411.6438096
24197,1770923257.6017497
24198,1769155169.1367495
24202,1770923257.6017497
24212,1769155169.1367495
24220,1769155169.1367495
24238,1769155169.1367495
24248,1785154694.970083
24251,1770923257.6017497
24259,1784972284.93675
24341,1785154694.970083
24364,1785154694.970083
24366,1769155169.1367495
24372,1769155169.1367495
24373,1769155169.1367495
24379,23556173.4710758
24387,23556173.4710758
24400,1769155169.1367495
26420,1769155169.1367495
26445,1785154694.970083
26449,23556173.4710758
26513,1785154694.970083
26517,1785154694.970083
26524,1769155169.1367495
26531,1769155169.1367495
26876,1800994874.4863925
26878,1769155169.1367495
27035,1798957484.4930592
27139,1712938466.6654997
27144,1792776339.0697258
27148,23556173.4710758
28105,1748421859.140143
28110,1792776339.0697258
28111,1746471360.641809
29124,1785154694.970083
29127,1800994874.4863925
29128,1769155169.1367495
29129,1792776339.0697258
29130,1785154694.970083
29132,1748421859.140143
29133,1785154694.970083
29134,1769155169.1367495
29140,1769155169.1367495
29141,1769155169.1367495
29151,1769155169.1367495
29161,1769155169.1367495
29574,1712938466.6654997
29581,1784972284.93675
29582,1769155169.1367495
29583,1769155169.1367495
29599,1769155169.1367495
30187,1769155169.1367495
30228,1769155169.1367495
31806,1769155169.1367495
31819,23556173.4710758
32758,1792776339.0697258
24200,1670957411.6438096
24217,1661291616.6438096
24329,1666769190.8599997
24370,1639937536.7766666
27988,1649603331.7766666
29579,1682804461.383809
31814,1670957411.6438096
32746,23556173.4710758
24201,1673972315.4349997
24206,1715566409.7541666
24210,1673972315.4349997
24318,1673972315.4349997
24319,1726352657.7216666
24323,1673972315.4349997
24336,1725232204.7541666
24369,1715566409.7541666
24393,1689971841.2683332
24411,1729848581.0216665
26432,1745326224.73
26433,1729848581.0216665
26436,1729848581.0216665
26438,1745326224.73
26440,1745326224.73
26464,1729848581.0216665
26493,1689971841.2683332
26501,1673972315.4349997
26505,1689971841.2683332
26510,1740709848.4625
26512,1740709848.4625
26516,1725232204.7541666
29594,1689971841.2683332
31202,1673972315.4349997
31966,1673972315.4349997
32321,1673972315.4349997
32336,1689971841.2683332
32738,1716164457.267143
32756,1711425972.132143
33139,1673972315.4349997
24203,1727345931.5950003
24237,23556173.4710758
30927,1728697657.8123333
24204,1632875215.62
24224,1682686842.8316665
24246,1632875215.62
28540,1682686842.8316665
29131,1654312852.1404765
29571,1700888916.2621427
29572,1667217915.32
24205,1658674069.9088092
24213,1646509982.7721426
24232,1692517390.1892855
24233,1646509982.7721426
24250,1658674069.9088092
24254,1716239057.4958332
24255,1716239057.4958332
24325,1716239057.4958332
24326,1688597326.6508331
24359,1700761413.7874997
24380,1703876197.3454757
24383,1659499586.5621428
24399,1692517390.1892855
26427,1716239057.4958332
26465,1716239057.4958332
26518,1716239057.4958332
26527,1692517390.1892855
29079,1736978525.8996427
29865,1658674069.9088092
30188,1642382824.1221426
30193,1719353841.0538092
30928,1692006496.8392856
31284,1646509982.7721426
31825,1689717779.618333
32869,1658674069.9088092
24207,1586249827.9950004
24231,1626419482.1516666
24258,1638210025.8383331
24356,1626419482.1516666
24357,1626419482.1516666
24381,1598413915.1316667
26430,1638210025.8383331
29010,1634559456.797976
30186,1638210025.8383331
30219,23556173.4710758
30229,1626419482.1516666
30523,1638210025.8383331
30539,1606409987.0529761
30540,1651890119.7563095
31214,23556173.4710758
32322,23556173.4710758
32763,1622468725.85
24208,23556173.4710758
24351,1681931069.3733335
24209,1680819708.6998334
24437,23556173.4710758
27637,1680819708.6998334
30989,1619708507.2863095
32332,1651812224.645119
24211,1691815877.7204762
24354,1729606155.5516665
24368,1729606155.5516665
24376,1729606155.5516665
24412,1736752349.7088096
26446,1729606155.5516665
26523,1735508864.9404762
29871,1736752349.7088096
30538,1742857757.547619
31205,1702490254.3192859
31798,1691815877.7204762
31799,1729606155.5516665
31981,1747830683.4088094
32757,1702490254.3192859
33142,1742857757.547619
24214,1728307205.385119
31800,1772357116.589643
32390,1728307205.385119
24215,1871353123.2963092
24216,1778037092.7213094
24218,23556173.4710758
24225,1765469308.419643
24324,1766679582.3563094
26434,1723753602.179643
29148,1717295346.197976
30925,23556173.4710758
24219,1689843771.3637497
26496,1644336792.3891666
29576,1714214863.7350593
24221,1739048067.2421424
24253,1772428801.0074997
24260,1726820046.408809
24339,1772428801.0074997
24362,1772428801.0074997
24386,1726820046.408809
26459,1772428801.0074997
26467,1772428801.0074997
26525,1808427452.9859524
26528,1726820046.408809
26529,1772428801.0074997
27660,23556173.4710758
30195,1740869073.7438092
30223,1795914064.7779758
30532,1772428801.0074997
30533,1795914064.7779758
30536,1795914064.7779758
30543,1726820046.408809
31827,1726820046.408809
32384,1772428801.0074997
33124,1772428801.0074997
24222,1731845101.9854167
26429,1731845101.9854167
24223,1666222666.3733332
29573,1699485478.1738093
24226,1866238524.9188333
24378,1825255855.7839527
24382,1825255855.7839527
24384,23556173.4710758
26447,1816306562.2901428
26519,1850238999.0854998
28556,1876061811.6972857
30194,1854073574.6184762
31936,1802257534.9551427
32387,1816306562.2901428
32762,1802257534.9551427
24227,1710533459.3997858
24230,1740404164.9338334
24346,1754405313.2954998
24365,1740404164.9338334
26435,1754405313.2954998
26458,1740404164.9338334
26508,1740404164.9338334
30520,1720495530.2309759
24229,1753978929.1563337
24236,1753978929.1563337
24247,1753978929.1563337
24317,1753978929.1563337
24360,1753040886.2221668
24361,1753040886.2221668
26443,1760694073.6359758
30541,1698647677.7946668
31817,1763124747.8151429
31826,1698647677.7946668
24234,1718083577.7063096
26466,1768755317.3763094
30222,1768755317.3763094
33123,1768755317.3763094
24235,1718141052.5483334
26720,23556173.4710758
31801,1736355836.962143
24239,1742805573.2063096
24240,1719255804.13875
28152,1740495922.4908926
24241,1654713137.2433333
27625,1684990910.6621428
27626,1683708770.6171427
27627,1654713137.2433333
24242,1703281035.6520834
29144,1734357514.7375596
24243,1746960106.0333335
24244,1747044577.609643
24261,23556173.4710758
24290,23556173.4710758
26453,1740251659.209643
26474,23556173.4710758
30588,23556173.4710758
30987,23556173.4710758
31945,23556173.4710758
32748,1735123984.1858332
32749,1735030839.1691666
33128,1735030839.1691666
33133,1735123984.1858332
24245,23556173.4710758
24263,1732096542.0228095
26506,1722430747.0228095
26566,1678922556.041143
30924,1722430747.0228095
24249,1624970752.1333334
24313,1670061848.3916667
24314,1647351463.5863094
24334,1641422486.3833332
24338,1666565925.0916662
26485,1647351463.5863094
24252,1728226486.8588333
24257,1741845380.5921667
24340,1741845380.5921667
24344,1728226486.8588333
24349,1718560691.8588333
26462,1728226486.8588333
26463,1741938525.6088333
31272,1728226486.8588333
32334,1689870658.607643
24256,1661823238.6138096
24352,1659110295.974
28211,1615856953.770476
30216,1661823238.6138096
31317,1680128149.8671427
24262,23556173.4710758
30545,1723001528.0126188
24268,1660134909.2439997
24270,23556173.4710758
24271,1769863827.8709762
29163,1769315731.3038337
24272,1732262947.3666668
24273,1681534554.675476
24274,1758506975.0096428
24275,23556173.4710758
24343,1674212759.373833
24347,1674212759.373833
24371,1671714467.2371662
24377,23556173.4710758
26455,23556173.4710758
26456,1683878554.3738334
26478,23556173.4710758
26479,23556173.4710758
26486,23556173.4710758
26491,23556173.4710758
26492,23556173.4710758
26522,23556173.4710758
27108,23556173.4710758
27784,23556173.4710758
27785,23556173.4710758
27786,23556173.4710758
27787,23556173.4710758
27788,23556173.4710758
27794,23556173.4710758
27980,23556173.4710758
27982,23556173.4710758
27983,23556173.4710758
28364,23556173.4710758
28367,23556173.4710758
28481,23556173.4710758
28809,23556173.4710758
28810,23556173.4710758
28811,23556173.4710758
28814,23556173.4710758
28819,23556173.4710758
29013,23556173.4710758
29569,23556173.4710758
29588,23556173.4710758
29869,23556173.4710758
30227,23556173.4710758
30525,23556173.4710758
30528,23556173.4710758
30973,23556173.4710758
31206,23556173.4710758
31207,23556173.4710758
31209,23556173.4710758
31213,23556173.4710758
32330,23556173.4710758
32335,23556173.4710758
32857,23556173.4710758
33211,23556173.4710758
24276,1733893708.2288096
29008,1723240487.5275
29602,1745313877.985476
24288,1725681357.3666668
26481,1772424859.040476
24289,23556173.4710758
24306,23556173.4710758
24311,23556173.4710758
24312,23556173.4710758
24315,23556173.4710758
24337,1600980796.4633334
26495,23556173.4710758
26502,23556173.4710758
30206,1652103654.5869758
30292,1597960957.2279763
31211,1603479088.6000004
31813,1612425531.9000003
24291,1818811656.1505363
24292,1745893310.3334763
24332,1700751586.1938334
30527,1751553364.2222855
30529,1721614941.060976
24294,1665689581.9079762
32730,1665689581.9079762
24295,1718248192.713393
26483,1730539793.9700594
26494,1730539793.9700594
24297,1623716769.275476
24390,1593181262.565
26504,1658776623.9571426
30921,1583515467.5650003
32735,1630534755.1199996
32736,1688460890.7171426
24302,1837898647.557643
24316,1892268525.3209763
24303,1671243036.150476
32326,1687464596.7076187
24308,1714095856.4638333
26497,1714095856.4638333
26499,1716959809.2968094
27649,23556173.4710758
30192,1699504595.2301426
30535,23556173.4710758
30537,1712281395.630143
31212,1680050762.7756186
33121,1727393362.6306188
24320,1765891183.6204169
29139,1785130138.6792262
32753,1765891183.6204169
24322,1677540087.4368093
24327,1707255742.5766666
24342,1719405980.4516666
31824,1722909831.2516665
33137,1675417421.54
24330,1661766288.2183335
32750,1689045215.2742853
33134,1677250020.5176187
33135,1677250020.5176187
33138,1677250020.5176187
24331,1666711180.5416663
26441,1676471719.540476
26457,1625403016.0333335
26507,1651233536.833333
29145,1625403016.0333335
