id,price_prediction
25856,8047234.011170325
25857,7205970.595105861
25858,7459790.952156744
25859,9178176.602781385
25860,8145680.128782387
25861,6988062.976093603
25862,7785256.616237032
25863,7819343.21894857
25864,7145367.755286645
25865,7668295.558210074
25866,7215802.442423408
25867,7699148.840952382
25868,7846576.963448571
25869,8342201.415313473
25870,7252606.7482003495
25871,9162529.895900754
25872,9161134.254489861
25873,8517444.344711455
25874,7379876.702533685
25875,8317265.950555555
25876,7381822.492533685
25877,8718231.23224772
25878,9885243.22937665
25879,7984209.15684743
25880,8083171.761623292
25881,7902060.190623292
25882,9135419.981619047
25883,8172585.573690475
25884,8372143.781513606
25885,11047716.746579502
25886,8274454.25559694
25887,10617430.92116452
25888,8803014.268676542
25889,8528945.701225232
25890,10684081.222767644
25891,11073543.551544119
25892,10430552.148666669
25893,10657617.896100976
25894,8690206.831600985
25895,11489065.036651626
25896,8712276.933876118
25897,9135328.261856452
25898,12404974.044062078
25899,10397784.548666667
25900,10985533.793333335
25901,9494986.29735812
25902,9903936.66
25903,9050662.954377886
25904,9001697.893542785
25905,10797910.533888888
25906,11394711.832666667
25907,10589276.70476773
25908,9667200.182173913
25909,12040841.886153845
25910,9107010.910408147
25911,10883093.864
25912,12462794.272666669
25913,12993383.248939648
25914,14360019.965507245
25915,14097188.509761905
25916,12315821.36
25917,9329678.39457971
25918,10998033.356895603
25919,13572110.726278195
25920,10876604.747037856
25921,43533594.8270063
25922,15391972.225784313
25923,61092570.45666667
25924,10295230.91541958
25925,19694801.848666668
25926,12198471.528845815
25927,27764803.28459991
25928,22142499.636884287
25929,22142499.636884287
25930,7673262.244341737
25931,12180741.258845815
25932,60383775.01
25933,12198471.528845815
25934,22142499.636884287
25935,27041496.229469225
25936,38093940.01
25937,79537378.89733332
25938,25777958.683333334
25939,52251383.41
25940,51289412.0072619
25941,43072749.93632111
25942,14911266.943928156
25943,27148030.243261904
25944,42928098.80618921
25945,37889907.26653846
25946,58521859.07399999
25947,54650149.308
25948,9068134.023699779
25949,10900090.47132606
25950,8450087.256174097
25951,9299122.522931166
25952,12837014.761190476
25953,12071266.453619046
25954,11389291.632521883
25955,13234229.43939457
25956,10688346.606135372
25957,11591549.876564879
25958,9369785.602820514
25959,11690079.031421423
25960,12508064.03293731
25961,9961336.870005332
25962,12111656.585916666
25963,13157699.860046027
25964,13713486.538416667
25965,19405664.55666667
25966,17957764.30750677
25967,10972864.975041106
25968,20754775.286761906
25969,14683213.199699186
25970,16910267.966809522
25971,18273953.616390217
25972,18282316.30766667
25973,25994444.354772057
25974,34280229.81813333
25975,31306208.19805397
25976,31306208.19805397
25977,29585777.11332365
25978,45138401.69485931
25979,37889907.26653846
25980,58968905.959230766
25981,50222176.41666666
25982,6725772.457795263
25983,8216073.658004146
25984,8074808.436393602
25985,71108592.50923076
25986,59694895.14066666
25987,8394457.766725414
25988,8415031.533784237
25989,7942792.232442968
25990,10828199.3620362
25991,9224645.67419367
25992,7823076.577859235
25993,9088805.021427624
25994,8726591.381405087
25995,10210208.19939849
25996,10960931.394933587
25997,11441862.665736426
25998,8430058.370505802
25999,10417844.330275856
26000,12433878.446343344
26001,12219415.775313286
26002,10963552.44425507
26003,10908263.21954265
26004,11961969.313333334
26005,10265361.063058907
26006,9859367.16704769
26007,11136850.43806263
26008,11516754.1925
26009,8184176.082713098
26010,11652324.002124337
26011,9944520.584314445
26012,14446593.693661615
26013,11050496.681850638
26014,11430170.404713364
26015,10909679.792032199
26016,13761698.079254689
26017,10930051.876535736
26018,13538383.006470589
26019,18028057.98685169
26020,14112629.741683695
26021,13835216.57353252
26022,21861503.090509042
26023,14684601.803333333
26024,18455577.530862574
26025,17660118.69866667
26026,17052393.977
26027,17529151.04083333
26028,19988658.22977778
26029,29544296.998095237
26030,22113414.3
26031,17944826.617
26032,21904289.933619726
26033,18259761.816880953
26034,16066074.07663158
26035,18183276.773333333
26036,28213876.58619556
26037,19690094.33438095
26038,22706530.226015054
26039,28175637.642989136
26040,20029980.62108772
26041,28965269.09742857
26042,40248071.99771428
26043,29171326.877005085
26044,25115052.741620716
26045,27477859.1778526
26046,70931334.0175
26047,10705008.336155675
26048,41758098.77809524
26049,67947712.94666666
26050,66647793.29
26051,101793316.48666666
26052,125449294.31
26053,33067714.948636364
26054,68644134.95673077
26055,49691446.01434343
26056,45403624.64846617
26057,8598721.74338135
26058,57646772.13166667
26059,90249348.99
26060,164596175.68790475
26061,14914788.714285715
26062,10997486.391719835
26063,21577894.21632533
26064,38093940.01
26065,7711513.719161652
26066,15095929.71697184
26067,4343033.45
26068,7115021.7510989
26069,9996074.319919618
26070,6754946.246005645
26071,6754946.246005645
26072,8767946.615261069
26073,7985599.078445231
26074,8272863.043690409
26075,8365255.000499589
26076,8418080.14015865
26077,9384175.76455897
26078,11599751.8825
26079,42470314.78638406
26080,19385253.84360015
26081,26081226.68567465
26082,41200471.99676663
26083,41349047.29075253
26084,50103405.11321716
26085,9812558.071268609
26086,50123703.80061736
26087,82322122.62633333
26088,24257977.93088889
26089,43746576.630324885
26090,18592206.035915032
26091,24319885.190888893
26092,36985045.01999012
26093,27472022.016103417
26094,70508245.71
26095,12404566.02188372
26096,27103855.259510484
26097,6715304.453906295
26098,9361558.508741101
26099,11791953.987113807
26100,23177729.53618206
26101,6365298.663694352
26102,7655512.80527839
26103,8927045.396508256
26104,9302197.93034689
26105,8545681.643488575
26106,8097635.155661875
26107,8835458.691482322
26108,10087626.176331813
26109,10537389.902673464
26110,12490431.2225
26111,13970836.694857143
26112,15749435.114654513
26113,15527722.11433816
26114,16507461.801136846
26115,17195534.685316015
26116,18187333.598506644
26117,21313729.29301716
26118,27859421.434032712
26119,24722706.542000003
26120,21793373.389326926
26121,24729794.379895143
26122,29028541.56
26123,39948398.51888889
26124,29032287.244191922
26125,44554743.93166666
26126,61654289.02178571
26127,37639558.111656785
26128,109476388.94
26129,103281948.87
26130,67301014.71
26131,29843972.479666673
26132,110605314.15966666
26133,5724038.9811850265
26134,8870333.214745011
26135,16750562.611794872
26136,6398681.69816055
26137,7805177.160935714
26138,19114898.69
26139,6271864.2391326465
26140,7902663.365036045
26141,7669323.485271256
26142,4491800.789010024
26143,8146926.013284938
26144,7756465.8326695915
26145,9458861.671822635
26146,7743982.673092422
26147,7247553.349829032
26148,8247023.947819276
26149,8129735.110297964
26150,9341247.435270835
26151,8781999.112954028
26152,8984100.76884614
26153,9196108.653913125
26154,8473438.944741013
26155,9159674.766232505
26156,11706800.98776619
26157,8464166.965130186
26158,9218911.102668706
26159,9838587.233725313
26160,10421261.873141235
26161,9123535.5227588
26162,10042623.938946543
26163,10266034.865256503
26164,9521821.453072678
26165,10237738.632193342
26166,10794320.94175424
26167,13433990.294761905
26168,11055511.534105277
26169,9679476.39248053
26170,12717584.341333332
26171,9887609.100429293
26172,11389241.146798475
26173,13330291.510080533
26174,11942670.901491763
26175,11958347.667666666
26176,10572506.374356583
26177,13088456.136714287
26178,27330294.73333333
26179,11572614.351507936
26180,14013922.727055555
26181,13564311.187060041
26182,12363906.874333333
26183,13993663.196666667
26184,10591027.449166108
26185,14288907.57955719
26186,10616236.431499526
26187,15304847.509650793
26188,10898940.42900296
26189,11657821.84994866
26190,18167023.684333336
26191,15116469.73827642
26192,12315400.895277776
26193,16256553.57648554
26194,11683588.212794857
26195,16804734.234266564
26196,12976845.044178324
26197,16507461.801136846
26198,16558492.913870042
26199,13295764.756607935
26200,19119642.02
26201,23906989.854574643
26202,23389893.384258248
26203,23891077.442666665
26204,13812811.768499998
26205,16326164.545559524
26206,13606041.771952381
26207,15099715.745
26208,22536413.361003686
26209,17682157.51388889
26210,21802732.376142856
26211,24132338.38422222
26212,24062962.688513517
26213,32658189.32166667
26214,24961707.68333333
26215,24842988.87333333
26216,24015876.168935433
26217,41374237.05676662
26218,41173892.28248091
26219,31033575.412500005
26220,33340762.869583335
26221,39787693.370531246
26222,41379018.15676662
26223,16870440.36
26224,12529980.966666667
26225,10250343.033398174
26226,8727581.422035916
26227,9207677.99817301
26228,6310448.340930284
26229,35826402.23565668
26230,7354944.767978462
26231,7821667.139957165
26232,8332929.714498423
26233,10318542.83127198
26234,15086780.181943376
26235,3698447.004991087
26236,6310448.340930284
26237,6596766.576481402
26238,7408279.131286409
26239,7218054.073632627
26240,6126872.175051306
26241,5527398.476406927
26242,7472275.004907726
26243,9309178.87751401
26244,7332735.483737639
26245,9151621.83602718
26246,10951307.650311654
26247,9293669.144049846
26248,15150426.428753788
26249,22259940.503999997
26250,19928378.4
26251,69037229.88
26252,8134508.566047795
26253,10202287.628719337
26254,8749357.064804321
26255,9883669.266412443
26256,5445336.518205128
26257,4761314.388890874
26258,6439132.6378813265
26259,6036371.971476445
26260,6450783.870259373
26261,6414650.93363058
26262,6005543.535854237
26263,6343364.466251467
26264,6391059.316642856
26265,6735429.42983741
26266,6479315.10006599
26267,6924581.591003321
26268,6906649.499366827
26269,6832443.354380952
26270,6937658.948175823
26271,6932929.665245746
26272,8936793.530217905
26273,8921819.757874409
26274,7809050.772142261
26275,7803048.385581926
26276,9030721.323751707
26277,8564009.654650515
26278,8266182.387449201
26279,9943026.928663302
26280,8431170.210540721
26281,8040771.292575392
26282,9114785.873634586
26283,12983873.293333335
26284,12455441.41625
26285,10844479.833116565
26286,10260899.141735252
26287,9559249.302138556
26288,9803380.407609724
26289,10295328.68098924
26290,9932925.789757445
26291,9409977.34195478
26292,10566231.924935743
26293,10366320.80369211
26294,10456744.397489678
26295,9643357.803421473
26296,11086374.51282257
26297,11824434.10901067
26298,10300794.315810354
26299,13395475.662545454
26300,10758144.156025663
26301,10260625.376916371
26302,10213373.543039192
26303,12038296.599700108
26304,8185706.45014205
26305,11302143.82266929
26306,11313753.851469101
26307,17897424.168452382
26308,17840627.883452382
26309,11474770.821089812
26310,14327594.594901985
26311,11121393.447287668
26312,15030862.224684522
26313,14401308.354402203
26314,21217377.17429538
26315,16422854.95892857
26316,15010244.023188299
26317,15873438.00925
26318,11591427.340831306
26319,18994553.897333335
26320,20402404.176000003
26321,45201347.60526316
26322,21258833.1276124
26323,28585450.613187972
26324,28737137.72866664
26325,38100134.775
26326,6257072.456425659
26327,7857879.583620119
26328,7111592.989417989
26329,5663321.528417495
26330,14655474.262251286
26331,14317560.152380953
26332,13171536.416666668
26333,6466530.627504974
26334,6407811.555825646
26335,6749733.684050095
26336,7351353.204156711
26337,9763159.264843257
26338,8941223.1766792
26339,10425496.282500563
26340,9552010.749845732
26341,10666771.908965822
26342,12982281.10869524
26343,13923262.113333335
26344,29866141.453333333
26345,29587041.13
26346,7418513.9833031185
26347,6458629.193641614
26348,6561118.9674206935
26349,6211693.106006881
26350,6422200.963811279
26351,5858140.619802726
26352,6575831.552069489
26353,6057750.759308227
26354,6535541.384911151
26355,6482737.194548763
26356,6683481.310612727
26357,6474926.771803162
26358,6470613.993875082
26359,7053919.267863818
26360,5044450.835757147
26361,5973311.691665314
26362,6449959.754558545
26363,5987408.522036228
26364,6475200.36105302
26365,6335106.159473958
26366,6335106.159473958
26367,6901802.937729187
26368,6140171.270119521
26369,6410819.604699893
26370,6101774.898877183
26371,6166905.037937063
26372,5425195.904761906
26373,7790881.98037037
26374,5649223.1
26375,5440442.876233766
26376,6779263.993835939
26377,3799278.8
26378,3874537.09
26379,4372131.09
26380,4216818.1466666665
26381,4280944.4
26382,9421359.921626717
26383,5717223.3
26384,9764255.94412471
26385,8638960.52952381
26386,9744390.450740641
26387,4370450.0
26388,9419057.016666668
26389,10880182.689715197
26390,7410555.734603159
26391,7165082.205714285
26392,6517807.017000001
26393,8034472.873416811
26394,6373933.923492824
26395,16175855.885729669
26396,10634205.464166665
26397,12932003.64
26398,3753097.257931035
26399,3850550.3833333333
26400,3081128.41
26401,5119242.92
26402,4310330.366666667
26403,4772888.888888889
26404,4358615.9366666665
26405,5234166.27
26406,4968013.01969697
26407,5080799.805982684
26408,9473967.483333334
26409,6873412.498428571
26410,9909816.890038602
26411,9164531.186384952
26412,4343402.18
26413,7585848.090145425
26414,24383969.509666666
26415,29914143.8675
26416,11879111.588030167
26417,14767415.815
26418,18953539.686134584
26419,24841865.23642113
26420,55763750.9625
26421,8259329.134901186
26422,11870994.731855428
26423,19849343.087673046
26424,30769185.123333335
26425,78810749.25266667
26426,9006602.862789461
26427,22065977.73551456
26428,14999685.291
26429,46378022.15083333
26430,53810002.131000005
26431,15075091.460666664
26432,19445495.384166665
26433,21025809.724411674
26434,57916868.593333334
26435,66306622.56474359
26436,90344066.09769645
26437,32703605.902974315
26438,119542201.07
26439,21282210.818790823
26440,17745063.77484618
26441,30485961.666666664
26442,49483297.23433332
26443,53801881.03
26444,34126927.71065476
26445,97788137.487
26446,89399143.32984848
26447,120433619.8523077
26448,32428282.521023937
26449,91460901.27727777
26450,16718566.542029137
26451,16650342.451212183
26452,26707895.194117647
26453,25973637.730666667
26454,37774913.97815909
26455,29982853.32833333
26456,39278822.35333333
26457,32492826.800333332
26458,48393234.62
26459,53081523.16
26460,39070129.81500512
26461,46057093.73138888
26462,80868511.46833333
26463,72689663.66880952
26464,86091513.63282467
26465,120025347.27
26466,172316552.55047622
26467,159157343.03
26468,10461824.723333335
26469,11720936.346855428
26470,11720936.346855428
26471,12437457.656567208
26472,11999118.304404698
26473,12868603.118969442
26474,13666774.3625
26475,13433072.666666668
26476,14767415.815
26477,12657756.274978714
26478,12876315.402559524
26479,13384460.409642858
26480,12731389.25690821
26481,12352346.905959403
26482,24544516.61
26483,14505592.001373017
26484,13100673.103586357
26485,18898834.155333333
26486,17911191.818666667
26487,28745918.323888883
26488,20946173.775
26489,20992378.089999996
26490,30769185.123333335
26491,17531636.38295238
26492,23119115.792
26493,18404798.183624916
26494,22348324.041355554
26495,32734273.4474359
26496,17936236.214083333
26497,21445863.2252483
26498,33444323.505833335
26499,14336059.667425811
26500,45766012.98166667
26501,22179100.453824516
26502,36343494.357192986
26503,23060273.131893776
26504,51271302.41864351
26505,21168947.767502915
26506,32523625.50860701
26507,27436475.509333335
26508,51247614.94
26509,51811512.81666667
26510,49232271.94814992
26511,42172883.13176923
26512,31229028.098390292
26513,61905001.67
26514,42077221.45722222
26515,37697473.824106276
26516,88670775.96853897
26517,95290100.46700001
26518,42686719.41594017
26519,111458150.59
26520,64576721.407142855
26521,92728683.65
26522,92295535.72333334
26523,88057948.51547618
26524,112298226.78166668
26525,93733929.02
26526,101289569.0
26527,127023745.55333334
26528,152240960.19
26529,163004575.77
26530,30639856.0675
26531,113524609.745
26532,39144137.18785714
26533,23821383.75014286
26534,32198920.19626984
26535,14825986.275
26536,34126927.71065476
26537,61840843.08726417
26538,7901779.655246054
26539,19523858.656231213
26540,13056425.030253025
26541,3917970.4848809526
26542,9674353.44176162
26543,8466835.1667301
26544,5970197.264619048
26545,8882129.937311923
26546,11172763.96
26547,11220415.28
26548,9735693.639451846
26549,11870994.731855428
26550,12772577.182540238
26551,7698685.132619048
26552,9708843.159015607
26553,12649112.528373573
26554,12921739.96142666
26555,7461868.06975
26556,13801581.263666667
26557,9300614.872630974
26558,12109134.005722223
26559,7121239.325413167
26560,10389747.41633658
26561,13852643.550700411
26562,7540422.250416666
26563,7316844.829333334
26564,7611225.71795238
26565,15189113.993141027
26566,9224902.362791728
26567,11274251.584522795
26568,10100043.319481354
26569,11409969.149225153
26570,16283123.5776158
26571,10268624.736559344
26572,11191503.873689463
26573,11728159.156855429
26574,13412964.818848211
26575,18453987.3653366
26576,18332676.939944442
26577,53904024.5552381
26578,19561026.64277778
26579,54113975.75190476
26580,53769773.951904766
26581,45475373.94333334
26582,15075016.053757686
26583,57792688.861999996
26584,74578417.0575
26585,56466823.632857144
26586,31780796.33
26587,87520073.11333331
26588,21201616.91166667
26589,23573573.172307692
26590,33196907.36294782
26591,55031896.08
26592,66869392.19
26593,165066114.8020606
26594,17579963.86917404
26595,39387771.05
26596,76795168.1175
26597,48655921.39714286
26598,131343187.61666666
26599,14804903.127637343
26600,55141526.738571435
26601,82612272.89666666
26602,70630243.65621978
26603,104145051.2725
26604,117444252.34116668
26605,61067895.82
26606,71614087.565
26607,54590026.30333333
26608,104635415.24876623
26609,81358215.16
26610,91053359.0
26611,26909144.61237241
26612,28071781.084640417
26613,56748109.5
26614,34666718.94799242
26615,70426819.93621978
26616,50667788.17065325
26617,54921239.98
26618,128283209.05
26619,8622435.880383061
26620,9062645.915868668
26621,12340910.964820791
26622,11534386.636056809
26623,56720938.29833333
26624,27700080.986632034
26625,86235032.6775
26626,96145827.72
26627,93692449.61666666
26628,79139384.45333333
26629,74141673.71100001
26630,99721448.52666666
26631,131200332.97
26632,107826733.6402994
26633,108127968.90164554
26634,93540382.926
26635,125887244.4225
26636,118633351.45
26637,154362566.31692308
26638,129271692.09
26639,162204413.22
26640,140307454.23
26641,9087838.075571371
26642,8461654.229614167
26643,14477768.91002757
26644,20036780.70913145
26645,11782868.695652176
26646,12111926.949116161
26647,17739820.973333333
26648,24903535.5425
26649,20050493.982777778
26650,19148625.14153789
26651,19524238.932
26652,24486001.627227046
26653,19704395.17111111
26654,18683028.45159955
26655,28351595.37206576
26656,40422293.37977695
26657,66528837.338999994
26658,44347749.96420996
26659,19890415.64870293
26660,24531220.542356826
26661,50215996.27575758
26662,21718133.065
26663,20057466.362036265
26664,27355669.795
26665,18839627.42718254
26666,45400446.565714285
26667,34044579.361666664
26668,36529973.53011364
26669,74686673.9025
26670,53854592.28
26671,52169390.47490909
26672,39173463.05
26673,47221818.07666666
26674,86205761.2
26675,29934195.8495848
26676,91345647.4
26677,18283834.296666667
26678,71963480.05574359
26679,86006642.31333333
26680,52554579.63
26681,90657371.96677779
26682,78573915.46
26683,93839041.56
26684,75393302.3275
26685,96582627.98
26686,87924569.52333333
26687,84815155.3
26688,82157918.06
26689,92657184.89833333
26690,56672328.565714285
26691,55367633.17
26692,76508188.73666666
26693,105907853.69
26694,116040052.30453895
26695,100642520.37666668
26696,6451099.591144744
26697,7622092.050817729
26698,6176882.091725092
26699,10475893.395027626
26700,7989404.631347793
26701,5532259.149777778
26702,7090664.706299907
26703,7031920.606183422
26704,6074225.486576316
26705,10722324.033194164
26706,8205936.517002639
26707,11206557.500842843
26708,12675262.422727272
26709,5615298.6244640015
26710,90118545.62333333
26711,119617466.72069046
26712,25105112.799190477
26713,31026910.507142857
26714,26750496.03866666
26715,40988030.21990948
26716,27863532.233007938
26717,27618580.20330714
26718,30019733.517418932
26719,95181512.37666667
26720,7767226.311496505
26721,6873412.498428571
26722,124478657.27
26723,130903549.66333333
26724,94577975.12333332
26725,97296901.95333332
26726,94238181.298
26727,144511247.79
26728,79663114.9425
26729,18992483.686134584
26730,26521557.474690475
26731,65738878.45
26732,25552223.004416667
26733,17936103.15
26734,44224112.62666667
26735,133387507.108
26736,163400145.86990476
26737,149628027.10666668
26738,109425196.44
26739,92204238.85
26740,165370561.4969231
26741,103699444.81333332
26742,136651271.68
26743,128767491.83
26744,24547442.732563153
26745,19583422.86777972
26746,97665467.88
26747,45395820.821111105
26748,125952204.98
26749,31863623.686055027
26750,11850690.301791256
26751,8154121.503494139
26752,18312907.78440028
26753,5614266.649768307
26754,6346916.3128052605
26755,5982509.916666668
26756,7059518.890409392
26757,7733099.434968209
26758,6975317.334347573
26759,8363597.873276594
26760,8509265.998803746
26761,11924131.735728037
26762,8041651.599710274
26763,9118512.741385931
26764,11935162.075026862
26765,17504773.64241453
26766,13285364.692242425
26767,12251345.08232443
26768,23235355.396666665
26769,12295508.310277777
26770,17582172.41
26771,29713984.48
26772,15620158.207229324
26773,26274569.84
26774,8958575.547201002
26775,8017561.829833409
26776,7487429.639539787
26777,17136458.626408424
26778,12871025.698317178
26779,11193822.203000326
26780,6348810.462386172
26781,164141149.2
26782,29864409.796585597
26783,46609181.71166666
26784,16227537.118333334
26785,14129711.517581997
26786,5710881.159287852
26787,6974414.058040459
26788,5796081.001405225
26789,6362584.061187684
26790,7569287.333457201
26791,7550128.934176114
26792,6512221.667682594
26793,7632556.545236728
26794,8436674.520220647
26795,8434909.487603275
26796,9080146.218605803
26797,7721419.638466898
26798,9299678.452519001
26799,8232104.229885935
26800,8155375.343834243
26801,8383031.586829772
26802,10423896.100536518
26803,9704709.835198205
26804,10709410.204867052
26805,11503696.03160264
26806,10983001.057578927
26807,14819431.815109443
26808,11296596.577405054
26809,13204879.853333335
26810,13279819.544989495
26811,12295508.310277777
26812,15103020.950684771
26813,27731359.015
26814,8289170.400693506
26815,12260589.852407573
26816,7410848.337846261
26817,6987813.904694614
26818,7793056.855899593
26819,7250602.570903685
26820,7869308.625126127
26821,16338668.233307557
26822,4115963.213333333
26823,5998925.5822288385
26824,4000589.99
26825,5655090.985838384
26826,4571592.055846154
26827,5778092.514950257
26828,5100046.73959707
26829,6202174.380018961
26830,6058990.356868637
26831,6394333.568970467
26832,6028959.073389663
26833,5853456.2890758
26834,5608546.528428834
26835,5648419.726480781
26836,5972428.767327023
26837,7414924.031133651
26838,6392575.221272057
26839,6661213.052711319
26840,13470783.104664678
26841,7125675.055344427
26842,5914690.644642033
26843,5894162.024921885
26844,7089169.579528374
26845,8787627.593124362
26846,8782583.258778114
26847,7656741.1176592065
26848,13556310.605327383
26849,15645306.890112681
26850,20012136.563333333
26851,22307940.503999997
26852,9188326.54539232
26853,6004357.287431887
26854,14132678.277912088
26855,10342332.54331893
26856,15485068.884098954
26857,10526290.063451242
26858,10512033.705066435
26859,7247553.349829032
26860,5805738.66
26861,6340904.164631043
26862,6340904.164631043
26863,7162594.782614517
26864,6078406.305173728
26865,6071339.987384752
26866,6156703.855823275
26867,5826223.269855894
26868,6050521.810449315
26869,5554809.4450955
26870,5972428.767327023
26871,11196832.911825396
26872,12389358.626352658
26873,16282030.527619047
26874,45727574.725
26875,78959650.47333333
26876,92789852.327
26877,9207677.99817301
26878,63471336.99
26879,22184293.97
26880,6998826.167333332
26881,7374949.864992069
26882,5982509.916666668
26883,6443462.333349202
26884,7589175.253646863
26885,6458247.533333332
26886,7030170.806499826
26887,7065145.855482369
26888,6907882.988929283
26889,6065494.646261048
26890,6495455.931700474
26891,6361606.947658965
26892,7619211.526188972
26893,6919996.657037084
26894,6277913.720418489
26895,6307841.906643692
26896,7492611.064564938
26897,5999759.08373266
26898,6980069.396448852
26899,6736561.103136724
26900,7481791.85759413
26901,6150206.8793492615
26902,7284917.22682136
26903,6195462.386498033
26904,7311394.109221935
26905,6827126.347657058
26906,7731426.681645082
26907,7217351.240590584
26908,6560404.474882468
26909,7332968.965179116
26910,7137604.549340819
26911,7732788.418215052
26912,7010600.393549264
26913,6782102.771021973
26914,8081349.36042341
26915,7411852.349603642
26916,8413626.41208081
26917,7252817.361443797
26918,7051806.517230784
26919,7806217.926918711
26920,7680922.412265873
26921,6973533.273760303
26922,7701070.708986507
26923,6747418.068483488
26924,7798209.38425088
26925,8268412.192766854
26926,8300523.556429723
26927,9961486.532300517
26928,7099174.593606037
26929,7078099.349385765
26930,9381312.864999518
26931,7763919.334771798
26932,7626785.1359846555
26933,7707375.602549303
26934,9000551.910567204
26935,8023817.254494506
26936,8574903.389293391
26937,8203656.473289535
26938,9589828.120564036
26939,7474908.877230448
26940,9213464.929145347
26941,7237042.092016835
26942,7387143.707884482
26943,7022422.884167034
26944,7257324.3994335625
26945,7821395.812168655
26946,8056583.463426493
26947,8153720.408844917
26948,8728985.487437269
26949,9511868.36
26950,8015108.190459224
26951,8290687.613514764
26952,9055760.149821755
26953,9917175.26105441
26954,8725789.740839617
26955,10167010.621617911
26956,8028136.069757835
26957,7328402.665533199
26958,8461568.787571033
26959,6997866.880044336
26960,7250770.485786642
26961,9040998.60395686
26962,8131699.969843746
26963,10144038.41873921
26964,9357864.18909005
26965,8076953.666529987
26966,9730336.425068004
26967,8045914.292770711
26968,12171811.578095784
26969,8426048.585437953
26970,8316525.513073921
26971,8464950.585098183
26972,9307731.308208635
26973,13223299.475757575
26974,17638802.057
26975,6458429.5511808125
26976,8167509.868230978
26977,12071558.910735292
26978,15280075.241952382
26979,17250955.4
26980,5154697.3196741855
26981,6821764.437865326
26982,6465232.480285715
26983,8304496.440056269
26984,6316540.858869049
26985,5129052.408261121
26986,6077552.175424771
26987,7351775.351094582
26988,5411811.733099171
26989,5491580.857580904
26990,4564360.0378853325
26991,5341897.855627632
26992,6245002.901139187
26993,5813109.228677052
26994,10695433.25749513
26995,11368513.317128768
26996,6294548.6925349925
26997,7694409.227323231
26998,9759223.075735517
26999,12033531.110844562
27000,8245268.666777778
27001,14470125.873160174
27002,11465950.223333335
27003,16859425.585428573
27004,17453625.8725
27005,11944300.46
27006,4159510.7834625323
27007,4387543.239551999
27008,5382846.884198072
27009,5423235.4628139045
27010,6587566.429785149
27011,7181319.802498689
27012,6451471.201137445
27013,8353378.144896443
27014,10631175.77776242
27015,8565217.7090806
27016,10154374.444288243
27017,7118329.682539683
27018,10799096.259238096
27019,12003091.110844562
27020,9414390.863187341
27021,11243087.662397945
27022,7474651.131238022
27023,11501923.70425
27024,10652605.177793039
27025,10244861.303679168
27026,10795378.072644994
27027,17392962.173428573
27028,8997049.572897261
27029,11176298.427321427
27030,10898153.95075036
27031,13908533.682794338
27032,17804485.76230104
27033,13193925.818570174
27034,22018414.206190478
27035,109791973.34
27036,12792574.264159847
27037,7987697.464830352
27038,21612632.325333335
27039,11687577.290735293
27040,13891621.23
27041,13079308.508095238
27042,17317950.15
27043,7993518.06521973
27044,14445825.867676768
27045,38398170.705714285
27046,17332804.168130957
27047,23841190.234039772
27048,55476118.98233333
27049,47958819.083571434
27050,55328226.69233333
27051,13592597.408256333
27052,45325658.39626584
27053,24576250.65391087
27054,18342042.78272727
27055,66641018.06311111
27056,59902775.28
27057,6833190.496170485
27058,8149183.229721061
27059,15206155.1454345
27060,14567921.679758871
27061,24710970.071
27062,47204454.41
27063,146271662.89
27064,6742942.755332618
27065,7065329.606524652
27066,7960473.631556418
27067,8320479.449721061
27068,7761679.607714715
27069,7679801.959217421
27070,9029586.472962257
27071,13861914.969393782
27072,16046308.840000002
27073,15845846.953982687
27074,9753126.7
27075,18098816.19466667
27076,23396159.571165368
27077,14130187.469761908
27078,24210430.795
27079,28293410.183333334
27080,24539206.0
27081,38266987.97833333
27082,46691617.546333335
27083,45077017.22
27084,73485099.20761904
27085,52875784.05
27086,7476013.630199738
27087,8981666.76
27088,18507606.038333334
27089,22112446.03
27090,6547842.649216984
27091,8001725.732938504
27092,7856447.540502101
27093,8495650.201458333
27094,10953383.711377215
27095,10878920.13986487
27096,8549029.165365374
27097,11309742.533818183
27098,10248171.736031746
27099,8423655.26606227
27100,9185587.595737837
27101,40262597.049166664
27102,10018750.967885874
27103,13470314.734166665
27104,21158356.72
27105,19540281.13438095
27106,53113216.45166666
27107,6775386.999536182
27108,21204315.082000002
27109,24738811.41576191
27110,39992597.049166664
27111,13424813.233333334
27112,7418357.03262281
27113,17446074.955333333
27114,14483920.377584515
27115,17280624.322535716
27116,17555473.78
27117,16029243.533333335
27118,19144151.011142857
27119,30761181.54
27120,19088834.610171717
27121,21371952.628424242
27122,14229850.343333336
27123,17688673.290333334
27124,11082653.650150161
27125,20017225.960180808
27126,16096969.166666668
27127,26130246.02602214
27128,76535231.57142857
27129,17707337.362595238
27130,51919827.16762237
27131,11684012.051013935
27132,7275729.840182431
27133,8296808.871326232
27134,8274076.273771298
27135,8475416.821380198
27136,7510643.066489263
27137,12276211.08060606
27138,10948536.85078672
27139,59932488.1125
27140,15271478.15558608
27141,39272972.521353535
27142,31894074.61416667
27143,14568793.133666666
27144,114758498.741
27145,7252483.655666667
27146,9879407.123069447
27147,10054346.918512821
27148,84508727.44856349
27149,24387717.003333334
27150,49026688.27666667
27151,42993559.64092707
27152,42818233.52139821
