id,price_prediction
32541,15236597.425394041
24026,23547895.03753689
28190,23723053.009886883
28657,11913519.074201588
32968,11181315.766038101
24027,15605081.836607147
24114,6449224.189823811
26334,6342934.223464643
24033,14020517.877995241
29367,6887382.236613093
32976,14682425.649032151
24042,18396944.91883333
24045,18204763.933078997
28274,24070659.55902217
31480,6832186.647119243
31482,10754117.116015688
32104,14555740.700192876
32105,17929627.20788199
32542,18204763.933078997
24052,15812499.037389275
24054,16730901.6799262
26300,12472218.452009529
24059,21070910.462058336
28919,9230640.590410717
24066,25478247.862936925
24070,42917363.1390178
24071,28389318.388248835
32117,30296609.748026185
24073,9949347.698957803
24074,13928842.48959763
24075,6183136.239592461
26357,6183601.386259127
24077,15323750.429186892
26881,7252690.438964286
29335,6983116.218751186
24079,6083595.396119044
24081,9013453.198220234
24084,8764765.613711504
26852,8950096.812099997
29073,9096071.9313369
24085,11393184.091802977
24086,11955187.408336898
28272,12962911.178107146
24087,12682993.90135595
24088,18510719.400005963
24089,17936763.30083096
24090,29459642.23630935
26344,29550643.472369473
26345,67875198.55498677
28423,28537886.601420246
29323,17900562.222729754
29324,18111824.538884517
29326,22562486.740861315
29327,22728275.585248813
29328,23852299.730157744
29333,18674209.1583981
29345,18684576.06282071
29347,26247866.865168847
29348,26329174.481302187
29351,23514465.6834512
29357,27128651.774787717
29358,28807159.685971048
29359,27330509.60737622
29360,28632784.19635438
29361,27242085.55942264
29362,26656025.95272145
29716,18013903.10184642
29717,21877236.608827375
29724,26362943.96675218
29725,28513383.56733375
29726,28466345.738705564
30019,18117487.950676177
30020,26315718.758635517
30021,22301962.561095823
30038,27182835.80745954
30385,18047815.196971424
30391,21808066.30880953
30737,22152006.09935834
30738,28581763.387099218
30739,26871768.6483786
30745,28106075.987988476
31076,22753753.58707602
31077,26745458.822584163
31078,27526786.102606326
31492,22461668.935110115
31493,23471671.044009533
31494,22475154.66342798
31495,28547295.312051997
31522,27985392.3717143
32101,16526801.607889304
32113,18088604.090109516
32506,26397909.234523837
32515,23662682.043092877
32516,22456187.721944645
32544,21640913.85620595
32545,28887775.830246456
32546,25994388.78876072
32964,21148669.321226384
32971,26341726.191366468
24093,49475970.41228097
28088,49314297.75770715
32972,20168674.63427381
24096,5615804.24861012
24097,5841471.636288886
26348,6634634.727540074
24098,5393607.465641072
26252,8743804.659305949
28276,5393607.465641072
28426,5431212.497824408
24099,5745531.746663098
24100,6439937.513382139
26346,6929530.18574762
26353,6305966.540198813
27827,7207386.638596432
24103,5793076.495501983
24104,6784435.809816664
24105,6186253.6254107095
26354,6186253.6254107095
26355,6183494.815797617
24106,6012894.290904852
26351,5653304.794395238
24108,6567485.512663098
24109,6485072.38253491
24111,6976253.537177383
24112,6749964.775367069
24113,7159526.632095236
24115,7048655.054452386
24116,6417623.446135105
24124,7084176.35138571
24171,6402856.93018074
26391,7048999.012439282
33184,7390210.730994049
24117,4177265.0226226193
26381,3473627.1421773764
26399,3466854.325190477
29528,3504230.6289214217
30578,4685640.8922261875
24118,5788181.721280351
26373,10345047.04823809
24119,4421893.722164285
24158,4444939.324241666
26400,3787975.1205134913
26404,4442569.784634524
27809,6178286.560857141
32846,6512368.146694051
24120,5431343.079530953
24136,5206393.934531926
29533,4258452.97355476
30278,5206393.934531926
32376,3702907.6763214297
32848,5635820.290042856
24121,12620192.117158337
24137,11190154.158369042
24140,12777603.019540481
26388,14789825.081391672
26408,13872144.216408342
28084,14054478.016575003
24122,18380438.00234524
24143,8023707.901499992
24149,14918865.88195476
24150,17806255.877220243
24154,18171163.267505948
24174,17062931.827041674
24177,16762946.892599996
28002,8176048.666922869
29047,13440884.736596422
30280,8290327.1110976245
30282,18424916.169178575
31245,27069067.56183715
24123,3713192.5740714255
24126,3339685.3011333356
24127,3365336.9514011913
24130,4005153.570325396
24133,4293046.607926192
26379,4139237.579412301
26412,4220618.58548373
29085,4088126.001765872
31926,3306878.251609527
31927,3877428.7417123
32373,3713192.5740714255
32375,3877428.7417123
24125,40578801.837404735
29928,41634224.77697976
29960,41609332.63989641
24128,4202507.651620639
24132,4483112.275851194
24129,3299054.873619044
29527,3285322.719720239
24131,3615575.1582021816
26372,6056966.2159869
30985,4527803.730041667
24134,5913664.08570675
24155,5329716.510969951
26709,5215102.938312808
32377,6685292.610612703
24135,3574685.3124565477
24138,7007896.4964986555
24139,6492087.8204702325
24141,5811851.806392857
32380,5867256.813059524
24142,7219907.047725768
24165,7180832.487957909
24169,7225298.57047577
30580,5314220.327978168
24144,9130884.211705964
26846,7566152.254570243
28511,5598654.687264288
30302,9130884.211705964
30978,3683268.6135559524
30983,3571078.185255951
31943,7704974.418286909
32383,5144312.637905957
33186,3611407.306547619
24145,5837963.605999993
28077,5837409.234083327
24146,7601872.150516667
24147,9616883.141035717
24148,6516449.947391668
24151,10916435.725216659
28492,19014147.882545225
24153,9680427.360387707
24175,9321203.467636906
26397,15161594.349211112
30982,9680427.360387707
24156,3621126.822862694
30986,3597887.671094836
32843,3621126.822862694
24157,3547344.179526191
24159,6852396.508726195
24172,8461330.925460717
26411,8568905.954753578
24160,4954368.293979759
24162,5662825.435841859
24163,5070984.380677381
24167,5695582.5886875
24168,5772196.243162698
26385,7657625.184264288
26409,6937463.906857138
26721,6785998.829801183
30979,7653070.00002976
32379,4878900.234983336
24161,5494345.386431748
28085,10611330.390646437
28858,10116169.920713095
30980,8460243.671122627
31334,7061096.127269841
24164,4633497.133206544
24166,7677931.978238098
24170,5492384.663544042
30276,3584668.9436519817
33187,3547094.9592103143
24173,9224440.116136907
26393,9584792.71715476
24176,17459015.294207122
26390,5734951.132938487
26413,8567334.683245884
28862,59171845.64265476
29534,7521246.887827784
30283,17235861.11463808
32850,7531012.759969449
24178,39959867.56375635
24180,23322537.563548822
24287,22876787.58600716
26454,23579970.620985728
26482,18536341.44382737
26487,24533334.142845254
26714,18779218.62713571
24179,36134774.91817737
24181,12889618.555107154
24182,17112307.97117976
24188,18785593.65257978
24194,39247804.64192382
24265,7668566.599687984
24279,15652751.528745243
24403,10112275.829869645
24430,10238681.08121626
24438,10711251.797666268
24442,11843254.372031746
26414,21884263.123268858
26415,26699300.97592936
26428,12239756.646540085
26431,12769427.234141676
26468,8633440.401274612
26533,17284336.98267143
26556,11031549.540690482
26558,10389775.458593644
26565,12326625.660828564
26712,18760808.077849608
27109,15324504.486415466
27141,36116741.59095237
27143,11670314.396576988
27651,13286304.743441343
27796,16536803.79323213
27797,10120214.02226131
27802,12027059.046879757
27804,12401412.616281552
27806,12612543.14367262
27898,35867424.167760715
27899,16977854.033272605
27981,17249363.287926584
27985,14427857.133575987
27996,12524875.476814887
27998,10701557.987280557
28081,39754394.599214286
28082,36327210.9055869
28083,16734041.885617247
28361,17677373.877097618
28482,36661967.330382146
28512,35695835.278060704
28551,17703009.116563097
28804,10672282.330234125
28816,16756581.213129152
29015,16477687.54287142
29070,36025991.97851071
29071,35041506.26506426
29122,10805785.269580558
29123,38836082.492491655
29595,39345651.39897263
29597,38485429.677032135
29846,35165441.096230924
29860,13295237.44161039
30224,18617782.960079774
30284,18785247.33657978
30583,16695350.907804154
30584,20209005.836498514
30594,8774037.983100401
30601,12431385.676666666
30965,20366197.309024643
30966,36107198.82546426
30967,31907353.660224978
30968,35621643.67590238
30969,39135011.84416343
30970,14439270.773958355
30971,46246717.29735079
30972,20182583.442072205
30998,18327431.691904753
31248,21927067.640818857
31262,35621643.67590238
31274,13383753.71611569
31278,19750039.832314298
31931,14193355.257786106
32745,20189035.52689968
32747,22433336.071715105
32836,19987170.191131726
32852,9102329.17934644
32866,17352249.181925002
32868,13186248.970580623
33117,10672282.330234125
33126,7668621.359521318
33209,30950729.974716276
24183,4405251.566656746
29099,4827286.741338497
30666,4819746.522595888
30949,10873498.85316349
30955,4838876.657773017
31010,6166196.081771432
31231,4535964.6944976235
31234,6744670.8366678655
31240,7548748.687187501
31242,9599347.432659956
31741,5906523.585142857
32367,8523699.177903974
32814,6666055.177369057
32820,7859870.168323613
33149,9407754.161006365
33176,7454798.968016075
33183,8489964.679306353
24184,17855309.823341675
24193,19309210.208354764
24267,10644249.10731667
24269,11454565.891692854
24278,17671794.13505001
24281,19002681.074758332
24282,17761933.486592453
24283,19268682.304184534
24284,19309210.208354764
24286,20646701.210164674
24296,23734812.167395584
24435,11590755.700409513
26418,18581785.73281666
26422,10644249.10731667
26423,19002681.074758332
26424,23894031.897848543
26469,10612789.499970235
26470,10582851.26382976
26490,23894031.897848543
26549,10644249.10731667
26573,12332599.750435121
26729,18167839.043533333
27036,11705967.963877372
27791,17886516.582916684
27801,11115451.440600006
28365,18104667.91874168
28806,11624595.149370827
29586,18744110.223474994
30199,11576496.794385709
30203,19285936.044272628
31249,18675946.778742857
31829,17881954.454291675
33204,18305495.795766667
24185,18777486.994532134
24186,16137154.625694053
24187,16674947.132201191
24264,14043108.110692868
24277,16392277.893589873
24422,14224043.282569049
24425,14612774.343569044
24433,14679296.695663093
26419,19569121.42880953
26471,14614998.616676182
27783,14646299.274217851
27800,14614998.616676182
28807,15647932.965340488
28818,18281314.314349994
29142,14094531.145190485
29143,16271636.89000953
30191,16380909.12092262
30200,16546226.303444047
30225,18144266.1831
30917,14682066.57917618
31250,14660386.004926184
31802,14731427.02805357
31808,14473870.037585704
31809,14664001.19342618
31811,17535957.65860238
32324,14582716.863572614
32839,13906410.588739298
33201,13795482.645422634
33203,18386637.393658333
33212,17057879.632021427
33219,14208683.169135725
24189,18560094.353516664
24190,11144873.690679336
24191,15107937.150608331
24192,15134598.950958332
24266,11144873.690679336
24285,18313755.57260715
26416,11032921.52332101
26417,15107937.150608331
26476,15107937.150608331
26477,13469698.837983336
24195,71266395.51907
24199,48525161.480744116
24321,32498292.775500033
24348,43390464.58063737
24367,51898843.147497185
24374,86881745.64735235
24375,88609478.80995478
24389,367450283.1574704
26425,59223203.847725734
26448,40943397.5817274
26509,44931225.24565431
28360,93967437.21690558
28485,64168052.5272081
28813,53745255.998926245
29137,57300568.91678418
29152,71970930.9676333
29575,55566053.9570196
29577,373229214.1218694
29580,51824204.64167365
29591,55888382.41225327
30211,60763846.59042107
31309,55674062.391916685
31973,55888382.41225327
31978,51698098.64931424
32737,38108358.49745083
33141,64168052.5272081
33193,59223203.847725734
24196,22014676.88102141
24228,21341105.74482678
24280,11948636.554226201
24293,12015304.411214879
24298,13734849.938607134
24299,19888394.47966391
24300,19738158.262861505
24301,18512550.715038095
24304,20677275.80836667
24305,21312877.8519
24307,22192851.425504748
24309,24709761.224803574
24310,21636779.767933335
24328,26326205.244373582
24392,19257152.439393662
24398,54186406.76041909
26484,13585040.425176179
26488,17797193.279687695
26489,17768019.704282932
26498,21539984.222016662
26530,20126373.830114283
26540,11954655.012848804
27034,18422034.76059524
27142,19958786.07672858
27792,22902796.518725604
28480,13734849.938607134
28483,24557831.5151504
29009,18095190.628305934
29125,17588067.18409285
29136,18095190.628305934
29154,20234790.00237501
29587,15672785.184286902
29598,54925630.21794763
29856,20126373.830114283
30530,32935386.28271906
30622,34022405.50538212
31208,20106610.44888809
31816,21312877.8519
31821,34400397.35028688
31823,56056102.88967619
32331,11624552.323730364
32754,26187668.62638667
33200,21989834.72873808
24197,35897522.12915
24198,59040847.8782458
24202,36759549.08059169
24212,91782958.92988622
24220,55261091.21391065
24238,426186378.6879611
24248,42594143.990439735
24251,43574540.717790544
24259,108368028.06812997
24341,42471433.66146363
24364,59515434.044926986
24366,59792381.20589582
24372,89127592.80547859
24373,89127592.80547859
24379,91588815.81040241
24387,60253502.5225845
24400,413349705.35611105
26420,40456534.14147476
26445,72529370.3260059
26449,60896723.92759703
26513,42472846.05781642
26517,75775489.03688325
26524,90295472.61872876
26531,92806173.92905143
26876,69876815.19941546
26878,41978737.09063798
27035,91327208.86587015
27139,46562629.244584054
27144,99874074.7883796
27148,56559274.82857855
28105,96053571.09732102
28110,40435278.77277946
28111,85162421.47224057
29124,42471433.66146363
29127,75035670.6063452
29128,90941377.46599664
29129,42764221.53556675
29130,53154613.405091316
29132,44671749.321391106
29133,74850684.6301273
29134,94454633.00630945
29140,91426499.40854277
29141,425369140.24301606
29151,91306915.70898357
29161,91586554.8828704
29574,46562629.244584054
29581,108368028.06812997
29582,417816813.7489981
29583,194309390.70722872
29599,426160255.43935114
30187,416555498.277132
30228,90941377.46599664
31806,91642128.69000864
31819,87705521.43379518
32758,56912522.17686864
24200,31010013.16994997
24217,31266562.852198787
24329,30352218.102574952
24370,70325456.72451542
27988,12363192.437514286
29579,14366315.476772616
31814,14812493.713493055
32746,15032972.623652356
24201,59325121.70082859
24206,115355979.75155358
24210,21890183.216547467
24318,25896976.113411345
24319,23124790.737424668
24323,31649958.401600007
24336,24754438.565361932
24369,95989557.8052075
24393,26718771.78473571
24411,29522547.518122625
26432,22138797.442246668
26433,23864459.462153975
26436,69634013.28909516
26438,107646448.16285712
26440,20904418.94709682
26464,72395174.63886303
26493,21046705.091684524
26501,26402420.288851578
26505,27199242.056326583
26510,46822886.280365445
26512,27379262.323860712
26516,67551190.06334528
29594,19702214.754232142
31202,59678981.78650596
31966,21890183.216547467
32321,59678981.78650596
32336,107919748.438325
32738,106667302.90904172
32756,59392621.8451167
33139,31940982.1845893
24203,88515050.44720004
24237,82325855.91345954
30927,51655855.71184999
24204,31352893.7644119
24224,28060918.614990488
24246,35906773.540445216
28540,30680653.194029763
29131,28753225.926138103
29571,28211122.506143678
29572,56627723.21150596
24205,59384992.41549997
24213,79971548.06604178
24232,59010394.01778572
24233,82275436.99112444
24250,30773311.613469828
24254,59578368.2732024
24255,53497320.970235705
24325,23421484.33280953
24326,23585203.31945595
24359,51015152.83649602
24380,56719319.10338415
24383,100749833.19311677
24399,59010394.01778572
26427,23175709.52396548
26465,101383317.88307388
26518,47354374.66740279
26527,109994993.5383835
29079,22873426.022990476
29865,58113868.44453211
30188,433184885.962414
30193,57441900.03012694
30928,58423396.895817846
31284,79779311.11186916
31825,76747414.60898104
32869,59384992.41549997
24207,46883192.604069635
24231,56825092.93245122
24258,102982364.98358223
24356,48346297.133414276
24357,48346297.133414276
24381,99662807.35823412
26430,50745495.82844403
29010,19207672.977120243
30186,100593193.15624891
30219,101690034.50958733
30229,56920334.611336134
30523,50745495.82844403
30539,100110189.95789172
30540,103688395.30404651
31214,105157596.82036316
32322,48370427.724955946
32763,99437040.15866116
24208,27293458.400957752
24351,51071042.87995475
24209,19081202.916352406
24437,8532671.187929766
27637,19081202.916352406
30989,18461456.75894867
32332,18432549.694947675
24211,76147361.8324352
24354,80499256.25233816
24368,54384499.35314404
24376,73167039.84186041
24412,87633429.27339837
26446,71678821.39269078
26523,84681747.07141314
29871,82612286.24240932
30538,77336986.43878359
31205,77289267.38064873
31798,77078023.54235704
31799,73167039.84186041
31981,55835892.20882318
32757,78027895.18990156
33142,76733070.81450967
24214,8329835.14786039
31800,7167280.832377773
32390,8329835.14786039
24215,14218766.525436891
24216,11531393.472107144
24218,45318582.114101656
24225,44455363.41709465
24324,44694070.41310797
26434,38996562.85671308
29148,45954093.09590161
30925,24794617.039315473
24219,65279470.26495309
26496,18557066.379202385
29576,67617676.60938643
24221,150683533.99326423
24253,62391125.72656428
24260,150894259.73870584
24339,44308721.90279252
24362,59785792.332138486
24386,146354787.52524152
26459,44220656.37903417
26467,410423957.21299076
26525,71725320.41425884
26528,139078569.8743642
26529,400893042.2857406
27660,152184907.61055577
30195,67984584.41855714
30223,410423957.21299076
30532,44220656.37903417
30533,44773731.883180074
30536,60230813.66583693
30543,150683533.99326423
31827,145917265.36032486
32384,1242494379.2969863
33124,401812252.48957396
24222,38394850.65391073
26429,37142884.87447386
24223,36117118.09994938
29573,37229294.85925956
24226,112674849.70005123
24378,85385497.82462451
24382,106535672.27031304
24384,97881194.79905471
26447,108711417.72137967
26519,78302756.99693598
28556,81636464.80303474
30194,83570943.08111253
31936,83493461.54627764
32387,108711417.72137967
32762,83957603.0256114
24227,80236257.19393165
24230,43883508.062704355
24346,53615489.42085833
24365,77980143.51475602
26435,53682881.53792379
26458,45118131.4446334
26508,45090258.84248633
30520,62326277.839689255
24229,27967745.351032153
24236,31825595.698606357
24247,35558584.479688115
24317,27758749.223365486
24360,55742962.22820548
24361,55742962.22820548
26443,33722936.662816696
30541,66603543.514895104
31817,27676853.427917868
31826,66603543.514895104
24234,53316905.785654396
26466,193271965.35241064
30222,193131148.4250689
33123,193271965.35241064
24235,7199517.375427387
26720,7350594.54550358
31801,7222685.00303861
24239,8647554.559701934
24240,11273165.134511905
28152,12248030.587327382
24241,16221465.406983228
27625,16194696.302728169
27626,15993524.11146428
27627,16248512.248934519
24242,17324661.760375023
29144,16927518.1460643
24243,14192522.2460119
24244,36186874.37326667
24261,7163346.607202377
24290,22778898.391167864
26453,20575715.901627373
26474,12483870.420071417
30588,7154546.263217853
30987,12459692.637113085
31945,7154546.263217853
32748,31890761.547284927
32749,36151498.440561935
33128,12248621.472410703
33133,20607445.563035708
24245,31139150.095050972
24263,8947333.010594446
26506,32955328.93006169
26566,9511469.52216825
30924,32955328.93006169
24249,40816280.816627406
24313,25089791.081929736
24314,29821082.4240964
24334,42630102.19489524
24338,36030224.166877605
26485,15002105.624996409
24252,48578771.7468488
24257,90433581.23484406
24340,51859437.119438104
24344,50472282.822775796
24349,45602032.549949974
26462,73040756.58175197
26463,64366370.1710572
31272,48234885.39398333
32334,76665082.00282098
24256,67442008.43223576
24352,34455572.48045517
28211,67905957.37588085
30216,75196577.09766199
31317,33421533.992298413
24262,8075016.739851188
30545,16470358.489533342
24268,8879968.917264279
24270,11511001.90636903
24271,13616254.90526785
29163,7348956.17009107
24272,12214827.125127785
24273,14039009.156250011
24274,13646552.687430946
24275,12073219.638580954
24343,36516219.724283315
24347,56398458.33390356
24371,72521242.51579991
24377,71231833.45121665
26455,22438787.50210056
26456,27315586.086399976
26478,13919642.274904553
26479,14191150.14755833
26486,17786628.716883335
26491,17734854.860142864
26492,22247663.674888097
26522,76352070.01622218
27108,18717186.379252385
27784,13278322.333475024
27785,15023671.22324246
27786,22045638.43264521
27787,21878787.475705974
27788,24390534.920986872
27794,56430711.903170206
27980,55518864.88792855
27982,17559451.747710723
27983,29880728.63433928
28364,14303684.782940475
28367,36202441.54594166
28481,36148890.32535833
28809,18830662.320746426
28810,17559451.747710723
28811,24192742.23492143
28814,55914912.07236826
28819,13221289.048904782
29013,21395268.174755935
29569,21131642.58401427
29588,39519306.6929656
29869,14231370.274849996
30227,12451395.973403592
30525,12056360.112175014
30528,35008425.12675197
30973,22041779.137778543
31206,17786628.716883335
31207,21031786.044773802
31209,24313063.046542846
31213,76352070.01622218
32330,12338876.062995251
32335,58368910.72105238
32857,13160584.895096438
33211,22050412.049436882
24276,18201782.92728332
29008,25820059.459961943
29602,8399016.248624997
24288,15879372.43816131
26481,11790562.314982142
24289,16331697.415126795
24306,28896548.03051075
24311,31902714.672196604
24312,31994669.58751288
24315,34346843.67911028
24337,42391131.10698886
26495,29091974.728085734
26502,34360552.02253647
30206,43545688.21918213
30292,46231037.48057735
31211,42340739.42110791
31813,18140861.561643455
24291,18352622.984696414
24292,20186859.839779373
24332,33089820.005524967
30527,18360217.35544882
30529,33162652.6521083
24294,20671345.14864605
32730,20671345.14864605
24295,20708797.736481946
26483,11499228.556135122
26494,20081747.077171236
24297,27713214.73946547
24390,25814114.179938685
26504,46108915.964633495
30921,25049842.17440956
32735,25023883.48357559
32736,30868731.157109134
24302,15334601.13861904
24316,25515897.111631732
24303,26598082.03059881
32326,26646702.93748333
24308,25662227.93813452
26497,26495146.09213452
26499,19233322.87374397
27649,158916301.88369066
30192,58108606.154397614
30535,52132712.41379289
30537,55944630.12084519
31212,61048190.17727321
33121,26997329.07643594
24320,32948234.629094087
29139,33232878.232605994
32753,50143408.88790001
24322,35901362.804513104
24327,41063963.73668179
24342,41922666.739715464
31824,54505061.43709302
33137,42507293.442102395
24330,44718665.4030833
32750,25405301.82928217
33134,18945984.452143073
33135,21238605.891283315
33138,33261756.565847643
24331,36289292.593125015
26441,26260761.430246647
26457,31734912.211291667
26507,26105434.669710156
29145,29889995.19207379
29146,29252875.030452367
29150,73692902.96867923
29589,34111146.000815496
30204,26182947.48009365
30531,35199645.84221373
31210,26260761.430246647
31797,35199645.84221373
31818,30429893.486755155
32726,30296624.247601166
32751,29252875.030452367
33136,28923807.139848776
24333,44986742.05581984
26537,44342454.293625
31820,43825101.191601604
32731,44570975.27947502
24335,45820539.955823414
24345,42189126.28518332
26514,41951277.21475833
33122,41733268.265641235
33140,42409681.73314282
24350,51448778.31373334
27984,51736405.7252857
31796,48064270.647501156
24353,66355455.50492859
24388,31027843.948085714
24355,60690286.49870006
24358,48565175.84487737
24397,57871678.81925357
26460,48734662.905719586
26461,57871678.81925357
27101,40906708.734942436
27110,44587106.3858758
29149,46960157.693542205
30210,58414089.33472023
30212,57033785.63055001
30213,55501043.115985684
30214,57746152.81080273
24363,66245677.30110558
24385,156787671.0149917
32739,156787671.0149917
24391,14259278.975808926
24394,12169162.662867863
24413,3966067.289871428
24414,5712792.015230961
24415,7985296.725497613
24416,8025452.511560718
24417,8557126.581253974
24426,10589473.487719458
24427,10669232.542470846
24428,10634215.7491516
24436,11220944.807756158
24444,12315574.954553572
24445,12270000.051196426
26541,4142782.0739666633
26543,8573359.538699206
26550,10696336.226377197
26553,10892862.226167759
26561,11498076.865807142
26570,12118300.833147619
27798,11716026.637136512
27986,10820430.813765453
27992,5366950.747696856
27993,8025349.534015481
27994,10625567.398560721
28363,11989186.864248412
28384,10627003.214227386
29019,10617070.813173825
29020,11853356.22449009
29155,12435677.786432141
29596,11961821.74331984
24395,10421651.247302381
24418,5782181.41379881
24441,7534616.720298203
26539,14337002.12661252
26555,7335192.765723798
26559,7686951.868695235
26562,7447832.2788035665
26567,9944463.996791676
27803,9900532.223252384
27989,11176018.466832142
27990,9767486.45292797
27995,7690150.958472016
28119,16290884.280035734
29157,5860844.542457145
29159,10608074.003920233
30547,14208490.477504186
31810,9977551.87512024
32835,10890989.262574995
33218,21594958.03974206
24396,39336285.60975753
26444,39472377.344041675
26503,25140599.53659882
26515,38346077.76256312
26536,39472377.344041675
28368,38865538.07095717
29126,47088749.661224246
30217,57350117.27413752
30929,83136893.27466547
31216,455905477.1780775
32755,39964379.418243244
32759,82811853.56183214
24401,9342511.654978968
28563,9051466.127658047
29080,7292446.653315476
24402,7960280.154471145
28822,7914125.928398918
24404,12230239.77043175
24405,15107971.076017845
26452,14799532.205310704
33131,15513046.472724997
24406,12356633.443336904
24407,20573985.61609049
24408,9963152.747001782
26544,5781941.518965475
26551,7854985.274460164
26563,8106750.763005411
26564,7988944.50897916
26572,10085809.270002376
27795,10980640.900723808
27805,10730949.253351195
27987,8124763.732480357
27991,26682725.826030336
28118,10935504.078261904
28484,11287662.052666666
29160,15921960.498786913
24409,21276786.906769052
24410,43759941.61939525
24419,8082602.150947612
26545,8120403.02849405
24420,10897334.501835708
24421,12976025.11774327
26451,13310849.336808734
28357,7752298.48383929
29600,7675114.758311905
30296,13505835.373826593
24423,11414803.934203565
24424,11489802.627715483
24429,10275032.668136898
26557,9372112.841055015
26568,11174320.844883319
27140,15994161.199484535
28000,12700436.266013099
28113,21807215.442741662
30544,18068433.743151616
24431,9538432.286219368
24432,12697822.009647619
24434,13157463.915539283
28112,12385663.498605957
33118,12177393.768357133
24439,11726681.079390481
30242,11067681.251308339
24440,9212242.538233338
24443,11421428.2352381
24446,13807761.192385118
24447,49986367.11953842
24449,58019523.2594381
24461,65585595.851738125
24469,34147826.343200006
24472,120937896.87682962
24530,50224039.127646744
24582,35627016.91998017
24603,36503053.3571112
24617,57945985.291575044
24635,68115348.59976788
24641,103433908.1509012
24666,121206932.6798261
25789,68190114.75389704
26578,21453719.77958334
26579,55840240.461266056
26580,57835442.42037504
26581,42293167.54701974
26588,24966944.13802497
26589,26673091.79924999
26590,36248613.75442072
26601,95117662.53521669
26624,40074510.534261905
26630,120937896.87682962
26666,50127132.3362773
26710,113869489.01227972
29793,36212765.56289446
31287,28408789.328174956
31401,25457518.864074986
32057,30075660.370616645
24451,110761579.43803336
27976,98343534.10505006
24452,11375067.123053584
26473,11006186.65170834
24453,15080060.77161191
24454,11523072.059447221
24455,31236872.529540077
24473,15834606.913126204
24494,14498737.789848825
24512,59496863.197501
24556,31962019.731538076
24557,31836612.890321422
24566,30641841.49347976
24570,36692554.85671746
24573,34602710.8525667
24574,37638264.164152384
24577,30044283.76995478
24578,33834810.65669878
24585,32193613.795521423
24586,33834810.65669878
24588,32287825.050875004
24708,20317477.592558328
24713,15934362.709036104
26582,21677698.757790074
26594,25634530.769883342
26599,21505444.970144365
26643,14003755.725480951
26644,31153471.101292823
26650,31606367.782432143
26654,31573611.173413083
26659,32193613.795521423
26660,38537628.156089224
26663,30044283.76995478
26744,42833036.83947261
26745,32372066.732205953
27771,32710792.68403927
27777,42764059.99160595
27778,32372161.115955953
27779,21337770.817883335
28214,33891968.282066695
28237,41291097.63485152
28239,34163018.17374762
28510,31797513.561755948
28575,13435556.331548618
28618,24281919.958624974
28879,39288178.27525141
28884,31873460.80970595
28886,42779674.05731428
29424,69356833.80009487
29425,21315106.327304374
29427,24085024.510418236
29438,30168873.58397854
29455,20158679.056355957
29457,21623318.1724992
29458,21594106.667751506
29463,31958551.86427261
29464,34817907.48381665
29467,32881848.08796308
29468,32874493.353855938
29471,43544191.04492001
29475,59828173.49493549
29481,59934218.14601407
29483,59903162.644105725
29487,69332357.64345063
29488,69226031.25904231
29490,115666938.80389166
29501,188154601.33595136
29765,36470927.96180716
29766,31755580.060541674
29767,34888516.35024164
29781,21228174.83608928
29782,21190564.483813092
29783,21273364.719646424
29784,28701089.182973802
29786,32307906.627938073
29787,34032478.79354045
29788,30780716.835151184
29789,29859720.792891245
29790,42798531.99047866
29791,41751511.3597795
29794,44425611.17917834
29800,70037492.55356908
29805,92219628.87433809
29814,200506668.27514184
29870,35745021.64315835
29930,15888812.710278567
29945,21531815.76507619
30287,21292574.703180052
30350,16375581.744873814
30614,14569714.43564167
30626,21761772.72371944
30675,31153471.101292823
30676,19964470.2247754
30678,29973662.318785693
30680,31573611.173413083
30993,23389328.44826865
31047,21564417.09848967
31303,16250532.101970632
31396,15747314.515548814
31398,31691288.97145
31400,30893104.63540953
32853,99594677.41160794
32862,44277011.26757834
32916,23003759.961821027
24456,14135007.227671785
24457,18684285.331341695
24458,63713607.2284631
24554,15482813.514936578
24559,27003362.129945766
24592,58162245.39282853
24720,63270160.5725702
26574,19820359.565644514
26575,37243003.68170328
26576,32358217.299077045
26730,54753260.67844285
26784,28061849.124762837
27885,61289386.53780472
28554,15455825.364236576
28557,28036596.8690795
28656,31694607.8520704
29459,27413199.12451883
24460,76271089.5031393
24608,55410703.38665175
26577,54357887.53594584
26600,55110416.59920414
26608,106711072.72092153
27975,101880171.59051181
29462,20599381.51583571
29496,94863705.49984048
29796,33272484.35712503
29803,46987354.92937494
29948,26679650.080516662
31258,78501450.3311822
32910,39623836.38927207
24463,423989850.9362919
28517,257637976.94009158
24464,131052858.0389346
24471,134013192.8675262
24667,115413899.97421432
26719,137434282.76568693
29773,130877756.46076792
31283,134111492.39822856
24466,76411950.24893843
24467,128114739.25764748
24477,42193261.278111875
24478,68669774.22693211
24492,131161563.28013088
24504,66772932.82385595
24511,41785389.61002737
24515,75750055.94278458
24625,73969426.4861908
24657,74938224.98009883
24676,128001704.39209396
24686,296084327.39882517
27903,52633864.271107115
28881,109408439.06589878
29768,54320065.6606607
30298,69527394.46112892
32036,68405797.19855116
32870,76516059.23117888
24479,147416816.88359478
24546,233348988.5787001
29497,137433296.85636154
30346,319917282.3067536
24480,28385273.394321244
24632,71993676.0181536
26606,67825347.11468457
