id,price_prediction
25304,20450783.76808797
28895,12670225.53849151
23732,10461767.274288123
29153,79284823.1375
27645,65736891.27222222
24517,95185126.28333332
24655,65736891.27222222
30847,8657435.17357343
30134,15291304.027988793
32132,26209331.10398718
28318,18121737.96513726
31171,19928851.972809777
33081,19075418.55180077
28144,20898523.72918752
28972,16754145.311763927
28143,23854067.144202475
28317,17310241.934691176
30133,16754145.311763927
28142,19819036.86203343
29216,19819036.86203343
29217,26695764.58398718
33076,17282379.036299642
28314,12522344.998333335
32251,18264998.94922319
27370,18370002.906426825
25420,19450998.420446888
25429,19369855.939401433
25427,19075418.55180077
25425,19608247.931401435
32661,21961039.261939324
25424,19819036.86203343
30878,19644958.58486697
25423,19182249.122800767
25422,18370002.906426825
27339,17056822.63214488
25419,18642031.91575222
25418,19791496.23372136
25416,19508408.08909914
25415,18484534.656301323
25414,18116435.59446024
25412,18264998.94922319
25409,18823361.811937664
25408,17746745.569726188
25407,18281632.427067634
25404,18187261.129028596
30879,19290795.750800766
25403,17805705.14172619
30880,25861578.01343162
31711,19075418.55180077
25430,22010259.69208841
30874,19508408.08909914
25432,19644958.58486697
32667,12250499.112948718
32673,18218005.763094157
31705,18823361.811937664
32676,19747398.49656033
32677,20433848.024674244
31702,17805705.14172619
31701,18121737.96513726
31699,18117344.631231412
31697,16754145.311763927
25451,23355927.483892854
25450,23588622.042920634
31690,12593441.006595239
31712,19290795.750800766
25449,23714056.064230256
25446,26209331.10398718
25442,20898523.72918752
25441,20581611.852250002
25439,23854067.144202475
25438,19873993.777782682
25437,19290795.750800766
25436,22824610.12275
25435,19748643.019134983
31710,19182249.122800767
25434,19756823.412335776
25433,19610246.630742148
25447,25861578.01343162
31706,19791496.23372136
26008,11643517.565
25402,15883030.543155463
25365,12421061.328333335
25364,11499221.45
25359,12522344.998333335
27377,26695764.58398718
27375,20703544.738083333
25352,11643517.565
25351,12373430.478333335
28748,12593441.006595239
27367,18484534.656301323
28752,16653312.650002025
25371,12593441.006595239
27365,17805705.14172619
27363,17084016.858811546
27360,12377161.838333335
31679,18281632.427067634
31676,11464941.377666667
27347,18121737.96513726
27345,18179321.44042749
27344,16653312.650002025
28320,23714056.064230256
28319,19819036.86203343
27343,16754145.311763927
27364,16653312.650002025
27701,14962584.357988793
25373,11464941.377666667
25375,11956816.53142857
25401,18117344.631231412
25400,15291304.027988793
25399,16617706.672002023
28757,19873993.777782682
25398,15747812.816655463
27702,18121737.96513726
31688,12522344.998333335
27703,18484534.656301323
28756,19290795.750800766
28754,18484534.656301323
27704,19748643.019134983
27481,26695764.58398718
25395,14962584.357988793
25390,17363290.61008333
31713,23854067.144202475
25388,16257032.998430595
25387,17083700.858811546
25384,16727273.871763928
28753,18117344.631231412
31687,12373430.478333335
31685,12421061.328333335
31714,26695764.58398718
25377,11744341.512333333
25392,17701788.641154762
31707,19508408.08909914
27270,10636473.11679914
31377,45676674.596666664
26591,47122831.521875
30341,47571480.23
29933,47571480.23
24600,25430081.835833333
26145,9240606.559672313
26642,10784887.475687018
26783,41604725.08
27359,13824177.046611397
32261,16648651.713424064
31436,41625246.126960784
26121,22184097.583462294
24423,12557062.414579963
32054,15956352.93138533
28030,21677288.31644326
23754,15862809.814487651
32070,15984535.724820986
31417,15748613.42938961
23769,22743061.6400195
26182,12759268.64041181
29931,20145563.228888888
31054,36198612.695392154
30684,23060133.10411905
28257,9551985.53981536
33129,12182200.688484555
32067,9434093.109393952
29482,58805274.12
26112,15295201.272491626
26120,25209039.376147617
28888,15295201.272491626
32069,15295201.272491626
31815,25220312.260162264
30193,50815918.65233387
30188,109622498.67
32869,52201691.0531672
24205,52201691.0531672
24213,84295227.70678572
24232,46276757.52011165
24233,87823327.66045238
24250,24213504.278665043
24254,68958047.09352814
24255,50291738.40150053
26527,99854167.56571428
26518,44853191.848517135
29079,23955485.960935164
29865,51974663.8531672
24326,24898011.56757038
24325,24697052.77786403
24380,65134375.909575745
26427,24862685.195779018
24399,46253244.03011165
26465,102170404.955
30928,47170418.29177832
31825,84023633.49716666
24383,94000276.07738094
24359,52201691.0531672
31284,84023633.49716666
24273,12523229.667181263
24071,27811099.695897445
32117,27636039.810886044
23786,45172550.876810625
23725,43690763.96902853
32074,43883863.96902853
26081,24071293.111573666
26080,20955752.127278313
26084,49849928.717803605
26086,49814926.021922275
23774,23561424.82335537
23898,24550543.787276797
23718,24550543.787276797
24432,12035140.410243127
29642,10140682.933389178
25484,3961911.378333333
25056,6907525.815737568
31199,6907525.815737568
25197,6899529.424760125
30182,6907525.815737568
26444,42291839.02714286
32755,42784162.5147619
26503,25640130.298979264
28368,45250688.49714286
26515,44265763.85714286
26536,42291839.02714286
32759,81614223.93380952
30217,53419217.59333334
30929,79277411.98833333
24396,42816684.87476191
29126,37663779.257014655
31216,106808541.77
27366,15173803.17722222
27267,9094678.217759015
30718,7736768.060356119
23811,7643736.923992482
23304,9189318.133333333
28201,8391981.0
28762,6808206.282712863
27416,6722925.022345858
25345,6722925.022345858
25219,9411695.298123961
27235,9411697.550743008
30176,6948402.516488217
24344,58251904.52151515
24340,58251904.52151515
32334,77525504.83714285
26462,77525504.83714285
24349,63877622.48090909
31272,58932461.89818182
26463,70957853.35
24252,64426424.51614718
24257,92073901.92280953
23909,28757600.811544567
28032,53978984.61371796
30372,68545276.91333333
27937,9041220.591056092
26124,36009659.18644818
23777,25848619.70774789
23782,36258286.93644818
26118,26341901.85269359
30376,12378798.046083294
32086,13279821.340841202
31068,13279821.340841202
27973,38754358.26
28226,8435242.14183218
25325,28191119.023423333
29409,10189149.566871513
28645,10210017.026871512
30723,10189149.566871513
31450,10189149.566871513
25228,7528348.032338512
31154,14856529.496179655
30864,10913554.279486794
30340,20248458.693333335
23728,18778284.86
29778,20086634.693333335
23587,20248458.693333335
32650,8128101.3855630215
28634,12279502.451124001
29643,12707962.784577798
30380,14810025.875548534
26158,9678186.374770625
24274,12951281.315036904
30165,9204348.877705628
28803,9490207.26103896
27439,9054341.825119046
28981,16265679.932272727
31683,16184780.330996733
28570,6914188.736244605
26276,8896704.109889932
32248,19503737.645603072
28965,11222844.3520203
28979,8712548.227206714
32232,10873050.024898147
29968,5424249.40635514
25322,20087011.85213491
25311,8564926.435833333
29212,16413633.18047619
28737,8564926.435833333
28967,15177093.552363634
32744,12763834.213373957
23860,13644778.469109438
30377,10101211.091172425
27044,14428062.48399942
26166,11397231.746397957
23830,11003783.646397958
23845,14705280.788590532
26180,14827074.263519103
23847,14803844.465019101
23856,14292667.788870525
32073,53695583.60295605
31427,70764215.32
26196,13816683.74929066
27338,10605586.48734538
26093,27763572.05589209
29811,70070165.7
23842,10687052.632620813
25547,8896227.592945889
28877,46282717.6
31812,13175943.829266837
29570,12831090.599408917
29750,23757675.67122807
26067,4471189.35
31397,15740652.62933228
31311,65214492.97
31424,44794973.89463531
23771,23637897.936163142
25108,18199466.88894319
27169,17415359.238171145
27662,81310113.13
32053,12178333.184394395
28876,31104720.631921206
28405,11730425.079434078
23965,70959247.86
23964,32082707.83580965
26324,23931854.539624244
26229,31517988.421642985
29738,10115790.711204482
30702,15834113.143178567
29969,10115790.711204482
29736,6636078.970595238
29417,24114913.030707236
29974,24114913.030707236
29994,16241596.929587303
30700,10115790.711204482
32484,10115790.711204482
29385,7337383.559285713
32493,16241596.929587303
29407,10393699.214537814
29412,18740663.049381427
29414,22680981.176423445
32063,23275848.955127217
29970,8282702.235285715
32948,10802938.871214285
29758,18874098.219004378
31406,16105637.299178567
31064,22023054.408242095
31442,10393699.214537814
31412,6814105.69892857
31455,16241596.929587303
29754,16241596.929587303
27348,11913823.159313083
27485,10335904.822051354
33088,6713487.201268687
32294,11564916.224526696
32503,16965899.13895238
26439,18867872.284750625
30470,32794321.20230769
28325,67357712.78
29209,8819420.724882677
32657,8819420.724882677
28322,32794321.20230769
28323,32794321.20230769
32265,32794321.20230769
33083,67357712.78
28458,32794321.20230769
31449,9487464.444243884
31456,9375418.230599126
26641,10183049.317424243
32915,10084297.876709957
26645,12153245.286666667
27699,10553321.509536628
32262,11169887.817197049
30299,58242670.11
23821,10114414.47826481
32498,14505358.125172904
32685,10083711.748063292
25218,10343959.52818421
25217,10793992.124517543
27250,14255876.606942618
25263,16825161.393553857
27438,6514794.25257091
28760,10518260.870317461
29640,9315110.427142857
30122,9315110.427142857
24717,24721168.1825
32892,9152663.674559409
25480,24473551.010966387
32263,13320630.78877193
27303,13041230.355438596
33075,9267212.795190476
32250,11573203.920160737
29590,45639897.6394978
29465,22288112.24
33065,12199744.89089799
33067,23430944.22194665
32655,17570315.650416806
23656,7514560.005652058
29478,28140487.77218859
30207,41694556.06063852
23709,9619970.09947935
31018,11860854.883483708
26548,9752312.713120358
32718,13878861.005499212
32298,15880220.001719112
31775,16295880.945052445
31791,6728645.143650114
31772,10121084.621121539
28653,15821565.93007143
32041,12717277.948433049
29522,36158337.332011074
31991,22499698.56583333
29916,34915405.350344405
25060,13202180.269040845
27064,6919734.007017544
31179,11411998.989216395
25039,11411998.989216395
25032,13194037.007538974
25038,6919734.007017544
27059,14335386.008630563
30166,14388380.56106164
30155,9004774.10746063
27051,12879171.113050055
30600,13194037.007538974
27060,14005688.478715828
28153,13088021.099846667
25220,9019995.832222534
30491,6845941.282017543
27066,9004774.10746063
30995,6919734.007017544
30899,14646639.69790587
25040,14978999.692325398
30185,9019995.832222534
25055,6919734.007017544
29174,13478075.065045865
28784,14352912.894394971
30886,14369067.231891153
27651,16275405.777718255
30583,18666773.188307364
33117,11708252.669323234
28512,37063462.768285714
28081,42073037.62033334
24181,15952761.54391908
30971,48454070.5246271
30970,17097897.861522175
30998,18963699.807268903
24179,37063462.768285714
28083,17895756.401568964
28082,37063462.768285714
27797,10815719.033333335
28482,35818184.03828571
26565,14265762.130625
30972,21755863.09740049
28361,19823839.310648635
33209,33807541.48601378
29123,41486165.07561904
26533,17533552.018680073
29122,11864574.39921609
27141,34445876.44961905
27143,12481456.099712119
27998,11962353.264771642
31278,22572830.79452856
27996,13916787.042958334
30584,22744474.78127466
33126,7928424.691124339
29070,37063462.768285714
27985,17340372.343203884
30224,20102674.2141871
31274,16275405.777718255
27981,22154611.706035104
26468,9749073.21809524
26556,12018047.99421609
30601,12533834.232712122
29015,19449043.25377898
30594,9824509.46887912
29071,34116359.35930655
31262,37063462.768285714
27109,19392733.769696254
32745,26071011.137500003
24403,10815719.033333335
32747,26361204.31219697
27899,17744328.208680075
27898,37063462.768285714
30966,36549395.77295238
28551,22140447.644608278
24265,7928424.691124339
32836,21754620.010900486
32868,16275405.777718255
27796,19558214.350445643
29597,34479895.90363988
32866,19917350.695862312
32852,9749073.21809524
28816,17895756.401568964
24279,21875891.959472228
29846,34445876.44961905
29595,42073037.62033334
28804,12174981.212323232
29860,16275405.777718255
27806,14454129.977529764
30965,23066425.642363638
27804,13039566.627291668
27802,12831386.690625
26558,11662450.143989902
24194,38360487.768285714
26431,13387854.831458336
30967,31787081.846925594
26712,21974970.6299362
30284,20414709.442282334
24430,11315245.41937879
31931,17230272.343203884
30969,38360487.768285714
24438,11906708.421882756
30968,38846866.054952376
31248,21263895.853355266
24182,21937707.507798042
24442,12642058.589712119
26428,12904828.450625
26414,21263895.853355266
26415,26327136.152323302
24188,20414709.442282334
26668,46001405.07
32231,8497538.964342054
23888,17313118.275921118
30920,12355958.13361422
32694,15750504.206997184
31190,10286549.520342981
30036,24072171.591999996
28208,30901584.526666664
26610,74353139.59333333
26592,60787886.55
26247,9727932.1710222
26482,21146016.87906459
24178,45903677.05827053
26714,24216282.39685817
24180,33523152.874581404
24287,30095694.186221953
26487,26106712.66540072
26454,30249809.139807418
32696,22258544.58509232
27184,25371848.254948106
29001,19666717.56570848
32458,14210817.543533113
24012,8133073.610165691
23997,8232798.716832357
31089,8744825.795832358
28267,8354220.765554625
29764,17164849.99836053
30190,11917658.522865092
28315,11123302.885342788
26076,8008732.447365601
26308,17311310.96423559
29319,17869987.53464035
29317,40783289.09135451
29352,23449084.234327745
26307,17655300.012031656
29874,17869987.53464035
31488,17655300.012031656
29711,23948123.78890763
26321,39521537.82992594
28017,25879034.024154693
23924,25521921.359868973
23929,17869987.53464035
23950,17849771.097973682
23962,38790197.730642386
23963,72550515.13179487
23974,25466963.10697215
27814,24246252.825574297
27909,18195830.14803862
32520,40522435.44619794
32970,17849771.097973682
32973,41176359.50637255
26201,23488396.68160047
27825,7933596.948499024
28191,23575057.549327746
30390,17686360.382973682
28667,25658450.48542453
30023,23381016.414933804
24055,23479307.434327744
24056,23065315.77710552
28045,17869987.53464035
24072,9514088.346719457
24061,25879034.024154693
28009,23479307.434327744
32517,25305256.833505336
24068,38790197.730642386
28108,17655300.012031656
29608,11324023.461937118
31721,9943842.524131287
31696,11716683.747886289
27333,8675103.295767196
32245,8696084.079959668
28329,7522901.909773124
28194,9850224.47076475
23702,9931864.353504587
31375,41445448.91
32953,10280041.386304062
28166,8230410.580376387
32703,8230410.580376387
31198,5992438.188734467
29500,71507558.31
29848,72303061.84
24653,72653684.74
25336,39060054.556134455
25460,32731921.87510605
28902,39752884.04803921
33068,8185983.056275274
33069,14920619.072173784
26442,43486871.937379524
32510,22965866.289297387
26119,27410509.991007324
26122,41155944.123352945
26123,43154046.4053984
30307,23093177.55903327
30297,45100776.38539841
29399,45100776.38539841
30690,23273269.554509457
29743,23273269.554509457
29744,23093177.55903327
26091,25137371.05369048
30713,24147850.041029185
26090,23610238.124894608
26088,25242770.37535714
29746,23273269.554509457
29747,42780409.45335294
28097,45196639.41954546
33199,23273269.554509457
31423,44844025.44967571
28635,25548905.088116884
23723,27118017.536007322
31422,45166484.31957517
23727,23886068.429719657
31970,23146210.801769562
31013,45225282.00162016
30369,20293049.83514035
30370,24637984.073338196
29983,23677857.996235933
23726,21055223.123107225
26203,24861477.711386327
29978,24149537.786174946
26211,25514710.822440475
29967,45225282.00162016
23895,18094041.002166666
31297,45100776.38539841
32060,43154046.4053984
32065,23273269.554509457
32072,24809590.134865966
31967,23273269.554509457
32465,24809590.134865966
29980,24774108.181569263
23775,25156541.90702381
29398,23273269.554509457
29396,24834969.221569262
29395,23093177.55903327
29393,23475378.242362518
29382,45225282.00162016
23761,22421195.513892107
29397,45100776.38539841
23767,24850369.23010101
31952,16694807.674926199
24064,34475149.87392514
30730,41523690.11405666
32540,18073672.17853664
23922,41294228.30850111
23984,6265125.788833333
24022,11970507.044778418
24017,11474659.660677541
24013,10791151.768273177
23998,9446522.437237192
31504,6265125.788833333
24035,14868645.306227213
27818,9446522.437237192
28537,12410560.19853975
27435,7351041.6298735365
31413,7895240.559967952
31070,7711221.8302733805
30210,49310970.08187031
26461,53039665.731068715
26460,41288579.015664764
27101,44376841.27421637
24358,53205313.05842586
27110,44346841.27421637
29149,40941098.07318857
30212,49343562.93420963
30213,55428988.321759194
30214,49244357.20420963
24397,53039665.731068715
30018,16096770.149812663
23560,14443017.560696669
25282,4211828.7
25307,4308508.7
25283,5362762.35079365
25486,6436028.602723476
31728,4154307.96
28452,5386795.684126984
30121,4211828.7
30846,4192428.7
25485,4084910.0
24018,11792303.994540658
26282,9178420.109463664
26290,9961028.048858674
26296,11049524.245887563
26315,17359938.318051282
24032,13694883.18371649
24028,13107324.66857882
26269,7032706.634595238
26264,6452027.9004999995
24051,18214067.173219632
29342,9178420.109463664
30748,6452027.9004999995
28013,9830672.148583837
26289,10367709.51760913
26560,11615496.34402299
31507,10091923.639885936
23698,8667658.60694499
28904,9211212.339034347
32304,30760253.272815295
25158,81438411.67
28470,20740442.588341147
27157,50719580.556111105
27151,39954832.84605507
28995,51980109.26142857
25161,74331045.58777778
30988,21883809.64509174
25471,9787223.29648038
29451,9723593.430114834
29963,56376324.5
26190,16836518.37547619
23846,14404525.88622691
26183,14537780.445155479
29999,16115580.993333332
30005,25414247.831190478
29416,14404525.88622691
23857,14537780.445155479
32500,14537780.445155479
28642,14334595.498840163
29419,15988651.978020832
30709,14334595.498840163
29762,23443027.12952381
32480,25414247.831190478
29403,25414247.831190478
30004,24233905.329523813
31461,14491434.986226909
32076,15988651.978020832
23900,43361354.65603174
23890,26239901.3575
23886,25414247.831190478
23879,24233905.329523813
23882,23464791.12952381
23735,14893114.23259283
30007,16004699.285018401
23683,8211238.13140849
26015,10630222.147356322
29818,13470282.515177777
31339,12316909.712417584
23543,11335957.09286914
23549,14931137.104625251
23555,15424339.425551327
31324,10231442.995626582
25956,10122241.161853522
25954,11484984.474433245
26012,15207821.341096736
31343,14807168.283791918
26004,12753941.924862027
23503,13985097.057082541
23504,10122241.161853522
31986,11072015.702263081
32000,11072015.702263081
32405,10123878.719399309
32408,11335957.09286914
32410,11335957.09286914
32412,12753941.924862027
32413,12753941.924862027
28870,10572731.673856324
31987,11072015.702263081
28864,14639180.069869302
27137,13683075.613177776
31998,10263585.564565975
29883,11335957.09286914
30318,15801316.283697156
31988,10250085.564565975
32007,12316909.712417584
30143,11447876.292868799
25231,8883431.81981967
27720,12374291.58620979
27708,10818726.221192583
31769,10259005.729440363
24308,26315632.99665359
33121,24812555.922777776
31212,43131078.78440357
27649,109954901.19
30192,54482012.96738096
30535,52640456.49166668
26497,26315632.99665359
26499,17182732.677204225
30537,53267071.04204763
29993,10209776.031486377
26098,10110141.555295901
33132,16830083.840343434
30643,11328256.62229992
29507,11332663.765157068
26063,20026955.993171945
30656,30972530.225
29911,30700159.148333333
29913,30580115.368333336
31355,29275093.921011906
25973,30319734.9764881
32901,31095412.158333335
32020,29912886.151011907
30335,20181807.61896054
31280,31095412.158333335
26039,30269401.51071428
32403,31095412.158333335
28868,30403445.290714286
31034,31095412.158333335
25952,13160105.588330455
31033,30269401.51071428
32431,30580115.368333336
29521,30972530.225
29503,31096740.786666665
26552,9769385.584436728
30361,27107912.386
29007,19338368.265292417
30844,7555443.486256262
31441,8336961.714182891
32083,8911583.946906704
25313,8270448.257990556
27928,13941246.386925567
28087,9212676.826751485
27664,80212636.9
31357,29924956.472916666
23608,30982159.73433333
23508,19296183.483823046
32434,30982159.73433333
29912,30982159.73433333
26022,21511781.12965105
32021,29924956.472916666
27100,8143284.626198839
27271,13118591.586720869
29928,27085744.3730303
29960,27265885.2130303
24125,27196771.076363638
23760,14645517.941894092
30726,6951372.98
31471,11829467.405142855
31418,13125395.688500002
28259,11767774.905142855
32934,12820352.709166668
23798,11098595.249719458
31403,13124073.14475
26192,13124073.14475
23763,21365302.0851614
26175,12844539.548916666
32926,13125395.688500002
23870,13125395.688500002
32938,12160794.173180563
30306,12029604.173180562
27374,15570074.641785715
28149,16690206.375500001
32233,8695453.197242193
23658,7202670.189893152
32001,9713417.803015346
29802,56573108.22
24719,27223890.99
23889,19717269.17689755
24270,12234357.658722736
32961,15476067.767050846
26198,19492043.767878786
29949,21627096.19333333
24571,21544065.282222223
28882,50865100.35
28755,14402754.306
23806,7370052.667923605
32487,7370052.667923605
24315,34848109.11013571
24337,50973218.796188995
26495,29990606.952796392
24311,34569741.28632619
24306,32856730.328372832
24289,16462716.500237603
31211,48836199.935712785
31813,16419000.57657094
26502,34620845.84388571
30206,39927163.04115561
30292,38525935.35607022
24312,34217478.03007619
24562,25519101.82583333
28615,25843015.17
26547,10865824.037142858
26535,15042452.190267859
24242,20372299.076390278
29144,18403265.339317333
32923,15338162.87613615
30817,8962581.351318134
27491,9022747.279235967
27283,9961378.471080825
27423,7495308.044725789
25130,16184075.178244445
27765,72379355.08
28454,9901320.46492366
32092,10301216.934789076
26496,16876810.015069444
29576,67576058.37714286
24219,63841405.82714286
33052,10466123.38440274
27273,11957812.36969697
29801,36406796.51
32436,22664452.403214287
30327,16782678.830425225
29902,19296396.216443058
29903,16969586.68593327
23470,40064542.446904756
29904,23425910.915208623
29905,22945521.098546643
29906,22948580.341602203
29908,30779604.141238097
29909,30635631.630285718
23473,15898075.11879704
29910,31546613.2212381
23536,6962237.7829761915
23545,11402865.08298387
30326,12344116.223582285
23559,16969586.68593327
30637,35310509.4075
29067,23484041.466041956
30633,15898075.11879704
31360,35649691.099285714
26078,11402865.08298387
23561,19296396.216443058
25953,11556908.853618793
31354,28209050.474761907
31352,28209050.474761907
31351,28184868.884761907
31349,21510256.43868254
26716,31389913.5812381
31348,21460844.155658733
31347,21456436.173992068
27858,21315332.412075687
28229,31389913.5812381
29901,19396084.503367282
32895,11402865.08298387
26001,12362939.273582285
26019,17049110.973077375
29819,11402865.08298387
29850,39969405.284166664
29853,29931930.04857143
31028,21549309.987571344
30652,23425910.915208623
30651,19827595.664407827
30650,17132502.614253286
31990,15481626.14506609
30644,30635631.630285718
31025,11415987.522983871
29884,11402865.08298387
31346,21510256.43868254
29885,21342776.73540902
32004,11497718.654682541
32006,11529623.173349204
32010,14724094.848492062
32011,14565442.311395157
29888,39969405.284166664
32013,15423369.394911738
32014,15482209.250331791
32016,21510256.43868254
32017,28184868.884761907
32018,28249550.474761907
32022,31799439.668571427
27887,11563282.927804217
32896,21549309.987571344
31024,11402865.08298387
31345,14555115.883478489
29926,11405425.08298387
23562,19583971.64891217
32397,19583971.64891217
32409,11586186.382126726
23594,32074036.591238096
32414,12344116.223582285
23596,31430913.5812381
32418,16803201.287503783
23600,30363839.20904762
32419,19827595.664407827
32420,16782678.830425225
31338,11497718.654682541
32421,21549309.987571344
32423,22945521.098546643
32424,22948580.341602203
32429,30779604.141238097
32430,29931930.04857143
28561,21342776.73540902
25921,35483934.98095238
30324,11405425.08298387
30332,39969405.284166664
30329,29931930.04857143
32422,22945521.098546643
23570,23425910.915208623
32428,31629909.3612381
23563,21342776.73540902
23569,23484041.466041956
28657,11552603.382383425
32968,9747399.69071908
28190,14005464.94716314
24026,13782756.815295007
24295,22296631.631660633
26483,14794605.312515873
26494,23107213.950780053
29014,11499010.144452302
30499,14679349.604031438
26152,8825348.185703287
29753,9134032.814461358
32941,11112863.643775875
32957,10377707.255807962
31777,15345204.767314184
28997,12163825.290476192
27073,16230806.978908097
32386,61939442.55
26157,8867647.469179172
32236,18813081.090034775
30352,12439010.061666667
26622,12359371.675714286
30849,10198551.594522938
29413,12317691.29828093
30857,8690120.249362662
33089,9781126.173441479
32877,64073574.57
26042,36503863.465
32433,34972732.465833336
32432,34934222.65
30331,34934222.65
31036,34972732.465833336
31035,34972732.465833336
30330,34972732.465833336
31356,31592625.426666666
23610,34934222.65
31358,31422158.26
26210,26169765.961031746
32682,9769350.391390746
23881,16994593.537899025
25974,33872217.81454545
26029,29469306.583857134
25511,7361785.942612083
27090,6582456.697271535
25188,6631989.922379762
33101,9923693.577801263
31048,22573843.884791665
23501,10613550.395277778
27635,10052732.081248874
32629,12641450.1910656
29720,8670140.640073365
32952,9418389.059772713
28244,8512382.710902255
32297,15051914.801012302
31784,14666745.232889064
31180,14697471.540528541
32040,15211473.066948581
32345,7083340.099333155
31856,7103553.717838686
31843,7103553.717838686
30239,7103553.717838686
31835,7103553.717838686
24977,8467023.569086455
24962,12599698.43109244
27696,6562276.628075041
28294,17224737.66935669
27587,17224737.66935669
27586,17224737.66935669
25737,17224737.66935669
24443,12203123.409816146
29518,14000213.02717763
25258,10250904.152637059
31694,10824496.743239302
30118,10730996.743239304
31656,11554249.870940065
28146,43082256.95904762
32235,16629143.364045115
32253,26562221.243333336
30138,26083833.125
28984,16718234.449045114
27097,10996531.52618623
27943,11808097.760536881
29741,12492233.437689848
28889,16410425.5200873
30539,86661023.764
30540,89605283.81233333
30186,90617279.794
30219,87525088.42
24356,40148800.4304026
30229,61106618.77
24381,90261101.80399999
29010,16106868.57404762
24231,61106618.77
24258,90302518.07733333
32322,39430683.2204026
24357,40148800.4304026
32763,86811636.16399999
30523,44275938.48379854
24207,40148800.4304026
26430,44275938.48379854
31214,89599306.88666666
32743,12221309.136926625
29410,8871269.120505594
29018,9176443.798550326
25541,8232041.820357854
25539,8277711.079617113
25540,8354454.71598075
30463,8354454.71598075
30524,11570187.125198461
26472,12056861.942308145
26426,9007633.694504881
30461,11750488.237091014
27847,11429771.454128645
27353,17001258.5089708
32674,11955227.205135677
26671,49471359.78
24583,21158300.484285716
28243,19530919.280561365
23557,15419510.179323994
31807,7823117.137349696
26284,10877755.408194445
28675,14296268.005999
25252,10691783.4270026
27807,14388836.238752268
29138,13861770.49478593
28630,15676654.091778306
28195,14918319.592529645
29375,15736390.94989425
28919,9090911.61412315
24059,19417208.804170057
25958,9571996.196666665
29833,13272653.642666666
27892,9861617.063333333
26040,27092735.513333336
31340,9411493.633333333
23589,18478337.5144519
27860,18991748.533804256
30627,17230350.51014042
23595,19301013.89557509
30613,25633065.208789688
30611,13129338.010666667
32890,19381317.120843634
29066,19451771.110843632
23590,19299826.40521618
23585,15420517.214523809
26035,19467720.090843633
26036,26455639.208708514
26038,21329940.677461907
23592,18435849.033279378
23591,18554523.162003662
31007,20295016.50004601
26043,28755829.004125185
30295,24089504.367461905
23583,17836049.611449946
25962,12688848.205999998
27103,13046190.520666666
23565,14698414.956666667
25964,13614434.410833335
28602,21246090.80496191
28590,13029904.679333335
23507,13221181.883166665
26060,69064797.795
25922,16105336.134676136
26059,66351895.78166666
32427,23807606.89746191
32028,22047208.225416664
23479,14311233.184725275
25969,14581198.606666667
23478,25126167.10623922
23571,13900653.60782051
23572,14438627.36448718
26050,75658806.53
23599,19261325.78717917
23573,14819652.601666665
23575,16262007.47496726
26048,39104484.51780934
23474,14944316.621666664
24924,25164873.27766779
31984,14707640.061666667
23584,16490971.415252976
26031,17795830.361449946
30608,25164873.27766779
23613,29140103.4727195
26023,15536923.351666665
23605,21550386.195461903
23606,24089504.367461905
26024,18417888.54220644
23607,23888902.92746191
23602,21561450.412104763
26025,17549835.094783276
31005,13039677.143333334
26026,17361674.63014042
23612,27649080.74079185
26018,13299822.103333335
25980,58831967.63277778
23614,37729376.91114268
23601,20828452.267342858
26021,14491600.38448718
30328,18991748.533804256
28037,13619684.507820511
33198,17836049.611449946
25985,72431633.6375
23624,62254683.585
23620,68718935.945
24239,9202792.076405682
25534,7805097.363115437
28598,12306804.493579883
28766,9286967.829487178
32652,8090077.232996183
31509,9405283.661771495
27411,6459555.633737875
32266,3719319.8
27400,3729048.7
29452,14382810.660555245
31395,14431210.660555245
26664,55993184.37
28875,13883471.924809325
28900,7426428.786989239
30478,9049649.743738022
28865,15994398.847131096
29520,41306309.43203231
29623,9841342.336666668
30040,16209062.157281639
24453,15311651.419395585
28242,12135943.067777777
28245,11928676.897078479
27431,8738316.370154563
25503,6493943.804436896
30518,9467570.113333333
26068,7293344.77569098
28805,16515912.93138889
29135,16547912.93138889
32734,12462333.702082803
30701,9101434.47468365
25544,7762351.509400487
29922,28643269.555667967
25937,69085104.74
26051,62561351.05
31021,14443337.272261906
23484,62219822.22
27766,34030805.49
25266,12015610.545060378
32695,14385090.439193167
24551,10507584.767727727
26131,42196066.83
23789,42448717.1675
28354,11063638.497966057
25924,9605334.423986396
23676,7869562.742642034
32881,9349539.466966376
29422,14294067.124283247
26009,8751892.741439348
31335,9366419.277319727
31366,11626679.263661012
32907,16517378.180464428
27317,8208900.800423979
23693,9403636.589123698
32908,15789490.727631092
29197,10511549.292412698
32599,11356785.578363292
27176,8216845.986014724
28351,8335231.208236946
32637,15818842.321834195
28731,11906125.167813491
28352,9406803.6637459
31792,7373943.085990896
30501,10124956.6706063
27256,9628747.928630035
25054,7366118.2141960235
25116,9087982.44263479
32282,11145105.49089474
27393,10434335.7666305
27145,6790777.153055556
28370,10641647.94
27147,10824864.753333332
28369,6769086.869722222
28817,17942328.286345236
27328,12022256.421602564
27146,10520132.593333332
27568,15797077.084809525
28041,16886613.61397619
27566,14237162.519071426
28139,12214728.322158117
28138,12395947.5831105
30546,20686565.465311974
27567,14677138.312940476
27326,11046535.496666668
27565,12912858.95938889
28371,12261400.842435898
28140,12889401.839587303
