id,price_prediction
32106,14096171.67030378
23922,24613553.618717678
24064,16284412.017072424
30730,24613553.618717678
31952,24041087.985666424
32540,19295996.526500992
23923,6911471.228936268
23928,6932033.164923928
23931,12772970.091116965
23956,9591508.230338939
23973,10038348.24355607
24014,6935232.001452111
24016,6935232.001452111
24021,6935232.001452111
24038,9697641.655733652
24039,9782194.39962261
24041,10064694.390203685
24044,9659425.757732863
24057,20311254.398311388
24058,18983841.211681552
24060,18983841.211681552
24062,12772970.091116965
26226,6966149.036980217
26227,6935232.001452111
26234,10620180.917858833
26248,10089784.315563092
26250,19581095.030099798
26312,9782194.39962261
26850,12772970.091116965
26877,6935232.001452111
27650,6935232.001452111
27813,10199305.428705947
27815,10038348.24355607
27821,9572984.582142761
27822,19581095.030099798
28008,18821110.693723608
28016,10030006.685396548
28047,9782194.39962261
28049,10064694.390203685
28192,18983841.211681552
28660,6935232.001452111
28664,9572984.582142761
28665,6935232.001452111
28915,6935232.001452111
29710,18983841.211681552
29712,6966149.036980217
30012,18983841.211681552
30032,6935232.001452111
30386,10073378.923715988
30741,10115487.855960704
30743,6935232.001452111
30746,6935232.001452111
30763,18983841.211681552
31477,10030006.685396548
31478,20047799.366380762
31479,18821110.693723608
32112,6935232.001452111
32121,19581095.030099798
32133,9572984.582142761
32134,10064694.390203685
32514,9572984.582142761
32518,18850293.773181938
32537,6935232.001452111
32543,10115487.855960704
32865,6935232.001452111
32962,18983841.211681552
32965,10089784.315563092
32991,19581095.030099798
23924,27680292.8949473
23929,15090192.12562956
23950,14448382.086937899
23962,35587670.20817558
23963,55277646.69455503
23974,27979248.075628255
24055,25091858.048383836
24056,22743473.35304968
24061,16937681.043674804
24068,35587670.20817558
24072,9859753.61659111
26201,24947480.419542175
26307,19509514.319234792
26308,19092059.413213663
26321,25559120.18156812
27814,28063335.459788755
27825,9560879.7392544
27909,15137551.64697956
28009,25107620.36302491
28017,16937681.043674804
28045,15090192.12562956
28108,19509514.319234792
28191,25078903.397152882
28667,22408369.62767917
29317,23931413.593128335
29319,15090192.12562956
29352,25095796.867191575
29711,22743473.35304968
29874,15090192.12562956
30023,24431518.604357254
30390,14433339.021479564
31488,19600351.488508277
32517,27672856.859426465
32520,40319396.4472311
32970,14448382.086937899
32973,61330870.59143321
23925,7707349.334455158
24101,6235159.833819243
23926,10231232.437163897
28018,6526175.113808936
23927,10462470.48206963
28670,6843869.559184331
30029,6843869.559184331
31087,6843869.559184331
32126,6843869.559184331
23932,4874659.594740477
23933,4810534.500619444
23934,6705800.571927781
23975,4759869.787530523
23976,4805923.908728969
23977,6684571.111784926
26235,4759869.787530523
26256,6782300.394241071
28668,6782300.394241071
30024,6630462.216563297
31484,6782300.394241071
32107,6782300.394241071
32511,4802688.431719813
32526,6506895.942614276
32966,4805923.908728969
23935,8374683.916013375
23940,13481883.907894114
23942,13252584.529003566
23936,5795265.819032341
23980,5799317.632095038
23981,5795265.819032341
24102,5972886.96675893
24107,5795265.819032341
24110,5759701.068651084
26228,5634792.379670832
26236,5634792.379670832
26260,5795265.819032341
26263,6111679.381065479
26333,5795265.819032341
26349,5972886.96675893
26350,5787614.103872023
26362,5628875.127148701
27832,5787614.103872023
28050,5795265.819032341
28658,8346061.587350329
28680,5547350.439539787
29329,5787614.103872023
29331,5502071.702345304
30008,8346061.587350329
30025,5656386.020349402
30026,5795265.819032341
30027,5601839.977076388
30387,5787614.103872023
30395,5502071.702345304
30740,8573165.154534742
31086,5601839.977076388
31498,5795265.819032341
31501,5489350.481919546
32125,5785730.141304454
32525,5795265.819032341
32527,5634792.379670832
32977,5795265.819032341
23937,8527706.283277575
23951,17187921.51694277
23954,16156159.607441816
24034,13984214.527869174
26277,8769054.872703766
26278,7824596.541442147
26302,13510611.14665688
26303,13774725.476259846
27812,16156159.607441816
28006,7824596.541442147
28666,13774725.476259846
28916,17187921.51694277
29318,8769054.872703766
30016,8769054.872703766
30402,13984214.527869174
31254,13774725.476259846
31514,13510611.14665688
32513,13510611.14665688
23938,6854233.841091374
23939,6373366.614164288
26364,6099527.514882549
27830,6421872.78329762
23941,8021841.662490474
28924,6371196.148061503
29337,10640040.990282344
30747,7940535.5849145325
31505,7936395.516761508
23943,10798314.04477737
23944,7566941.348481372
23945,11920848.157189287
26232,10572527.561152387
23946,14009647.390579168
26283,12416506.89630477
23947,8891408.078907141
32130,9800821.84470725
23948,9003502.311609
23957,16308229.399706544
23958,15989056.454765145
24046,8976395.136986362
24047,16237184.620271893
24091,21652544.27542142
26233,8768956.733229833
26317,15428468.896946346
26318,14985608.874781374
26849,17524849.479092937
27824,18676837.78807672
28661,12620306.15997019
28662,16495681.269240903
28677,16660365.99433521
28679,16656427.483290955
29365,24038323.149269443
30033,17331046.562750384
31476,16478185.412886497
31490,16735497.093541099
31496,18212331.287629273
31524,24404396.991431165
32138,23298125.151556354
23949,12051204.463860113
24029,12173072.161523014
23952,13945845.100591673
24078,6877670.389989361
23953,19517137.03057382
24036,11065601.002287729
24069,37297210.90160323
26255,26369777.72854522
26322,19637841.223803595
28046,11412140.205682743
32986,6237831.417748808
23955,14808365.326022618
31508,7831015.09306191
32512,7570874.932291666
23959,15756549.573518705
23960,21273680.352733124
24043,12379070.234588409
24049,14734340.637670707
24050,12390166.60464079
24053,15465622.234736592
24063,15487693.13231231
26230,7734099.075697269
26242,7299122.861862574
26249,21273680.352733124
26311,10347546.176886337
26313,12224725.954058062
26319,15707194.298523178
26360,7274344.6769853495
26851,21273680.352733124
27823,15487693.13231231
28089,7309851.902938055
28581,7751241.200519063
28678,7694032.277734917
29339,7798618.594948626
29723,10347546.176886337
30009,12291902.262964962
31521,13661990.321188658
32989,12379070.234588409
23961,25275038.576916676
24065,54816190.78810794
28676,18713778.873065382
28923,22237017.683303162
29343,12446783.27205536
29714,12967486.798649479
30017,13264638.289079553
30620,34385573.66651882
30734,18834405.858449593
30735,13197709.216243101
30736,34186572.55205532
30744,34688956.2310097
30762,31496143.72924997
31011,37509600.55015966
31012,34385573.66651882
31074,12114924.477382414
31075,19751750.080630545
31082,39423125.97711288
31314,21141476.14952936
31475,21367203.13195077
31499,16877277.047041044
31523,19694614.855908588
32114,20364961.005799066
32507,22549614.902361505
32519,20765359.731524065
23964,33948312.30533231
23965,85085768.63842683
26229,34566423.49290193
26324,31977781.81394661
23967,9974565.619974125
23968,5965169.254619945
24082,8907698.03068651
24083,8872306.876281746
26261,5965169.254619945
23969,10181988.980567068
24080,8561771.704653576
23970,9640293.726953557
23971,11756384.372208536
23979,5438053.848740141
23982,6759525.218665961
23985,6290796.011741867
23988,7220424.89141882
24000,8992412.148982741
24002,9032313.403050518
24009,9640293.726953557
24015,9941311.879026314
24031,11507778.93376508
26257,4973387.308552368
26265,6738089.027082949
26267,7241636.730023305
26271,5145975.577955144
26285,9664800.085339475
26288,8998720.55484187
26297,11303430.864407258
27816,6931787.076885515
27817,9664800.085339475
27820,11756384.372208536
28010,11303430.864407258
28014,9640293.726953557
28048,9640293.726953557
28051,6814391.529325807
28268,11650308.463864885
28270,10983521.331258614
28273,11756384.372208536
28671,9640293.726953557
28863,6170241.216309066
28918,6931787.076885515
28921,11507778.93376508
30022,9640293.726953557
30392,8998720.55484187
30393,4973387.308552368
30400,8992412.148982741
30750,5145975.577955144
30755,9005327.596697815
31084,9664800.085339475
31512,11303430.864407258
32127,6931787.076885515
32129,9664800.085339475
32523,9664800.085339475
32531,7241636.730023305
32974,8992412.148982741
32984,9640293.726953557
23972,10806945.422142265
26335,7144713.524163493
32103,11132728.691061908
23978,6884074.0531122945
24094,3948818.2950680875
24095,7412594.783315295
23983,7541809.02535623
23984,7710793.234479361
23998,7873034.648204959
24013,10832095.88573203
24017,10828715.309953406
24022,10851446.795598166
24035,14218528.45804199
27818,7873034.648204959
31504,7710793.234479361
23986,6668070.267078068
26240,6502407.920131383
23987,4643952.25194803
23993,6881019.100341338
24004,9015187.017281886
24037,10259804.01031675
26253,9049375.37647413
26275,6820717.696959046
26291,9015187.017281886
26298,9028789.547306383
26301,9141568.52087772
26305,9628799.112230884
26848,10259804.01031675
28015,9049375.37647413
31510,6824358.610662695
32969,9198448.790666759
23989,6498988.498701584
28582,6653561.310387305
23990,9647945.289627774
23991,8982151.558225395
23999,8853701.348340478
26310,15718909.092749601
26314,19946864.418363936
27810,19946864.418363936
28007,15718909.092749601
28420,15718909.092749601
28674,15718909.092749601
29325,15718909.092749601
29341,8982151.558225395
30761,19946864.418363936
31489,19946864.418363936
32108,9531265.119470628
32118,8853701.348340478
32505,9005792.203050395
23992,9737692.818705551
23994,9894247.94577382
26243,10691153.41293453
23995,7328280.801012896
26293,9468710.492755074
32536,9628590.477411333
23996,11047323.767799996
26262,6153337.9516875055
23997,11480412.924723811
24012,11270743.630799597
31089,11587958.826928968
24001,10192193.041932365
24003,9451912.255190484
28673,10539573.438142266
24005,10931963.648453165
24020,13040496.025936382
24030,13120790.520111982
24067,39948526.332057
26320,17116625.97724353
26323,40443148.47767817
26325,39948526.332057
30010,13058364.405034596
31081,13097582.46189412
31520,17617442.960031465
32547,39948526.332057
32987,13120790.520111982
24006,10161609.501886826
24007,8567086.766332144
24040,11157978.26409742
26295,8567086.766332144
27819,8567086.766332144
28271,8567086.766332144
29727,5130364.068687237
30034,9970998.249397662
30405,10637445.674339509
31516,9478876.472658029
32535,8768081.256144354
32538,9478876.472658029
24008,8278224.534644844
29346,12583234.651782148
30751,7838022.85167932
32128,7838022.85167932
24010,12792207.53311704
24011,8883398.959120223
24018,11513978.575422771
24028,13858184.713541577
24032,14356769.698190162
24051,17867882.129744712
26264,7723902.128949404
26269,7731867.388418017
26282,8225416.492054923
26289,11603865.388293644
26290,11405006.950106267
26296,11603865.388293644
26315,17377836.799011875
28013,11405006.950106267
29342,8225416.492054923
30748,7723902.128949404
24019,9001735.047961906
24024,10667442.932844635
28659,12154314.1183756
31485,10894407.662464874
24023,15018207.171012495
24025,12112754.111563925
24048,14066732.464258753
31497,9776072.396467466
31519,10716093.878604751
32541,13482049.131525028
24026,11782789.30472784
28190,11782789.30472784
28657,11612143.595423002
32968,9880818.27894801
24027,11336785.775111906
24114,6961291.318052781
26334,6831353.880622226
24033,11350469.570827395
29367,6647810.402520235
32976,13189756.723624203
24042,17819870.973044448
24045,17029123.578045223
28274,24230968.66122738
31480,9741636.778326772
31482,9526784.481831769
32104,14120185.043694248
32105,20929013.80056349
32542,17029123.578045223
24052,12102806.227254761
24054,15308711.351468382
26300,12488339.16845476
24059,16302439.622745806
28919,8786746.538160723
24066,26169795.107486915
24070,32443989.482696608
24071,30828211.983745996
32117,34276232.55778548
24073,11049848.497760326
24074,11230155.40847144
24075,6489092.840127772
26357,6489092.840127772
24077,14700918.551153574
26881,7280069.215795609
29335,6996361.624802363
24079,6602539.102629764
24081,9288203.977035632
24084,8958440.690717453
26852,8155649.313706608
29073,8155649.313706608
24085,9612427.976226196
24086,8840206.989369042
28272,12284858.331599988
24087,10752778.021976594
24088,13355353.655202374
24089,14393387.094039286
24090,40998560.630959444
26344,43964199.106378555
26345,69464171.81185955
28423,18024816.62750112
29323,19706486.76128928
29324,19667274.60773094
29326,24663141.510897882
29327,24584143.326064546
29328,24823821.398258198
29333,20157994.313101184
29345,20251553.386767857
29347,22751128.0450788
29348,23426499.71686452
29351,24732852.394556206
29357,24604415.32525217
29358,24488851.27025264
29359,24604415.32525217
29360,24507049.45854311
29361,26431139.365052573
29362,26431139.365052573
29716,19662958.242689278
29717,25087742.544123277
29724,24782743.126589533
29725,24699537.072639074
29726,24604415.32525217
30019,19667274.60773094
30020,24046411.1629812
30021,25087742.544123277
30038,24604415.32525217
30385,19665770.67310594
30391,25000442.55299232
30737,38590518.87355793
30738,40515115.850177966
30739,41178822.115405954
30745,40647634.649758935
31076,25052659.647406615
31077,40558487.39192494
31078,20655450.94036906
31492,25087742.544123277
31493,24604949.77952288
31494,24663141.510897882
31495,24604415.32525217
31522,24604415.32525217
32101,18845056.229497615
32113,19661793.090939276
32506,24940627.934172876
32515,24732852.394556206
32516,24732945.183397878
32544,20689145.242247216
32545,24488851.27025264
32546,26431139.365052573
32964,21192293.77957737
32971,22454901.99712524
24093,40990063.58489463
28088,41704970.37057203
32972,13491702.342666496
24096,6327799.537186907
24097,7359288.322936637
26348,7008152.44886667
24098,6469971.1168956375
26252,7479256.680131048
28276,6469971.1168956375
28426,6162495.537971027
24099,5838282.634184917
24100,8097022.12289028
26346,7365634.496162499
26353,6943154.75292857
27827,6604962.414627202
24103,6118532.190941674
24104,7263560.280969524
24105,5782082.408874612
26354,5782082.408874612
26355,5495806.916241076
24106,6219155.208506745
26351,6569407.042982247
24108,6284456.290361703
24109,6948580.288051596
24111,7515969.34029167
24112,6530012.128305942
24113,7177531.5468916735
24115,7313221.7684020195
24116,5335041.361321423
24124,7564449.685503415
24171,5335041.361321423
26391,7564449.685503415
33184,7548418.70378318
24117,3940324.893720241
26381,3754894.943373215
26399,3658966.5276726177
29528,3740324.2570059504
30578,3967260.7757738107
24118,5889888.340474555
26373,8902361.210429367
24119,3341331.028363093
24158,5902986.266578582
26400,3366710.1894940482
26404,3624051.9706142866
27809,4505527.110279764
32846,4755634.255410715
24120,5346086.968520247
24136,5351370.788203582
29533,4264534.437156748
30278,5351370.788203582
32376,3213926.178634921
32848,5351370.788203582
24121,10324462.387217382
24137,10350848.046217384
24140,10930667.37485761
26388,10784114.847473836
26408,11104374.523205448
28084,10661962.471101506
24122,21620109.387312282
24143,11531707.951628974
24149,19633001.077083465
24150,21925951.08781506
24154,20794103.645400118
24174,21798454.409872998
24177,21130115.81153174
28002,11531707.951628974
29047,17797316.41441668
30280,12473050.510047816
30282,21130115.81153174
31245,23060581.95223808
24123,3621141.5920714303
24126,3621141.5920714303
24127,5111473.543694734
24130,4009109.816144049
24133,5169138.524200002
26379,3924529.7696559546
26412,4010314.6033940488
29085,4342627.518274998
31926,3588033.630349999
31927,3965095.2925238106
32373,3621141.5920714303
32375,3965095.2925238106
24125,20676864.546938684
29928,31962235.260935698
29960,30222309.463208705
24128,3856755.1302083335
24132,4035298.565821429
24129,3541309.4963627015
29527,3502749.2461246056
24131,3245253.670229439
26372,3923991.5571388872
30985,5642108.961514281
24134,6173088.541783226
24155,6229735.653545832
26709,6173088.541783226
32377,8543554.531712292
24135,3536486.8714238084
24138,7700940.319112294
24139,9179916.890414054
24141,5722832.213183331
32380,5762638.969535713
24142,9197645.138839887
24165,9418178.716593856
24169,12125519.532158345
30580,7432203.858075602
24144,10939153.668621838
26846,13600619.989581339
28511,6710654.232505958
30302,10939153.668621838
30978,6663812.761890877
30983,6710654.232505958
31943,14219242.506736908
32383,6710654.232505958
33186,6007623.775322416
24145,9913747.166684391
28077,9879669.354827246
24146,9542188.910443066
24147,12162747.210279768
24148,5429500.219684418
24151,20103250.2234756
28492,9778516.273202768
24153,10115984.780564817
24175,7174988.382339866
26397,13511649.605914287
30982,10115984.780564817
24156,3621222.391630951
30986,3450781.9338380937
32843,3621222.391630951
24157,3625573.2068571425
24159,8737671.657320242
24172,8002472.164859799
26411,12004743.209596427
24160,5204923.576417259
24162,6405221.982335376
24163,6370896.30814672
24167,6568517.893943847
24168,6723695.121726501
26385,7959253.6431118045
26409,6937590.836521581
26721,8094716.656279782
30979,7854936.104250842
32379,5204923.576417259
24161,6172577.117553574
28085,11716704.49516191
28858,12318437.229136907
30980,12961809.698122825
31334,12683412.309826987
24164,5782587.193378773
24166,7965836.209424806
24170,5843748.538101198
30276,3418863.9788452415
33187,3419706.9705119086
24173,7443706.597319055
26393,7443706.597319055
24176,15437543.561816663
26390,8301682.206703966
26413,8906547.052334126
28862,49973066.01501666
29534,8716334.130273415
30283,15738071.673382143
32850,9079748.48589288
24178,35075668.90527896
24180,34090595.32551246
24287,29559487.288206134
26454,29873780.41444185
26482,25698835.49052404
26487,25180213.774062354
26714,25414349.935459357
24179,36373282.9662238
24181,31013762.941439968
24182,21790895.087724406
24188,34449347.77930555
24194,56661840.644045636
24265,11653340.904781148
24279,22180433.704515867
24403,9295796.311459294
24430,22913447.264617242
24438,11783537.918398539
24442,22913447.264617242
26414,46572964.27722893
26415,38968437.30966071
26428,25510751.720604517
26431,30035726.210938912
26468,18511983.317060202
26533,35569117.01652342
26556,24699093.355901368
26558,11581260.697857728
26565,18382846.148229353
26712,36117027.88103773
27109,24838913.93077202
27141,33575431.79029224
27143,24699093.355901368
27651,11628987.98860734
27796,11733487.430562368
27797,9295796.311459294
27802,25510751.720604517
27804,11604358.85642638
27806,10814762.230899766
27898,36373282.9662238
27899,33616485.89678689
27981,13609549.591493873
27985,21740418.16803868
27996,11604358.85642638
27998,24984520.39439487
28081,64793036.39248263
28082,36373282.9662238
28083,35090148.0948246
28361,34711476.49832101
28482,27641582.183664452
28512,36373282.9662238
28551,26037680.734177038
28804,14985066.847045692
28816,35090148.0948246
29015,11733487.430562368
29070,36373282.9662238
29071,33703749.90789939
29122,24699093.355901368
29123,64929191.22785761
29595,64793036.39248263
29597,31397973.156909287
29846,33575431.79029224
29860,11628987.98860734
30224,34711476.49832101
30284,34449347.77930555
30583,25233810.046467848
30584,25241800.11896666
30594,11560805.930430556
30601,24675746.230114862
30965,27555317.59209346
30966,36247255.832008325
30967,27843114.739825197
30968,36025538.08521068
30969,56661840.644045636
30970,26723671.575737815
30971,63153317.271341465
30972,36117027.88103773
30998,11606189.861534683
31248,46572964.27722893
31262,36373282.9662238
31274,11595347.921738295
31278,11942308.774647966
31931,21717573.863231976
32745,26779091.15362283
32747,32227896.6548591
32836,35272914.41198059
32852,18511983.317060202
32866,13934477.072504956
32868,11628987.98860734
33117,14368213.507603226
33126,11653340.904781148
33209,32517887.959549174
24183,4516279.64701941
29099,8300718.2932805745
30666,8568576.32680045
30949,12843794.617251785
30955,8568576.32680045
31010,8584663.10632069
31231,4516279.64701941
31234,8159619.511368166
31240,10128028.903773034
31242,10666507.73958537
31741,8251229.754555086
32367,10144046.618653197
32814,7774072.308812671
32820,11475488.78854385
33149,10536404.378901968
33176,10128028.903773034
33183,10559318.042559903
24184,17910216.80634504
24193,20318534.310469594
24267,7028766.323356979
24269,9633331.119005948
24278,16206265.777689492
24281,20318534.310469594
24282,11736884.677834729
24283,20318534.310469594
24284,20318534.310469594
24286,16976220.44220495
24296,24860934.041167997
24435,9713915.312214283
26418,19620379.753116753
26422,7028766.323356979
26423,20318534.310469594
26424,24860934.041167997
26469,7028766.323356979
26470,7028766.323356979
26490,24860934.041167997
26549,7028766.323356979
26573,9664001.29511726
26729,18434083.664942935
27036,9709865.312214283
27791,17593486.219712876
27801,9629897.785672616
28365,18192610.38559561
28806,9649471.18938095
29586,18491789.49396794
30199,9633331.119005948
30203,19598094.20148342
31249,17191602.097362872
31829,16957399.67149861
33204,16957399.67149861
24185,16169159.315043373
24186,13569422.240656747
24187,13601784.628156744
24264,9578265.549295247
24277,11675345.113417821
24422,9349804.144534139
24425,9331897.636859143
24433,11263337.695378566
26419,19623788.924886018
26471,9245148.536121042
27783,9361207.660467474
27800,9245148.536121042
28807,11727643.81168238
28818,16316090.144458542
29142,9574033.874295246
29143,13601784.628156744
30191,13577768.267031744
30200,13423984.13076257
30225,16310635.278616877
30917,9252718.448446043
31250,9362504.660467474
31802,14590354.37943106
31808,9262254.887296045
31809,9349804.144534139
31811,13431968.864429235
32324,10592756.389240965
32839,9360027.43338692
33201,9572297.997128576
33203,16307895.45361687
33212,15658167.485627014
33219,9572297.997128576
24189,16877121.914995834
24190,7610355.925526907
24191,12580542.927629372
24192,12580542.927629372
24266,7610355.925526907
24285,19170963.342193663
26416,7610355.925526907
26417,12580542.927629372
26476,12580542.927629372
26477,12631089.823179893
24195,62942519.973593175
24199,51704631.07834386
24321,23846741.94856806
24348,33510473.29179271
24367,59416281.198353946
24374,98154283.72494768
24375,80005536.14919646
24389,398904933.3850633
26425,65308631.199140444
26448,33488085.71106327
26509,34534378.52768238
28360,114789475.92723842
28485,71266864.4795861
28813,38006403.0235035
29137,68563038.14949365
29152,77774935.42618525
29575,44657407.23415424
29577,412142616.2947823
29580,34156891.445995316
29591,35729669.564077206
30211,111968088.29780361
31309,48776246.94394678
31973,35691269.21947959
31978,31969881.453181405
32737,26963029.852437485
33141,71266864.4795861
33193,65308631.199140444
24196,32738422.165739555
24228,32426794.165634528
24280,16739323.572966479
24293,14257428.529110834
24298,14257428.529110834
24299,22744700.610446166
24300,28152979.645356856
24301,27016769.429239627
24304,28582616.82914665
24305,36962980.32743426
24307,32838788.053526703
24309,19213516.742562138
24310,28568016.173230678
24328,33058767.083712336
24392,34838628.3720514
24398,64724717.071105
26484,13639755.41949681
26488,18632253.113603767
26489,18746965.414112102
26498,27193028.02169797
26530,34998191.933349
26540,19802455.660846375
27034,18955860.313849796
27142,33684926.887200385
27792,31073233.696770824
28480,14257428.529110834
28483,32914143.706978586
29009,18994882.42067364
29125,19635196.002251793
29136,23401248.89556378
29154,34409749.26566605
29587,18769743.657565072
29598,64314628.97780668
29856,34998191.933349
30530,31659260.16299286
30622,64578330.84778223
31208,33091501.331488457
31816,36962980.32743426
31821,62823257.72933351
31823,65481012.41596116
32331,14237137.210980324
32754,33013585.3512131
33200,30451808.95810697
24197,72053189.52667442
24198,160373226.90699992
24202,73157805.5855387
24212,141943882.18644157
24220,85787761.57451189
24238,722611130.7733052
24248,84519062.83572024
24251,88042491.98493572
24259,130983455.7511655
24341,85649332.25629444
24364,96606182.25902495
24366,90190180.9059618
24372,161123861.20460582
24373,161123861.20460582
24379,199635692.21764177
24387,92393952.739494
24400,426348093.3230904
26420,68575365.483038
26445,160135796.4165777
26449,161628957.89229512
26513,88641040.46416941
26517,119793841.31344408
26524,162275902.6018202
26531,134604728.73995468
26876,154431151.80982733
26878,78026149.74044326
27035,199635692.21764177
27139,77783088.48724934
27144,168691971.80576086
27148,84159070.45920436
28105,154329286.57397646
28110,92233926.47346309
28111,129380506.78066309
29124,85455600.81281587
29127,126564075.10678877
29128,154676831.3981572
29129,82997029.8650373
29130,84279826.43337102
29132,75607487.66369838
29133,132166214.50658967
29134,143279012.45640597
29140,156867167.9685657
29141,324147586.074206
29151,117001230.3325713
29161,161445578.69555742
29574,77783088.48724934
29581,130983455.7511655
29582,322931828.2227543
29583,326307561.955756
29599,391842320.825051
30187,391084757.411132
30228,154603737.72449568
31806,164338185.5605939
31819,161899241.81599513
32758,84077990.93706031
24200,27412965.04612329
24217,27412965.04612329
24329,26617910.45014227
24370,81919903.5294548
27988,10287750.968135662
29579,11793160.763868872
31814,15643901.83596962
32746,11859243.314908557
24201,34013406.96800899
24206,93158787.2327797
24210,16572045.895054612
24318,19455688.03748246
24319,20471705.62147131
24323,19434387.4893957
24336,21200247.055971604
24369,85125226.99513811
24393,23712758.857508037
24411,27749403.52474497
26432,16637939.952722928
26433,23868228.720757335
26436,77747606.92988221
26438,153948307.51602697
26440,14698001.301764322
26464,74055671.88948216
26493,16889658.631181322
26501,20952074.328541297
26505,20471705.62147131
26510,32820659.76394947
26512,24471673.215265665
26516,72565565.29805836
29594,11469862.696376419
31202,50797456.788206816
31966,16572045.895054612
32321,50797456.788206816
32336,112667913.48273069
32738,113897043.67828341
32756,34904671.803607404
33139,21200247.055971604
24203,70904227.15952541
24237,71588962.27564012
30927,52794264.92272116
24204,73998271.04356305
24224,74559755.62526424
24246,74447145.7940774
28540,82526072.66333807
29131,73781331.59341362
29571,70835229.81654365
29572,95644579.69710009
24205,34609733.49201428
24213,46912133.73348486
24232,32573273.74042102
24233,58095239.567640476
24250,23766328.157304935
24254,47183206.97955352
24255,32983105.62117786
24325,21767609.333967313
24326,22876201.07953957
24359,34609733.49201428
24380,51734341.99510001
24383,73642926.25922544
24399,34491559.838427976
26427,21698378.43462883
26465,72465814.14369528
26518,33025196.83146952
26527,68467464.86543213
29079,17595060.430291045
29865,22832996.58177371
30188,156687873.34148112
30193,52890040.88056982
30928,36283998.42936665
31284,47482415.85774438
31825,47396747.967847936
32869,34609733.49201428
24207,41929693.79624444
24231,61076877.09249408
24258,79425812.53079818
24356,41929693.79624444
24357,41929693.79624444
24381,85430080.79325837
26430,47484131.046881974
29010,21634892.285214905
30186,111488386.02597208
30219,130377942.64373957
30229,61076877.09249408
30523,47484131.046881974
30539,88132817.9693
30540,106961255.1461274
31214,306063582.83159167
32322,38778355.59860156
32763,88970431.48354998
24208,32370865.491625313
24351,78092840.11702582
24209,21985049.242089342
24437,13026889.629743446
27637,21985049.242089342
30989,17534293.55153877
32332,15866543.836467134
24211,63823972.80820713
24354,73556602.39419636
24368,53101125.3718171
24376,61572694.56782658
24412,140928053.60597983
26446,69471804.49458966
26523,80874786.15320952
29871,121762420.88714115
30538,60562059.110354766
31205,62964936.44517695
31798,72926832.99202138
31799,61572694.56782658
31981,49713049.491122685
32757,71423314.25641903
33142,59703335.06186977
24214,8156190.516626982
31800,8141327.906323411
32390,8156190.516626982
24215,21340141.673285734
24216,15752349.323702792
24218,62927979.84397901
24225,56661592.87726452
24324,56857771.596344635
26434,56839874.54750415
29148,65403943.02991114
30925,32517288.65367023
24219,60177261.43633342
26496,17652976.84557659
29576,60734494.87462273
24221,391614610.2252962
24253,102629014.27942419
24260,356244011.642567
24339,50092646.94343691
24362,85542888.59302847
24386,162460403.66740352
26459,50837596.03469766
26467,514419610.0345669
26525,105543829.75439878
26528,203308308.6373179
26529,392975147.4819739
27660,400000717.63821447
30195,70365616.5218393
30223,513861427.5850608
30532,50837596.03469766
30533,39863850.485756755
30536,78137668.60094406
30543,391149206.85606927
31827,159549674.98464125
32384,516961221.1655669
33124,397921358.0117299
24222,59083581.52359058
26429,46824656.31742006
24223,50779378.49028054
29573,51722686.62873531
24226,154253923.29950818
24378,105132625.31266345
24382,115392406.9822432
24384,147614270.60294992
26447,151478507.67647484
26519,100862707.6026101
28556,101844284.84480475
30194,91638097.09430471
31936,104598533.00569342
32387,151478507.67647484
32762,110225235.26872179
24227,61533263.93343155
24230,43627316.8307774
24346,52342069.738283694
24365,63810083.69277
26435,51092017.11793196
26458,45828851.96798142
26508,38948794.06988259
30520,53309842.0943457
24229,44432344.63677856
24236,70620236.03272857
24247,71755231.11060427
24317,44432344.63677856
24360,75912857.13356018
24361,75912857.13356018
26443,80366654.46450832
30541,145513105.23882744
31817,69736974.7900968
31826,145513105.23882744
24234,31021050.45730805
26466,141032993.09608367
30222,141554587.15895274
33123,141032993.09608367
24235,10202727.322794054
26720,9887844.0706881
31801,7983897.612165478
24239,12215825.6778619
24240,11467296.318080269
28152,9198927.61750158
24241,14616817.761974253
27625,14968734.685029807
27626,15070956.05101758
27627,15335909.299097667
24242,18061971.572256096
29144,17739494.61638523
24243,11579653.498708522
24244,34489351.74327415
24261,9009474.994869048
24290,27050947.384856477
26453,21687497.857706815
26474,10875165.964348739
30588,8791071.685613096
30987,10896876.427282536
31945,8791071.685613096
32748,21897326.510160703
32749,30705325.30593491
33128,11791423.86101619
33133,12665887.794447081
24245,33715697.401632816
24263,12557820.158149812
26506,25355860.80819835
26566,12863436.563101996
30924,25355860.80819835
24249,69864534.71431433
24313,25803649.739106342
24314,26572202.570836093
24334,75750373.34117259
24338,69136399.50962508
26485,17702644.25616073
24252,49372993.120683685
24257,94555966.30289458
24340,37906374.86728789
24344,37906374.86728789
24349,43763032.3609368
26462,45037256.037664644
26463,49372993.120683685
31272,38897880.27173591
32334,45037256.037664644
24256,83639831.60434876
24352,46411088.39467501
28211,75018851.79228331
30216,117497699.21523242
31317,50703561.63048617
24262,6623433.515153977
30545,12643254.859486902
24268,11041405.039083336
24270,12905891.759575007
24271,16183367.572250001
29163,8170761.140073089
24272,12199205.821154162
24273,13700174.951601192
24274,14601894.798680166
24275,8104590.340023664
24343,31248918.740553524
24347,47542739.555384524
