id,price_prediction
25631,7354443.535027098
25632,8416578.31711054
25633,6676012.837847986
25634,7634831.687357142
25635,9916619.818997167
25636,8529638.955554338
25637,7430700.1461743675
25638,8960267.791024495
25639,9049593.593478661
25640,6465158.384544198
25641,8621234.611666668
25642,9623039.354092268
25643,8042238.031190476
25644,8331942.786910707
25645,8322377.176666668
25646,8136239.652254902
25647,10278095.063116029
25648,8752109.472292233
25649,8800607.267629761
25650,8601701.62634913
25651,12568178.492857141
25652,8747169.868720805
25653,8999131.434196558
25654,8816367.045347817
25655,8670393.555976517
25656,8423096.626136392
25657,8462002.827083334
25658,9484299.752615057
25659,10165092.287441427
25660,8752879.228749445
25661,8306499.89570803
25662,8914887.259810891
25663,9005289.238333333
25664,8943045.408333333
25665,10330112.416000001
25666,9407148.759526426
25667,11670842.598228717
25668,9531558.095
25669,10766299.709435143
25670,11294148.300086336
25671,10876434.792319069
25672,12048976.897140501
25673,10572166.843113912
25674,10983001.593783049
25675,10363987.25478058
25676,12538908.953793686
25677,14939983.647360485
25678,11039363.24887202
25679,12156964.722854787
25680,10688395.485503685
25681,12189121.13987427
25682,12494146.855589312
25683,12755804.639617858
25684,12429111.946095388
25685,12822730.488163315
25686,12489250.419967864
25687,13186088.544148281
25688,14343149.086090907
25689,13074174.19521118
25690,12826512.53
25691,16441391.786666665
25692,12251583.875846002
25693,13390093.131523028
25694,12477326.807037028
25695,14723616.725320792
25696,12614918.530379832
25697,15557686.545863485
25698,14667127.130550032
25699,15206846.708400616
25700,15264470.342207843
25701,13372424.949012686
25702,15983207.837991133
25703,17279074.384593435
25704,16027499.646433864
25705,18224806.051904764
25706,15812659.270076472
25707,21337837.257777777
25708,18670867.637560442
25709,22743821.392559525
25710,26046590.34541667
25711,22318448.492989417
25712,83776279.35
25713,7289463.480338061
25714,7499226.053335621
25715,11878978.404995427
25716,6631727.832529044
25717,6322507.211527935
25718,6375675.54488489
25719,5117024.632349437
25720,6513215.50381569
25721,6887260.040320197
25722,6631727.832529044
25723,9603919.753912216
25724,9807496.593602825
25725,10846966.171581414
25726,10034909.810225174
25727,11382153.73842556
25728,11510712.756053543
25729,11691659.95415393
25730,7292857.217674783
25731,7046128.079236724
25732,7786711.692718247
25733,10243496.231667863
25734,10324496.9367575
25735,9426729.616211267
25736,8886307.9
25737,21474071.273102954
25738,17993797.62833547
25739,3381926.22025641
25740,3069415.2
25741,3820174.3619999997
25742,3479763.303589744
25743,3537498.0952380956
25744,5095270.824305195
25745,5046846.669127215
25746,5523812.437114846
25747,4643783.973249287
25748,5936663.172358814
25749,5480837.580198412
25750,5591011.80747054
25751,5894482.880508439
25752,4581668.127516688
25753,6053998.088074489
25754,6037744.659064362
25755,5224844.748517316
25756,6272565.3471471
25757,5581611.80747054
25758,6066753.272006337
25759,5901167.085572302
25760,5898980.831045926
25761,4779948.36676824
25762,5574407.818137207
25763,6131131.075068379
25764,6023392.751280521
25765,5923693.846045925
25766,6221807.956487494
25767,6473410.645913029
25768,6071987.198081677
25769,6377090.477834737
25770,6221807.956487494
25771,6028126.7974933
25772,5949633.794002217
25773,6252424.822813425
25774,6118982.343594599
25775,5808713.105227036
25776,6160000.556260306
25777,5998237.8097391715
25778,6010720.635233504
25779,5954770.089120675
25780,5826496.499317488
25781,6843095.864944739
25782,6042576.058111682
25783,5835111.861516132
25784,6124841.470238182
25785,6460961.1653696885
25786,6427498.602190533
25787,6079899.216783116
25788,75213983.40333334
25789,68184609.03788462
25790,7441408.263943851
25791,5547209.7497614585
25792,10663832.91695238
25793,4047698.936666667
25794,6286198.351340331
25795,6412121.789230769
25796,3331700.8753225803
25797,4549620.774675325
25798,5321416.758278628
25799,5572913.03699074
25800,4988063.495349206
25801,5568454.130756465
25802,6326832.611628627
25803,6501378.88341276
25804,7263040.341772353
25805,8653907.89404762
25806,8437430.125858586
25807,9130172.971583335
25808,9980212.415722942
25809,9310584.06054762
25810,17641063.795
25811,13185112.454000002
25812,6223910.0
25813,15661965.105869615
25814,5405539.759333334
25815,5920912.591906577
25816,4719383.541333334
25817,4039290.8878030307
25818,4610749.756666666
25819,4349768.601493507
25820,5058927.966333333
25821,4364772.274119768
25822,5046238.433333334
25823,4408788.878650794
25824,5258699.95472549
25825,4640689.034404762
25826,4723604.228375349
25827,5320909.323749377
25828,4257118.746666667
25829,4151599.366666666
25830,5996594.14
25831,5790052.595976168
25832,4396988.476666667
25833,4593441.585714286
25834,5926516.351456639
25835,6517907.990921671
25836,4186075.75
25837,5733183.160175261
25838,5540280.271983044
25839,5050835.369848485
25840,5895333.597857143
25841,6015833.417194743
25842,7240438.731666666
25843,5699957.841364672
25844,6576457.559126984
25845,5663719.32357706
25846,6149246.399075721
25847,6167349.112507123
25848,6588677.330569622
25849,6232066.996916997
25850,6165845.813004293
25851,6086031.414226937
25852,6392170.736304304
25853,5857409.49258658
25854,6875855.809463871
25855,7975992.817311716
25856,7994268.270013557
25857,7374666.427560343
25858,6099063.633642179
25859,8724229.426
25860,6857464.12952381
25861,6835478.281390451
25862,7329342.377295616
25863,7412535.354572072
25864,6904295.254314563
25865,6726524.637629623
25866,6951602.367539839
25867,8154519.787777778
25868,7409553.646572072
25869,8354565.426562996
25870,6979763.831289839
25871,7323079.124713515
25872,7247578.723114495
25873,8001115.805714287
25874,7071069.872754445
25875,8670926.696111111
25876,7071069.872754445
25877,7788202.426610666
25878,7600726.681257802
25879,6615723.1612226665
25880,7080170.168382957
25881,7038969.375049625
25882,9282878.0
25883,7635482.588528969
25884,8236216.882047658
25885,8326736.958686072
25886,8175923.159057983
25887,8277635.990226346
25888,8936047.061070288
25889,9166718.38892666
25890,8471988.493785752
25891,8609106.268333333
25892,10033373.631333333
25893,8512826.679341309
25894,8397099.074089803
25895,7769996.9455608735
25896,8466833.961587936
25897,8976095.621952381
25898,10699266.9525
25899,10022362.671333333
25900,9279661.62775
25901,9023531.49
25902,9541811.162250001
25903,8661125.697111111
25904,8746062.244040046
25905,9106698.225583334
25906,10534011.226
25907,9550553.96
25908,9310666.188452382
25909,11447436.80125
25910,8920395.494873738
25911,10354174.817777777
25912,11348154.334571429
25913,9953353.917869048
25914,9563063.745572537
25915,13235185.886666665
25916,11510863.38
25917,10085889.98
25918,9887268.130854344
25919,12119550.722666666
25920,10040159.438333333
25921,39046742.49723732
25922,17780445.670286447
25923,80810969.79
25924,9444474.846399419
25925,22239582.394160267
25926,16283186.199455798
25927,29487132.43002783
25928,22308053.40813339
25929,22308053.40813339
25930,8396224.109846545
25931,16479886.631955797
25932,67893182.33666666
25933,16283186.199455798
25934,22308053.40813339
25935,31695785.431883473
25936,39539958.0425
25937,71069199.82
25938,34421231.11272728
25939,56748001.25597222
25940,50125560.77
25941,50203064.99789844
25942,16804459.013661943
25943,31155234.0003376
25944,42426705.35421403
25945,37875714.32625555
25946,58440815.39666666
25947,57314774.01299091
25948,9333142.519288132
25949,11112146.347751854
25950,8782508.790564565
25951,8991573.557625415
25952,11395593.071129924
25953,10449165.422793783
25954,11216436.4307747
25955,16407634.114173163
25956,9722952.687590832
25957,12151228.089230536
25958,8478162.803586809
25959,12604141.928224366
25960,12569968.523030303
25961,11212076.400071755
25962,11981759.100040212
25963,14242363.369514193
25964,14203851.730751192
25965,19445328.148000047
25966,20969486.038205132
25967,12147490.922510443
25968,25443136.046431918
25969,15880368.679927511
25970,17097062.369481396
25971,22405164.04
25972,17634265.096830625
25973,24024054.69923914
25974,33408699.096886363
25975,32777688.326191403
25976,32777688.326191403
25977,27153719.152106512
25978,39523540.52794948
25979,37875714.32625555
25980,60267000.758
25981,65003102.97
25982,6685469.760256784
25983,8792681.549172653
25984,8699522.739274452
25985,68858945.925
25986,58950685.5
25987,10398795.134669011
25988,10462794.891587302
25989,10463784.423551587
25990,11889888.376775224
25991,10089412.070823755
25992,13573588.67
25993,9314175.460694836
25994,8987551.100953491
25995,10186402.012171328
25996,10492425.055019274
25997,10896584.109683217
25998,9307488.775928937
25999,10926526.384051142
26000,11572736.290917346
26001,12524582.8296129
26002,10225417.730191605
26003,11184247.055628119
26004,12371519.659593971
26005,10155106.236980116
26006,10836068.755292611
26007,12203205.207111599
26008,10432244.01706884
26009,9087279.65853132
26010,15258781.78523726
26011,10940207.589676982
26012,15079897.818521012
26013,11539645.275698528
26014,12052984.27160367
26015,9752488.533017654
26016,15959399.593183229
26017,12788023.896966448
26018,14918206.492876723
26019,16670517.291954527
26020,14636271.849791486
26021,17302538.133713588
26022,17613020.781074595
26023,17485154.006854
26024,19461379.27700765
26025,19174797.41967924
26026,19768600.27068187
26027,19078347.008790962
26028,25625565.0775
26029,28684341.845979434
26030,26710352.661666665
26031,19319752.820166256
26032,21377926.718388986
26033,20322058.59395479
26034,17131383.59998673
26035,19643842.631870635
26036,29440338.091796603
26037,21676627.002452474
26038,24733896.4053586
26039,24098940.62246032
26040,28056783.558936715
26041,25327455.68095801
26042,31128906.376366124
26043,29054438.585243214
26044,25969672.510445695
26045,30630615.715846825
26046,60183231.26002581
26047,11389833.524509355
26048,42615991.92670171
26049,70225760.61
26050,70078977.78
26051,92611970.81033333
26052,121986293.99
26053,32496190.393775564
26054,59804812.14002581
26055,42149808.5887245
26056,38719510.93590612
26057,8527288.923486805
26058,81963753.69
26059,91184250.94083332
26060,160808184.17666665
26061,18908886.915000003
26062,7858038.349696781
26063,16948537.075780004
26064,39539958.0425
26065,8350724.678785754
26066,16637190.020512797
26067,4088088.333333333
26068,7083945.647717785
26069,7502909.33441146
26070,7057299.228278085
26071,7057299.228278085
26072,7714574.671562923
26073,8049806.8965354385
26074,8576611.419486422
26075,7926096.26544522
26076,8484945.629510188
26077,9508554.993250662
26078,11473838.095348759
26079,46060826.6691302
26080,19604347.5876365
26081,23610986.830211554
26082,41013920.87651504
26083,41536312.1942336
26084,51865030.36939921
26085,11114786.209103994
26086,54689126.4818978
26087,85889317.03333333
26088,30626674.19819048
26089,52980304.85311304
26090,21667441.498736247
26091,30876878.25875458
26092,47157726.09838992
26093,29764517.432325535
26094,70148278.29
26095,11761674.39115298
26096,30686411.48965147
26097,6984092.566498809
26098,10111317.386643901
26099,12855469.416617103
26100,26171859.722394686
26101,6585849.09583609
26102,8594855.629360707
26103,8965585.191420157
26104,10937234.93785135
26105,8144647.73
26106,7390182.864587639
26107,8957300.525722781
26108,10168374.643023267
26109,11833768.841470752
26110,10784672.790082397
26111,14890507.066254131
26112,16701355.163000703
26113,17351808.655519336
26114,18898055.518785715
26115,18445366.329071432
26116,19655294.048689064
26117,24562201.56012928
26118,23434870.307928067
26119,30706885.44371429
26120,31417489.383523997
26121,24739398.01665745
26122,35464087.8654281
26123,40235648.047895394
26124,34269999.71413058
26125,43560534.51744762
26126,59246430.15916667
26127,45513957.599688634
26128,80730418.33
26129,77720819.84
26130,56014288.00971015
26131,34735233.4025
26132,104552696.30190477
26133,5816965.805081567
26134,9855526.390891902
26135,18417548.97795238
26136,7251890.966745767
26137,9102757.321960416
26138,17864874.55666667
26139,7105873.135968554
26140,9572803.956318619
26141,9265242.491506044
26142,5185985.118860272
26143,7095687.699517718
26144,7560884.472740436
26145,10452323.726848545
26146,8304552.096684527
26147,7427897.475378211
26148,8949691.682987249
26149,9068912.47911528
26150,9626494.363559538
26151,10092588.105539681
26152,9018764.419947239
26153,9437498.25196573
26154,9993121.609880952
26155,9684489.317760807
26156,9599689.863108804
26157,8488440.617082695
26158,9338117.201895086
26159,11022107.73357246
26160,12140257.233841855
26161,9375871.345379043
26162,11248543.072301507
26163,11464017.199225595
26164,9712236.518754717
26165,11148757.775244348
26166,11435436.884470005
26167,15681652.35056404
26168,12588338.428654764
26169,10972816.35294152
26170,11082204.244187117
26171,10548161.96552809
26172,13289204.237434423
26173,11642935.21003785
26174,13706231.827627707
26175,11689491.132556787
26176,10626518.92848904
26177,11727887.287724689
26178,31697805.167999994
26179,14730056.668022301
26180,14871240.892739782
26181,14705324.542750055
26182,12403248.021210827
26183,16046243.056105042
26184,10430608.762655707
26185,18665723.832956266
26186,11763927.702935604
26187,14285841.44434183
26188,11214633.517046671
26189,13386086.875418192
26190,18726649.103265695
26191,15920455.845806306
26192,11886483.748074444
26193,18615339.48776562
26194,12862320.573446164
26195,18186138.363809526
26196,15533947.13734486
26197,18708982.218785714
26198,18844741.052707627
26199,16456918.268719722
26200,18268340.077666666
26201,25889062.725090012
26202,23373911.186495736
26203,25275551.003385745
26204,14558200.879183656
26205,19250103.939576928
26206,15683187.442486288
26207,17113740.183872405
26208,19791766.888089746
26209,19047922.775595237
26210,24450615.19363636
26211,30407919.15120635
26212,25528103.083141323
26213,31356061.445333328
26214,27764862.462916665
26215,27451334.78625
26216,25622641.99915992
26217,40697990.242515035
26218,40855382.66851504
26219,36410216.29219046
26220,35847160.56935952
26221,41677419.206379525
26222,40811974.75251503
26223,20313735.145
26224,13704728.870833332
26225,10301878.212085286
26226,10489832.372076316
26227,11890504.866579726
26228,6318372.5371498205
26229,36736674.78910853
26230,7164296.028432506
26231,9756921.903399456
26232,8802269.13534106
26233,12283797.506660145
26234,17388886.937588234
26235,3589672.7850000006
26236,6318372.5371498205
26237,6250156.787250614
26238,7684643.589073189
26239,7476499.485589095
26240,7048195.614185371
26241,10456588.515858082
26242,7538950.513015652
26243,9053462.763284156
26244,7431655.208505855
26245,9651566.478753967
26246,9557750.726356637
26247,10247086.403507877
26248,17194225.510932233
26249,20127909.005639806
26250,30430713.019117646
26251,71658830.31
26252,8636636.25726502
26253,10396370.71952941
26254,9459146.69325274
26255,10310087.541629916
26256,5089537.015143671
26257,4806251.390763441
26258,6306314.056738364
26259,6170286.541035796
26260,6168774.487854838
26261,6358532.867643156
26262,6270708.52908013
26263,6059713.711027828
26264,6554979.295933676
26265,6763986.75787311
26266,6713204.940503585
26267,7007319.284716866
26268,7331326.532183689
26269,7058266.733900811
26270,6796165.492769939
26271,7001642.344110806
26272,8880383.240395375
26273,9614272.023924604
26274,8327276.959582006
26275,8091297.14275264
26276,8884389.385386616
26277,9828659.297138812
26278,9442517.497515596
26279,9599375.512684539
26280,8643271.711799711
26281,8541103.813831367
26282,8893975.18767145
26283,14253746.410176883
26284,13475127.41528478
26285,11620144.055870745
26286,10596067.86212298
26287,10171413.986777328
26288,9915368.308879888
26289,10246213.810683005
26290,9891408.4633589
26291,9573294.0847407
26292,10095946.141042244
26293,10019750.235609509
26294,10337030.530533925
26295,10002682.118514473
26296,10997825.683602145
26297,12010621.428565051
26298,11057450.860179119
26299,12181756.930396736
26300,11421569.558942385
26301,10880639.07139135
26302,11272450.511012424
26303,12372152.332661662
26304,9453065.556983426
26305,11861350.65037557
26306,12323332.541065898
26307,18334979.779601783
26308,18018875.967909645
26309,13946108.604317058
26310,16456175.19070892
26311,11401841.999443086
26312,17086868.13954762
26313,15302530.788580358
26314,21991268.532805864
26315,16885075.058888655
26316,15972740.53248148
26317,17290837.227254592
26318,11855831.034048345
26319,17208972.488292612
26320,22289678.30547619
26321,40894045.83326526
26322,23075776.109333333
26323,33297673.94936539
26324,27719671.059945032
26325,33813064.04
26326,6451682.977514917
26327,8271145.471179182
26328,8362489.723333333
26329,4874226.102710711
26330,20468871.08746802
26331,14243372.889576718
26332,13865791.006833334
26333,6060661.040122487
26334,6239966.504397436
26335,6617878.88982405
26336,7504617.70467576
26337,10159551.495730085
26338,10361196.119087432
26339,10733337.143169103
26340,9699980.20106855
26341,12471157.038275063
26342,13866164.401314251
26343,14519559.811904762
26344,31720109.879166666
26345,35422674.20666667
26346,6497281.809544682
26347,7047641.558218317
26348,6817150.548666524
26349,6056704.471091517
26350,5936260.033343196
26351,5710835.6182751795
26352,6708889.514264736
26353,6286064.463865281
26354,6015829.357891457
26355,6421447.448884138
26356,7008665.493490753
26357,6119341.4342449
26358,6762859.953009746
26359,7081434.918436779
26360,5164029.041148176
26361,5923459.757341867
26362,6416810.036544255
26363,6332169.511448503
26364,6530991.7811959
26365,6437519.490461936
26366,6437519.490461936
26367,6776627.602245719
26368,6067916.729458523
26369,5914337.553884116
26370,6198029.533708326
26371,6368739.717886427
26372,6100309.42
26373,9299757.18
26374,5289839.793333333
26375,6501542.790310536
26376,5822108.975017279
26377,3370129.5
26378,3509908.75
26379,4182200.0
26380,4541997.756666666
26381,4146332.083333333
26382,11389584.27
26383,5618463.92
26384,7291417.203333332
26385,8181045.245
26386,7362458.076666667
26387,3738750.0
26388,11032592.89
26389,10165703.861960784
26390,5567500.0
26391,7225301.83
26392,6616737.946666666
26393,8831305.295676941
26394,6143980.06
26395,16701200.05
26396,10093953.8
26397,14483315.66
26398,6376810.457855479
26399,3417540.5942857144
26400,3332099.37
26401,5214292.534761905
26402,4355826.666666667
26403,4895687.619047619
26404,4475997.45
26405,5099041.523333333
26406,5584076.38
26407,5487063.166666668
26408,10458092.89
26409,7040488.24
26410,10036266.914182184
26411,8744484.230555557
26412,4175506.67
26413,7504044.961293608
26414,20890869.511619166
26415,27863613.853532262
26416,11406603.436801704
26417,13593863.593694804
26418,21121486.26320513
26419,22611013.576062273
26420,38143069.24097954
26421,8107639.607357689
26422,10968851.861527776
26423,21842237.012380954
26424,28700523.83
26425,61831869.28665079
26426,7962829.617854262
26427,29791172.482183382
26428,11597599.201805921
26429,40479355.24663565
26430,52765809.089906015
26431,11580671.265972588
26432,23006761.330166668
26433,22501854.00652493
26434,46729951.88577578
26435,59487617.05888889
26436,82096784.26251604
26437,35930806.75975097
26438,116650753.21421053
26439,16185640.885224478
26440,22371030.092008546
26441,31683684.74414783
26442,43967052.79987905
26443,41729065.615026414
26444,42073930.54601807
26445,87693247.112
26446,75189709.85055555
26447,112027365.43666667
26448,40420646.68415603
26449,60299579.92821825
26450,9217775.07814984
26451,15653251.986017829
26452,16374189.163822338
26453,19640215.767224386
26454,23292792.10471172
26455,22382899.332164083
26456,29688928.508260682
26457,33640027.96060302
26458,44012437.18069849
26459,46801960.99474584
26460,46194616.95777584
26461,56771057.50464645
26462,80275002.10066666
26463,65397533.45622222
26464,82483839.445
26465,116399228.32190475
26466,181795426.41504762
26467,159304504.07
26468,8662016.35555175
26469,10999843.571527777
26470,10999843.571527777
26471,13659477.916666668
26472,11871001.225815544
26473,12896729.886355521
26474,14435681.632044412
26475,12355513.587427253
26476,13593863.593694804
26477,11292193.431777777
26478,17294448.496085476
26479,25677137.519670606
26480,12498141.24308965
26481,12867726.473379882
26482,17956274.578163013
26483,12844005.401957903
26484,11881484.205060363
26485,14828528.253646027
26486,19742229.985367883
26487,20862650.164066754
26488,20211382.067769438
26489,20182826.17310277
26490,28700523.83
26491,20296462.853423994
26492,20381642.162772868
26493,22294439.111568984
26494,20626624.673378155
26495,29478705.260951508
26496,19124043.584317528
26497,28501921.33642294
26498,25344036.064206347
26499,21257811.1654242
26500,36148762.496838786
26501,24934976.17610655
26502,35280750.61910257
26503,29597329.14768153
26504,53817742.731606066
26505,25694053.775604587
26506,33036215.575146925
26507,30579485.740220208
26508,44411312.23742239
26509,49790433.583684534
26510,49689799.894483894
26511,35468272.02488238
26512,32989883.592934914
26513,41550056.82277452
26514,45335200.382222235
26515,42897511.70358974
26516,74693614.63775413
26517,84416639.92266667
26518,59065499.80459649
26519,82351134.69
26520,48285982.04654286
26521,98221930.37666667
26522,71455014.50642857
26523,82742911.51562425
26524,96555850.12714286
26525,75535209.74166667
26526,105473087.60666668
26527,123991425.05480221
26528,141450172.2
26529,160083892.87
26530,19193815.463075258
26531,100026077.13380952
26532,33273715.266501445
26533,17039322.20362336
26534,33387816.128333334
26535,15704078.921186075
26536,42073930.54601807
26537,42373849.38839683
26538,8180142.644444444
26539,18570500.105386958
26540,11866642.677491492
26541,4176023.6444777264
26542,8136912.573693211
26543,8638254.444212269
26544,6012615.949967491
26545,8660367.044784706
26546,10427663.687208612
26547,9997762.804849137
26548,8876446.360569231
26549,10968851.861527776
26550,10562041.129477197
26551,7490092.589952307
26552,9144292.35826141
26553,10559508.85578992
26554,13008320.844276078
26555,7458666.62601852
26556,10674257.666733738
26557,8899346.33641279
26558,10295081.61564039
26559,7021525.297538126
26560,10612306.871584691
26561,11368195.915489983
26562,7420195.649557334
26563,7403907.437268492
26564,8181293.394626721
26565,11987263.13997002
26566,8605105.6730129
26567,13476699.380159786
26568,10318328.295893446
26569,10951065.670714285
26570,12688458.738301124
26571,13090828.312518885
26572,13472187.885226453
26573,10975293.411527777
26574,18105982.67111111
26575,33113793.18
26576,32756506.51
26577,51730235.96545454
26578,21614398.22
26579,58093643.85
26580,58667510.77
26581,50932031.93666667
26582,20445827.807142857
26583,62257696.550476186
26584,84983254.44583334
26585,71576520.78538461
26586,34347635.68
26587,133405679.23535714
26588,23681465.65
26589,27234096.277126435
26590,39051793.373333335
26591,63060493.72666667
26592,80766721.58
26593,164309458.67666665
26594,25793412.16
26595,45326163.23208334
26596,68755797.139
26597,88293088.69
26598,149815701.61561906
26599,20996040.135714285
26600,54302446.55
26601,106441056.2925
26602,87207585.5445238
26603,98936492.61
26604,127193734.745
26605,52442543.71333334
26606,77143714.87
26607,90830685.85666668
26608,112039331.52904762
26609,102822082.09899999
26610,133316835.37
26611,39318344.33333334
26612,44234688.3
26613,84767212.23
26614,86876508.88063996
26615,84512930.5445238
26616,92621361.37
26617,100468518.42333335
26618,146434313.91
26619,10697839.344952254
26620,15772353.49
26621,14776778.95
26622,15555771.172333334
26623,61289803.38
26624,41860962.733333334
26625,88571354.269
26626,116751367.91
26627,90940549.96
26628,69661069.89
26629,68382474.66434343
26630,114450300.89333332
26631,133152329.03
26632,102738130.43599999
26633,99888157.14599998
26634,111988255.95
26635,156231161.59561905
26636,179233430.68800002
26637,178796491.36666664
26638,162551679.56
26639,171556191.04
26640,160793652.3633333
26641,11273464.524436273
26642,14526372.584374998
26643,15148677.718273496
26644,29723674.32
26645,16166220.333333332
26646,13365160.0
26647,22095534.32
26648,23302197.69
26649,21681655.36
26650,27532097.53
26651,17261356.874395788
26652,20168914.0
26653,21494451.706666663
26654,26689563.12
26655,23404538.15
26656,30027646.068666663
26657,64547394.175
26658,30772268.362
26659,28857042.05
26660,37351634.28142857
26661,39570945.083333336
26662,29863625.22666667
26663,27361498.75
26664,42633161.696666665
26665,31682344.52
26666,49909811.69866667
26667,54938589.49
26668,61616660.37
26669,66054361.22666666
26670,60135793.01545455
26671,73424828.41
26672,49047372.4475
26673,44335193.714761905
26674,71549364.18
26675,65037913.298999995
26676,108089881.62
26677,17686365.7
26678,79900174.49690476
26679,79227380.16
26680,87671201.61
26681,89217963.36590908
26682,87836959.46666665
26683,121716487.95
26684,66782656.66
26685,90797164.83
26686,135463803.28
26687,82655545.05666666
26688,91881205.51
26689,83254912.38
26690,94240349.55
26691,94895047.64666668
26692,73255875.87
26693,105190765.49766666
26694,121339959.57666665
26695,107986974.93
26696,6642835.218559673
26697,10729806.036918774
26698,6587186.771269993
26699,11895085.176682401
26700,8681594.518332241
26701,6042805.044354908
26702,7511606.839720589
26703,7864131.057458528
26704,6092275.682847027
26705,10332102.7197067
26706,8233781.770193293
26707,12647361.392871194
26708,11822852.596347403
26709,4686476.044255739
26710,114433072.55
26711,126372318.5775238
26712,17948449.661888536
26713,54572014.03591667
26714,19370948.60557122
26715,40662783.80526504
26716,26417262.22317634
26717,30861576.112026062
26718,24280281.65
26719,112061146.25
26720,6998837.541345703
26721,7040488.24
26722,141329819.995
26723,156273017.77166668
26724,94743383.56774999
26725,95913653.74775
26726,110118400.7
26727,164981284.22
26728,93857436.934
26729,21410154.69320513
26730,54788862.615
26731,60398124.7
26732,40315096.32666667
26733,32709863.52
26734,55066984.4
26735,144341430.22
26736,163721493.12
26737,182651758.73
26738,92193155.11
26739,130737776.83428572
26740,187254422.03
26741,153200616.59
26742,149271752.76
26743,134806557.225
26744,38444568.38809524
26745,29147328.85
26746,145788613.5597544
26747,57578457.15
26748,153695640.942
26749,81842866.84984934
26750,12228130.582848039
26751,8245809.837943936
26752,19347653.65
26753,5707458.975571428
26754,6287669.885570201
26755,6883955.415022477
26756,7839066.058282926
26757,8466615.705511523
26758,7952361.79285048
26759,9044711.116510771
26760,8824191.26750751
26761,12220528.638032464
26762,9760291.057852397
26763,11060235.713139944
26764,11890984.470183346
26765,16718903.78529696
26766,12616927.318743922
26767,14295685.238835819
26768,19471435.070714284
26769,13300865.129868705
26770,17087867.57471125
26771,26736692.56
26772,17364339.3475
26773,28845812.835
26774,8840813.14561879
26775,8414704.0387856
26776,8329209.111325071
26777,21729344.04
26778,14219986.437777776
26779,12147241.850106062
26780,6300257.142071972
26781,174968990.33
26782,24082715.45
26783,57426112.59
26784,25605023.26
26785,16538339.219801588
26786,5899689.003299317
26787,6814626.604783272
26788,5874336.0176036
26789,7086830.445862215
26790,7070358.054525371
26791,6965120.220343238
26792,7500887.927264953
26793,7795006.603584234
26794,8194946.189466471
26795,8417287.044958688
26796,8020483.159840435
26797,8311336.060543333
26798,8911008.29161172
26799,10235762.619365077
26800,9614035.187417755
26801,9313092.689119596
26802,11141918.392728165
26803,9494612.140487129
26804,11215184.766659737
26805,11192858.046052456
26806,12702030.095833335
26807,14143537.669988029
26808,12568399.586666666
26809,11964320.163694844
26810,17079697.703936506
26811,13300865.129868705
26812,17632106.209078584
26813,29490287.07136905
26814,8399048.203595003
26815,12509058.814545454
26816,7742935.717582114
26817,7142409.695914025
26818,8027732.377297144
26819,8153915.400753308
26820,8088401.823781567
26821,14734153.09176225
26822,4557888.333333333
26823,6071011.469505077
26824,4216929.99
26825,5748984.836217654
26826,5456236.844435358
26827,5853764.829912274
26828,5241228.338859826
26829,6120870.587007687
26830,6116633.163823835
26831,6412361.613596442
26832,6179236.79415608
26833,6191416.36214434
26834,5956567.177264791
26835,5956034.178903503
26836,6133890.466928555
26837,6900949.654874322
26838,6321684.869807597
26839,6685404.007734902
26840,11383728.678348484
26841,7173697.546121776
26842,6305139.935753157
26843,6299793.234601511
26844,7026546.967358878
26845,8035113.478880951
26846,7909465.280555556
26847,6281025.237619047
26848,14661110.654506579
26849,17967744.448564995
26850,29621696.249117646
26851,20127909.005639806
26852,8965629.803937007
26853,6278017.010581962
26854,15506654.838574784
26855,12135903.549854865
26856,17735187.32997604
26857,11733743.713077895
26858,11754798.711191325
26859,7427897.475378211
26860,5438457.32
26861,7171844.140453161
26862,7171844.140453161
26863,7370884.757036951
26864,6534218.833333334
26865,6276827.201722034
26866,6267150.472857144
26867,6293161.775354231
26868,6355056.56456702
26869,5912075.6202954445
26870,6133890.466928555
26871,12290803.161323719
26872,19241870.99956943
26873,19819517.841366235
26874,35536419.07796201
26875,117365764.04619047
26876,78376407.82616667
26877,11890504.866579726
26878,40956840.07240415
26879,36484828.887893215
26880,7290504.210952381
26881,6977803.365003889
26882,6883955.415022477
26883,7120603.929353121
26884,7790722.667206434
26885,7007073.16292291
26886,7520758.792130223
26887,6343175.604711832
26888,6646966.892087705
26889,6366937.624989679
26890,6663374.473541426
26891,6688450.485528277
26892,7588643.271982483
26893,7230447.547571932
26894,7108961.46029115
26895,6756708.331709548
26896,7299212.844861272
26897,6883645.371184371
26898,7707682.523492471
26899,6858049.979000695
26900,7070644.085575763
26901,7487514.258073035
26902,7783011.584497508
26903,6948511.075342843
26904,7878229.63602895
26905,7625653.596871273
26906,7569274.729988063
26907,7713940.617827284
26908,6865618.410881686
26909,7761952.227802051
26910,7461792.564408017
26911,8087798.55067448
26912,6878304.242090252
26913,7152232.988369451
26914,8103396.048411226
26915,7424032.271794954
26916,10008657.202507293
26917,7177772.870283615
26918,7614536.797865218
26919,8186867.446185994
26920,7517170.667633955
26921,6851034.55403256
26922,7704025.699722159
26923,7576826.9020526465
26924,7677055.542333102
26925,8032769.809232845
26926,8511052.667765608
26927,9872629.607146231
26928,8035398.30440572
26929,7898105.651258173
26930,9640261.327227727
