id,price_prediction
23969,10243929.852166666
24080,8957779.934166666
23970,11644748.331250003
23971,13917543.821666667
23979,4995498.200666667
23982,5628400.132642858
23985,7944073.658416666
23988,7409281.77227381
24000,10280045.591583336
24002,10270537.450547619
24009,12276549.07816667
24015,11913192.28316667
24031,14053848.2114881
26257,4992355.531333335
26265,7073914.851309521
26267,7034873.277499996
26271,7039245.589999996
26285,11535994.857916668
26288,10360315.55783333
26297,12180959.01175
27816,7957546.226333332
27817,11535994.857916668
27820,13917543.821666667
28010,12393068.83275
28014,11512509.99041667
28048,11822122.071249997
28051,7016885.670416664
28268,11247963.84847619
28270,7021351.294999996
28273,14025712.710833335
28671,11440825.626250003
28863,7261553.024416667
28918,7401478.520190474
28921,14214353.81732143
30022,11604224.145833336
30392,10614954.354583332
30393,4892618.09875
30400,10280045.591583336
30750,7029213.6533333305
30755,10266946.588880952
31084,11045378.26391667
31512,12253506.187749999
32127,7425689.760190476
32129,11536176.56375
32523,11221450.242666671
32531,7009930.02458333
32974,11131761.569499997
32984,11512509.99041667
23972,9688410.317166667
26335,7265454.628988095
32103,9830037.398833336
23978,4277806.206666667
24094,3511396.726190477
24095,4178250.564285714
23983,6453509.983333333
23984,6282992.998083333
23998,9136311.60583333
24013,11311854.75
24017,11593261.989583332
24022,11798244.110178567
24035,15161417.876083331
27818,9080111.757916665
31504,6432619.301333332
23986,7102170.112738094
26240,6868111.5813095225
23987,7438710.59640476
23993,8048918.943166668
24004,9410839.180583335
24037,14733631.331269838
26253,10219178.664166668
26275,7796876.303249999
26291,9835569.574416665
26298,10492363.037761904
26301,10767706.808250003
26305,11561322.861500006
26848,14611344.169603169
28015,10409548.95891667
31510,8152478.35
32969,11300878.396904767
23989,7032617.046166664
28582,6961240.791886364
23990,8601797.31166667
23991,11140140.146583334
23999,11471687.570833335
26310,18048888.516041666
26314,20681237.413988095
27810,23847895.038250014
28007,18893329.26770833
28420,20462163.448824957
28674,19912916.08406305
29325,24179194.370037075
29341,11245346.04347619
30761,23683999.44200001
31489,20736182.302488092
32108,6304907.009630951
32118,11550051.324583335
32505,11293697.922583336
23992,8822521.532666668
23994,9955992.7574881
26243,8885581.33904762
23995,7935823.177500001
26293,10491756.188083332
32536,10409319.287916666
23996,9077726.95107143
26262,6425051.833333335
23997,7394391.378583334
24012,7602218.953
31089,8076017.918250002
24001,10056391.883333331
24003,9720282.764642859
28673,11439504.321029756
24005,12395889.853166666
24020,9907499.093333337
24030,12820998.291416671
24067,35853097.02116667
26320,22154889.074583337
26323,32477880.173593264
26325,36202514.96141668
30010,12808080.76975
31081,12810605.52808334
31520,16420718.555083329
32547,35694749.99674999
32987,12820998.291416671
24006,8594112.682178572
24007,10102991.3325
24040,13881624.144523809
26295,10096645.258511903
27819,10115939.73017857
28271,10102532.2625
29727,4876159.836583334
30034,10908492.387166668
30405,13881624.144523809
31516,11507463.37275
32535,9570031.96952381
32538,10945293.810083337
24008,9270016.081428574
29346,17935574.80433333
30751,9801474.16666667
32128,9801474.16666667
24010,10819625.97922619
24011,10227274.295880955
24018,11327061.487833338
24028,12926263.58992857
24032,13884387.353690479
24051,17327022.587249994
26264,6635664.144202382
26269,6933259.838547618
26282,9831006.313833337
26289,10111285.628472224
26290,9873723.441988096
26296,10570451.443928571
26315,16544325.271083329
28013,9677830.699916668
29342,9820352.955500003
30748,6636232.956702382
24019,9612913.326238098
24024,8586704.04441667
28659,14173143.322583329
31485,8871560.54225
24023,12670804.542083329
24025,11780540.273500001
24048,16719070.416416664
31497,12590818.738833334
31519,11768756.224666672
32541,16232162.536238097
24026,17139274.593333334
28190,16405177.001416668
28657,12441548.460833328
32968,11144818.959999997
24027,16488354.652571432
24114,6395243.911785713
26334,6268207.7475
24033,14288546.707166666
29367,7155458.684464288
32976,14895072.69958334
24042,15170258.409166666
24045,22657609.78929167
28274,26723979.58657919
31480,6936883.591833334
31482,12298821.751250003
32104,16203385.978000002
32105,20738931.259250004
32542,22657609.78929167
24052,15912246.323416669
24054,18240057.135952383
26300,12506187.45875
24059,25226515.84333333
28919,9483472.144000003
24066,25128824.34891667
24070,42480772.68125
24071,27523942.752416667
32117,28222243.088416666
24073,9918608.764583336
24074,13833019.796666667
24075,6380142.981499997
26357,6377890.481499997
24077,17034988.25391667
26881,7225963.707833331
29335,6991351.581166664
24079,6124675.107738095
24081,8966341.242916666
24084,8608062.55095238
26852,8945642.64125
29073,9153134.742083333
24085,11307940.02125
24086,11088836.890000002
28272,15999410.838083329
24087,12844395.14983333
24088,17220000.678833332
24089,18785267.686916668
24090,28677258.21800001
26344,35613853.23291668
26345,70495050.77766669
28423,25242534.94375
29323,16846280.890416667
29324,16936891.278833333
29326,23803479.431374997
29327,23868337.17112499
29328,25812994.899249993
29333,18653500.128999997
29345,18753321.996999994
29347,26172541.444166664
29348,26155626.995166663
29351,24824404.00695832
29357,29085609.296119057
29358,29435632.44061906
29359,29336929.579619054
29360,29017246.011869058
29361,29655334.910166673
29362,28853320.68170239
29716,16907266.61441667
29717,23038904.022458334
29724,26419297.941916667
29725,28259672.660952393
29726,29740609.73628572
30019,16936891.278833333
30020,26146340.52025
30021,23449773.33954167
30038,29127882.40545239
30385,16903124.79941667
30391,23053978.390875004
30737,20594250.549916666
30738,29149677.261465207
30739,28754585.71053572
30745,28530559.350000005
31076,20993414.996833336
31077,28673873.835250005
31078,28468185.30583334
31492,23726540.882958338
31493,24749320.93729166
31494,23594962.57804167
31495,29795053.729619056
31522,29429448.463369057
32101,14789865.234107146
32113,16923899.34275
32506,25242396.738333326
32515,25078518.282791663
32516,23689257.233458333
32544,23301893.221541665
32545,30767226.298833337
32546,27059120.35683335
32964,22732007.663708333
32971,26328710.38416667
24093,58802457.314833336
28088,58804321.145666674
32972,16888502.252047617
24096,5475942.371642855
24097,5518956.306833332
26348,6508914.250750001
24098,5484822.991500001
26252,8636575.253333332
28276,5484822.991500001
28426,5530977.602333334
24099,5356729.413083333
24100,6309930.900277777
26346,6874483.329047619
26353,5658161.281964284
27827,7096124.497698413
24103,5838544.361666666
24104,5925650.9755833335
24105,5874394.574333334
26354,5874394.574333334
26355,6262822.718023811
24106,6001610.130952382
26351,5704166.083333334
24108,6372160.233833332
24109,6407505.296666665
24111,6714914.727083333
24112,6827207.181904762
24113,6948819.669285714
24115,6826322.419916668
24116,6717462.939583331
24124,6964848.574583334
24171,6691797.939583331
26391,6920976.649583334
33184,7409932.580416666
24117,4317083.9887500005
26381,4059099.68
26399,3540726.8558333344
29528,3904480.121666667
30578,4979754.914999999
24118,5781127.504166667
26373,10447980.314702382
24119,4354788.196666667
24158,4313855.1975
26400,3493620.617916667
26404,4398716.676666668
27809,6191275.423333331
32846,6425722.183499999
24120,5419799.545833336
24136,5008640.691952382
29533,4248083.881
30278,5008640.691952382
32376,3235210.9365357147
32848,5739239.041230161
24121,10473191.859583333
24137,10127549.365000004
24140,9507042.776250003
26388,9913473.189583335
26408,10148278.325000003
28084,9706060.80791667
24122,24382530.636000007
24143,8838120.658833332
24149,15191561.326166667
24150,23979519.35266667
24154,18569790.091857146
24174,20465098.68957143
24177,20961207.4532381
28002,9002194.9075
29047,13861553.484833332
30280,8727174.192166667
30282,24382530.636000007
31245,34834443.509157516
24123,3267333.110714286
24126,3260671.2633333337
24127,3257887.93
24130,3232008.093511905
24133,3576417.0158928568
26379,3385609.3968452387
26412,3302859.3968452387
29085,3335636.376607143
31926,3239972.7425
31927,3188537.141130952
32373,3267333.110714286
32375,3188537.141130952
24125,35696711.16922727
29928,35537667.63320346
29960,35537667.63320346
24128,3389172.023809524
24132,3916297.5000000005
24129,3372766.3283333336
29527,3440592.1283333343
24131,3378612.94625
26372,6175788.057023809
30985,4540138.1675
24134,6712043.213928572
24155,5597193.383095237
26709,5597193.383095237
32377,6897351.531666669
24135,3608917.6215833337
24138,7128076.653972221
24139,5504551.766666668
24141,6225041.258071428
32380,6215360.8341666665
24142,6444097.145000001
24165,6875437.845000002
24169,6444097.145000001
30580,5115286.686865078
24144,9593962.63547619
26846,8821581.450208334
28511,6867942.012499997
30302,9593962.63547619
30978,4274910.22
30983,4190152.891666667
31943,8941204.751875002
32383,5205967.309166668
33186,2884754.9975000005
24145,5978403.4775
28077,5890294.316666666
24146,8119388.85525
24147,10220713.554166663
24148,6629440.538333334
24151,12601970.207976189
28492,15708237.517500002
24153,10117852.203166666
24175,10206521.6445
26397,15855709.7025
30982,10117852.203166666
24156,3599373.524702381
30986,3626675.0267857146
32843,3599373.524702381
24157,3635458.2100000004
24159,6287336.021428572
24172,8833581.398017857
26411,8833581.398017857
24160,4830506.239285714
24162,5770974.454752168
24163,5017440.634869047
24167,5779146.173906926
24168,5788024.276904765
26385,7554796.822662695
26409,6888881.843214286
26721,6508874.326557721
30979,6906310.905583331
32379,4805455.623452381
24161,5592691.375892853
28085,10208703.248750003
28858,9916280.81511905
30980,8379129.836333335
31334,6939290.4775
24164,4747338.426765873
24166,10900222.798333336
24170,5531191.23622619
30276,3819639.2283333335
33187,3812387.1033333335
24173,8923043.289285718
26393,9650399.294285718
24176,19012704.99616666
26390,5334255.895476191
26413,7211082.489166666
28862,67291626.34041667
29534,6756917.231904763
30283,18697366.065333325
32850,6756917.231904763
24178,48981776.88708334
24180,31573260.94925
24287,22956227.810500003
26454,22935744.50166666
26482,15889806.97583333
26487,25149504.115000006
26714,18873581.97133334
24179,38663597.03058333
24181,16138522.45107143
24182,19304998.79483334
24188,18583536.940416668
24194,38489283.68891666
24265,8618415.831250003
24279,17074017.30891666
24403,11287902.846833337
24430,10504127.502083331
24438,11569657.40575
24442,13384578.640714286
26414,21646155.019500002
26415,25225861.367250003
26428,13937891.944380946
26431,14962074.982047617
26468,8924314.094166668
26533,19055290.034940474
26556,12087544.753583336
26558,11563874.841583336
26565,14081642.702047618
26712,18009158.192083336
27109,17310675.402249996
27141,38614986.122999996
27143,12876559.807964284
27651,17623822.088166665
27796,18226989.016333338
27797,11313809.738083335
27802,12973605.812583333
27804,14630006.199380951
27806,15311160.921547618
27898,38324350.17225
27899,19138524.230523806
27981,19223231.620333336
27985,19754339.052940477
27996,15279553.391880948
27998,11614569.277
28081,39106178.84591666
28082,39077551.422249995
28083,19254426.205523804
28361,17457653.700583335
28482,37944738.185916655
28512,38164236.457666665
28551,19476527.12925
28804,11032008.71075
28816,19348050.072190475
29015,18158454.47558333
29070,38338854.18558333
29071,37685747.79883334
29122,11619623.277
29123,37449604.416333325
29595,38961412.00591667
29597,36098626.805750005
29846,37401266.85716667
29860,17643822.686499998
30224,18230719.17175
30284,18584785.09366667
30583,18226881.78608333
30584,20743025.53691667
30594,9706044.073571425
30601,14165091.307547618
30965,22808969.34716666
30966,38529170.57216667
30967,36097336.59166667
30968,38314011.208916664
30969,38262196.51058333
30970,19106803.932773814
30971,44300179.770916656
30972,18908737.709666666
30998,18335271.25075
31248,21891266.60241667
31262,37958701.48308333
31274,17980480.421750005
31278,19753759.209333338
31931,19486253.240857143
32745,25659874.562583342
32747,26836629.990892865
32836,18718763.301583335
32852,9821349.509738093
32866,17095181.93225
32868,17215344.960416663
33117,9937610.261666665
33126,8621309.533750003
33209,36100496.00733333
24183,4292465.123261905
29099,5067760.171464287
30666,4902234.408333334
30949,11475267.655750003
30955,4978986.649166668
31010,6242832.682321426
31231,4638770.140761906
31234,6752829.369476191
31240,7470111.196166665
31242,9103480.956666667
31741,6184515.210988093
32367,8360700.916238095
32814,6609218.458333334
32820,7573718.229904762
33149,9072626.086249996
33176,7351888.535297618
33183,8334748.52415476
24184,21728111.946833335
24193,25380974.853166655
24267,10607580.48333333
24269,11217325.027249997
24278,20668929.741833337
24281,22217337.81666667
24282,19248315.837702382
24283,24319875.91149999
24284,25380974.853166655
24286,26166496.878583316
24296,26005125.81366667
24435,11288740.92975
26418,20936150.09008334
26422,10607580.48333333
26423,22217337.81666667
26424,26582580.491833344
26469,10504981.58125
26470,10538473.16375
26490,26582580.491833344
26549,10607580.48333333
26573,11031613.524345238
26729,20753669.033583336
27036,11498202.283583334
27791,20542724.23233334
27801,11261305.861666663
28365,20750208.55733334
28806,11498880.063916666
29586,21212919.396916673
30199,11413177.373916667
30203,22417463.3405
31249,17789404.46630953
31829,20607326.23708334
33204,20937139.981250007
24185,19178138.40066667
24186,15154077.447083337
24187,15705121.55166667
24264,9607284.275333334
24277,14954627.715
24422,9575018.640333332
24425,9658920.374083333
24433,10424409.08875
26419,22056429.359416667
26471,9728247.048666667
27783,9691280.271583332
27800,9728247.048666667
28807,15083545.201666662
28818,20337566.11483334
29142,9585303.169083335
29143,15334657.80291667
30191,15533491.881845243
30200,15636535.466250004
30225,18987370.253333338
30917,9648449.872
31250,9697937.252833331
31802,11286020.233583337
31808,9597170.366999999
31809,9669642.278666664
31811,15634972.991250005
32324,11216932.570952384
32839,9560669.36825
33201,9478996.689083332
33203,20389644.597750004
33212,15900768.449650185
33219,9686545.39825
24189,19015269.62516667
24190,10680093.491833333
24191,15879284.101369046
24192,16014846.568869045
24266,10680093.491833333
24285,20196177.21833334
26416,10557724.121833332
26417,15879284.101369046
26476,15879284.101369046
26477,12653494.101249995
24195,76436038.72599998
24199,49525819.16333333
24321,33643015.56300001
24348,44342653.98427779
24367,59336425.508638896
24374,105807461.754
24375,105807461.754
24389,379223024.42174995
26425,66616009.1785
26448,40578687.24166667
26509,45128162.51882143
28360,106278418.91941668
28485,68578820.34591667
28813,57393065.50666665
29137,62029258.95374999
29152,76432787.29583332
29575,62057171.19291666
29577,386606608.52508336
29580,54063051.98999999
29591,62029258.95374999
30211,66616009.1785
31309,56433031.81374999
31973,62029258.95374999
31978,47801212.60333333
32737,38966558.48458334
33141,68578820.34591667
33193,66616009.1785
24196,22371778.376666665
24228,25610196.988011904
24280,11296058.934250003
24293,11568985.487
24298,14204765.231249996
24299,19935776.01141667
24300,17990390.350500003
24301,18481528.320666667
24304,20776713.85741667
24305,21342241.457499996
24307,26255906.83566666
24309,25610196.988011904
24310,22322532.644166663
24328,33475466.86116668
24392,17650769.55341667
24398,59223574.881869055
26484,13982454.767500002
26488,15274261.238749992
26489,15274261.238749992
26498,26216091.667749997
26530,18042873.451583337
26540,12085451.409666669
27034,16214063.561999993
27142,18718188.740000002
27792,22763280.353249997
28480,14204765.231249996
28483,25136822.668749996
29009,18481528.320666667
29125,18182003.3635
29136,19083406.324916672
29154,18857423.506750003
29587,13346763.788214285
29598,48419840.52908334
29856,18042873.451583337
30530,30905130.67166667
30622,30247030.779583335
31208,18042873.451583337
31816,21342241.457499996
31821,34749940.03233334
31823,62431575.54391664
32331,12193954.108833335
32754,33568433.541583344
33200,22322532.644166663
24197,39142980.440357134
24198,64596175.06241668
24202,40241988.29458332
24212,86188051.4989286
24220,60778165.097732164
24238,372545569.76683325
24248,41306929.0791746
24251,42910835.23940476
24259,99182801.77892858
24341,41070763.91250793
24364,61444701.57833333
24366,64596175.06241668
24372,86188051.4989286
24373,86188051.4989286
24379,88336043.19767858
24387,65980233.23175001
24400,372545569.76683325
26420,39373358.023345225
26445,73209073.12053572
26449,65688303.58841668
26513,41488686.68161508
26517,79563868.93290475
26524,87956385.34142858
26531,87956385.34142858
26876,70747036.27011904
26878,41997641.42039683
27035,87696055.15059525
27139,47148233.4042262
27144,95387020.03763099
27148,62309946.24234526
28105,92373564.86583336
28110,37876274.388869055
28111,87571485.50882141
29124,41070763.91250793
29127,73393283.36659525
29128,89178549.69029765
29129,39839194.28175794
29130,57857984.16911905
29132,45298621.42333333
29133,73177783.13761906
29134,93125154.9919643
29140,86186678.43226193
29141,375509572.4656666
29151,87956385.34142858
29161,87956385.34142858
29574,47148233.4042262
29581,99182801.77892858
29582,372545569.76683325
29583,205652020.2014167
29599,374170811.1506666
30187,372545569.76683325
30228,89178549.69029765
31806,87956385.34142858
31819,85809586.77267857
32758,58608559.493214324
24200,28691657.32416667
24217,28823520.335666668
24329,34691866.21583333
24370,78948122.23791665
27988,10284921.971666668
29579,15487806.528499989
31814,16115018.792166661
32746,15814238.850666665
24201,60161912.55899999
24206,116379889.94666663
24210,20897572.229166668
24318,24970338.266345233
24319,23644541.59744048
24323,32851427.91333333
24336,28079317.17833333
24369,116070015.33999997
24393,26185188.539440475
24411,30172182.767916664
26432,17621166.15616667
26433,23783052.02408334
26436,72620521.40307412
26438,115009932.6915
26440,18545220.599345237
26464,81398255.74552613
26493,20439911.50916667
26501,25988356.05352381
26505,26124354.09369047
26510,49816270.54361112
26512,30846154.20091666
26516,72256114.60546592
29594,19976094.01833333
31202,61773308.048250005
31966,20897572.229166668
32321,61773308.048250005
32336,117178971.11108331
32738,114597246.59458333
32756,57581804.90821427
33139,32261396.96708334
24203,92558682.03400004
24237,85496616.16825002
30927,49597870.05341667
24204,32146811.669499997
24224,29914484.461476192
24246,34261590.12016667
28540,31593666.213333335
29131,29145495.969666656
29571,28721055.48833333
29572,64001553.664357156
24205,59907186.01916668
24213,82454793.92574997
24232,55862709.23583335
24233,82454793.92574997
24250,32673412.319333337
24254,67032402.75490475
24255,55030931.688107155
24325,28362979.4375
24326,27790554.445678573
24359,52452208.9762619
24380,62048851.10432142
24383,99781781.46083333
24399,54861708.0657143
26427,27763118.240583334
26465,111835550.77508329
26518,51831214.49702382
26527,114344659.69874997
29079,21977525.262166668
29865,59926936.01916668
30188,409911559.699631
30193,60061794.66250001
30928,56031356.74833333
31284,82454793.92574997
31825,81378070.6440833
32869,59907186.01916668
24207,45951948.01986903
24231,55612496.02708332
24258,103013374.28291668
24356,48775538.47766666
24357,48775538.47766666
24381,106564309.00499998
26430,55033191.83324998
29010,20029584.963988096
30186,103013374.28291668
30219,102380031.66916668
30229,55643496.02708332
30523,55033191.83324998
30539,96283436.68041666
30540,95361062.93041667
31214,107830543.38749999
32322,49166884.79099999
32763,102358729.01166666
24208,34739708.77583333
24351,53324242.66708334
24209,20666193.955
24437,8784284.952750003
27637,20666193.955
30989,19182703.64833333
32332,16079584.598880948
24211,81277422.91902779
24354,88087502.75691672
24368,55651605.269523814
24376,77025552.32083334
24412,82655193.97613095
26446,75005550.55041666
26523,78930880.77981062
29871,78043573.84375001
30538,85279790.10964392
31205,81669077.51875001
31798,80082579.92833334
31799,77025552.32083334
31981,49169554.54083333
32757,81396257.29419447
33142,84751205.1995606
24214,8092903.044583336
31800,7179402.762619048
32390,8092903.044583336
24215,14518219.580416674
24216,11341456.327499997
24218,44205758.76583334
24225,42817751.70491667
24324,44973759.34583334
26434,41356161.274166666
29148,45549647.5825
30925,20710437.369166676
24219,66550139.93250001
26496,21637835.337857142
29576,72232845.06958334
24221,160137254.9084881
24253,60764427.05771031
24260,160137254.9084881
24339,44703183.01166665
24362,60764427.05771031
24386,159998816.00015476
26459,44562042.76416665
26467,369713587.8009167
26525,75486295.9402143
26528,160137254.9084881
26529,369713587.8009167
27660,168574070.98708332
30195,71464093.18041664
30223,373698662.50833327
30532,44562042.76416665
30533,40715690.343333334
30536,57472021.65025795
30543,160137254.9084881
31827,160137254.9084881
32384,1189722919.3736668
33124,369713587.8009167
24222,40052626.804
26429,40052626.804
24223,38838237.71966666
29573,34557903.47341668
24226,127888045.10074998
24378,83002954.26817858
24382,107909073.19389282
24384,107007560.08349998
26447,114310221.03416663
26519,77811637.25033335
28556,82184851.01933335
30194,83183444.69984527
31936,86582996.83558339
32387,114310221.03416663
32762,85563628.54734528
24227,82569773.68467532
24230,47790866.91366666
24346,55304250.71458333
24365,79836369.87678464
26435,56118129.25583334
26458,47336971.329142846
26508,47790866.91366666
30520,65434108.82682144
24229,24740278.002023812
24236,34288413.69291667
24247,37084186.65691667
24317,24483603.800357148
24360,54751625.343107134
24361,54751625.343107134
26443,35401222.58041667
30541,66849535.767666675
31817,26344579.167607144
31826,66849535.767666675
24234,48255670.66058335
26466,201795318.62535718
30222,201240545.04494053
33123,201795318.62535718
24235,7464459.696666666
26720,7388025.6575
31801,7230197.672619048
24239,8809779.454940474
24240,17116137.15110714
28152,11145220.55
24241,18081119.18208333
27625,18937367.573333338
27626,18939642.14666667
27627,18824873.11208333
24242,24714904.99458333
29144,15872513.13791667
24243,14409403.267083332
24244,33735456.484861106
24261,7187759.279166666
24290,23415462.646726195
26453,21463379.278630953
26474,10023341.21232143
30588,7156204.075773809
30987,11540102.863404766
31945,7156204.075773809
32748,38511710.32085714
32749,40892134.409499995
33128,10744406.816488096
33133,23805270.330059525
24245,29975400.32566667
24263,8880536.414916666
26506,36095107.56208335
26566,9915307.915
30924,36095107.56208335
24249,44855770.179107144
24313,26559380.515714288
24314,32981627.317166664
24334,49222603.07458333
24338,41698234.22866667
26485,18608100.86166667
24252,59201280.09432142
24257,92375234.39833336
24340,54182320.64535714
24344,52488296.01166666
24349,57635667.920571424
26462,76658985.81124999
26463,64248875.05158335
31272,60146468.05449999
32334,76312853.2158333
24256,72845349.47425
24352,39234641.838
28211,76142839.29562625
30216,72845349.47425
31317,32674627.814809524
24262,8222479.656666669
30545,17797026.30125
24268,9269449.521883117
24270,13178203.736857142
24271,18429884.61583333
29163,7425069.847833336
24272,14493317.194833336
24273,12511040.494833335
24274,16838950.559583336
24275,11390166.52941667
24343,36466434.85958333
24347,56233008.330988094
24371,83030540.50858332
24377,68798327.71983333
26455,21042481.72308334
26456,34546407.15608334
26478,14244065.302916665
26479,15374487.437333336
26486,19134000.90533333
26491,20278841.959583327
26492,22003697.15433334
26522,67075430.81958332
27108,21624049.98791667
27784,12783372.184333334
27785,16966317.044083342
27786,20562492.016750008
27787,21816063.816333327
27788,28927884.445416678
27794,48533044.33445237
27980,47375511.6227857
27982,17732418.8841859
27983,29372068.58225001
28364,15272618.910166666
28367,36015339.47338065
28481,35696105.96421398
28809,20624454.151999995
28810,17603664.95385256
28811,32494594.546000015
28814,57636453.2712857
28819,12766458.386
29013,21863340.49177381
29569,21890921.881440476
29588,37605802.906861104
29869,15291518.944833333
30227,11886476.050000003
30525,10862657.40791667
30528,36065909.31227777
30973,20588071.83175001
31206,19134000.90533333
31207,21547874.971416667
31209,28146485.421500005
31213,67075430.81958332
32330,11557058.162416672
32335,49400257.21270237
32857,12646550.675749999
33211,20604852.54758334
24276,14258205.900416667
29008,28187556.02874999
29602,8039675.653333332
24288,17854386.260916665
26481,11741896.980833327
24289,16195096.74875
24306,24305403.942662697
24311,29063605.643250003
24312,29063605.643250003
24315,29357035.913904767
24337,51009996.090178594
26495,24305403.942662697
26502,29357035.913904767
30206,40297746.90583334
30292,40406704.57083334
31211,50515571.86875
31813,16250103.271249998
24291,16613427.464880954
24292,19705336.487166673
24332,39302804.47333333
30527,16794218.55522619
30529,37919270.92941667
24294,20675789.729250003
32730,20675789.729250003
24295,19749463.974000007
26483,13114402.33458333
26494,18455695.957250003
24297,31269752.385
24390,24949084.3802619
26504,46315099.76410712
30921,24354605.943595234
32735,26189386.097666666
32736,28952526.790750004
24302,24514875.6075
24316,23682920.411249995
24303,28250364.917500004
32326,26640838.409107145
24308,26773741.245416664
26497,26773741.245416664
26499,18564144.620333333
27649,162182830.31966662
30192,62520825.48966668
30535,56165478.315178566
30537,62423135.49633334
31212,56535316.76910714
33121,24790522.068083335
24320,34837170.52291667
29139,30419727.257202387
32753,62406717.02565476
24322,42523593.54541667
24327,43631910.80472619
24342,43244693.24472618
31824,56095174.05024999
33137,45115108.84583333
24330,50888264.16615476
32750,26069702.70584524
33134,15640669.750753967
33135,20734894.906249996
33138,31621985.630916685
24331,38579125.04908333
26441,25402263.36233333
26457,33649483.56583334
26507,24514916.87727382
29145,27223941.03803572
29146,27118287.48559524
29150,69152331.15891665
29589,38278925.42708333
30204,25343604.924583334
30531,32815236.616
31210,25402263.36233333
31797,32815236.616
31818,26170708.378619052
32726,29863588.10190476
32751,27118287.48559524
33136,27118287.48559524
24333,50313892.40575
26537,46486438.74583332
31820,49596808.49525001
32731,46486438.74583332
24335,45630364.70505952
24345,47311754.877416685
26514,46654058.039416686
33122,47110054.19658337
33140,40797588.99833332
24350,51062013.18499999
27984,54761333.10916666
31796,55796381.72916666
24353,66845562.85083331
24388,33902694.744940475
24355,58603891.53549998
24358,53953974.09684524
24397,63391617.40216668
26460,51312179.59063491
26461,63391617.40216668
27101,52565811.42152779
27110,52565811.42152779
29149,45765298.339761905
30210,57741701.78083335
30212,56405348.56000001
30213,62856908.450440496
30214,52034593.94958335
24363,75122207.90666667
24385,150883800.87469444
32739,150883800.87469444
24391,16064357.040249992
24394,11984956.065166667
24413,3949625.245833335
24414,5668117.018464288
24415,7880918.41625
24416,7904367.267940476
24417,8349806.452077924
24426,10407885.475000001
24427,10654357.78625
24428,10390720.375833334
24436,10807529.184166668
24444,12263284.118214285
24445,12224450.771714281
26541,4402583.217619049
26543,8203152.25874459
26550,10314336.356190477
26553,10386388.2
26561,10984956.338333335
26570,12050126.9585
27798,11464962.913333338
27986,10507646.094166666
27992,5224096.100599818
27993,7840262.617107144
27994,10444442.367083333
28363,11488455.75916667
28384,10444442.367083333
29019,10448760.447083332
29020,12093097.429880952
29155,12255066.433333332
29596,11497886.28416667
24395,16259056.965999998
24418,7337849.547714284
24441,10832697.776666667
26539,18720505.087702382
26555,9462477.943190472
26559,9984680.75016667
26562,10199973.692
26567,16231533.95292857
27803,14218451.48041667
27989,17708223.58875
27990,16328304.785833336
27995,10659086.481083337
28119,23437278.601416662
29157,7605672.327714285
29159,15776375.20491667
30547,18264919.45411905
31810,12236083.646416672
32835,18019808.459488098
33218,26054505.52780953
24396,35652766.62708333
26444,41287307.415333346
26503,27055466.814750005
26515,43564173.44866667
26536,41287307.415333346
28368,45410300.174916655
29126,46654877.95249999
30217,54593968.89500001
30929,81136567.20608334
31216,376647497.5809999
32755,36665783.84166667
32759,81136567.20608334
24401,10265496.513452379
28563,10265496.513452379
29080,7427297.655250004
24402,8638324.658333333
28822,8613528.607500002
24404,14209852.100166664
24405,17500230.20983333
26452,17500230.20983333
33131,15517138.990000002
24406,12905730.768083334
24407,22502030.121011905
24408,16193025.341666667
26544,7225973.4172976175
26551,9962803.928333333
26563,10378125.345000003
26564,10251510.02775
26572,15901515.95575
27795,16317509.720833335
27805,15933322.61033333
27987,10688768.733583337
27991,29579374.768773817
28118,16210183.470250001
28484,16515455.957916668
29160,21558072.550833333
24409,23923422.077857148
24410,42880484.443809524
24419,8293593.228333336
26545,8293593.228333336
24420,12229723.041833332
24421,11492920.16495238
26451,11515863.513619047
28357,8210662.222750001
29600,8016413.94066667
30296,11631755.92342857
24423,14611828.558249995
24424,11598364.63791667
24429,9454861.151583333
26557,8948104.781583332
26568,9747975.514916666
27140,15859835.646249995
28000,12129168.712190483
28113,24072192.403333336
30544,17984981.439916667
24431,9425680.138833337
24432,12271816.597777775
24434,14363304.94208333
28112,14549497.792750003
33118,10669935.341583334
24439,12115721.93529762
30242,11012420.592166662
24440,9399726.233333332
24443,10393883.850833328
24446,15557008.662416665
24447,65505175.016690485
24449,66814870.43000002
24461,66790080.654999994
24469,36308851.982916676
24472,128619984.90625
24530,65909359.99002381
24582,37559832.705476195
24603,35235354.1375
24617,69500163.80416667
24635,66713450.16991665
24641,100774114.46625
24666,127216133.815
25789,67328957.99741665
26578,20161445.53333334
26579,62701567.26166668
26580,66814870.43000002
26581,49870060.56996932
26588,22975175.70499999
26589,24673626.19333333
26590,39077525.22750001
26601,90579650.8841667
26624,41360574.17333333
26630,117162820.69624998
26666,43651667.176285714
26710,104012318.93208332
29793,39000315.00333333
31287,22708656.53833333
31401,23695832.081666663
32057,24615041.20583333
24451,188019404.85408342
27976,143736625.02058327
24452,12329165.738690477
26473,11391249.212000003
24453,15559321.712916667
24454,15193376.266845237
24455,25996930.213749994
24473,16904028.70541667
24494,11831097.657738095
24512,56979067.822
24556,27656243.237666663
24557,27491939.08933333
24566,30343441.672249988
24570,39204464.48575001
