id,price_prediction
25377,8083163.117140634
25378,8820151.052980375
25379,14776940.800086012
25380,10855012.833866667
25381,13374930.610570112
25382,9277969.784698412
25383,10819810.356024995
25384,14160330.620698286
25385,11353698.025335088
25386,10751260.013333334
25387,14520557.060698286
25388,12431976.323621187
25389,10705172.10322193
25390,13364147.326287854
25391,12017089.929366667
25392,15165165.526831621
25393,10265848.10764686
25394,12943949.842133336
25395,13738043.62645829
25396,17098696.864857137
25397,10722897.441738162
25398,12197942.794021187
25399,14090515.219098287
25400,13994072.655258289
25401,16023842.362564953
25402,14591077.346031621
25403,16119995.609498288
25404,16473161.004164955
25405,10754734.855115265
25406,10181006.972713526
25407,16771578.914031621
25408,13468924.180154521
25409,18109399.48309829
25410,13972483.35243069
25411,13720092.920666669
25412,16102946.180985874
25413,13491235.451200001
25414,16276535.290031621
25415,16420383.420164954
25416,20447831.375259317
25417,15442067.363712275
25418,18829709.129924953
25419,18733188.292592652
25420,20192993.405125983
25421,15566788.078365386
25422,18469091.973659314
25423,17373222.12203162
25424,20710790.05157894
25425,18709545.898031622
25426,16548594.108778942
25427,19081841.770031624
25428,15448278.577045608
25429,20259126.599259317
25430,19239898.37643162
25431,19156884.847684138
25432,19885539.76939265
25433,20910782.474544764
25434,18530583.756698288
25435,21297822.95291227
25436,21475574.44299265
25437,19426862.90859265
25438,18300034.53259162
25439,22394355.90656496
25440,19682195.42640832
25441,21581398.237125985
25442,19950434.541155428
25443,17138727.643872462
25444,23575330.905721907
25445,18485929.87845867
25446,24898887.383792654
25447,29930813.594879918
25448,16974759.10992444
25449,21632219.572164953
25450,22271832.949125983
25451,28277004.250346586
25452,20158341.55542582
25453,22274478.289078865
25454,22707121.91363899
25455,21852514.55683899
25456,24602679.852433167
25457,30342113.81708079
25458,23982985.281790204
25459,26481286.164269358
25460,33187371.968088496
25461,41761454.635649644
25462,59033626.6033465
25463,46287493.73210019
25464,72076210.85875118
25465,19126899.340326436
25466,22280404.362726435
25467,11199713.083430527
25468,10323495.390357561
25469,10034456.667712325
25470,8836117.313446753
25471,10688172.876533333
25472,10770933.310958609
25473,16889307.841738574
25474,14694801.592919048
25475,13028057.635066668
25476,14063801.71693252
25477,22475917.421234455
25478,17554854.621189483
25479,18704495.938897196
25480,21045326.155300863
25481,27174404.732738733
25482,23917481.222296022
25483,50220687.339626
25484,5112975.612552381
25485,4672214.94487619
25486,5375151.583276191
25487,6917275.539467483
25488,6013319.2944098115
25489,6054420.614133333
25490,6569500.783540953
25491,6597530.936595715
25492,6905407.432487619
25493,5908214.802320924
25494,7440303.522050794
25495,7109163.334902857
25496,6338658.683274287
25497,7481940.671614142
25498,6029804.772553381
25499,6493439.306034922
25500,6565587.981501875
25501,6035634.209600001
25502,7298511.00460478
25503,6766549.015447619
25504,6871236.859597115
25505,6947694.184266668
25506,7130745.895866667
25507,7672862.37664
25508,7137725.176000001
25509,6212677.763448774
25510,6702582.178133333
25511,7171584.8324
25512,6601535.1448
25513,6201071.5882894145
25514,6296193.1624439005
25515,6286843.099052836
25516,6802294.073010208
25517,7169474.781369697
25518,6441154.298919503
25519,7677621.004194241
25520,7894317.842584416
25521,6896544.569517461
25522,6613692.766895239
25523,6784667.923640987
25524,7405098.466165791
25525,6401516.641455345
25526,7752554.038928572
25527,6077632.753516514
25528,7963632.922694663
25529,8159099.540157118
25530,7539462.472666668
25531,8145055.321552382
25532,7302080.535066667
25533,7371714.520000002
25534,6770016.7012444455
25535,8287335.555766668
25536,6976274.493104763
25537,7198995.27285994
25538,6352036.513866668
25539,7129552.471809524
25540,7192822.610780953
25541,7109323.550552381
25542,7970183.11096982
25543,6491508.450300377
25544,5908750.873733333
25545,9535432.543584147
25546,7803572.980990477
25547,7587302.0868
25548,7554899.867466668
25549,7228722.319155555
25550,5910385.140684878
25551,9298057.009380352
25552,10275558.20531034
25553,6558100.76636
25554,10121297.633523809
25555,14063527.10318961
25556,4963277.487785943
25557,4938236.63765261
25558,5909862.522576586
25559,6538990.6514628725
25560,6043199.818602082
25561,6517519.205062872
25562,6065306.070708749
25563,6505224.249003346
25564,5739467.080722974
25565,6576186.555338492
25566,6763483.252163202
25567,6057992.740444444
25568,7714713.264966439
25569,6651250.26189127
25570,5809273.560138493
25571,6876510.067535763
25572,8534722.870673625
25573,7820655.459737936
25574,7696932.631899999
25575,6459337.980020953
25576,9088720.692808162
25577,9547773.790115442
25578,9103582.352141496
25579,9103582.352141496
25580,8393874.982626673
25581,9174286.646328162
25582,10038868.614475232
25583,11973951.188609265
25584,12236576.303553084
25585,10207364.761905756
25586,16565372.876446744
25587,12381544.076208869
25588,12307526.614747196
25589,11690141.129701663
25590,12974621.154747196
25591,15103483.241633255
25592,12567558.593680706
25593,17804681.65764309
25594,5627347.362639476
25595,33998726.38720477
25596,52697355.832033426
25597,10822325.155098561
25598,7821453.266240003
25599,9174811.12426206
25600,11080880.927469151
25601,8354240.399525019
25602,8945556.211845828
25603,9074766.937025066
25604,11971938.017691907
25605,9155782.342075393
25606,17905707.604640428
25607,4572617.54645261
25608,6823714.788938492
25609,5288602.1879735105
25610,6909327.774005158
25611,6345501.030924992
25612,5496549.262625197
25613,6550973.587588971
25614,6656595.420122304
25615,6661335.463396804
25616,6649487.441897754
25617,6428017.322430284
25618,6521502.049613334
25619,6893214.617196807
25620,6700596.664016824
25621,8513326.015720785
25622,8631309.30766745
25623,7680322.701463474
25624,6568902.015173511
25625,7282296.746263474
25626,8714112.947687509
25627,7593835.706263474
25628,9020499.07729454
25629,8790361.013796974
25630,7123184.314131735
25631,7533293.303911112
25632,8369594.513045022
25633,8882598.086658938
25634,8561774.503934115
25635,9483001.330215005
25636,8403372.867035337
25637,7518145.992663475
25638,8087419.741473431
25639,8018893.178502004
25640,7667805.15728938
25641,10835873.318254115
25642,8543947.235035338
25643,11116365.266588653
25644,8655430.127777778
25645,10907115.551701196
25646,9809237.470220782
25647,9886171.73994743
25648,9914734.218741897
25649,7977911.034290018
25650,8983191.710373335
25651,15957884.229255319
25652,10143426.483275231
25653,8287608.810271258
25654,8103086.894629354
25655,9415159.204342857
25656,7993037.646735762
25657,10473492.604988076
25658,8798861.381135762
25659,11314619.7374141
25660,10030950.420341896
25661,8496483.718855545
25662,8922791.396175016
25663,17351799.864361037
25664,15712990.971561039
25665,10274598.010287676
25666,9208913.780175015
25667,10451390.696023973
25668,17250033.437427707
25669,10623657.07464129
25670,10870865.652241288
25671,10728395.82243909
25672,11405174.41961242
25673,9708631.016156685
25674,10694563.215441288
25675,9134512.368455544
25676,12037327.206102194
25677,10533841.18879452
25678,10580001.37085134
25679,11580560.53547909
25680,10310986.180241289
25681,12162534.11780887
25682,12954180.672986666
25683,12376706.429808868
25684,13004409.486566667
25685,12502838.06615024
25686,11006038.26701404
25687,12299986.274975944
25688,14250111.046496166
25689,12160033.197563438
25690,12269368.55199524
25691,17748750.06288756
25692,11996653.148408074
25693,12512959.321632829
25694,13800642.574875535
25695,14065383.18999028
25696,12267583.915957123
25697,14061384.297723612
25698,14408616.502292441
25699,14499077.897836547
25700,14825213.896141041
25701,13414920.81794286
25702,14409031.722518958
25703,14525201.451883772
25704,16729307.671505606
25705,17400488.795840427
25706,15542450.581044754
25707,19149804.026267525
25708,18956861.822538376
25709,21222309.39382629
25710,22811377.60235646
25711,19845464.80250575
25712,76155820.0998111
25713,7340285.720913847
25714,7938275.606844446
25715,11414955.877930837
25716,6609351.239706844
25717,6871157.587643956
25718,7547727.903371748
25719,6096995.59277351
25720,6660468.7778401775
25721,6888549.436863493
25722,6687432.793306844
25723,10137787.182933332
25724,10028895.14187619
25725,11949705.489295239
25726,10505827.99182857
25727,11320640.979249524
25728,12848677.120068185
25729,12090505.43486308
25730,7497697.565422224
25731,8361584.725530794
25732,8405372.637854083
25733,9646919.74954206
25734,9889167.34234206
25735,10588220.55585121
25736,11007766.067442559
25737,17157126.90241874
25738,15491411.396017877
25739,4759815.649264336
25740,4794810.805392208
25741,5028841.568995955
25742,5029626.825832388
25743,5447983.413412988
25744,5593441.903389277
25745,5891190.286807795
25746,6450621.263951618
25747,6035977.884468748
25748,6064259.094730159
25749,6281904.260040525
25750,5931869.765846388
25751,6461575.561295239
25752,5864139.255706844
25753,6602355.9996
25754,7058411.117365932
25755,5321607.926209735
25756,5945110.835809523
25757,6004301.643921065
25758,6708852.662923012
25759,6318889.5338312965
25760,6357072.8966211295
25761,6300366.734151112
25762,6088719.093521065
25763,6632059.033007937
25764,6105101.061961973
25765,6274594.168636368
25766,7070888.591473017
25767,6736734.75130635
25768,6702999.620101642
25769,7032069.2516809525
25770,7070888.591473017
25771,6606075.804676298
25772,6136362.167257836
25773,6392336.268320636
25774,6499075.433866667
25775,6356223.921266124
25776,6877627.492977779
25777,6597625.885810775
25778,7020804.821586451
25779,6570081.047833048
25780,6629127.638820183
25781,6604318.159706844
25782,6912332.256907994
25783,6388435.970989954
25784,7382026.535204255
25785,6138346.628537588
25786,6316003.665357577
25787,6873739.399378789
25788,77551293.10976604
25789,68718944.17657286
25790,8492899.830966666
25791,6154530.092289413
25792,10488200.209468335
25793,5135366.994905606
25794,10407522.060165122
25795,6548109.926425254
25796,4920035.985798212
25797,5902088.6731956145
25798,5529693.980452609
25799,5640648.238662135
25800,5675585.265053113
25801,6113151.559916515
25802,6144696.8403560445
25803,7610889.520620425
25804,7872860.10884296
25805,9295108.641234837
25806,7547103.357789807
25807,11780537.887462016
25808,9293757.349922625
25809,11714755.780895343
25810,16363113.350281402
25811,16863625.222529065
25812,5187718.999161905
25813,16076434.79465226
25814,5138599.583358094
25815,6326563.959916513
25816,5110644.951881182
25817,5031492.496983181
25818,4998343.339538325
25819,5620713.280967044
25820,5474791.920726624
25821,5612975.602567043
25822,6926834.604448777
25823,5240493.268501087
25824,6396116.0822795285
25825,5954079.924395615
25826,5941652.626558403
25827,5982983.706270354
25828,5060539.062466127
25829,5176100.0948544685
25830,6819658.787591854
25831,6195851.568670353
25832,4852668.267172808
25833,5666562.392891503
25834,6678070.893420426
25835,7696574.02167232
25836,4724958.58367888
25837,6047596.815916516
25838,5698721.540245444
25839,6499851.256116131
25840,6372510.928670354
25841,6178965.690583181
25842,7292240.832509038
25843,5807985.298407148
25844,6879573.435870353
25845,5729413.992512111
25846,7444280.042761807
25847,7540364.45223267
25848,7559298.611820426
25849,7165201.173767044
25850,7631916.479561807
25851,6952085.284788337
25852,6189454.131883572
25853,6820038.6529706875
25854,6572140.609618925
25855,8287104.242672007
25856,8514759.155560896
25857,7819098.891518925
25858,7159496.2239883365
25859,8363908.368038262
25860,8439797.703473099
25861,6914290.934369052
25862,7915898.199776292
25863,7822777.969376292
25864,6907157.147873815
25865,7374397.242640917
25866,6808217.705207149
25867,8517438.361730076
25868,7976732.567509625
25869,8582641.011205342
25870,7301101.8554738145
25871,9102815.331509965
25872,8949341.184843296
25873,7708950.633764047
25874,7134666.010090958
25875,9179514.102530075
25876,7257673.745557625
25877,9436199.713104762
25878,9055352.220499512
25879,7477566.841421431
25880,7742250.365214499
25881,7732763.925747831
25882,9568475.133196743
25883,8696646.932994327
25884,8482296.279776292
25885,10566265.87607197
25886,8433610.659776293
25887,9768455.872232847
25888,9977149.210580764
25889,9181241.816522496
25890,10973629.96647197
25891,10976111.596731337
25892,11392733.570072062
25893,11108326.106395353
25894,8823328.906287245
25895,8625131.77088844
25896,8932649.909436453
25897,9406724.167519405
25898,12026201.136506854
25899,12319286.591405397
25900,11787575.875131337
25901,9840854.243661433
25902,9837892.226530075
25903,9174654.421506524
25904,9387278.63512766
25905,11832638.799805302
25906,10968407.039610678
25907,10218266.177278267
25908,10410009.419748612
25909,12347710.518992985
25910,9253339.07729131
25911,10244196.25285274
25912,11611535.420417557
25913,11084198.014427248
25914,10744171.561009312
25915,12746244.929207914
25916,11837965.324333189
25917,9498928.049932558
25918,11435485.302337809
25919,12995252.844407916
25920,10098138.476764897
25921,43678329.406835385
25922,15120789.639141647
25923,61734062.36138445
25924,22731040.03771255
25925,20705528.566938534
25926,16235618.24337666
25927,30100705.780729946
25928,23000029.323617082
25929,23000029.323617082
25930,13599827.800475739
25931,15974214.641948078
25932,85987923.31474993
25933,16235618.24337666
25934,23930213.30969708
25935,30532973.88918661
25936,30321587.578447625
25937,75430225.19866869
25938,45783520.88717878
25939,55722779.68067742
25940,48983833.16045105
25941,50080438.12093333
25942,20444754.479039043
25943,29372797.732221514
25944,46700791.48268485
25945,40079611.5566042
25946,57394200.763804205
25947,62960240.93425367
25948,9456443.88277294
25949,11843654.716789586
25950,9725244.555094812
25951,13625747.30357236
25952,13656110.26772279
25953,13554239.690460451
25954,13950163.19369791
25955,16407770.800050521
25956,11959711.123964576
25957,11701788.63216215
25958,9330564.398766283
25959,13470808.424546242
25960,11122356.489380721
25961,14208694.628895666
25962,13109237.834462091
25963,17687749.089277633
25964,13829127.32526209
25965,20772072.880009033
25966,24689158.325594142
25967,12222000.745831357
25968,22429543.042162757
25969,16658794.867993016
25970,18199554.405753072
25971,23124198.747994147
25972,17876777.798835237
25973,31772084.480005983
25974,27665300.993691374
25975,28973423.052644998
25976,28533255.113445
25977,32732875.37826637
25978,42516001.3654042
25979,39130900.566204205
25980,55978605.718562126
25981,59242270.723354705
25982,8098581.177415982
25983,9466793.083403863
25984,14140356.167161904
25985,68461398.09029545
25986,60965381.70508179
25987,9875268.653182233
25988,10678070.7678489
25989,10930628.2798489
25990,13289257.987139061
25991,11328721.1342489
25992,10676229.540191166
25993,11271255.653618386
25994,12654253.716570562
25995,12458903.631842699
25996,12853975.790776031
25997,14132650.610376032
25998,9275014.778761905
25999,11372180.598119194
26000,14337031.689976033
26001,14880689.27217206
26002,12263480.925333336
26003,13430408.458666667
26004,16070452.535444949
26005,10767599.122759165
26006,11210668.286225213
26007,11967308.578666667
26008,8363676.135354521
26009,12479669.19360826
26010,15503779.914209485
26011,11168056.269413745
26012,17723574.707664017
26013,16160779.706740428
26014,16401574.43247376
26015,13026710.24489397
26016,16195163.963809488
26017,11280955.221221386
26018,13999147.285229847
26019,19627312.524977095
26020,14831060.51989524
26021,15720099.462829847
26022,20747020.758179888
26023,17163014.622296512
26024,17496590.94074165
26025,19199631.71007498
26026,19114996.06314165
26027,24011923.477586325
26028,28080777.855810013
26029,24510279.92805524
26030,29183984.253594145
26031,19324848.11754165
26032,21801980.584110692
26033,19595668.427418537
26034,16425058.006215625
26035,20491826.10634165
26036,24672220.43778889
26037,20639682.792218536
26038,20816306.024208315
26039,35234153.11992502
26040,23946171.172381967
26041,28086728.922942724
26042,40364530.683225766
26043,26055270.025808316
26044,26355516.15881847
26045,30141498.21077086
26046,64109620.42929801
26047,10676990.090215951
26048,38601090.23149164
26049,80598918.25387621
26050,63217012.90552223
26051,102170436.3877524
26052,111649704.5148
26053,37550829.21933304
26054,64952129.51824477
26055,50228339.752870865
26056,41433075.650313295
26057,9332964.784914264
26058,57901706.333631836
26059,72644335.88484985
26060,123577424.07932636
26061,16596780.477939393
26062,11357361.8392
26063,20214914.68921009
26064,30369984.037647627
26065,9014074.82144762
26066,17485178.34304297
26067,8275116.730211617
26068,9568821.94964524
26069,15452290.813212859
26070,16487394.168312859
26071,16487394.168312859
26072,15900214.467615241
26073,9316233.672666669
26074,10741887.385247514
26075,12677350.125269525
26076,10605905.897496296
26077,9793655.239623176
26078,14682026.178198729
26079,44277618.899035275
26080,20808233.096296977
26081,19712166.880832337
26082,37764980.73621815
26083,38854195.67061814
26084,45998405.03248486
26085,10106987.786484946
26086,43924916.09783939
26087,73169861.25503513
26088,30402784.25136765
26089,47667920.13006836
26090,21744702.09350098
26091,28658839.990969524
26092,35805166.46961644
26093,27662885.122157417
26094,45466425.6775254
26095,11243022.899779635
26096,27838688.368906938
26097,7051774.030042223
26098,11131614.62884762
26099,12883869.172542859
26100,20579976.72648846
26101,6887015.727587791
26102,7889587.782041937
26103,10646803.994068746
26104,9201546.508570245
26105,10218819.704945158
26106,8810288.852981906
26107,9626473.85327544
26108,9262784.866609808
26109,10636129.172413547
26110,12632489.837848717
26111,13143748.633820433
26112,16387893.18208905
26113,14683357.387788368
26114,15284625.710165929
26115,16404969.99570365
26116,18940097.691929538
26117,20797517.790879313
26118,22516217.822764352
26119,29193400.94254294
26120,24762926.2092746
26121,23345315.539215792
26122,35046100.23107627
26123,38283319.0220096
26124,34529079.79059221
26125,39331611.88744952
26126,50818093.16021264
26127,33295738.233361855
26128,78017794.39559701
26129,73059043.992397
26130,59268833.40559406
26131,28454290.910800003
26132,91815087.03123333
26133,6716112.631908398
26134,9025977.973400133
26135,17770368.86408097
26136,6899935.957333686
26137,7838973.462215873
26138,21647857.3514298
26139,6202481.4125333335
26140,8173322.459375271
26141,8108112.174041936
26142,6176686.425122963
26143,8356973.645466667
26144,7828514.534299915
26145,11144341.780799998
26146,7536325.125669842
26147,7939184.952173469
26148,8338835.556922077
26149,8379075.558133333
26150,9292721.017066667
26151,8959945.396441938
26152,9110548.248019049
26153,9223442.910055174
26154,10910231.328946881
26155,9879540.317599999
26156,11339612.374451557
26157,8450030.769093333
26158,10075645.078742858
26159,9416090.548213365
26160,10002134.636174582
26161,8958102.964666666
26162,9612180.857680032
26163,10602345.32
26164,10801062.1216
26165,10071121.894441936
26166,12063871.97129596
26167,13159678.515790476
26168,11957982.652907595
26169,11451772.72883691
26170,12839118.71358205
26171,9196202.530752381
26172,11763241.000723809
26173,13982267.969582051
26174,11884141.62983095
26175,11558376.27759555
26176,10566899.130982375
26177,15118023.277252749
26178,24558014.997005068
26179,10754490.378723811
26180,14988893.563389303
26181,12950730.073816946
26182,12179081.27826031
26183,17877167.729345586
26184,10822149.69039571
26185,14772129.695955373
26186,11360768.250262374
26187,14282476.403102407
26188,11759162.623169042
26189,13002381.47774688
26190,20522308.221863154
26191,18158719.32975477
26192,11409318.068422217
26193,15516214.851255035
26194,13363118.184940482
26195,15638251.479884513
26196,13055470.81952
26197,15240527.247994501
26198,15627528.463733334
26199,13995129.943244286
26200,22704579.72849647
26201,26044338.88796449
26202,19690641.020378284
26203,23711283.192867793
26204,14338943.94808773
26205,19976264.78908405
26206,12682714.523115082
26207,15776070.52594515
26208,21212666.5210881
26209,18321574.54152646
26210,23496598.46618862
26211,29037826.139900982
26212,24132473.911631983
26213,37036149.83303829
26214,26275506.942427687
26215,26365070.645894352
26216,21878514.99937456
26217,37470201.35701814
26218,37521472.87061814
26219,36909807.74816191
26220,31050919.806879316
26221,33460043.555679318
26222,38224605.27861815
26223,29371109.97416667
26224,12704882.264227515
26225,10312508.650057143
26226,8687834.430706926
26227,9449418.67684026
26228,6663301.4861405045
26229,29638284.059548955
26230,7540504.468405579
26231,8032384.850697143
26232,8934178.42304381
26233,9560526.493715474
26234,13573039.683999633
26235,6110330.365301589
26236,6723312.617340504
26237,6730252.331917461
26238,7434775.546686767
26239,7485000.672915643
26240,6650544.871470574
26241,6330352.772377778
26242,8009070.613688034
26243,9301541.997647619
26244,7751029.595994525
26245,9330020.538781576
26246,11890670.720807457
26247,11327593.07957074
26248,14230143.608544014
26249,21139274.31796443
26250,20465978.142463338
26251,53944815.30002929
26252,9199518.274869587
26253,9736851.371111492
26254,8416748.580266668
26255,9687375.863105232
26256,6478728.805301588
26257,5715291.804042287
26258,6719540.0429451745
26259,6111124.182103052
26260,6868134.4263904765
26261,6609300.410904762
26262,6304312.723923811
26263,6992469.916794471
26264,7348524.121374343
26265,7438678.824842286
26266,6566918.707153036
26267,6988758.460042287
26268,7385321.296912822
26269,7565933.062847279
26270,7361729.373333335
26271,6986875.420042287
26272,9427280.715020953
26273,9562978.703669842
26274,8276513.040135335
26275,7432999.560857199
26276,9367892.402093481
26277,9214972.670035044
26278,9044676.62406171
26279,9805526.78232381
26280,8950526.719042424
26281,8189945.087484355
26282,9455262.82444728
26283,12887919.372860609
26284,10875698.162063962
26285,10877975.590356333
26286,10581990.196952382
26287,9659235.420713335
26288,10248980.665556334
26289,10992864.731345769
26290,10891071.270012436
26291,9254460.86407639
26292,10452146.88379048
26293,10063355.973921804
26294,9953401.956018558
26295,9988346.326312277
26296,11158214.4014791
26297,12022730.311468512
26298,9900875.72737816
26299,12784581.36875619
26300,10829067.07106667
26301,10069981.83297816
26302,11068247.9319712
26303,11993640.448771197
26304,8518849.021090224
26305,10950278.22337816
26306,12554475.168526318
26307,19564253.60973397
26308,20221164.18634254
26309,11136079.674318258
26310,14301164.287505234
26311,12072541.862498667
26312,13910751.589344013
26313,13709760.994392
26314,19947654.130654372
26315,18213240.968461122
26316,15591676.886712568
26317,13731098.702396393
26318,12442831.402178274
26319,17510987.708948538
26320,17204139.605117403
26321,39879431.306897834
26322,17426533.96847119
26323,22546067.438882664
26324,24396107.69284274
26325,26843923.37053392
26326,6875443.685528889
26327,7916428.572408333
26328,9068770.02176381
26329,7074818.432981241
26330,14869082.967847977
26331,12089761.03861889
26332,12737415.763677504
26333,6851787.653057143
26334,6944343.439914286
26335,6924807.635173334
26336,7764271.673438096
26337,10084012.653447619
26338,9401226.918514285
26339,10875247.22121905
26340,9036070.911149208
26341,10922011.282666666
26342,13458102.334647618
26343,18696240.014966667
26344,30748285.345211383
26345,95995015.34248684
26346,7263030.624409078
26347,7147196.272834432
26348,6433213.119954892
26349,6788954.672409525
26350,6929723.691868687
26351,6253356.429821734
26352,6724353.720848486
26353,6787813.528028125
26354,7103912.679885716
26355,6456366.296304763
26356,7040166.217264647
26357,6934979.13455646
26358,6634487.605866667
26359,6982167.42099549
26360,7066322.918005579
26361,6254210.520170585
26362,6578900.869133333
26363,6159650.518928938
26364,6625936.646766666
26365,7017969.83664762
26366,7017969.83664762
26367,6783625.528996826
26368,6450375.34908293
26369,7030827.923763925
26370,6470173.540902978
26371,6097362.238414287
26372,5965627.573958731
26373,10059801.683442064
26374,5541703.065447619
26375,6314156.736930746
26376,7983992.282602416
26377,3781902.7529928572
26378,3814032.0376547617
26379,4198469.6928
26380,4514496.059376984
26381,3692897.2432656595
26382,14336541.452986669
26383,5903637.276533334
26384,23850273.37968381
26385,8529176.702790512
26386,23780722.602083806
26387,5066497.3881841265
26388,13308146.011560608
26389,9669783.916800002
26390,8074966.170980737
26391,7818203.103279365
26392,6794992.243965397
26393,10439869.180922292
26394,6418324.209561906
26395,18126085.04232405
26396,9420498.569404762
26397,14601703.704533333
26398,6826342.829855856
26399,3536739.6955323257
26400,4530869.79748391
26401,4727969.129273992
26402,4525968.992038095
26403,5025856.853980953
26404,5085089.969750577
26405,5528075.504321612
26406,5129367.104014287
26407,5536047.080547621
26408,13272673.099560607
26409,6460520.53618883
26410,10676012.218140952
26411,10839301.512557575
26412,4190194.2910857145
26413,8950779.585866667
26414,32211294.64384787
26415,40074950.418781266
26416,12360046.998122253
26417,17290148.898470163
26418,28173944.6362658
26419,28346647.44929108
26420,48859214.029942036
26421,9342629.21139305
26422,13761879.560333207
26423,28634783.358280025
26424,37192752.76744972
26425,74502989.47907142
26426,24098747.90657851
26427,25702611.50120876
26428,22170706.679461468
26429,46592712.21084445
26430,45706436.5497821
26431,25674891.604261465
26432,23319775.63582968
26433,27454656.40149431
26434,51616262.99737018
26435,68983406.5346303
26436,92783093.62025827
26437,34598343.057956755
26438,101445369.69353396
26439,20368272.203638464
26440,22713870.386229683
26441,32927865.11231418
26442,43492364.30381356
26443,48497630.54993401
26444,39373747.67721024
26445,95627315.45819256
26446,85074677.1664999
26447,122731708.63309787
26448,40334704.40859905
26449,78284042.45642555
26450,14183020.243676191
26451,15430652.924412513
26452,22295512.106005624
26453,28320757.771856923
26454,32990175.75927175
26455,26322101.54693019
26456,39721428.20159872
26457,38088840.87759091
26458,52260746.241036765
26459,45777389.144238845
26460,58358633.20575476
26461,60420414.777934976
26462,75072053.3246325
26463,72831375.53809911
26464,94759735.51567397
26465,119791116.18379097
26466,143791872.59973335
26467,294656009.13131607
26468,18441975.927994803
26469,13408043.75553321
26470,13547920.797133207
26471,13355416.601101706
26472,15011934.825630795
26473,13391260.474810362
26474,15507726.188563641
26475,13796342.728296898
26476,17290148.898470163
26477,12181308.235047854
26478,16496048.81761889
26479,17840299.369352836
26480,12731883.48744774
26481,12891189.281979222
26482,19750101.19332069
26483,15020167.618587518
26484,15677814.041228333
26485,27795369.2789853
26486,21869434.26131601
26487,25632218.750654023
26488,21944593.4814758
26489,21676737.51242833
26490,37192752.76744972
26491,21049197.271485556
26492,27171246.2315941
26493,23692087.94792338
26494,21641326.795757458
26495,35542264.69342052
26496,19434581.605808392
26497,25004464.25364802
26498,33158423.84558271
26499,19467384.594279427
26500,46538994.166173175
26501,27776217.001700982
26502,41734139.26963619
26503,26917315.19242388
26504,59263098.69553518
26505,26341867.86410098
26506,37758211.309561215
26507,29940698.1358961
26508,52880801.467109725
26509,49139444.47459905
26510,49517595.47980765
26511,34773933.43709484
26512,37225954.08436765
26513,54801635.98056714
26514,43254864.844353326
26515,45472988.1209387
26516,99758703.75536336
26517,86322098.69725803
26518,47767763.3393846
26519,86326680.16334428
26520,48179830.707618095
26521,107558486.41810954
26522,82063780.95566736
26523,84147643.95879519
26524,109209138.07082555
26525,74431304.62715694
26526,105724618.95946094
26527,106783044.38532543
26528,193216098.0986067
26529,292901258.65252674
26530,26756575.336516045
26531,109019857.61262932
26532,39562643.939070724
26533,23011373.29521828
26534,30383053.858059224
26535,14100942.590765592
26536,39373747.67721024
26537,56058629.50282809
26538,8560930.95911381
26539,23019090.2219651
26540,15438812.716695001
26541,7768399.521067884
26542,13866248.392033331
26543,9622547.274896454
26544,12955910.416548993
26545,8219736.829304545
26546,11423632.105688889
26547,12657328.154491061
26548,11195662.052142857
26549,13761879.560333207
26550,11779846.428526036
26551,14082033.281082325
26552,10825508.832685722
26553,11710127.273326036
26554,17537632.430933334
26555,14017549.890957516
26556,20752566.695461467
26557,9955509.994593589
26558,21809108.085328132
26559,14629601.020024182
26560,14376003.13996835
26561,12207721.087192701
26562,14551581.662157515
26563,14795169.527615663
26564,14573669.106682327
26565,22975627.046394803
26566,15027681.63645373
26567,18770312.866370305
26568,11047225.56419359
26569,11769206.491037142
26570,13832236.03340366
26571,16005243.78561431
26572,18622290.67640497
26573,12659452.551799877
26574,18309058.51585508
26575,26999828.835079778
26576,26988453.08467978
26577,59198855.36100157
26578,22583923.796297994
26579,60182498.73980157
26580,71046243.09427147
26581,49733456.09446823
26582,39108455.294909924
26583,56861362.099138394
26584,85278752.62782353
26585,64249677.58252556
26586,30307311.67333205
26587,91114166.26819836
26588,29104498.753497362
26589,33108991.74069736
26590,40361192.83398401
26591,50298102.455628365
26592,70642984.3357762
26593,204628537.41272146
26594,26417078.478909925
26595,54321890.09035741
26596,70790511.6013062
26597,70275109.38719396
26598,139634947.59630203
26599,21834867.995785974
26600,60291546.61380157
26601,90042750.56707193
26602,71512096.95859952
26603,113065517.39278795
26604,113402350.47487931
26605,80715040.942
26606,64994059.57392476
26607,73199098.11135715
26608,126748374.29087538
26609,91516453.56969523
26610,74494698.05873334
26611,42611538.85936667
26612,29380912.66936785
26613,58484090.98810286
26614,57881484.0650777
26615,74963288.6460662
26616,75712768.56587581
26617,74254280.3869098
26618,171618553.66495085
26619,18685337.012780953
26620,19232573.292089522
26621,15341101.50252549
26622,15718493.939082855
26623,62269557.38093435
26624,41700633.52708253
26625,82416710.21613818
26626,96059565.25462762
26627,114978742.16545334
26628,83102972.74676192
26629,61649557.381088816
26630,143368565.02278125
26631,200696405.51463524
26632,112706662.17396317
26633,114190702.05700158
26634,88418239.16296731
26635,150680894.0814997
26636,128729324.85564655
26637,180406163.12
26638,200529429.7217689
26639,213299310.82517105
26640,166980715.1136143
26641,12021370.655533332
26642,17035807.111809526
26643,25814155.390559312
26644,38997691.98237659
26645,16129820.654206062
26646,15154411.796431877
26647,25330191.397603955
