id,price_prediction
30735,17332834.49076707
30736,22623712.739623796
30744,22852202.74191307
30762,22095176.259278577
31011,21344553.519029774
31012,25414052.86955477
31074,13794611.390915474
31075,17255419.534682553
31082,22560702.919883512
31314,21415993.896984518
31475,21822488.943528567
31499,26216946.10737736
31523,23597051.16639521
32114,21611680.867272604
32507,21235013.489283945
32519,25566741.927269027
23964,33909130.785071425
23965,64763102.32322271
26229,33909130.785071425
26324,27491943.17909642
23967,10923539.581265472
23968,6202208.953510212
24082,9870230.428697616
24083,9328393.4281744
26261,6202208.953510212
23969,10192639.568788892
24080,8803439.287638092
23970,12084619.299905352
23971,13740451.319816653
23979,4879653.546391846
23982,5655514.877150003
23985,7971818.279495238
23988,7870317.682392859
24000,10695797.666328574
24002,10304353.228794446
24009,12408670.498991067
24015,12271216.472060721
24031,13772094.44761963
26257,5050781.564295237
26265,7109638.468138095
26267,7054949.47985833
26271,7091458.5635507945
26285,11673640.8047211
26288,10466501.302647214
26297,12628296.801298402
27816,7955874.126411904
27817,11673640.8047211
27820,13740451.319816653
28010,12675105.231861493
28014,12124605.039222624
28048,12235055.01517499
28051,7080852.547306747
28268,11597371.157290492
28270,7124622.179230554
28273,13772414.283080947
28671,11990187.048681548
28863,7590087.851455952
28918,7677758.821014288
28921,13855053.5300232
30022,12068224.33473928
30392,10621044.2629082
30393,4906457.09325238
30400,10695797.666328574
30750,7066258.960318653
30755,10269953.067903971
31084,11466882.984843267
31512,12620573.247043636
32127,7735192.710650003
32129,11671702.959054433
32523,11474875.764138501
32531,7033493.573617856
32974,10938933.986985983
32984,12124605.039222624
23972,10861637.289048795
26335,7002415.473442861
32103,10851418.702959506
23978,4230754.690556347
24094,3398650.521362304
24095,3826342.5745714298
23983,6471217.064842966
23984,6021185.807984521
23998,9506150.654516676
24013,11223674.100636901
24017,11359765.707468538
24022,11917606.155632142
24035,15571831.780467667
27818,9097638.57583214
31504,6055906.20363155
23986,7220054.6070714295
26240,7220054.6070714295
23987,7414642.074603966
23993,8360615.645859519
24004,9473354.590706551
24037,14677098.412937496
26253,10268018.887720238
26275,8017843.548948613
26291,9838730.190829175
26298,10524289.828640474
26301,10775945.568189116
26305,11794573.810669037
26848,14618404.434930356
28015,10461528.33863214
31510,8246103.419341668
32969,11170970.182275482
23989,6973489.650238101
28582,6969194.038971436
23990,8809941.222555947
23991,10342734.476085706
23999,11127502.513470246
26310,17816231.286641058
26314,21757700.336505614
27810,24050582.81965355
28007,18135295.214548208
28420,19068677.45601787
28674,18592994.069683068
29325,21207667.11094962
29341,10417245.12962975
30761,23904551.51057855
31489,21783152.912147287
32108,6422315.4858815465
32118,11207607.068403576
32505,10554060.65295713
23992,8647909.01640476
23994,9559230.031479757
26243,9307226.123367056
23995,8009817.952760713
26293,10591666.390765475
32536,10621587.18598086
23996,9077197.653636899
26262,6280481.037783731
23997,8174901.751895237
24012,8082593.125054766
31089,8710614.228328569
24001,9932831.903760714
24003,9828210.484549208
28673,11422151.061786577
24005,10918452.986102378
24020,11336815.106296433
24030,14057902.590278579
24067,35909645.80247617
26320,22782050.728813704
26323,31868235.436970238
26325,36253834.42053093
30010,13979903.878785715
31081,14074483.581786906
31520,16128786.016219055
32547,35081230.983305916
32987,14057902.590278579
24006,8972206.377194528
24007,10287072.529173803
24040,14554414.959342852
26295,10300888.131372612
27819,10322533.170855947
28271,10286530.126423806
29727,5032796.810488099
30034,11826084.629171964
30405,14554414.959342852
31516,11932114.789622832
32535,9875687.055200588
32538,11648620.267326534
24008,8941605.725089293
29346,17522359.828163095
30751,9361636.763380958
32128,9361636.763380958
24010,11025385.096601188
24011,10482429.50962779
24018,11239512.188880252
24028,12563104.367861904
24032,13716358.220197033
24051,17495867.257837504
26264,6462528.35594047
26269,6724137.733510126
26282,9499382.994479164
26289,10025651.701826192
26290,9968872.309480954
26296,10491125.152309518
26315,17088240.49801905
28013,9720757.025827982
29342,9527421.993605355
30748,6465334.427632135
24019,9672363.29980555
24024,9030632.44787182
28659,12440763.886938702
31485,9516199.199495634
24023,12290530.091984529
24025,12437266.672792846
24048,17145964.14416072
31497,12274560.864325
31519,11971590.885410722
32541,15256087.428239293
24026,22855643.514035698
28190,22837653.700019035
28657,11958605.312452374
32968,11052895.039564276
24027,15572985.526736109
24114,6452601.890844838
26334,6346410.178924967
24033,13969566.880298812
29367,6871345.724502384
32976,14594464.51884285
24042,18111133.442730542
24045,17956676.01259717
28274,23719815.17981032
31480,6800971.350504557
31482,10675683.942047618
32104,14562863.428626185
32105,17719197.133108083
32542,17956676.01259717
24052,15779963.15161785
24054,16835736.496685714
26300,12258811.629665475
24059,20928416.95050714
28919,9204819.597645825
24066,25372622.31501073
24070,42896429.99013333
24071,28187454.735952973
32117,30498963.795026567
24073,9926455.774333332
24074,13900134.894338887
24075,6231414.754541264
26357,6231019.334541264
24077,15341966.54621784
26881,7244012.217177774
29335,7000215.909945228
24079,6098791.490047621
24081,8958419.51026786
24084,8760830.30645476
26852,8901285.483761905
29073,9029685.093784517
24085,11463177.560458334
24086,11964282.007821824
28272,13033052.406338077
24087,12597076.100452375
24088,18695040.529007137
24089,18073781.971345212
24090,29538636.760261904
26344,29162790.658982173
26345,67585545.01262501
28423,29858967.122271415
29323,17930947.76266072
29324,18106994.46079524
29326,23090986.080560323
29327,23222241.21873809
29328,24686914.223444633
29333,18556947.787821386
29345,18587194.475202333
29347,27129924.88624225
29348,27255750.26023393
29351,24247807.023974214
29357,26994465.878128976
29358,28911790.96601785
29359,27102491.521017868
29360,28640441.638542846
29361,26958822.52893018
29362,26406396.33173138
29716,18031711.547522627
29717,22335476.86366153
29724,27302695.834063094
29725,28723937.640636906
29726,28175692.546692878
30019,18107159.439009525
30020,27235722.439717263
30021,22854485.697384533
30038,26966572.97303374
30385,18051776.352064285
30391,22341355.64261153
30737,22768443.5920893
30738,28837862.788075022
30739,26551320.248786926
30745,28354260.403248794
31076,23318275.440266475
31077,26625044.2533905
31078,27938435.951258343
31492,23016200.724259533
31493,24145965.959357563
31494,23018157.665551987
31495,28299625.77780121
31522,27719451.657001205
32101,16571118.082885167
32113,18069444.360004764
32506,26690584.204001185
32515,24383183.107332543
32516,23031098.466451988
32544,22243881.611264292
32545,29956738.728355985
32546,25801772.267195653
32964,21683491.741762497
32971,27219115.202033915
24093,49826122.92483754
28088,49606880.79821252
32972,20026093.96311311
24096,5692255.719530556
24097,5841787.1583547555
26348,6642329.85799643
24098,5495642.4107331345
26252,8754946.750303572
28276,5495642.4107331345
28426,5556616.141711111
24099,5693433.524803509
24100,6429588.97712143
26346,6942846.109366269
26353,6243136.825340481
27827,7248774.089365479
24103,5787967.6336295735
24104,6818727.374861111
24105,6223052.892462504
26354,6223052.892462504
26355,6231242.107162505
24106,6017365.7530044345
26351,5671875.611208329
24108,6593486.06672559
24109,6476376.665032507
24111,6918263.867951188
24112,6761583.293613097
24113,7162334.43545714
24115,7051859.3197928555
24116,6466755.606019338
24124,7086740.881347621
24171,6445376.414436004
26391,7038970.859407145
33184,7412816.086184523
24117,4212537.833958332
26381,3482663.61342262
26399,3452793.2533682543
29528,3499353.8786785724
30578,4725764.930148808
24118,5756268.142636098
26373,10366891.094590474
24119,4406968.998985314
24158,4441342.088571428
26400,3814448.125086512
26404,4427508.926809521
27809,6163693.83306429
32846,6536200.380097618
24120,5380213.846850918
24136,5179311.855863492
29533,4274665.110065477
30278,5179311.855863492
32376,3703953.2886480163
32848,5637846.124486907
24121,12626869.603330957
24137,10663296.464047628
24140,12873084.94362202
26388,14842504.947525015
26408,13873588.771761907
28084,14186629.136075009
24122,18054272.070990477
24143,7864403.64533651
24149,14741250.417204771
24150,17541458.15756548
24154,18309667.57497658
24174,17118499.21464522
24177,16431759.155880956
28002,8071129.39633532
29047,13463143.782129755
30280,8181517.244226989
30282,18137870.771490477
31245,27257198.663879953
24123,3705650.640630954
24126,3314324.1331047583
24127,3345281.9510869007
24130,3995940.758535716
24133,4285599.907166668
26379,4125801.682073217
26412,4217107.781571429
29085,4100947.355357145
31926,3273428.398021425
31927,3893092.3855404784
32373,3705650.640630954
32375,3893092.3855404784
24125,40364222.88440952
29928,41497857.674991645
29960,41436262.3961583
24128,4209183.710074605
24132,4429883.081435315
24129,3291231.1582261906
29527,3293103.000424995
24131,3610716.4500960866
26372,6026553.854295239
30985,4529321.7812803555
24134,6042550.972148013
24155,5386979.268711904
26709,5228468.545823015
32377,6707004.96248809
24135,3581953.5403685085
24138,7038463.8504553605
24139,6514240.947938089
24141,5821441.985671426
32380,5865783.637504764
24142,7279110.2110547675
24165,7224828.67576786
24169,7259752.613642862
30580,5216771.070769049
24144,9215641.677719051
26846,7504783.169648708
28511,5017885.589970239
30302,9215641.677719051
30978,3601089.410617857
30983,3535604.331298809
31943,7680914.101790371
32383,4544609.6248452375
33186,3524945.005100866
24145,5878032.252666666
28077,5810514.665936905
24146,7594152.962600003
24147,9579265.195650792
24148,6555098.38565119
24151,10599708.73594535
28492,18723944.264091663
24153,9773822.898962302
24175,9451802.659488892
26397,15409105.303638075
30982,9773822.898962302
24156,3617529.325024458
30986,3593089.6651196945
32843,3617529.325024458
24157,3579072.0735027064
24159,6910955.81642857
24172,8419479.634989494
26411,8554624.36962045
24160,4927765.4457787685
24162,5624349.565070235
24163,5052040.247501195
24167,5682143.628302389
24168,5792799.1818357175
26385,7593351.5989119
26409,6928732.65420238
26721,6730650.646613092
30979,7601369.057989283
32379,4908688.962653769
24161,5417206.305968651
28085,10538800.163813086
28858,10149415.916634517
30980,8396021.76667175
31334,7009074.770202384
24164,4694555.372332146
24166,7360677.582336903
24170,5481949.964840478
30276,3600334.44092262
33187,3557932.687908336
24173,9264630.38301429
26393,9646722.181688096
24176,17678243.253446426
26390,5701771.986393257
26413,8564183.950898413
28862,59840330.33046428
29534,7565715.358466869
30283,17510300.868796434
32850,7575982.799228773
24178,40348556.6910349
24180,23776545.72832144
24287,23201500.999763116
26454,23809107.436229363
26482,18496743.06918693
26487,24809644.572333325
26714,18641313.237421453
24179,35243716.56958255
24181,12827724.002736982
24182,17204265.74024886
24188,19055729.0807311
24194,38812595.218308315
24265,7524368.728191083
24279,15773573.805467935
24403,10077467.084506545
24430,10242799.69932024
24438,10790263.78860755
24442,11888007.303384123
26414,21674941.995095246
26415,26515640.68833026
26428,12288758.411543638
26431,12857913.760597624
26468,8637854.7419238
26533,17200860.273159515
26556,11079993.722086301
26558,10432106.48658572
26565,12364805.414737083
26712,18919629.74216295
27109,15396951.557433413
27141,35353486.024928555
27143,11708828.533916268
27651,13316184.585973887
27796,16719121.00862688
27797,10082829.930488687
27802,12055529.348803757
27804,12516761.022852384
27806,12628276.625607142
27898,35109897.109499216
27899,16984242.010143448
27981,17338615.185910217
27985,14376630.52942103
27996,12622921.337678572
27998,10756437.25418374
28081,39541431.89325991
28082,35542440.801507555
28083,16820612.198050596
28361,17902528.991785068
28482,35876398.44117417
28512,35046856.41908255
28551,17580837.57711489
28804,10757917.153043265
28816,16837697.14429226
29015,16645961.156156026
29070,35183178.852332555
29071,34383814.15736029
29122,10806949.882867074
29123,38683001.06191707
29595,39294257.06994323
29597,38010983.81661366
29846,34514790.31965434
29860,13295570.955364363
30224,18861439.959607687
30284,19050526.638514433
30583,16921580.81860783
30584,20284338.781762525
30594,8755578.44811547
30601,12533007.631302383
30965,20055779.83841071
30966,35628421.66887159
30967,30787015.067898795
30968,34963827.015624225
30969,38722272.59964165
30970,14467858.605033005
30971,46160043.98715831
30972,20194923.229551736
30998,18430379.449259616
31248,21732376.61227857
31262,34963827.015624225
31274,13391355.941127462
31278,19711013.760127988
31931,14155946.27597071
32745,19858422.695288084
32747,22185201.618450608
32836,20032860.4191434
32852,9061195.784042852
32866,17522815.042534016
32868,13221511.721553642
33117,10757917.153043265
33126,7524281.009107749
33209,30279098.104120214
24183,4382472.5178428525
29099,4765435.586614283
30666,4799059.131608331
30949,10862655.686665684
30955,4809167.87297103
31010,6120630.221450791
31231,4485128.185267061
31234,6644950.601398412
31240,7558049.573250004
31242,9601216.729062494
31741,5889121.659212501
32367,8585220.514937706
32814,6557214.968462698
32820,7910332.431738096
33149,9364650.383342857
33176,7484807.7540452415
33183,8542332.317851594
24184,17955343.1134488
24193,19737377.597826198
24267,10657569.669845238
24269,11459422.987078583
24278,17765919.831110705
24281,19124423.85134167
24282,18026200.588835713
24283,19585403.502059527
24284,19737377.597826198
24286,20880915.493421417
24296,23505081.728990037
24435,11556848.170152389
26418,18815712.643369038
26422,10657569.669845238
26423,19124423.85134167
26424,23651356.511824556
26469,10597353.683584915
26470,10576591.280676585
26490,23651356.511824556
26549,10657569.669845238
26573,12429043.36331192
26729,18394750.794932134
27036,11693320.300288107
27791,18105926.29025952
27801,11174888.226082146
28365,18296020.857359517
28806,11652207.138105962
29586,18878521.77783213
30199,11589177.821789296
30203,19543405.00182498
31249,18532311.098146826
31829,18077215.9424738
33204,18431299.12375713
24185,18868250.18633214
24186,15913582.202327775
24187,16330620.090470633
24264,14087831.211363502
24277,16236639.722507136
24422,14235115.72217739
24425,14616124.860026587
24433,14551586.709684918
26419,19811168.16459167
26471,14632485.323107146
27783,14662047.374084922
27800,14632485.323107146
28807,15727262.951034913
28818,18352811.832370244
29142,14136811.957842069
29143,16064425.81183849
30191,16082908.119284926
30200,16173193.36678492
30225,18357133.590007152
30917,14683046.812898815
31250,14671591.942626586
31802,14900139.42540433
31808,14466231.045048816
31809,14669559.072015477
31811,16930872.12269326
32324,14710461.377137268
32839,13916712.550927395
33201,13754890.255344057
33203,18437589.32926548
33212,17086595.550838087
33219,14224239.2710135
24189,18760179.26123808
24190,11089632.762499603
24191,14871420.527874984
24192,14882302.395791654
24266,11089632.762499603
24285,18602961.60251073
26416,10984383.266142067
26417,14871420.527874984
26476,14871420.527874984
26477,13383529.584733328
24195,70418233.81800161
24199,48164716.07018451
24321,32126188.37381742
24348,43377798.98207587
24367,53240590.514095224
24374,86231043.89543226
24375,87540285.96810007
24389,360603841.5918061
26425,59252998.39335239
26448,40292747.4840845
26509,44165543.24026451
28360,93706104.44172025
28485,64242614.90066851
28813,54269950.6459619
29137,57353894.81579941
29152,72559355.66592897
29575,56228850.52662617
29577,365058437.1039563
29580,52050768.2359107
29591,55599882.54154819
30211,60839803.7641036
31309,55587759.86028691
31973,55599882.54154819
31978,51942842.688715525
32737,38183783.93570597
33141,64242614.90066851
33193,59252998.39335239
24196,22426567.319963098
24228,21208186.497450817
24280,11917242.930785706
24293,11991716.460202387
24298,13700523.877554761
24299,19738236.37597142
24300,19691291.42585812
24301,18539821.066212524
24304,20876651.061658338
24305,21703731.20247737
24307,22549603.161792845
24309,24914010.539234556
24310,21821470.198615465
24328,26311146.59905003
24392,19492503.935752783
24398,55187591.11555238
26484,13633988.237909911
26488,17781507.07143175
26489,17674444.175906755
26498,21743926.61997381
26530,19995975.4611619
26540,11884177.36382321
27034,18170153.880206365
27142,20088206.472980972
27792,22873232.445766658
28480,13700523.877554761
28483,24666557.488882154
29009,18072179.08835359
29125,17432961.767445255
29136,18072179.08835359
29154,20452022.684432145
29587,15660761.848818656
29598,55189593.89015482
29856,19995975.4611619
30530,33559869.85956549
30622,34291224.506672636
31208,20018491.58993254
31816,21703731.20247737
31821,34750515.31681787
31823,56060450.06911668
32331,11588518.465120837
32754,26053879.409735743
33200,22406324.174329754
24197,35286153.25671667
24198,58836222.32093135
24202,36166461.47897262
24212,90954061.95464446
24220,55657769.75409663
24238,421457012.70316595
24248,43365177.183402345
24251,43597323.08331573
24259,108566442.37394279
24341,43031909.55727214
24364,59683816.58446788
24366,59457224.666496836
24372,88266220.8527119
24373,88266220.8527119
24379,90809233.30376393
24387,59385303.84091429
24400,411820661.50213015
26420,40655640.0405136
26445,73326194.0401198
26449,60291950.53524046
26513,42939017.67555114
26517,75855335.43379287
26524,89362158.59257656
26531,91792596.63209726
26876,70607793.15405074
26878,42369523.256046094
27035,90464368.86771153
27139,46578370.98551609
27144,99100709.10806148
27148,56423612.79708638
28105,95185876.40047021
28110,40588016.05975497
28111,85361740.25983801
29124,43031909.55727214
29127,74978121.41483726
29128,89909139.2939746
29129,43224039.69454779
29130,53294571.42950896
29132,44917377.03135485
29133,75036102.32525392
29134,93972800.53180557
29140,90459021.13546391
29141,422340875.38516223
29151,90483444.3348377
29161,90522164.46711823
29574,46578370.98551609
29581,108566442.37394279
29582,416593459.2233204
29583,204655854.26877493
29599,423022887.91533715
30187,414485673.6640775
30228,89909139.2939746
31806,90535562.05911459
31819,86945387.56031707
32758,56770412.04047721
24200,31221693.008904766
24217,31392771.475741684
24329,31018112.977592863
24370,70449199.26234522
27988,12957205.900390072
29579,14434212.166103179
31814,14791298.36592105
32746,14845915.43360319
24201,59330544.195763834
24206,114113212.67304292
24210,21911300.62552975
24318,25895447.09574259
24319,23177432.11690238
24323,31511900.111918606
24336,24586667.90972265
24369,94971038.00114648
24393,26682922.517271183
24411,29504214.97916505
26432,22171560.5530488
26433,23960287.732790466
26436,70230656.17623404
26438,106375799.92925546
26440,20767459.994393647
26464,72944465.41295981
26493,21006832.878516287
26501,26501252.06430479
26505,27390244.144971434
26510,46805275.4890941
26512,27618235.11388334
26516,67902186.61140978
29594,19630803.931505155
31202,60326205.26754405
31966,21911300.62552975
32321,60326205.26754405
32336,106335598.84076266
32738,105622910.5821936
32756,59007333.82326548
33139,31651426.960244067
24203,87817422.38059044
24237,82376858.12733212
30927,52025989.72591191
24204,31326525.471013904
24224,28018129.367363095
24246,35873016.77486549
28540,30595193.62840001
29131,28568289.459931746
29571,28191488.82314524
29572,56766582.47375839
24205,59305294.08581943
24213,80045256.11669849
24232,58113262.44475001
24233,82429557.00281394
24250,30861812.692178126
24254,60535872.232699364
24255,53148952.675678596
24325,23667339.04367141
24326,23730555.233287983
24359,50560821.64868334
24380,57350772.459238455
24383,100765350.5501644
24399,58113262.44475001
26427,23387774.43788572
26465,100098621.62553333
26518,47364485.10018456
26527,110560754.40389158
29079,22998292.26332024
29865,57457951.92332141
30188,426074923.6194946
30193,57778762.70706709
30928,58233510.12851666
31284,80015937.26260681
31825,77218498.63878675
32869,59305294.08581943
24207,46678185.94452621
24231,56802380.32783214
24258,101477682.25702177
24356,48256466.15811668
24357,48256466.15811668
24381,98099878.71033292
26430,50930028.839455955
29010,19248591.693643663
30186,98643769.45667388
30219,101095323.55330127
30229,56953774.88558214
30523,50930028.839455955
30539,98835883.04504646
30540,103347452.99376556
31214,103546738.55249411
32322,48228689.4736012
32763,98028825.84747258
24208,27192530.92318453
24351,51545048.23259287
24209,19022206.225072004
24437,8442737.590974994
27637,19022206.225072004
30989,18274410.63339154
32332,18240187.298383206
24211,76569681.7425671
24354,80639861.57739277
24368,54748851.984122664
24376,74339878.3813643
24412,86385821.39733367
26446,71770744.22843553
26523,84657819.74322522
29871,82158273.5778212
30538,77285459.41632637
31205,77948272.49619333
31798,77582517.64474334
31799,74339878.3813643
31981,55703143.89036188
32757,78675549.4958189
33142,76942500.3335739
24214,8173887.772898809
31800,7180533.632152383
32390,8173887.772898809
24215,14337101.351164298
24216,11559854.797735719
24218,44888978.43381167
24225,44255874.55811982
24324,45043772.0152202
26434,39142210.11297107
29148,46207301.896039635
30925,24202419.292264253
24219,64256841.125691615
26496,18373941.37667421
29576,66560250.08434162
24221,150734691.83800867
24253,61541969.915324196
24260,151099396.49942532
24339,44153167.73142717
24362,59333881.63053492
24386,146216744.79214802
26459,44086555.844843835
26467,408934235.75761944
26525,72193576.84602657
26528,138710753.84381664
26529,402105791.9168255
27660,152676477.77327764
30195,68025000.19519916
30223,408934235.75761944
30532,44086555.844843835
30533,44802226.76245539
30536,59467384.940446846
30543,150734691.83800867
31827,145746632.10310635
32384,1231555757.236147
33124,402859298.1490446
24222,38035638.11221783
26429,36991874.655705936
24223,36749687.50440952
29573,37766039.95296308
24226,112900365.06774852
24378,84272082.33291143
24382,106038982.36331593
24384,96526876.366352
26447,108366793.45415041
26519,77051467.1660597
28556,79674477.40326783
30194,83026641.50613405
31936,81773190.34666663
32387,108366793.45415041
32762,82845468.96912329
24227,80981941.36232932
24230,43367629.580856346
24346,53665529.94373568
24365,78611948.17032644
26435,53705673.43086067
26458,44656112.02098574
26508,44621832.62888378
30520,63193961.74352065
24229,28310864.021108948
24236,31536302.492942866
24247,35803547.02098095
24317,28075497.60294228
24360,55410271.62367379
24361,55410271.62367379
26443,34347511.51094761
30541,65974905.59546317
31817,27723789.651391085
31826,65974905.59546317
24234,53340383.75362801
26466,194721908.09743187
30222,194491508.62348184
33123,194721908.09743187
24235,7212969.949794448
26720,7238945.376880957
31801,7208513.784838101
24239,8704862.977140872
24240,11171420.662982136
28152,12343520.756517846
24241,15998167.176804772
27625,15888075.279619038
27626,15796279.164140474
27627,16069207.683015475
24242,17413202.886333328
29144,16955306.025866654
24243,14284704.763869045
24244,36359514.49548869
24261,7116848.953870243
24290,22931324.59620953
26453,20350385.425565492
26474,12276376.797248807
30588,7107107.653197621
30987,12265257.71318214
31945,7107107.653197621
32748,31336203.168066658
32749,35953157.13245596
33128,12149006.898040473
33133,20394931.344719063
24245,31745738.028994422
24263,9094752.907717858
26506,33399024.665602375
26566,9628726.843996422
30924,33399024.665602375
24249,41348387.90279605
24313,25072018.255898807
24314,30013178.588467866
24334,42672734.96658568
24338,36141495.062623255
26485,15008256.04295239
24252,48796698.42112736
24257,91824891.47608571
24340,51867222.56760595
24344,50751558.136397645
24349,45998149.66576864
26462,73854304.68922615
26463,64387361.20779079
31272,48696986.18049645
32334,76870947.23384285
24256,67097562.79466075
24352,35044990.21021606
28211,68052385.5491523
30216,74497734.10688089
31317,33397728.21737537
24262,8029552.996632741
30545,16412006.816809516
24268,8870064.269193253
24270,11404495.990747629
24271,13605940.509778572
29163,7359656.354596043
24272,12326400.989681162
24273,14021416.757369045
24274,13649379.27137858
24275,12064775.565340078
24343,36918095.96457143
24347,57046162.66309286
24371,71816858.7875393
24377,69539382.14902821
26455,22509410.16000356
26456,27367409.189826924
26478,13760430.676477388
26479,14226639.972247614
26486,17755050.882266086
26491,17701773.06133452
26492,22095945.88032975
26522,75195658.4071957
27108,18820184.443056174
27784,13175224.659556344
27785,14812977.163797997
27786,22047704.96960596
27787,21694266.399599217
27788,24589345.681609854
27794,57118666.86513453
27980,56127604.18915122
27982,17397059.674515467
27983,30169454.65437501
28364,14376340.11673095
28367,36732097.94761192
28481,36443093.38607858
28809,18684071.54340499
28810,17397059.674515467
28811,24304625.70705766
28814,54198226.406056404
28819,13123825.027861895
29013,21307588.591307137
29569,20977418.770294033
29588,39189740.1488028
29869,14277262.756955951
30227,12518012.234407533
30525,11978976.395205956
30528,34002139.23559532
30973,22096696.608180948
31206,17755050.882266086
31207,20847784.720036484
31209,24330229.984877136
31213,75195658.4071957
32330,12364046.940137295
32335,57492198.48561669
32857,13016830.568505952
33211,22129641.480014272
24276,18380149.816057894
29008,25243680.645897605
29602,8300665.235911112
24288,16058609.18004958
26481,11781833.139639284
24289,16007963.036445243
24306,29179063.271848388
24311,31945453.378579758
24312,32013593.05303035
24315,34468993.22668928
24337,43062191.65566706
26495,29327890.053465057
26502,34444345.9797726
30206,43668317.31127494
30292,46443316.78694164
31211,42792725.20784046
31813,17794925.337555952
24291,18166617.77823452
24292,20304684.12525479
24332,32936544.39057619
30527,18467796.621359523
30529,32970388.474784523
24294,20248077.29520694
32730,20248077.29520694
24295,20498626.484036922
26483,11515169.149057137
26494,20075422.653527394
24297,27673987.76667378
24390,25601350.174612667
26504,46244457.52435235
30921,25268396.33676269
32735,25247186.036733694
32736,31066408.722244073
24302,15278105.4511591
24316,25456929.61007263
24303,26864803.171758343
32326,26831624.593350016
24308,25956115.211360697
26497,26749972.379144028
26499,19078782.323891666
27649,162212784.37568682
30192,57585923.7738868
30535,50879443.32321945
30537,55748502.76780957
31212,61740888.933533356
33121,27293131.854021013
24320,32726303.99954604
29139,33306012.428397216
32753,51059555.7844798
24322,36166875.221655175
24327,40621391.20924449
24342,41670988.98306144
31824,55304453.796589285
33137,42394169.42636209
24330,43988154.075423755
32750,25020534.800692845
33134,18915343.34646385
33135,21686579.078824613
33138,32830806.659619022
24331,36336646.74613531
26441,26391337.7775131
26457,31855036.291850004
26507,25944921.47417858
29145,30303838.01108333
29146,29574539.891353577
29150,71815061.82657182
29589,34160364.52182028
30204,26227392.062033337
30531,35161419.340595275
31210,26391337.7775131
31797,35161419.340595275
31818,30370863.17730474
32726,30380793.16508456
32751,29574539.891353577
33136,28841682.305602413
24333,45812695.39803215
26537,44376127.099572584
31820,44405768.00476546
32731,44756438.01936306
24335,45282197.80304684
24345,41570965.742675
26514,41426730.144058324
33122,41734725.57330951
33140,42971513.13596666
24350,51832800.8211976
27984,52216259.77528335
31796,48355493.69881905
24353,66907349.23209164
24388,30296875.960596424
24355,60942511.62164524
24358,48456598.103242904
24397,57381537.417336516
26460,48579002.03717142
26461,57381537.417336516
27101,40878577.28908035
27110,45195307.623129204
29149,47060787.89332023
30210,57725957.921392076
30212,56447423.14794171
30213,55164610.39465482
30214,57361258.626586966
24363,66880985.39686987
24385,157080780.40620482
32739,157080780.40620482
24391,14267422.970939286
24394,12115282.053466285
24413,3919540.7664063503
24414,5730869.79287183
24415,7980216.454294052
24416,7989481.970632537
24417,8568267.977741266
24426,10478265.728605168
24427,10621464.95456071
24428,10536627.039459925
24436,11136934.9818137
24444,12278959.259124607
24445,12244102.612573419
26541,4176535.416198411
26543,8601096.929242462
26550,10601407.627970126
26553,10742868.866986299
26561,11437538.318697613
26570,12006472.135087708
27798,11651517.826859143
27986,10788473.721674997
27992,5357480.627100723
27993,7995302.385102776
27994,10603110.699566672
28363,11952400.8202024
28384,10603387.79201905
29019,10600009.30181667
29020,11730413.590305567
29155,12371650.849336516
29596,11924622.556091284
24395,10387808.50600001
24418,5777412.037547024
24441,7517193.19443333
26539,14595715.534635702
26555,7356963.9218678605
26559,7626364.14866786
26562,7483366.056867853
26567,9933820.167871434
27803,9858495.72924048
27989,11163259.689614292
27990,9834706.283753566
27995,7656781.17261785
28119,16462692.443530958
29157,5849645.715931547
29159,10660766.368994055
30547,14454334.36776092
31810,10141727.719484515
32835,10899768.849054767
33218,20948487.539955962
24396,39354598.57232623
26444,39611548.12898096
26503,25405613.224047616
26515,37765930.539891675
26536,39611548.12898096
28368,38140629.581297055
29126,46799357.718219
30217,57642705.05953573
30929,82206743.0520679
31216,470053518.2643917
32755,39669553.43601985
32759,82100098.45397624
24401,9342965.96255914
28563,9026305.201382486
29080,7284444.096496033
24402,8036488.1424880875
28822,8003696.693706545
24404,12224729.22325238
24405,15279537.103058342
26452,15190759.626770249
33131,15791377.963557145
24406,12153984.19263453
24407,20979636.216932517
24408,9985147.408622611
26544,5789312.7514732145
26551,7890855.213559925
26563,8149731.887578375
26564,8027413.726429757
26572,10003374.679810718
27795,10980481.448118256
27805,10782609.654914286
27987,8161430.354952375
27991,26718426.15237262
28118,10935124.63804881
28484,11212101.671234528
29160,16352281.199967865
24409,20792702.890482146
24410,44002534.95977738
24419,8134496.985915475
26545,8196099.778416669
24420,10863897.980871428
24421,12683976.544351194
26451,13194745.456530947
28357,7798849.3004773855
29600,7734424.357010121
30296,13223477.49174326
24423,11461404.982768709
24424,11483411.414157156
24429,10094245.427091667
26557,9484843.126106625
26568,10733244.428279756
27140,16103890.338812318
28000,12531457.286978172
28113,21908329.7535381
30544,18105230.051384516
24431,9628080.691505548
24432,12686996.497323412
24434,13204667.432801178
28112,12378168.609516669
33118,12303816.759428568
24439,11874556.67676726
30242,11121543.807679769
24440,9226901.692072617
24443,11407995.05230774
24446,13583168.047678579
24447,48674040.551151894
24449,58658864.29084521
24461,66128172.376782104
24469,34603628.88310437
24472,121512759.2217816
24530,49018205.092175394
