id,price_prediction
23979,4455048.828440477
23982,5290620.750416666
23985,7480583.088749997
23988,7352390.404672614
24000,9552619.358130954
24002,9273777.588380953
24009,9864084.785083333
24015,9830316.269464286
24031,12525221.054666672
26257,4680378.942833333
26265,6077469.372651515
26267,6303317.2208745405
26271,6344450.0612912085
26285,9968224.39736111
26288,9475185.546964286
26297,9655327.101964287
27816,7477567.272083331
27817,9968224.39736111
27820,11601347.629785717
28010,9879429.512321427
28014,10070477.132035717
28048,10221940.781916669
28051,6288674.527957874
28268,10237374.785916666
28270,6372727.942791207
28273,11627837.113535713
28671,10102184.458702384
28863,7111511.466607141
28918,7300210.895654758
28921,12582586.985500002
30022,10172624.88282143
30392,9512290.141130952
30393,4460620.596666668
30400,9552619.358130954
30750,6322779.886291207
30755,9332584.977964288
31084,9887999.800166665
31512,9878294.836309524
32127,7305419.058988092
32129,9966754.835694443
32523,9958153.910416668
32531,6276804.261707875
32974,9684072.11904762
32984,10070477.132035717
23972,8622877.817833332
26335,5835010.208826924
32103,8511040.290749999
23978,4444334.827023809
24094,4047513.519999998
24095,4268241.6714285705
23983,6173998.868833332
23984,5046167.283916667
23998,9380755.390345234
24013,9765344.095416667
24017,10611354.03975
24022,11086388.813115386
24035,10917798.264726186
27818,9250308.434928568
31504,5138315.91725
23986,6167152.157738095
26240,6167152.157738095
23987,6419869.417541209
23993,7482505.338416666
24004,8598237.31558333
24037,11158805.027833331
26253,9262252.088630952
26275,6636224.279988094
26291,8618609.547773806
26298,9396950.47979762
26301,9371833.412630953
26305,10312187.984615384
26848,11202244.709666664
28015,9311352.558964286
31510,7648013.537333334
32969,9712871.789464286
23989,6609863.466629272
28582,6617367.314545941
23990,7204054.313190478
23991,7875000.164242422
23999,8167195.3415
26310,11170057.715666667
26314,14519785.791706352
27810,15512803.32967858
28007,11295139.402583336
28420,11312508.371011907
28674,11314609.84234524
29325,11368033.23309524
29341,7962532.3904924225
30761,15509480.783011913
31489,14505904.08337302
32108,4897612.243107143
32118,8289682.456833333
32505,8030437.087992424
23992,7739155.228333333
23994,8854547.449392855
26243,8312304.053916667
23995,7738344.557291664
26293,9493867.973464286
32536,9414165.257547623
23996,8655990.79785714
26262,5947445.016666665
23997,5615652.654088828
24012,5681985.309445972
31089,5685413.911029303
24001,8937150.961698717
24003,8897683.326694444
28673,10057394.90015873
24005,7203465.86763889
24020,7810618.184999999
24030,9423272.133
24067,31823464.839416675
26320,12160210.268761907
26323,23027820.808666673
26325,31916999.063583344
30010,9253683.515333332
31081,9286104.282
31520,9005256.154166667
32547,30800190.916500017
32987,9423272.133
24006,8051132.7284166645
24007,9374954.673333336
24040,12578071.109415943
26295,9349936.7445
27819,9353191.161166668
28271,9375262.508333335
29727,4578558.080833334
30034,10283298.81965476
30405,12622501.701915944
31516,10211411.524166668
32535,9071458.050416667
32538,10105640.553738095
24008,6311591.956666667
29346,10837158.022666661
30751,6869177.966814395
32128,6869177.966814395
24010,9039317.126666663
24011,8806802.059166664
24018,10636435.542472223
24028,9732018.45779762
24032,10397763.203214284
24051,16664023.351198403
26264,5433554.824285713
26269,5616379.662454627
26282,8278545.901666667
26289,8951852.360297618
26290,8367518.184946968
26296,9129485.920714283
26315,16524113.933460312
28013,8275576.832333332
29342,8351507.674583334
30748,5438458.090119047
24019,8639393.440714285
24024,8322886.008214286
28659,10149484.123333333
31485,8709846.913630955
24023,11112225.420654764
24025,10260274.30672619
24048,13525814.537238097
31497,10677682.561309524
31519,10504168.537857145
32541,11073309.133059524
24026,11798189.157686813
28190,11652466.456020148
28657,8549058.499833334
32968,8297759.158650793
24027,11575848.008000005
24114,6427890.230000001
26334,6336676.296707876
24033,10868086.311999999
29367,6391946.830166669
32976,11562747.236809524
24042,12328802.073273811
24045,11316990.638214283
28274,12023893.480702378
31480,5607989.911404763
31482,8020653.769059523
32104,10762462.257194443
32105,11326767.840964284
32542,11316990.638214283
24052,10833618.772380954
24054,16093525.506583339
26300,11441130.205083333
24059,13165019.557690479
28919,6312338.99310606
24066,28396552.289785706
24070,25319193.55761905
24071,22161141.5725
32117,22152320.172666665
24073,8660484.263726188
24074,11076778.100833338
24075,6123428.117115384
26357,6123428.117115384
24077,15008762.2025
26881,6793880.7687146505
29335,6583368.080381313
24079,6133813.364207876
24081,8520045.599940475
24084,8331353.020416664
26852,8565638.828249998
29073,8721990.370749999
24085,10523233.967583334
24086,10529921.413416667
28272,9656548.684436815
24087,10213097.137500001
24088,19524629.552666668
24089,17679365.485392857
24090,26541794.027119055
26344,36519815.77358334
26345,65665080.04416664
28423,23289904.45392857
29323,14192340.858440474
29324,14446667.146773808
29326,24520984.56983333
29327,24437627.070666667
29328,24878736.197249997
29333,15820886.960833335
29345,15853954.378833337
29347,24426188.106000002
29348,24551870.525583334
29351,24796399.100250002
29357,29025051.044035718
29358,26488877.559369054
29359,28943284.641952377
29360,25940906.364369053
29361,30840787.565869045
29362,30452705.269619044
29716,14277413.10010714
29717,24339534.47025
29724,24523700.213083334
29725,25894533.751869053
29726,28354368.343202382
30019,14446667.146773808
30020,24513996.450583335
30021,24517752.684
30038,28930482.667785715
30385,14326436.563440476
30391,24211266.5665
30737,24385135.46784524
30738,26090835.30686905
30739,30453096.689619046
30745,25799429.953452386
31076,23565689.628702387
31077,28120028.752416663
31078,25456991.87228572
31492,24544328.611916672
31493,24767357.11025
31494,24486096.013583332
31495,28370859.76320238
31522,28167338.491119046
32101,13032491.554511905
32113,14313801.256773807
32506,24649454.670261905
32515,24855895.23525
32516,24478728.12733333
32544,24301871.502250005
32545,25715543.485583335
32546,28598769.956452385
32964,21898547.154250003
32971,24486267.583500005
24093,60024186.15166668
28088,61447971.25708334
32972,18956736.264734123
24096,4883963.44952381
24097,4816877.868190475
26348,5591106.365303113
24098,5090687.982666666
26252,8206768.041416667
28276,5090687.982666666
28426,5189903.155583331
24099,4779728.6735000005
24100,5639036.039636445
26346,6463266.982124542
26353,5584254.478755495
27827,6778464.546123739
24103,5961157.184615383
24104,6123674.6410617735
24105,6175436.081707876
26354,6175436.081707876
26355,6185085.55215701
24106,7395781.216666666
26351,5955994.684615385
24108,5990479.243392858
24109,6004690.801282052
24111,5641094.237636446
24112,6227157.861856062
24113,6290638.325714285
24115,6659127.602083334
24116,9047110.630988097
24124,9303929.255857145
24171,9037011.984559525
26391,9254223.537940478
33184,9649043.471916668
24117,7391699.2256150795
26381,5400241.907178571
26399,5169507.34142857
29528,5627821.524916667
30578,8814411.338253967
24118,6128754.637916667
26373,10778514.138666663
24119,7026144.563833332
24158,6877978.921749998
26400,4398983.108500001
26404,6671786.5075
27809,9414962.812083336
32846,10765827.28597222
24120,7425820.950570209
24136,7999416.374833334
29533,6125043.951583334
30278,7999416.374833334
32376,4624913.6395833315
32848,8110117.021055557
24121,13254656.532718252
24137,12538807.603690477
24140,12872899.642837305
26388,13859572.568968255
26408,13217504.582837302
28084,13066791.942420635
24122,11325384.85916667
24143,6017344.94797619
24149,11027392.447142858
24150,11428644.560833337
24154,10923420.424226189
24174,10878596.551666668
24177,10760650.900833335
28002,6563480.320416667
29047,10756281.669273809
30280,6126427.537600733
30282,11250523.990833336
31245,18810674.24531746
24123,7271761.736682542
24126,5922172.192916665
24127,5968565.534416664
24130,7726432.941488095
24133,8578910.634460315
26379,8414027.09290476
26412,8344472.879095236
29085,8225620.408484127
31926,5828875.314583332
31927,8008196.867261904
32373,7271761.736682542
32375,8008196.867261904
24125,27821014.116333343
29928,28608397.772083335
29960,28828752.430416666
24128,8386960.74779365
24132,8555032.652793651
24129,5298644.39295238
29527,5810174.678583333
24131,4601886.841011904
26372,8615884.611746032
30985,7175022.850821427
24134,5755287.904533632
24155,5674630.316386447
26709,5700692.328581252
32377,7692401.612750001
24135,4657498.617833331
24138,5893721.854624541
24139,6260547.679666664
24141,8771562.581249999
32380,8788173.532916667
24142,8637871.797833333
24165,8565435.987833332
24169,7911922.541666665
30580,7279759.95375
24144,9773658.565630954
26846,9702357.286666669
28511,5488525.336088828
30302,9773658.565630954
30978,5559011.677886447
30983,5432276.95442216
31943,10391795.902083334
32383,5473431.676088828
33186,5412305.961088828
24145,8726986.335126985
28077,8595768.06071032
24146,8009087.545833332
24147,10110435.896666665
24148,9014747.76132143
24151,26272772.276666664
28492,17342354.934251897
24153,10350183.837083334
24175,10526501.960416669
26397,23564776.18875
30982,10350183.837083334
24156,4663156.890833334
30986,4681501.725
32843,4663156.890833334
24157,6127914.788821432
24159,7859628.135190475
24172,9727059.225535715
26411,9075117.060833333
24160,5436589.807295454
24162,6939096.701162699
24163,5733462.008212122
24167,6823868.256166667
24168,7100259.458165585
26385,7891955.531249997
26409,8998287.003809523
26721,8010588.043238094
30979,7869449.630416664
32379,5419013.383128787
24161,6085335.161124543
28085,10484044.88911905
28858,9720998.437559525
30980,9130623.499583334
31334,8008113.780333329
24164,6255792.6454047635
24166,13160005.23196826
24170,8374582.67975
30276,4666614.175916665
33187,4603719.430416667
24173,9088831.04291667
26393,9384644.570000002
24176,21392858.513750006
26390,7208869.6242384575
26413,8592105.45825
28862,78585576.7676667
29534,7853683.974166666
30283,21159575.368750002
32850,7845404.804999999
24178,43392734.87100001
24180,25941394.56108333
24287,26365993.49833333
26454,29032888.998166665
26482,15943782.045
26487,18147252.961249996
26714,16286334.840833332
24179,34872646.05083333
24181,13918183.227388885
24182,16672188.709404761
24188,17678002.179416664
24194,36554966.77425001
24265,8008610.336654764
24279,15977933.228249999
24403,11526346.017678568
24430,11104796.6215
24438,12142829.086761901
24442,13205029.475249996
26414,17608863.673916668
26415,22649507.114999995
26428,13155748.269749999
26431,14168726.644000001
26468,8845998.421443183
26533,17084823.92583333
26556,12137583.364416666
26558,11791420.263928568
26565,13852628.367166666
26712,16543871.940833332
27109,16104852.380999997
27141,32967884.320499998
27143,12749302.683583329
27651,14574828.552555555
27796,22139229.117500003
27797,11532743.8310119
27802,12770988.676416669
27804,13051241.357916662
27806,13815615.135749994
27898,34588830.83083333
27899,17238286.728833333
27981,21701885.36708334
27985,15946835.151527785
27996,13773582.644583328
27998,11239872.115416668
28081,37648297.71675
28082,35114485.30499999
28083,17260067.248833332
28361,16436828.090416664
28482,33979559.03666667
28512,34800547.68333333
28551,16171436.59208333
28804,11518109.154583335
28816,17299774.63216666
29015,21601068.905833334
29070,34787646.05083333
29071,33165304.24708333
29122,11908472.735000003
29123,36198759.56883334
29595,37572589.26675001
29597,30399365.296499997
29846,32745072.74216667
29860,14528520.01463889
30224,17584233.87858333
30284,17615519.279416665
30583,17163512.854
30584,17202732.647738095
30594,8993942.33375
30601,13835595.33108333
30965,17662922.877666663
30966,32400888.085500002
30967,29029217.1075
30968,34615032.50666665
30969,36451492.84925
30970,15211664.131166669
30971,54023048.57964284
30972,16994441.492499996
30998,19361395.480166662
31248,17630412.304333333
31262,34718990.6275
31274,14677358.529138891
31278,19979090.766083334
31931,15847518.084861115
32745,18106330.523916665
32747,19199829.230666667
32836,17017606.299166664
32852,9351524.687916664
32866,18618367.50116667
32868,14516476.342055557
33117,11518109.154583335
33126,8008610.336654764
33209,26977602.502499994
24183,4442180.741904762
29099,5100335.418749999
30666,4868700.590178573
30949,12487374.229416667
30955,4862911.084583335
31010,7238901.121666667
31231,4568841.792857143
31234,8706925.316583332
31240,8532755.469416667
31242,12279912.158500006
31741,6772962.763666668
32367,10077659.323916666
32814,8608430.83408333
32820,9620905.187333336
33149,11024303.926047621
33176,8425077.506083332
33183,9903207.398166668
24184,19181419.757789683
24193,22540648.56991666
24267,10221953.998666666
24269,11690320.71541667
24278,19051058.246373013
24281,19980251.540349204
24282,13349526.517818725
24283,21481443.739916667
24284,22540648.56991666
24286,25592594.130083323
24296,29787950.106833324
24435,11708481.539583337
26418,21394934.31029762
26422,10221953.998666666
26423,19980251.540349204
26424,30081481.08408333
26469,10136164.779499996
26470,10132913.479499998
26490,30081481.08408333
26549,10221953.998666666
26573,10680421.291666662
26729,21282691.294500005
27036,11705671.881250005
27791,20635310.04491667
27801,11479691.49416667
28365,20814810.27825
28806,11679345.12041667
29586,21253943.07616667
30199,11658470.808750005
30203,23309955.585083336
31249,12580332.431750001
31829,21023713.994595245
33204,21119027.21676191
24185,15563991.325761907
24186,10956354.955448413
24187,11299648.973642854
24264,10129458.597416662
24277,12791697.150333336
24422,10502534.186583329
24425,10465009.753666664
24433,10666397.564416662
26419,22737242.173833333
26471,10671498.107833331
27783,10466351.96783333
27800,10671498.107833331
28807,11616495.207142858
28818,20373463.024678573
29142,10100309.559166662
29143,11225536.131698411
30191,11013598.60294841
30200,11040357.493781744
30225,15770658.454678576
30917,10680642.078666665
31250,10433150.58033333
31802,10185723.173107142
31808,10647094.629499996
31809,10523978.921166664
31811,11037172.23544841
32324,10737861.21235714
32839,10327936.957499996
33201,10045569.95333333
33203,20728735.632595237
33212,11814473.677876985
33219,10156553.352249997
24189,21041793.182178568
24190,9886702.167416664
24191,10983583.6075
24192,10934592.728511905
24266,9886702.167416664
24285,15458536.795928579
26416,9858869.529749997
26417,10983583.6075
26476,10983583.6075
26477,10931469.880857144
24195,77423773.99916668
24199,36363828.07494643
24321,13435056.385916669
24348,32044905.864085305
24367,69164376.85611904
24374,87133279.36583333
24375,79045981.84125
24389,388684065.3334405
26425,73065692.04933333
26448,24218755.4295
26509,35530570.30983332
28360,90059537.2
28485,74141501.75946428
28813,40774489.32667263
29137,49309458.010511905
29152,86126009.74191666
29575,63196523.067142874
29577,392924663.94052374
29580,38693790.41470833
29591,45855095.34092858
30211,73405472.03725
31309,51390963.35845241
31973,47132604.62759523
31978,62677940.52761905
32737,26142753.715190474
33141,74141501.75946428
33193,73065692.04933333
24196,21711889.778464288
24228,18883279.537249994
24280,10479856.612083333
24293,9579477.626111109
24298,10925334.76488492
24299,11452427.480086576
24300,11661298.70294444
24301,11132915.328392856
24304,15914118.936253972
24305,19799934.214583334
24307,21691942.307214282
24309,24071433.37394445
24310,21595631.3545
24328,25593827.939333335
24392,11603540.139416663
24398,66005167.06666666
26484,11220347.969690476
26488,11388504.921809522
26489,11464490.519130953
26498,21621388.544916663
26530,14120876.733734129
26540,9837819.044166664
27034,11586564.78734524
27142,15039359.876226192
27792,20784228.8515
28480,10925334.76488492
28483,22731371.411083337
29009,10875191.962142859
29125,10797316.607559524
29136,10875191.962142859
29154,15720041.351142861
29587,11291746.861130953
29598,65475409.08674999
29856,14120876.733734129
30530,38563672.77641666
30622,39433816.96891668
31208,14043288.621234128
31816,19799934.214583334
31821,40131352.11866667
31823,65790962.68783331
32331,9500282.989166666
32754,26460527.021333337
33200,21770434.129714284
24197,30681038.69458334
24198,54890843.29636907
24202,30530055.419333335
24212,73938816.6798611
24220,53850763.63108334
24238,320547829.48395234
24248,38038881.66183334
24251,37194812.72016668
24259,83186728.11444445
24341,38201060.11333334
24364,58579662.690119036
24366,56431187.298452385
24372,73720545.4463611
24373,73720545.4463611
24379,78419881.09208332
24387,55502339.74345238
24400,306372421.3482856
26420,35227335.70391667
26445,64362759.05700001
26449,57408698.9777024
26513,37851203.20583334
26517,69198381.51261906
26524,74778105.06927778
26531,75451627.30677778
26876,63648767.03783334
26878,38511355.00225
27035,78683326.02541666
27139,39689654.893083334
27144,80406838.93986107
27148,54721770.83958333
28105,84398352.4375
28110,35339752.23141667
28111,67479741.72441667
29124,37973125.10075
29127,64918332.993702374
29128,76877338.00594443
29129,38701345.732083336
29130,51707193.99975001
29132,36232396.33558334
29133,64910327.23536904
29134,78089404.28152774
29140,77398934.52708334
29141,312542969.0367856
29151,79834464.76500002
29161,75624660.6876111
29574,39689654.893083334
29581,83186728.11444445
29582,311300704.9750356
29583,182391100.97666672
29599,312689654.87595236
30187,307475261.1167023
30228,76633159.3776111
31806,79602281.96469444
31819,72110963.1538611
32758,53336411.62041668
24200,31689122.87075
24217,32411250.021666665
24329,28438115.620416675
24370,88969224.31866668
27988,7911339.14477381
29579,10716657.159107141
31814,11061252.68613095
32746,10928614.245476188
24201,46879415.6071591
24206,99945900.10841665
24210,13542792.651166663
24318,11190605.726154763
24319,10792013.24814286
24323,12955186.386810606
24336,10825262.624916667
24369,78974594.85375
24393,11312412.025380952
24411,13381401.229274893
26432,11625575.024916667
26433,10908283.115714287
26436,75476047.91041665
26438,102622351.12083334
26440,10910677.565357141
26464,76465766.30416664
26493,12351125.58916667
26501,10791708.309559526
26505,11215651.403309524
26510,34357143.20990476
26512,13815116.89362302
26516,75565452.5278333
29594,11565881.47
31202,51279453.11632576
31966,13542792.651166663
32321,51279453.11632576
32336,106083214.42375
32738,105564651.43833333
32756,45269286.38090909
33139,11468145.519000003
24203,89551432.6183333
24237,76652994.19875
30927,35497611.09933334
24204,20792595.86183333
24224,19025272.563333336
24246,23200841.644999996
28540,19823351.650999997
29131,18567878.1945
29571,19101620.112666663
29572,63505828.129702374
24205,50896671.12227815
24213,69318340.66891667
24232,48238220.494432904
24233,72578830.37754764
24250,14927628.02632251
24254,63539731.740726165
24255,43555835.09852381
24325,12873976.659666667
24326,13407600.932143942
24359,46149291.62495238
24380,64764661.59375
24383,87232173.43158332
24399,48238220.494432904
26427,12128283.922166668
26465,78168985.07583334
26518,36061333.07316667
26527,88912041.93041664
29079,12825339.36157143
29865,50591340.996369064
30188,417473801.216857
30193,48735411.31849244
30928,50783434.883885294
31284,70132219.356
31825,68057444.47266667
32869,50896671.12227815
24207,43078045.86008335
24231,52965634.69236112
24258,85652405.50024998
24356,37516650.80241667
24357,37516650.80241667
24381,86455883.87583332
26430,45037651.364071436
29010,17393682.53107143
30186,83296867.52791668
30219,81780243.98541665
30229,52901884.69236112
30523,45037651.364071436
30539,87248339.53833334
30540,82135255.78500003
31214,85594004.35541669
32322,37665030.139083326
32763,83959981.8875
24208,25060840.405999996
24351,57882201.49466665
24209,11105323.896726193
24437,5918208.957916668
27637,11105323.896726193
30989,12656239.101765877
32332,12544676.118154762
24211,88228601.53666665
24354,86651430.83152775
24368,49543529.00625001
24376,76571302.36999999
24412,95793146.56708328
26446,80649887.61850001
26523,80436238.20975
29871,91690668.22986111
30538,82311852.04016668
31205,93061606.52916664
31798,91296559.47727776
31799,76787073.83291666
31981,47941259.696095236
32757,95514734.49999996
33142,80346899.22958334
24214,5751308.79049359
31800,5696584.466743589
32390,5751308.79049359
24215,10303746.191666665
24216,8555478.71125
24218,37388818.68416666
24225,35475022.38599999
24324,39352477.21708333
26434,24950023.68708333
29148,38286470.90291666
30925,16326427.361666664
24219,62437469.78208333
26496,18291456.331527773
29576,64411827.60791665
24221,147947344.53516665
24253,54675441.0535
24260,144178230.4735
24339,19575242.542499997
24362,50180200.16795237
24386,143138291.53125003
26459,20233888.049666665
26467,361510344.3709642
26525,73894991.94132575
26528,130832400.84366669
26529,373136833.9247976
27660,148625419.85891667
30195,58061812.07777816
30223,374583599.8187976
30532,20233888.049666665
30533,21412541.934083335
30536,54854535.50266667
30543,147665247.32224998
31827,145491481.53708336
32384,1355660258.7950356
33124,385153041.9442142
24222,31110678.19748809
26429,30547936.345821418
24223,33478845.191833332
29573,33498159.58475
24226,94444441.47933336
24378,80003310.5895
24382,101798752.59858336
24384,93191922.18291669
26447,98504742.35875005
26519,76849470.37291668
28556,79284059.97025001
30194,77996342.71575
31936,79602482.17650002
32387,98504742.35875005
32762,80219373.73116666
24227,79036756.62991667
24230,28787428.883416664
24346,51690924.472035706
24365,76209001.23558332
26435,52767483.69003572
26458,28441988.571023807
26508,28830261.36691666
30520,62396430.17854762
24229,16563238.047500003
24236,19223075.07883333
24247,21159653.104083333
24317,16288694.217916666
24360,51406749.75708335
24361,51406749.75708335
26443,20684721.821166664
30541,67647877.22674999
31817,16229398.577916665
31826,67647877.22674999
24234,43216915.2499091
26466,192781535.38591668
30222,208332247.56083336
33123,192781535.38591668
24235,7499472.7725
26720,7545490.842499998
31801,7427498.139166669
24239,7664948.979555556
24240,11478217.582726188
28152,12822792.363476189
24241,16331111.039583335
27625,16258576.349583333
27626,16201261.242500002
27627,16368372.564166667
24242,17459687.8065
29144,17124859.1515
24243,10601434.169976193
24244,34344298.41833928
24261,5805290.676107143
24290,14015128.344345238
26453,12487489.76234524
26474,9717748.982511904
30588,5808374.276107144
30987,9622806.34417857
31945,5808374.276107144
32748,27142619.299611103
32749,34212261.662625
33128,9600712.950845236
33133,13601881.591690479
24245,20682485.214416668
24263,5672539.929112637
26506,22934637.67275
26566,5697709.532702381
30924,22934637.67275
24249,39016635.96714285
24313,16584476.2475
24314,19530378.83983333
24334,41588310.95941665
24338,36149973.72541666
26485,16060793.596904766
24252,66552358.06233334
24257,89381837.10374998
24340,48734021.00460713
24344,49818757.12128571
24349,67846633.48903573
26462,77477464.18883333
26463,74169663.96466666
31272,59767648.132035725
32334,79142641.17375
24256,80075576.02683334
24352,24116361.411666665
28211,79666939.42208333
30216,82258541.13933335
31317,27068265.45383333
24262,6207938.858096765
30545,10711024.051964287
24268,11741971.767916668
24270,10793348.858244047
24271,10331244.874583332
29163,5579181.488136446
24272,10478430.387083333
24273,15453711.131547619
24274,10382939.24029762
24275,10169570.316416666
24343,46855160.71191668
24347,64649429.46695237
24371,79485994.69375
24377,80521554.78375
26455,15114232.251356421
26456,23772167.415333338
26478,9657750.602523811
26479,11612834.107530307
26486,10537337.785892857
26491,11398123.910583334
26492,11791795.190749995
26522,85138605.14541668
27108,11899592.224412698
27784,11439070.409696972
27785,10681270.69964286
27786,15087813.167302852
27787,20123527.319333334
27788,27780106.19624999
27794,65125469.21195236
27980,65393149.84945236
27982,10897451.562738096
27983,29056461.344999995
28364,11676645.538030308
28367,48005138.06141667
28481,47995409.43516667
28809,11355894.780138891
28810,10888352.366626984
28811,26918674.910583325
28814,72679084.43349999
28819,11358080.752613638
29013,12392039.618003244
29569,12377380.241461577
29588,34853687.615285724
29869,11622747.845030308
30227,10451232.820749996
30525,9848129.195999999
30528,35114258.03975
30973,15147095.899564754
31206,10537337.785892857
31207,13788242.4417969
31209,26738102.32624999
31213,85138605.14541668
32330,10434244.346863633
32335,67790665.25858332
32857,11072463.397500003
33211,15139158.098731425
24276,10838625.88942857
29008,18491211.674583327
29602,6258290.964624543
24288,10611171.329166664
26481,9587292.411666665
24289,13144020.168476187
24306,28437500.497750007
24311,33893261.467
24312,31021245.2225
24315,33063812.893392857
24337,46533725.69708334
26495,26764848.90295238
26502,31407475.740833335
30206,47704496.245380946
30292,52777516.69911906
31211,46546650.355500005
31813,14620232.59072619
24291,9837189.25835714
24292,12034970.871833332
24332,36012217.21958333
30527,12202835.91291667
30529,35943273.11175
24294,12693016.64716667
32730,12693016.64716667
24295,15929796.7675
26483,11780347.682083333
26494,15670909.393333338
24297,13114679.360524895
24390,12672480.742334418
26504,47077448.451916665
30921,12793437.098357147
32735,12655584.3516122
32736,20663989.695277765
24302,10583974.927738095
24316,11127663.164059527
24303,23828879.14774999
32326,22593319.714499995
24308,12675921.535083331
26497,12910569.688500002
26499,10855401.921363635
27649,182347833.1159167
30192,51273425.39450001
30535,48813144.13695238
30537,50999434.268785715
31212,45909560.964916684
33121,14167497.808443727
24320,27908441.44567856
29139,25446601.568595234
32753,55638247.531619035
24322,29140706.357071422
24327,33394052.889916662
24342,36267857.45625001
31824,65565125.32791666
33137,37745792.07839286
24330,59098873.60749999
32750,20805626.51958333
33134,11521597.797238097
33135,13911400.826095246
33138,32418652.435
24331,34410508.983333334
26441,18002467.526249997
26457,19442985.99641666
26507,16381216.474583333
29145,16684976.842416663
29146,16302236.393666662
29150,73187889.75466666
29589,32710967.85666666
30204,17945418.057916664
30531,34098275.168916665
31210,18002467.526249997
31797,34098275.168916665
31818,16339181.259999998
32726,17483234.78333333
32751,16302236.393666662
33136,16360986.972500002
24333,53621520.55120237
26537,58022860.905
31820,57211308.79875
32731,59350523.1425
24335,36021368.762666665
24345,29076493.659416664
26514,29448617.34941667
33122,31848193.185416665
33140,31980232.557916664
24350,33064632.739833344
27984,38858861.39675002
31796,35470327.82458334
24353,73987464.96591668
24388,25333251.63766667
24355,68357401.52392857
24358,46494434.48836906
24397,51306979.387278154
26460,38207147.08207576
26461,51306979.387278154
27101,33159617.979242425
27110,33750138.93462338
29149,37890692.199659094
30210,53364182.901028134
30212,52687358.7571591
30213,50631171.89874243
30214,54403208.94124245
24363,84117664.87958333
24385,144503220.66617852
32739,144503220.66617852
24391,10701580.767857144
24394,16626326.851071427
24413,4036758.898928572
24414,6140761.852190477
24415,8253754.10119318
24416,8655450.92375
24417,10672954.254833333
24426,14108884.53054166
24427,14066089.381416662
24428,14351091.037333332
24436,15687561.17041666
24444,15372712.117500002
24445,15461112.90866667
26541,4302977.720238095
26543,10594509.621166667
26550,14602694.044166666
26553,15192362.11275
26561,15812642.672749996
26570,16478710.173571426
27798,16028846.56075
27986,14838220.572666667
27992,5237058.324166667
27993,8595920.343333334
27994,11398970.047
28363,16466405.405404761
28384,11399173.988666665
29019,11373373.42825
29020,16419857.410333328
29155,16176668.085
29596,16489644.16790476
24395,10556793.406999998
24418,5432388.586785713
24441,6948625.505583334
26539,11097029.300416667
26555,6398202.711
26559,6239059.442707878
26562,6507447.822231059
26567,10313374.33183333
27803,10239602.168916667
27989,11022148.35636905
27990,9297519.884999998
27995,7030173.239333334
28119,10677788.965488095
29157,5476222.9216190465
29159,10418360.906226194
30547,10967777.228750002
31810,8228429.567555552
32835,10532565.879940476
33218,11475590.511250002
24396,32208728.173416663
26444,32089885.533000004
26503,12950165.18175
26515,34238737.72366666
26536,32089885.533000004
28368,34802182.71166666
29126,31469208.53641666
30217,47202673.08529763
30929,75353270.17558332
31216,492817769.51935714
32755,32286260.967083324
32759,74153814.11141665
24401,9304683.607777778
28563,9455472.09438492
29080,7257739.042500002
24402,7611787.250496033
28822,7490960.89932179
24404,10264369.265261907
24405,16966103.772666667
26452,17095447.236416668
33131,17242699.449333332
24406,11689316.670000002
24407,11003381.519166665
24408,10799930.998833332
26544,5429264.6841190485
26551,6408330.436833335
26563,6407197.8885412095
26564,6838069.58552381
26572,10501184.173499996
27795,11054739.048035713
27805,10553074.281642858
27987,6930422.306238094
27991,19161367.95723214
28118,10933764.697619047
28484,10981639.897202382
29160,10672536.82047619
24409,10639099.37583333
24410,53103165.569595225
24419,6258484.145722222
26545,6287518.330722221
24420,9345304.647115383
24421,11987390.90539286
26451,12892612.089476192
28357,9452675.029916668
29600,9175248.012000002
30296,12546787.497392857
24423,10401235.935527777
24424,15238645.533249998
24429,7948061.4567424245
26557,6365882.225666666
26568,8081696.105976193
27140,10781860.892404763
28000,10294080.722194444
28113,18804712.87877778
30544,13370447.77542857
24431,6655604.60743687
24432,12658914.483333334
24434,13200631.458750002
28112,11144912.4925
33118,11182666.955416664
24439,16682873.982166672
30242,11333792.62563095
24440,9445297.373901514
24443,11893152.109083332
24446,10744041.202142859
24447,32476885.32450001
24449,48047452.90508334
24461,61354810.631
24469,17768010.968535714
24472,115367355.43583332
24530,31211159.125
24582,17935224.281154763
24603,19970378.31151648
24617,47188768.62250001
24635,52258038.19475001
24641,101457175.5425
24666,118351486.31691664
25789,53318703.153500006
26578,11126044.480681634
26579,42448900.44683334
26580,46049693.39625001
26581,25541516.79302521
26588,11544500.609740257
26589,19522702.760346316
26590,19949813.443599813
26601,81196103.09375
26624,20101727.417
26630,121286085.29749998
26666,31662987.12483334
26710,104232503.21499997
29793,17905104.63965476
31287,13902490.10052778
31401,13269923.960749097
32057,20644414.575500004
24451,101645371.98041669
27976,92116048.23433334
24452,10445643.102916665
26473,10499016.373583332
24453,15263262.600333335
24454,8536995.929583333
24455,21531801.168845244
24473,12197081.022499995
24494,12381521.228083331
24512,54854188.00855953
24556,20322189.24058333
24557,20418503.1005
24566,19772125.898750003
24570,23807841.242446456
24573,21413218.958999995
24574,22108381.8365
24577,19791181.614583336
