id,price_prediction
25416,17728923.212565966
25417,14348807.073927246
25418,17574420.769232634
25419,15402228.533105485
25420,18177303.93842438
25421,16157097.48309524
25422,14951863.636394074
25423,17504870.433254384
25424,18101637.27175771
25425,18044841.744237147
25426,15472558.13327446
25427,17403922.688206762
25428,14450691.369641531
25429,18216784.075792704
25430,17752912.04193931
25431,15114691.018563932
25432,17950472.461982097
25433,17448405.969232634
25434,17982478.023424376
25435,18286676.14431818
25436,18012333.06651186
25437,17686460.666587714
25438,18100477.981870987
25439,19766241.004673284
25440,19851700.470124748
25441,17998499.71228022
25442,18465770.290613554
25443,14891556.376840271
25444,19517405.83
25445,21162844.38922952
25446,23545651.322963666
25447,22673303.952963665
25448,16853290.588958334
25449,18545213.83397731
25450,20351172.94539224
25451,19414001.294673283
25452,18655999.118344545
25453,19753654.495440118
25454,20045745.891506553
25455,20179470.10720352
25456,19521386.19211898
25457,31706482.08973137
25458,21493890.34285714
25459,24067004.0582235
25460,31437853.978666667
25461,50420796.10099783
25462,49118933.422380954
25463,51941488.35021689
25464,67568413.61333334
25465,17381339.78323058
25466,19357910.887640305
25467,11208190.90748547
25468,8204681.470056664
25469,10828629.344854128
25470,8608553.856043957
25471,10163422.981405295
25472,10468643.518274065
25473,9412941.18029578
25474,11770214.372804256
25475,12225439.91
25476,13202554.30404762
25477,15966014.720555555
25478,22906281.466828637
25479,20084711.39484697
25480,20316521.925
25481,21688099.904999293
25482,23169650.19341814
25483,54112693.738939114
25484,3166419.99
25485,2852119.97
25486,6301084.902380953
25487,5008229.022475872
25488,5400956.220178332
25489,5400956.220178332
25490,5324676.987192983
25491,5859016.618268325
25492,5813481.664536507
25493,5329253.697676844
25494,6786789.0323014865
25495,6195082.496378065
25496,5314609.259649123
25497,6097564.651542357
25498,5731404.848477861
25499,6230564.260237541
25500,6602026.707371628
25501,6359557.085790211
25502,5923387.195146199
25503,6466988.163490714
25504,6860416.171614962
25505,6619110.4691904755
25506,6873035.924831766
25507,6757941.635714285
25508,6955119.004249508
25509,6009285.312033883
25510,6573655.626107238
25511,6937277.227675817
25512,5361094.258208059
25513,5474572.09266317
25514,6581952.98786707
25515,6451970.594753841
25516,6067163.038666666
25517,6485036.505013748
25518,6451970.594753841
25519,7320916.126667409
25520,7224787.900416668
25521,6635596.317519375
25522,6388549.014738853
25523,5915711.519888387
25524,6451970.594753841
25525,5535158.800767002
25526,7107260.523809523
25527,5428892.49266317
25528,7327724.314761906
25529,7426511.64438257
25530,7626304.383283848
25531,7237126.6943333335
25532,7460288.050231216
25533,7460288.050231216
25534,6773321.097249586
25535,8204486.895336769
25536,7061812.9599501435
25537,7547110.223648443
25538,6278334.6729391655
25539,7911014.184595509
25540,7911014.184595509
25541,7911014.184595509
25542,7674644.259218558
25543,5504866.552974359
25544,7066095.953133617
25545,8614015.16400345
25546,7539892.094641461
25547,8974473.44797553
25548,7486091.914377962
25549,6733838.363663901
25550,5408007.158333334
25551,7572774.574871795
25552,8037400.633333334
25553,6323152.48079052
25554,8128765.223540792
25555,13468892.004350651
25556,2990938.6646616543
25557,3900200.8225
25558,5003318.265311687
25559,5650885.181939128
25560,4630389.353500095
25561,5625855.838517051
25562,4618220.428202476
25563,5304219.48
25564,5304219.48
25565,5781708.436801974
25566,5581002.73148148
25567,6026552.785741944
25568,5788352.739300699
25569,6497022.674337945
25570,5816783.830018114
25571,5732119.375440486
25572,6443130.623214286
25573,7315116.79437572
25574,7595935.2222950375
25575,6431545.932248677
25576,7882811.290349398
25577,7667431.934634031
25578,7882811.290349398
25579,7882811.290349398
25580,7983927.884436674
25581,8448218.922824787
25582,9640326.724457571
25583,11313887.406044869
25584,9923871.295999998
25585,11713313.820235176
25586,14683123.594047617
25587,12204156.914238097
25588,12612449.058012526
25589,12241216.39875974
25590,12417849.686833516
25591,12118822.543119064
25592,13375148.286774328
25593,15124465.770092225
25594,5613842.095209915
25595,52036715.197714284
25596,58196673.18666666
25597,11002775.711552756
25598,7241604.876665997
25599,9705771.133519668
25600,8091699.0944719175
25601,9472002.300892858
25602,9688199.022553002
25603,9409503.996666979
25604,10225029.210476192
25605,9898808.457670806
25606,19606363.398526568
25607,2933812.105263158
25608,5648133.90294526
25609,4435540.371663003
25610,5864946.498163977
25611,5379739.058333334
25612,5419195.0
25613,5494648.932380953
25614,5513041.819285715
25615,5458112.621666667
25616,5220273.773628871
25617,5733500.325183724
25618,6450389.475221694
25619,6518196.624248732
25620,6898732.911311018
25621,7334271.229833335
25622,7370329.497015876
25623,7632371.377675685
25624,6917504.38534289
25625,7126816.774328655
25626,6797863.759444443
25627,7213692.023668462
25628,6510902.888936286
25629,7675327.859440476
25630,5590172.472143227
25631,7663904.539205721
25632,8843632.384821236
25633,6963236.903333333
25634,7762448.442329365
25635,10705875.38916551
25636,8078032.900089392
25637,7571753.273625179
25638,8023750.769589393
25639,8358814.624578468
25640,6764641.954334773
25641,8555001.409794118
25642,8704938.364313604
25643,7956726.925000001
25644,8390122.15663739
25645,7869103.34
25646,8098983.701935185
25647,10434870.559263986
25648,9599679.852867829
25649,9089499.37560606
25650,8872151.830063941
25651,15068456.686666666
25652,9640215.924457572
25653,9048708.826659452
25654,9062981.439611286
25655,8724070.019123007
25656,8899522.226618502
25657,8872394.583333334
25658,9568295.019647017
25659,10559362.03897518
25660,9712375.17186969
25661,8757314.4540312
25662,8831549.58675864
25663,10983148.586461538
25664,10878103.103604395
25665,9780377.985920634
25666,9823614.427084684
25667,11429011.135515103
25668,11312937.073809523
25669,10322959.511434244
25670,10412431.856666666
25671,11023928.636642165
25672,11630174.51369352
25673,10661142.501111113
25674,10667992.978333334
25675,10500487.853055555
25676,12279758.560316227
25677,9763509.247686477
25678,10995394.998333335
25679,11695163.101211028
25680,10516744.867035978
25681,12045955.970000003
25682,11844190.032146187
25683,11836550.47461905
25684,11055392.980122654
25685,14382079.391363828
25686,11203783.55756734
25687,13218836.657381985
25688,14042770.407166667
25689,14145916.727826223
25690,11679860.642222224
25691,18373569.51
25692,14529241.859788187
25693,13182469.29839039
25694,14054196.285538463
25695,14704288.103095235
25696,12056004.29315594
25697,16576376.711477783
25698,14790989.224444237
25699,15809895.112892857
25700,14858675.820848484
25701,13238980.312407529
25702,14550366.838181818
25703,17672137.66576655
25704,15867346.891304348
25705,19575039.14572222
25706,18240954.92009531
25707,20695071.071208116
25708,18524221.800614197
25709,23249636.65116974
25710,28685565.805981938
25711,22607075.15764645
25712,76771523.88
25713,7000722.772475171
25714,7538670.38192397
25715,12278141.834761906
25716,6769930.361148429
25717,6189005.502915446
25718,6517144.776192078
25719,4834036.849122806
25720,6662289.420007062
25721,6879203.8852471
25722,6769930.361148429
25723,9774695.902681438
25724,8390655.03969468
25725,10432618.273413254
25726,9776143.219782127
25727,12032011.223630818
25728,10869823.78075522
25729,11714809.209920848
25730,7425414.748270244
25731,7252906.344369883
25732,7855797.106965811
25733,9705771.133519668
25734,9672217.433519669
25735,9785710.20409065
25736,8681390.984166667
25737,19850482.646164395
25738,18544311.458333336
25739,3253550.746825397
25740,2876553.293333334
25741,3749884.068333334
25742,3354663.7023809524
25743,3565041.7678028415
25744,5149648.746857144
25745,4696097.083500096
25746,5530586.05
25747,4435540.371663003
25748,6230137.252282325
25749,5484548.0430952385
25750,5508525.303030303
25751,5902581.438736783
25752,4435540.371663003
25753,6022552.931511744
25754,5897153.959029328
25755,5152497.455154763
25756,6120590.958917098
25757,5508525.303030303
25758,6090786.318984963
25759,5891116.698596342
25760,5876240.444434583
25761,4618220.428202476
25762,5483380.303030303
25763,6459341.818971486
25764,6052550.586623508
25765,5838143.060229352
25766,6267486.637605027
25767,6429058.692069512
25768,6188790.66624235
25769,6429058.692069512
25770,6267486.637605027
25771,5839770.640222595
25772,6134702.951115411
25773,6182670.615446871
25774,6152117.4486967325
25775,5895630.409277778
25776,6605066.856523287
25777,6008787.740501956
25778,5839770.640222595
25779,5900870.564511111
25780,5858344.901042396
25781,6879203.8852471
25782,6401365.343459206
25783,5733500.325183724
25784,6380463.054646919
25785,6380463.054646919
25786,6352733.391801269
25787,6480945.998641933
25788,50746261.67
25789,64427107.107
25790,7161132.484593805
25791,5630524.0190316215
25792,10789050.897826606
25793,4151610.490476191
25794,6431073.947819944
25795,6470157.955831244
25796,3748039.98
25797,4534216.6342857145
25798,5025181.867728937
25799,5323080.796857143
25800,5263247.50664768
25801,5428892.49266317
25802,6410990.844834322
25803,6487029.437142857
25804,7224800.405069581
25805,8237896.735637255
25806,9058594.22631579
25807,9212210.103738096
25808,10045047.876496745
25809,9390806.76861035
25810,17632505.8
25811,14142205.1825
25812,5963396.74
25813,14119573.401923079
25814,4883215.7638095245
25815,6123568.075625872
25816,4597485.856666666
25817,4162642.6959499754
25818,4372908.895
25819,4331255.678383838
25820,4964388.920476191
25821,4326301.306525975
25822,4945638.242380952
25823,4188512.345248918
25824,4761888.196666667
25825,4671242.693333333
25826,4749252.261493507
25827,5068791.675666667
25828,4512009.4366666665
25829,4227249.006985514
25830,6165569.581666666
25831,5458075.9126653895
25832,4601951.666999999
25833,4776358.814242424
25834,5970909.231666666
25835,6492852.0971428575
25836,4442109.143333334
25837,5701486.095709597
25838,5563585.986866666
25839,5154013.3942424245
25840,5834451.601484848
25841,6097349.30519425
25842,7371667.0559523795
25843,5660590.865151864
25844,6451990.072255411
25845,5722563.559104762
25846,6177757.1612879895
25847,6171579.347701687
25848,6538453.162857142
25849,6193781.535673269
25850,6172160.509288988
25851,6146964.640276628
25852,6417015.468500273
25853,5842732.97095238
25854,7118142.906034664
25855,7211768.320677912
25856,7298584.200146819
25857,7125939.47870111
25858,6144382.678112236
25859,8188359.42
25860,6722936.805
25861,6934536.972341466
25862,7276814.219748385
25863,7345045.872530344
25864,7023616.726476336
25865,6704479.843773259
25866,7005468.995929643
25867,6219629.186000001
25868,7353521.84727228
25869,8242396.348382456
25870,7012770.238494341
25871,7575996.107246552
25872,7423118.991585213
25873,7877853.974358975
25874,7138545.393477499
25875,7074323.123690477
25876,7157545.393477499
25877,7646759.874332503
25878,7643321.411961402
25879,6542853.338469125
25880,6834170.478453148
25881,6796759.656072197
25882,8913810.531547619
25883,7300931.173464285
25884,8202254.665853304
25885,8238255.141740737
25886,8174662.637200803
25887,8061555.447113553
25888,8653329.514378708
25889,9927603.333333334
25890,8397330.096367415
25891,8508532.665254883
25892,9633176.938666666
25893,8581402.326430906
25894,8301452.039596827
25895,7956952.132065655
25896,8343612.81899007
25897,8926860.21594092
25898,10051950.775238095
25899,9672898.394666666
25900,9064688.017499998
25901,9563072.947073594
25902,9409231.100833332
25903,8917233.558337329
25904,8646421.234751634
25905,9076900.9835
25906,10552477.81721736
25907,8919896.57142857
25908,9663616.0227236
25909,12216016.346666666
25910,9005759.05460173
25911,10113000.863931036
25912,11382466.038333334
25913,9915944.799478905
25914,9196926.220605657
25915,12499731.06
25916,10979075.486666668
25917,10543270.0
25918,9875447.515404282
25919,11964385.03
25920,9158032.095833335
25921,28953175.94333313
25922,18759397.65519487
25923,91940938.27571428
25924,10317537.34578866
25925,20913271.392924186
25926,13532082.308224933
25927,40704450.86607556
25928,19875654.664409686
25929,19875654.664409686
25930,9329829.16432939
25931,13641550.998447156
25932,64686143.151194446
25933,13532082.308224933
25934,19875654.664409686
25935,26602540.96322552
25936,31450813.983333334
25937,55794300.56666666
25938,33365284.783525642
25939,45040301.067707345
25940,43645327.647777766
25941,50230949.03192063
25942,17070178.73510473
25943,35264532.199794896
25944,44165770.6023593
25945,36067856.02198733
25946,67222909.44368686
25947,59677004.64666666
25948,7943326.423386807
25949,10173147.074056722
25950,8275727.195737544
25951,9759190.489621243
25952,12832050.719622683
25953,9585496.50442465
25954,11658535.299766876
25955,12979631.356960783
25956,10141042.003563404
25957,11988211.875743255
25958,9604540.967234792
25959,11776749.895397035
25960,11038198.676949825
25961,10397527.170701321
25962,12407540.066924827
25963,15024991.934851194
25964,14214892.66736647
25965,19510950.20621967
25966,18408531.40043323
25967,10212947.02457672
25968,22996180.809922412
25969,15636524.318310201
25970,16648316.068633495
25971,18914969.186871342
25972,18311666.63041169
25973,24116817.297072724
25974,28826166.141631413
25975,33043139.36309455
25976,33043139.36309455
25977,27603098.21688616
25978,40266810.39615399
25979,36067856.02198733
25980,59240453.52
25981,51358876.66333334
25982,6356443.740538598
25983,10250223.265175762
25984,8469580.720829625
25985,58747973.51047619
25986,67222909.44368686
25987,8928421.757210694
25988,9215383.054210695
25989,9228825.982245687
25990,10833148.878715359
25991,8684053.161844272
25992,10709393.314071082
25993,8804524.034914577
25994,9530908.036053415
25995,9679686.409609461
25996,10275033.780626295
25997,10848824.98531074
25998,9257192.2671172
25999,10633867.97230987
26000,11954047.83029908
26001,9762849.637024283
26002,11447961.48718924
26003,11447961.48718924
26004,12185410.22458776
26005,9912003.695267608
26006,10464417.926960729
26007,15419311.482027628
26008,9959638.844177116
26009,9507683.063689683
26010,12531468.260055557
26011,10263692.050784241
26012,13559283.131899185
26013,11924823.01060415
26014,12485385.352890093
26015,10141042.003563404
26016,14421191.731292952
26017,13334439.58909469
26018,12595311.082908433
26019,15942627.685612908
26020,17353454.1025641
26021,15283228.864008782
26022,18221185.02873968
26023,17946836.038989015
26024,20695361.26557062
26025,18800793.273892056
26026,18788613.029564098
26027,18466509.26380751
26028,19476283.986204676
26029,22570024.6599157
26030,21631611.39547619
26031,18753224.951023925
26032,21022508.982581817
26033,20172176.271833938
26034,16063038.302683983
26035,20416631.83729284
26036,25186743.371920954
26037,21024255.991098788
26038,22930705.54697697
26039,24248706.281358436
26040,26400269.461919326
26041,22705357.422798872
26042,24740906.588540718
26043,25416627.701708328
26044,23735911.639193907
26045,43613257.58859419
26046,49879732.074404754
26047,11988211.875743255
26048,39371022.10039882
26049,55270564.255
26050,63399505.75285714
26051,80369518.59404762
26052,68857240.71
26053,26593291.77375205
26054,49879732.074404754
26055,40266810.39615399
26056,42237513.32948968
26057,8513456.866765793
26058,92448341.38571428
26059,73452246.24571428
26060,98191041.12
26061,15741459.376666667
26062,7333317.738832354
26063,17664315.204126433
26064,31450813.983333334
26065,8134582.868313709
26066,15022064.907190502
26067,4726477.5
26068,7586591.762340994
26069,8077298.651799056
26070,7349177.075714079
26071,7349177.075714079
26072,8306434.115556401
26073,7994599.518542291
26074,8660410.693906598
26075,8505888.070008779
26076,8969207.770789225
26077,9310068.407682562
26078,9628920.090869268
26079,49086935.14889405
26080,19903109.54489462
26081,23073270.52189051
26082,38159865.565893196
26083,37931140.43887797
26084,49964617.60912909
26085,11086456.617336467
26086,50580213.23412909
26087,94843125.99
26088,28402502.24968628
26089,47604213.83426218
26090,19338952.20761344
26091,28402502.24968628
26092,45022151.62713537
26093,31262247.936077584
26094,59876396.24666666
26095,15965851.891985357
26096,34170817.73713331
26097,6617050.17451724
26098,9744673.74923453
26099,13074770.38992674
26100,27195293.434205562
26101,6821818.707030623
26102,7928582.272310427
26103,9478877.984532772
26104,11288890.928789426
26105,8880437.28119608
26106,7751029.094102375
26107,10226524.166404495
26108,10552129.014054375
26109,10978300.716337673
26110,11083699.62934127
26111,14332945.17034224
26112,15267944.262106998
26113,15978460.669631505
26114,21411252.17167857
26115,18472921.611321427
26116,19139897.9745076
26117,24980504.540652677
26118,22383076.52186668
26119,31426612.79087354
26120,28638641.005832896
26121,23910740.702052046
26122,34176652.2397814
26123,34614848.29426491
26124,35772745.29393087
26125,46132736.411605075
26126,57199579.31019231
26127,44615169.78999251
26128,76542391.655
26129,84302828.09
26130,52815049.200865075
26131,42006085.57833333
26132,80629583.09880953
26133,5682186.675847578
26134,10123318.789251152
26135,18330985.969107904
26136,7333844.728918594
26137,8368840.50765674
26138,19340870.441666666
26139,6390839.146339949
26140,8486535.360397642
26141,8070175.112472895
26142,5618244.601571429
26143,7669973.11417885
26144,7616370.759457878
26145,9659893.304120531
26146,8079328.686931377
26147,7362368.863330711
26148,8823426.820884379
26149,8508971.57062334
26150,9728415.942085583
26151,8279695.2057630345
26152,8910003.898400271
26153,9984465.316931788
26154,8169259.455507576
26155,10896287.881095445
26156,9364939.631785715
26157,9083296.185559364
26158,9497991.61869956
26159,10387870.050879696
26160,11494758.667058825
26161,9542511.83164745
26162,10832471.27730022
26163,11236176.587788
26164,11016134.27636517
26165,10210194.561112171
26166,11456509.213935403
26167,16109280.167793859
26168,11217346.826042825
26169,10872321.24324112
26170,11352461.365209617
26171,10382763.74
26172,13006657.831572115
26173,12041551.540046737
26174,13756546.642380953
26175,13028733.05995975
26176,11754532.914372588
26177,12308705.238073261
26178,31007664.178809524
26179,14277835.130444445
26180,14976630.801906364
26181,14255123.246961286
26182,12843026.089247523
26183,14351579.639259452
26184,11733825.925947681
26185,21219381.965724286
26186,10308835.284940798
26187,13912011.174759295
26188,9997215.194583654
26189,11445341.14819423
26190,15697231.31553431
26191,15846864.832766593
26192,13221280.078227442
26193,17363823.9789412
26194,10928140.109872589
26195,18311062.593738094
26196,14300402.07986406
26197,21385052.17167857
26198,17424267.4780322
26199,13602212.42984903
26200,20356973.636666667
26201,20777200.875590086
26202,28784432.509607244
26203,23354245.141630962
26204,13350674.365165977
26205,18523140.672988094
26206,15810948.345323564
26207,15368756.600119047
26208,18603534.477199387
26209,18074471.79097222
26210,30040801.2290692
26211,28041267.459953398
26212,25163143.261813793
26213,36399166.14117647
26214,25059257.726060607
26215,25082911.01106061
26216,25399529.452503454
26217,38115503.73341578
26218,38066730.518393196
26219,38136981.79388889
26220,37262879.340501554
26221,38324016.901229836
26222,38192712.61787732
26223,19513941.72
26224,15328278.160721522
26225,10347740.330494879
26226,10375293.211608542
26227,13044468.94858608
26228,6284402.858385738
26229,36212866.717637494
26230,7539099.824914412
26231,10166751.12939216
26232,9016357.879037442
26233,11900146.666725874
26234,16197774.1200947
26235,3452242.333333334
26236,6284402.858385738
26237,6667138.514085008
26238,7555266.177867918
26239,7638439.312624871
26240,7112627.647326822
26241,11269327.352439232
26242,7646925.917831076
26243,9546053.371920265
26244,8165466.635104247
26245,9910203.92645432
26246,10317343.888552556
26247,10454198.363193858
26248,16528725.264541667
26249,21125141.326166667
26250,26128234.058571428
26251,45222940.95
26252,8548749.364378843
26253,10072754.249162816
26254,10227114.107871141
26255,12238049.026928572
26256,5087169.165417968
26257,5018360.848584714
26258,6161047.304269209
26259,6138052.039742058
26260,6189391.057225926
26261,6240617.430813615
26262,6314267.195987317
26263,6284402.858385738
26264,6662280.5230789445
26265,6749035.590082329
26266,6692197.37404757
26267,7025306.015806339
26268,7383455.521645627
26269,7198017.585989362
26270,7101661.868073764
26271,7019651.712169975
26272,8979000.832671547
26273,9638984.740064936
26274,8090822.745
26275,8177725.162848603
26276,8771524.825622967
26277,9551498.128874704
26278,9452858.442265509
26279,10462917.961758843
26280,8824695.765471036
26281,8663071.6091466
26282,9037120.92253801
26283,14268440.450961737
26284,10852377.70738559
26285,12004450.379196472
26286,10593169.05996299
26287,10322029.164647637
26288,10388306.302274775
26289,10785486.180858135
26290,10567497.95679887
26291,9482164.917313326
26292,10457178.146143476
26293,10034362.948479585
26294,10202073.416890891
26295,10101061.530423561
26296,11008024.080761265
26297,12653822.818497546
26298,11090233.241133006
26299,13038312.073091574
26300,12757947.908002382
26301,10779559.851668343
26302,11424087.303216651
26303,12390453.847234583
26304,8507962.981865132
26305,11945893.274959529
26306,11953252.542128796
26307,16416427.92231409
26308,16374594.588980757
26309,15286300.197100416
26310,17275797.432589445
26311,10994732.935865613
26312,17435985.218359124
26313,14246982.055152768
26314,21272682.89834947
26315,16754376.262285715
26316,14877285.895981397
26317,18041207.582521647
26318,14035946.55195518
26319,17867064.25755949
26320,20996301.6841094
26321,30846557.731071427
26322,22942935.240047622
26323,30975091.352499995
26324,23491200.904013004
26325,33910008.550076924
26326,6518975.845966986
26327,8045004.032989654
26328,8879016.172438672
26329,4322316.683111947
26330,19911252.993146762
26331,15799544.396666668
26332,15328278.160721522
26333,6219950.764146948
26334,6266645.146083543
26335,6656785.306967815
26336,7256748.810714286
26337,10886857.821666665
26338,9707546.63856042
26339,10614780.514138939
26340,9299096.171381958
26341,11571007.568730913
26342,14274468.804797584
26343,13548886.23
26344,23884803.59466667
26345,26298293.641999997
26346,6803938.38247568
26347,7662385.719798042
26348,6919540.49492602
26349,6097321.699484711
26350,6219950.764146948
26351,5689344.3794236705
26352,6650199.982613359
26353,6000136.271538462
26354,6268683.322251428
26355,6284238.822251428
26356,7176792.914977954
26357,6109253.9544470785
26358,6566232.755020022
26359,7221648.878484849
26360,5508803.688789579
26361,6018878.874731784
26362,6219950.764146948
26363,6625968.105228308
26364,6479952.372928926
26365,6030173.592127294
26366,6030173.592127294
26367,6904700.38357865
26368,5990766.370952758
26369,6334874.644820701
26370,6821380.930654943
26371,6617199.0
26372,5972943.006666666
26373,8467330.0
26374,5002652.15
26375,6839178.354701299
26376,6598876.896956787
26377,3412511.866666666
26378,3475867.31
26379,4226083.333333333
26380,4479816.666666666
26381,3724882.509523809
26382,8556414.37
26383,5217183.654285714
26384,4907910.0
26385,7609155.595
26386,4932550.0
26387,4040842.399267399
26388,6945550.0
26389,10266181.316282643
26390,5743908.572857142
26391,6904404.43
26392,5756963.095238095
26393,9296851.26531636
26394,6035633.4275
26395,10042696.0
26396,10015462.912857143
26397,15876076.08
26398,5302704.134791667
26399,3842446.773809524
26400,3305323.3214285714
26401,4781304.228311688
26402,4428862.5
26403,4949399.999999999
26404,4535126.07
26405,5138968.19
26406,5738844.776666666
26407,5387515.088974359
26408,6454984.82
26409,7064857.142857142
26410,9443137.084854627
26411,7898385.5
26412,4226083.333333333
26413,7635952.9117647065
26414,21406677.4368927
26415,28662355.833666667
26416,11260500.469120182
26417,15670193.695151517
26418,16738888.849999998
26419,17818756.718
26420,36490475.75815999
26421,8401330.604665851
26422,10500202.715861574
26423,16791475.81
26424,21485421.2047182
26425,60551200.39870238
26426,8196964.315109739
26427,30869911.992902223
26428,13869713.328677172
26429,36427901.46831378
26430,49929100.435
26431,15177217.855784314
26432,18309313.274701785
26433,21775718.42388719
26434,49006889.8584047
26435,52421241.23927619
26436,85967292.68877193
26437,38058143.6927702
26438,101124123.73232706
26439,16186548.30811047
26440,17901810.949985173
26441,33754801.825865
26442,40184022.794431336
26443,38106468.12463485
26444,45745938.60097664
26445,70580656.8658333
26446,68388389.95287934
26447,100611077.35333332
26448,34829598.72393571
26449,62660593.13750158
26450,9431087.987022005
26451,13403806.336496418
26452,14244810.335902706
26453,23251456.878843714
26454,24269981.42673564
26455,21866078.89815611
26456,27401365.31243651
26457,31650588.63668573
26458,44950277.50590832
26459,45021025.7289802
26460,39917318.7175188
26461,55651641.97939394
26462,70807498.02884059
26463,64780008.97684045
26464,83016178.64075397
26465,105952208.30073977
26466,117986520.29
26467,104602848.34
26468,8565825.136831656
26469,10105139.91638789
26470,10105139.91638789
26471,11303519.75518361
26472,10988354.429956011
26473,11407950.726200748
26474,12083700.0719308
26475,11747455.393394541
26476,15670193.695151517
26477,10736401.885837855
26478,14624808.54753866
26479,15900089.728324868
26480,12515902.965914898
26481,12889006.06492826
26482,16429844.632991409
26483,13511536.770150255
26484,12713856.82835182
26485,15434141.606814139
26486,20240273.490962416
26487,20521723.160130076
26488,15886267.457171869
26489,15886267.457171869
26490,21485421.2047182
26491,19970153.220566515
26492,20646317.85769692
26493,17485485.088295065
26494,21801051.105920598
26495,30416120.92401733
26496,18766612.22724381
26497,24700686.51006082
26498,20115102.1444885
26499,18470313.05788819
26500,31661989.26459721
26501,23637899.947819658
26502,34680974.16065599
26503,30503282.466316205
26504,56706369.03704445
26505,24810108.640560217
26506,29808491.27637218
26507,29222995.201256875
26508,48191526.00989993
26509,55227018.563935064
26510,48877381.22786409
26511,36093765.565059274
26512,30126522.87709582
26513,48948817.22156854
26514,41632352.64639847
26515,42729117.64250778
26516,68730737.52645846
26517,70968677.90483333
26518,49579843.212496206
26519,70981298.57785714
26520,49481043.3677381
26521,86452242.99733333
26522,71535334.59
26523,73749713.58355556
26524,98166592.88
26525,74925571.04483333
26526,78845555.07348485
26527,110545129.50323977
26528,105908912.87166668
26529,104602848.34
26530,18760684.483926743
26531,98166592.88
26532,33965043.169023864
26533,19991724.48902381
26534,38582290.87293651
26535,13026222.89198471
26536,45745938.60097664
26537,45712538.46025252
26538,8139860.042735043
26539,18968085.727562524
26540,12773190.161685152
26541,4713910.391904762
26542,8602870.558172233
26543,8387203.911516998
26544,6282492.4899608325
26545,8768854.671414308
26546,10457837.506015562
26547,8647895.94907
26548,8540500.959857475
26549,10500202.715861574
26550,10804944.479881339
26551,8779584.608804366
26552,9574428.684088884
26553,10855633.93561636
26554,12433247.374295263
26555,8745548.030472944
26556,12276891.18442717
26557,9505384.091340883
26558,11098946.413964916
26559,8161752.522027032
26560,10904959.60196445
26561,11210957.160499642
26562,8780702.494365862
26563,8578664.923294354
26564,9589716.605455287
26565,15772007.168797135
26566,9142664.00172476
26567,11491489.050861549
26568,9983460.465351043
26569,11100749.188205129
26570,12468405.138999999
26571,11472747.020983076
26572,11491489.050861549
26573,10116142.116387889
26574,20318246.6
26575,34171715.58
26576,34197496.63
26577,57665738.584333345
26578,18808343.36547619
26579,58792572.56766667
26580,57665738.584333345
26581,49065734.9875
26582,18857315.564285714
26583,56821582.81666667
26584,88150078.9242264
26585,71245024.597
26586,30459345.76666667
26587,75195300.95777778
26588,24917476.88
26589,28197648.032077298
26590,39538964.35272727
26591,55354373.971428566
26592,90428550.27
26593,97424734.4675
26594,25617681.308571428
26595,44995935.15722221
26596,58574516.09266666
26597,79055984.8
26598,111181132.83433335
26599,20864845.6
26600,60022594.557666674
26601,81742430.1425942
26602,74170208.83666667
26603,82726822.60033333
26604,115210357.53212337
26605,49312761.529523805
26606,63494017.46428572
26607,92621232.02266666
26608,92884410.24769229
26609,84686723.395
26610,98761388.4119524
26611,40735164.54545455
26612,42319736.28
26613,83549540.15666667
26614,64961440.18
26615,74303489.83666667
26616,82016560.3
26617,89693201.88777779
26618,80641802.26833333
26619,10309080.997619048
26620,13089878.373333335
26621,12448049.946666665
26622,15979419.843333332
26623,52179543.864761904
26624,40440264.49666667
26625,78706411.62
26626,96599887.55
26627,73391597.44
26628,69023682.92029798
26629,69181626.78095238
26630,97515049.39833334
26631,112423655.17650793
26632,96825229.76683335
26633,97857321.72683334
26634,96686809.72666666
26635,102141727.08266667
26636,115018426.91038096
26637,108022645.661
26638,101613793.54666667
26639,106092222.87445238
26640,102977197.09333332
26641,10530826.253968254
26642,12017792.628333336
26643,13512349.042815125
26644,28522556.399
26645,16543377.653333334
26646,14096915.86577778
26647,19151091.215
26648,18199210.0
26649,18879700.422142856
26650,27194720.04
26651,15346641.773285024
26652,18895422.0
26653,19187865.902142856
26654,27762285.4578355
26655,22259659.523809522
26656,24112729.95
26657,63633206.02666667
26658,22634876.98
26659,28736053.932835497
26660,39766431.54785714
26661,34295560.0
26662,28148252.23038461
26663,27248583.389502164
26664,42630657.986666664
26665,34651780.39
26666,51670692.6025
26667,60587485.06
26668,55482921.34
26669,69689685.39
26670,47531042.395
26671,58065652.45
26672,46101954.345555544
26673,42399495.24666666
26674,73938476.9
26675,74659819.05
26676,92577325.07
26677,19198797.4
26678,76049266.33666666
26679,59478887.74
26680,77727984.18
26681,89591733.82333334
26682,79265839.03264287
26683,83842010.998
26684,58434683.61333333
26685,72335568.69
26686,76780562.19777778
26687,91168309.23692425
26688,82610045.33280954
26689,61355081.73
26690,82467107.47333333
26691,68207554.77666667
26692,71815748.40666667
26693,96919792.10047619
26694,106291391.85133334
26695,101627739.59340404
26696,6832650.265986936
26697,9737077.769886278
26698,6327659.644520385
26699,11519272.65995116
26700,8683597.88117438
26701,6442256.0811471855
26702,7346778.009877821
26703,7685898.810017859
