id,price_prediction
25452,17492774.977333333
25453,20771016.59933333
25454,23527538.01
25455,21649733.578
25456,20792683.078
25457,27180447.640666667
25458,24054001.486
25459,23895649.622
25460,35130656.83133333
25461,47066578.24066667
25462,55803938.5296
25463,54536616.2945
25464,61814651.59333333
25465,16724917.066
25466,19212654.526
25467,10281019.574666666
25468,7878141.144
25469,14915546.626666669
25470,8259707.516
25471,9648108.247333333
25472,10331764.476
25473,7224403.626
25474,12345196.448
25475,13073269.962
25476,13937467.835333332
25477,15481418.592
25478,17902615.292
25479,18213772.339333337
25480,20118029.471
25481,23121871.076
25482,22951874.87533333
25483,46807757.615
25484,2444143.998
25485,2521005.99
25486,5800328.986
25487,5429626.44
25488,5292469.552
25489,5301912.032
25490,5742179.036
25491,5963066.748666667
25492,5742336.303333333
25493,5471669.923333334
25494,7351577.426
25495,6259046.42
25496,5881332.692666666
25497,5961681.994666666
25498,5620766.076
25499,5965031.498
25500,6214655.132
25501,5754973.644666667
25502,5367699.656333334
25503,6175567.476666666
25504,6825577.141142857
25505,6443263.206
25506,6565646.082000001
25507,6858838.973333334
25508,6803088.31
25509,6138361.988
25510,6564502.555333334
25511,7330248.248666667
25512,5712201.218
25513,5510035.555833333
25514,6204352.2
25515,6079364.61
25516,6824766.634
25517,6159233.04
25518,6234207.116
25519,7143950.802
25520,7407089.838
25521,6850270.564
25522,6009792.16
25523,5843706.2318
25524,6055942.576
25525,5475460.01
25526,7242131.103190476
25527,5637371.314666667
25528,7493528.70904762
25529,7341812.137
25530,7552125.180666667
25531,7240506.130380952
25532,7505397.573333334
25533,7278999.388666666
25534,6661901.514
25535,8109858.6897142865
25536,6228511.168
25537,7409172.836
25538,6386010.746
25539,7595598.324
25540,7587379.50095238
25541,7628851.032
25542,7554539.018666665
25543,5492312.388333332
25544,6678967.354285714
25545,9801749.297333334
25546,7614573.505333333
25547,8290597.515333334
25548,7260238.209333333
25549,6427022.353333333
25550,5393566.82
25551,7546836.968
25552,7990286.042
25553,6061014.614
25554,7902765.926666666
25555,12881287.002
25556,3125472.0
25557,3894752.98
25558,5372763.764666666
25559,5700241.498
25560,5230724.093333333
25561,5740228.476666667
25562,5348077.5431904765
25563,5274042.396
25564,5257447.82
25565,5951140.744
25566,5533260.1
25567,5898897.310571428
25568,5933930.524500001
25569,5300641.556
25570,6234696.976
25571,6041472.134
25572,6695714.768
25573,7012910.454
25574,7365638.567333333
25575,6728427.094
25576,7932736.586
25577,7852202.918
25578,7931242.7
25579,7931242.7
25580,7582474.572
25581,8266177.606
25582,8878911.666666666
25583,10398669.951333333
25584,9482926.092
25585,11793390.640666666
25586,11683149.918
25587,9986920.104
25588,12277337.252
25589,11882081.664
25590,12554090.732
25591,12632718.451333335
25592,13585127.788
25593,17286598.10666667
25594,5622229.522
25595,46049795.21714286
25596,58690236.41066667
25597,11412129.852
25598,8076000.800666667
25599,9087693.858666668
25600,8073776.594
25601,8197957.341333333
25602,9819141.9
25603,8617753.976
25604,9572834.84
25605,8803943.472
25606,19576602.898
25607,3783182.898
25608,5889533.694
25609,4841679.61
25610,5779164.88
25611,5372440.406
25612,5502151.138
25613,5438066.84
25614,5523512.582
25615,5436212.46
25616,6040868.804190476
25617,5691090.504
25618,5143581.836
25619,6057659.496095237
25620,6664575.972
25621,7187473.978
25622,7287309.464
25623,7176224.702
25624,6486204.342
25625,6708968.878
25626,6851987.707333334
25627,7208773.97
25628,6879510.12
25629,7631533.434
25630,6041618.761333334
25631,7459783.068
25632,8359434.022
25633,6496523.401365078
25634,7559205.1715
25635,9042707.13
25636,9080503.552
25637,6993297.648
25638,8559431.104666665
25639,9525019.538
25640,6325823.277333333
25641,8603862.048
25642,10255991.836
25643,7983593.088
25644,8468118.346
25645,7928895.21
25646,8753357.716
25647,10345960.432
25648,8907399.904
25649,8168309.796666666
25650,8667180.570666667
25651,15130878.402000003
25652,8878224.95
25653,9143331.344
25654,8385500.926
25655,8482002.96
25656,8413399.446
25657,8990871.762
25658,9566376.62
25659,10356803.384
25660,8642917.732
25661,7672172.19
25662,7951350.778
25663,9244232.842799999
25664,9216915.9968
25665,9835565.47
25666,9252993.362
25667,11378432.269333333
25668,10084327.5548
25669,10633299.64
25670,10572591.365333334
25671,11169357.222
25672,12071179.452666666
25673,10584207.934
25674,10503238.726
25675,9296591.822
25676,12164524.067333333
25677,11404059.057333332
25678,10209839.81
25679,12270854.683999998
25680,10303500.27
25681,10227901.042
25682,12009144.222
25683,10205273.496
25684,13144830.14393333
25685,12845976.569733333
25686,11909274.672857143
25687,12980241.266666666
25688,13857482.248
25689,12767875.443333333
25690,12136379.628
25691,18361613.082
25692,12506620.421333333
25693,13140287.365238095
25694,11994257.453
25695,14567326.358
25696,12700330.206666667
25697,15530928.971333334
25698,14822365.952
25699,14722461.882666666
25700,15062109.052
25701,13830735.300666666
25702,15224429.71
25703,17493993.894
25704,16599588.214
25705,18811330.856
25706,17165571.332
25707,19143895.294
25708,19093314.373
25709,22544029.638666663
25710,23698920.718
25711,22437335.562
25712,106330171.898
25713,6962658.462
25714,7467537.48
25715,11351790.063333334
25716,6351113.574
25717,6495257.601333334
25718,6462044.876
25719,5169612.553333334
25720,6186508.678
25721,6507003.822666667
25722,6426264.822
25723,9002818.81
25724,9798255.725333331
25725,11575417.394
25726,9828038.236666666
25727,11671410.234
25728,12311422.109666668
25729,12288211.641333334
25730,7185639.12
25731,7424671.1281904755
25732,7680054.800666666
25733,9626782.616
25734,9669444.046
25735,9773367.249333333
25736,8555043.482
25737,22095244.75
25738,18648372.626
25739,3263038.3506666664
25740,2794603.296
25741,4009136.456
25742,3423439.2546666665
25743,3798616.5
25744,5102766.318
25745,5154142.630533333
25746,5496328.838
25747,5355255.172190476
25748,5669954.564
25749,5483398.0
25750,5665512.5
25751,5736718.98
25752,5048377.759333333
25753,5757765.18
25754,5879089.708
25755,5111122.406
25756,6029108.579333333
25757,5514888.918
25758,5732167.534
25759,5892890.012
25760,5507874.476
25761,5628356.972
25762,5603198.316
25763,5581294.336
25764,6233899.888
25765,5415935.086
25766,6633208.467333333
25767,6555859.11
25768,5933546.852
25769,6207489.321333333
25770,6665843.553333333
25771,5965044.458
25772,5574566.923333334
25773,6494827.44
25774,5830992.7
25775,5839332.852
25776,5676547.716
25777,5821201.426
25778,5892235.92
25779,5897012.964
25780,5713603.05
25781,6423458.24
25782,5210274.378
25783,5602824.769333334
25784,5738278.670666667
25785,6287850.888
25786,6387746.658
25787,5778839.586666667
25788,52074492.039
25789,74021496.55466665
25790,8346066.420666667
25791,5338197.870690474
25792,10861935.51
25793,3146333.432
25794,5931616.139999999
25795,7127014.928
25796,3297240.688666667
25797,4534972.238
25798,5030765.680333334
25799,5085766.736
25800,4384868.085333333
25801,5782823.542
25802,6589596.640666667
25803,6271278.18
25804,7272628.473878788
25805,8741834.48
25806,7366622.86
25807,8977270.182666667
25808,10290775.014666667
25809,10367595.390666666
25810,16884499.644
25811,14987420.634
25812,4997363.072
25813,17723400.484666664
25814,4980229.789333334
25815,6155126.27
25816,4593697.109333334
25817,3876709.9
25818,4360141.231333334
25819,4112848.24
25820,5157549.258
25821,4328834.424
25822,4753703.868333333
25823,4575081.82
25824,5223405.828
25825,4734645.027714286
25826,4717974.78
25827,5437439.546
25828,4243112.27
25829,3727289.3093333333
25830,5898762.302
25831,5814000.972
25832,4453494.87
25833,4554448.032
25834,5755270.276666667
25835,6449593.24
25836,4068446.572
25837,5641926.389333334
25838,5460160.528666666
25839,4725787.219
25840,6128660.328
25841,6013220.877666667
25842,7139503.984666667
25843,5473658.36
25844,6635071.007
25845,5696629.348857144
25846,6141056.76
25847,6199542.712
25848,6098510.071
25849,6168485.112666667
25850,6282731.702
25851,5946096.352
25852,6154850.180666667
25853,5851633.682476191
25854,6092818.373333333
25855,7687622.778
25856,7757238.914
25857,6915363.29
25858,6241608.16
25859,8276405.148
25860,7155396.486
25861,6855584.2475
25862,7268356.174333333
25863,7190413.083333333
25864,6729619.201928572
25865,7059609.981333333
25866,6524779.714661905
25867,6275269.539333334
25868,7428361.325333333
25869,8339960.029333333
25870,7075839.228233335
25871,7209265.806
25872,7236448.513
25873,6733800.396
25874,6961434.722728572
25875,8050243.354
25876,7058102.038328573
25877,7719687.791333333
25878,7637164.356
25879,6201107.12
25880,7208323.466219047
25881,7146785.7518380955
25882,9356036.62
25883,7985136.5216666665
25884,8379769.14
25885,8046975.004
25886,8268926.060666667
25887,8073725.1
25888,9299211.693333333
25889,8726267.846
25890,8364928.792
25891,8379390.44
25892,9711145.168
25893,8421471.960333332
25894,8379013.506
25895,7779551.1
25896,8345207.067333333
25897,8855893.322
25898,10394370.466
25899,10603684.446
25900,9085824.144
25901,9313148.724
25902,10008188.809333332
25903,8874523.806
25904,8916804.892000003
25905,9095377.581333332
25906,9954946.614666669
25907,7952415.008
25908,9181653.394
25909,11160802.473333333
25910,8765154.52904762
25911,9892339.726
25912,11569055.546666667
25913,9711686.376
25914,9122722.468
25915,11949726.632
25916,11401187.174
25917,9576547.875333332
25918,10074932.026
25919,12605128.405999998
25920,8330414.604666666
25921,39022871.814333335
25922,19402898.296
25923,86569963.337
25924,9751485.774
25925,24338160.952
25926,16202153.794733334
25927,34512939.772
25928,22439449.451452382
25929,22439449.451452382
25930,9821245.145333333
25931,16202153.794733334
25932,83560361.27466667
25933,12782463.291333333
25934,23918150.569709525
25935,27004477.306457147
25936,31419954.802
25937,71397638.776
25938,35414776.801
25939,52727717.503
25940,49048204.65647619
25941,50117804.97200001
25942,17505516.7605
25943,27803738.294666663
25944,45026291.31066667
25945,36597113.536
25946,61184206.842
25947,59197710.84133333
25948,8926672.641333334
25949,13054100.910666667
25950,8675299.684
25951,8994809.296
25952,11070980.078666668
25953,10973410.034
25954,10468452.390666667
25955,17705389.6332
25956,8765905.168
25957,12643178.237
25958,7689563.324
25959,13856347.926
25960,12151109.616
25961,13389174.449333334
25962,10815449.889
25963,11941026.568
25964,14190901.324464286
25965,17538348.33
25966,20585384.351999994
25967,11741836.362
25968,21482674.846
25969,15176867.388964284
25970,17313894.9
25971,21645435.81238095
25972,15949943.674
25973,22601393.349333335
25974,26444455.018
25975,27017539.52
25976,26966550.244
25977,29810898.938
25978,37138522.882
25979,36928522.10866667
25980,56373030.446
25981,42918155.47
25982,6510656.514666667
25983,7456144.35
25984,9300571.851866666
25985,73393572.036
25986,60937076.974
25987,9516025.794
25988,9897854.39
25989,10452573.2456
25990,13376670.136666667
25991,11163081.5891
25992,12226799.286933335
25993,8911848.012666669
25994,8784629.583333334
25995,10981448.828476192
25996,11044353.814476192
25997,11524586.568600003
25998,9408930.418
25999,11082349.991333334
26000,12126493.572
26001,10469877.088000001
26002,9967655.385333331
26003,12045058.659333332
26004,11215744.604
26005,10031973.211333334
26006,10681969.061
26007,10859340.898666667
26008,12357601.792
26009,9498115.474
26010,14625384.300666666
26011,11970908.870666666
26012,11056548.215333331
26013,10876024.35
26014,11780313.526
26015,10388801.875333332
26016,14866806.674
26017,12751831.522666667
26018,13838609.052666666
26019,13987827.491333334
26020,14312275.454333333
26021,15725066.0695
26022,16712656.01
26023,17510024.1845
26024,18734176.012
26025,18290796.2605
26026,18590153.466
26027,19170126.6
26028,25197250.150999997
26029,24530139.016
26030,28033115.51466667
26031,17788364.254
26032,20876447.579666667
26033,20934279.846
26034,18347357.212
26035,19920623.684
26036,24005355.922
26037,24491090.612
26038,21232999.67
26039,31058021.61766667
26040,23905212.251333334
26041,23124867.422
26042,39782494.56350001
26043,24231617.176
26044,23142062.857866667
26045,34308705.0
26046,70256828.356
26047,10683209.33
26048,43681103.85666667
26049,72879725.628
26050,72920896.268
26051,84795395.162
26052,154771717.0836
26053,35061568.546
26054,70354577.96835715
26055,47142678.61653333
26056,45118547.61733333
26057,8356700.652
26058,83693345.34
26059,87574044.956
26060,147777447.48133335
26061,17261141.82866667
26062,10843920.216033332
26063,16492597.89
26064,31413761.212
26065,7133098.373333333
26066,16259525.792333335
26067,3540997.4
26068,7101460.116
26069,7026097.162
26070,7136047.03
26071,7136047.03
26072,8191610.816
26073,7260052.156666667
26074,7964690.022276191
26075,8266459.89
26076,8899098.398666669
26077,9473438.478
26078,9555252.498666668
26079,49243511.462
26080,20744230.308
26081,24274077.6745
26082,44163536.552666664
26083,44158283.49266666
26084,54475903.846
26085,10861321.595333332
26086,52667620.858
26087,95660285.38266666
26088,31269064.16866667
26089,48900388.206
26090,22171717.197333332
26091,30960671.253333334
26092,46236039.835666664
26093,30117080.564
26094,55189441.34933333
26095,12457917.948666666
26096,31304454.746
26097,6842125.012714285
26098,11182967.409666667
26099,11714481.092
26100,23588320.556
26101,6470838.342
26102,8031206.618
26103,7666261.916666666
26104,10304508.912
26105,8042206.03
26106,7379948.2
26107,6810038.396
26108,9795236.204
26109,11578422.052666666
26110,10267294.921333332
26111,14432844.862
26112,16089945.362
26113,17220706.388
26114,21443829.932
26115,20502648.546
26116,21477076.094
26117,23831960.652
26118,23811155.3
26119,31837504.000666667
26120,32353218.386
26121,26894430.383999996
26122,38359081.00733334
26123,43008201.483666666
26124,36648509.77973333
26125,48057256.05683333
26126,62143736.79685714
26127,45337928.01066666
26128,90376171.686
26129,87272167.078
26130,67593167.12719999
26131,33756140.00266667
26132,113129831.25
26133,5744595.446
26134,9248404.266666664
26135,22093115.258
26136,7247181.344
26137,9044540.736
26138,17283681.249333333
26139,6297872.345333333
26140,9398060.946666667
26141,9200176.222666668
26142,5671608.002
26143,7479827.456
26144,7832085.724
26145,10899146.772
26146,7844029.131333334
26147,7153330.058
26148,9199317.280666666
26149,8552835.278
26150,9215703.168
26151,10141703.324
26152,8771383.914
26153,9209852.757333333
26154,10489166.216666667
26155,9825400.127333332
26156,9547647.319
26157,8665541.377333332
26158,9768935.918
26159,11023149.136666667
26160,11911208.492
26161,8654213.959333332
26162,10933822.637166666
26163,11977187.154
26164,9322744.089333333
26165,11128743.201666666
26166,10992633.6
26167,15125860.247333335
26168,12101782.882666666
26169,11370457.549
26170,10756066.076444445
26171,10566998.147999998
26172,13661962.032666668
26173,14093366.382190475
26174,14191486.432
26175,11522502.649333334
26176,10013659.772666667
26177,11345426.48
26178,31954086.234
26179,12695941.382
26180,15354449.085333334
26181,14490039.913333334
26182,12532807.359714285
26183,17376784.484
26184,10566564.727333333
26185,19034194.705
26186,11104178.501
26187,13530649.135777779
26188,11430132.309
26189,13666981.188357143
26190,20004853.48
26191,19026271.69
26192,11795753.728
26193,18639148.61733333
26194,12753271.139333336
26195,20355675.49
26196,16034458.262333333
26197,21325654.11
26198,19243302.3
26199,17632778.674
26200,17698515.986
26201,27545972.77419048
26202,21211584.820666667
26203,23542741.306
26204,14303362.194
26205,21043379.702
26206,15948768.749333331
26207,16160635.564444447
26208,22172033.497
26209,21245913.021333333
26210,28898890.187333338
26211,30121535.372
26212,26073040.318
26213,35176293.322
26214,33762062.91866667
26215,34905777.64666667
26216,27246777.999333333
26217,43498918.089666665
26218,43912246.928666666
26219,38095370.05
26220,36899175.383666664
26221,44285729.26566666
26222,43740616.94566666
26223,25231340.409
26224,13241275.532
26225,10154101.943333331
26226,9934966.82
26227,12436563.025
26228,6234252.850666666
26229,33812631.143047616
26230,5958614.492
26231,7482897.815333333
26232,8496761.868
26233,12392140.52
26234,17380650.8868
26235,3058585.3666666667
26236,6317063.515333333
26237,6581728.418666666
26238,7712645.187
26239,7331408.566
26240,7064022.783619047
26241,10661432.043333333
26242,7322654.470866666
26243,8451499.955999998
26244,7915319.13
26245,9223130.865999999
26246,11064970.833333334
26247,10877469.447666667
26248,17949121.308
26249,20267646.988
26250,30604238.768
26251,68596526.65
26252,8658721.032
26253,9989763.513333334
26254,8508649.782000002
26255,10695800.771333333
26256,4886043.276
26257,4659998.4
26258,6301771.250666666
26259,6284554.258000001
26260,6068383.41
26261,6466373.3
26262,6327820.038
26263,6390229.333333334
26264,6642956.698
26265,7452999.18
26266,6679794.1
26267,7080878.722666667
26268,7354675.148
26269,6821545.348
26270,8012052.716
26271,7083150.010666667
26272,8839374.488
26273,8980114.78
26274,7627083.57
26275,7931430.8286666665
26276,8763100.892666666
26277,9873146.746
26278,9414709.47
26279,8335530.960666666
26280,8418422.651333334
26281,8307410.717333334
26282,9012325.2585
26283,14123644.545333333
26284,12151420.261333331
26285,11456656.3945
26286,10588137.317333331
26287,10347309.22619048
26288,9825657.352
26289,10145569.842
26290,9974996.892
26291,9496296.81
26292,10137270.56
26293,10392662.046
26294,9780425.732000003
26295,10375102.361333333
26296,10753117.485
26297,11947110.569333334
26298,10157316.560666665
26299,12206719.952
26300,10248184.720666667
26301,10529007.065333335
26302,11185259.594666667
26303,12438093.136
26304,8166651.253333332
26305,11412493.166333333
26306,13784025.906333333
26307,18840905.919666663
26308,18553016.101
26309,10866990.725333331
26310,16783075.655
26311,11573713.94704762
26312,17843324.12
26313,14155963.66
26314,21212476.50152381
26315,16360692.114
26316,15327100.810666667
26317,18638023.01
26318,12271121.982
26319,16929312.136
26320,21404752.822
26321,42147584.927666664
26322,21473292.432
26323,32926477.894
26324,30538933.25
26325,33231160.122
26326,6641420.520333333
26327,7738064.125333334
26328,6889587.056666667
26329,4755887.328
26330,16463017.693333331
26331,15528181.778
26332,14841897.112666668
26333,5641489.61
26334,5970351.408
26335,7292578.660666666
26336,7741454.832
26337,11781653.888
26338,8435656.670285713
26339,11152007.759047622
26340,9387824.496666666
26341,12245367.853333334
26342,13521244.65647619
26343,16747067.186666667
26344,30428285.316
26345,69767344.19453333
26346,6344371.368
26347,6268218.881333334
26348,6556356.654
26349,5576257.01
26350,5492058.098
26351,5428458.98
26352,6810195.84
26353,5173093.598
26354,5561057.206
26355,6347988.548
26356,7175151.534
26357,6001306.502666666
26358,6725998.656
26359,7183489.008
26360,5735702.37
26361,5708792.27
26362,6513242.421333334
26363,6618101.704
26364,6768078.601333334
26365,6841954.39
26366,6841954.39
26367,6653793.418
26368,6077953.446
26369,5911864.96
26370,6133616.212000001
26371,5525334.132666666
26372,5418804.59
26373,10029942.156
26374,4939673.803333333
26375,5977915.706
26376,6432488.088666667
26377,2928018.114
26378,2920251.742
26379,3583058.218
26380,3721550.0
26381,3923725.234
26382,10924600.29
26383,5270845.424
26384,6673409.576
26385,7453984.154
26386,6253118.216
26387,4399642.662
26388,11485296.642
26389,10510714.994
26390,5483652.066666666
26391,6989623.822
26392,6577893.573333333
26393,9354422.874666668
26394,6218268.732
26395,14144405.822
26396,10674871.578
26397,15679300.342
26398,4457271.33
26399,3545777.804
26400,3004431.27
26401,3878407.85
26402,4157756.5166666666
26403,5011328.0
26404,4322413.9
26405,4578508.560666667
26406,5289898.906
26407,6045114.263333334
26408,12362479.056
26409,6773000.8495
26410,10883371.238
26411,7648306.317238095
26412,3249358.218
26413,4460970.7
26414,21604281.198666666
26415,24915779.984
26416,10530759.769333335
26417,14356154.74
26418,23929924.894
26419,25969162.394
26420,41586142.856
26421,8151693.375809523
26422,10516354.702
26423,26355182.986
26424,31718278.722633336
26425,74342917.3
26426,8544074.116666667
26427,27212675.43
26428,11243091.514
26429,41242705.614
26430,54875432.820700005
26431,12076188.143999998
26432,21188070.192
26433,23994595.686
26434,41398620.564
26435,56751936.59466667
26436,78713468.32
26437,44314839.226
26438,114866608.424
26439,18041939.46133333
26440,21020971.9545
26441,26835927.35809524
26442,43023280.56283334
26443,29637309.058
26444,46359012.434
26445,78750379.64174287
26446,78903494.896
26447,119724615.56
26448,40681219.872
26449,70659666.99233334
26450,9948154.16
26451,10767501.312
26452,15165646.944285713
26453,20269065.256
26454,23236734.714
26455,21219676.426
26456,35214242.676
26457,34127820.062
26458,43567818.814
26459,43921635.152
26460,45787417.90933333
26461,74781542.71646668
26462,84409735.336
26463,76026942.04
26464,85849040.184
26465,111759819.942
26466,192985214.25839993
26467,367875660.2694667
26468,8188357.607333334
26469,10436487.628
26470,10404249.686
26471,10405747.648
26472,11675023.928
26473,12736528.498
26474,10364390.408666667
26475,11617679.132
26476,14356154.74
26477,13173575.782
26478,15338010.188
26479,16648945.188
26480,12091760.187333332
26481,10446284.770666668
26482,16749455.494
26483,12261097.270666664
26484,16274702.391
26485,17835249.3947619
26486,18786580.552
26487,26187650.953333333
26488,16931744.386
26489,15526644.674
26490,31718278.722633336
26491,19976558.644
26492,21502791.92
26493,21363671.452
26494,18262972.328666665
26495,27812274.676666666
26496,19121857.48
26497,25406610.852
26498,29315134.448
26499,19186533.99433333
26500,39779258.386
26501,25323213.386
26502,30456446.986
26503,28170808.064
26504,50167294.337
26505,26544263.608666666
26506,36956716.512
26507,29894650.10066667
26508,43397389.098
26509,48999535.58066667
26510,49781478.338
26511,35509922.284
26512,35596574.806
26513,45704220.148
26514,49500173.64483333
26515,51047821.16
26516,77671840.102
26517,87284889.99090475
26518,58343349.40466666
26519,81719446.30820476
26520,50248098.09333333
26521,105736706.632
26522,74539142.402
26523,75851785.24133335
26524,95384603.862
26525,68687324.705
26526,102873337.03235714
26527,117366604.068
26528,147624609.2706667
26529,380416309.36280006
26530,18976510.05733333
26531,97155881.43483333
26532,30800590.879333336
26533,15852548.752
26534,26672696.398
26535,11702296.162666665
26536,46359012.434
26537,45031402.32333334
26538,8373774.842
26539,17517649.36
26540,15273742.53
26541,4604521.868
26542,8054305.426
26543,8360978.198
26544,6557683.722666668
26545,8270191.273333334
26546,10515702.216
26547,8109429.349333334
26548,8980799.042666666
26549,10516354.702
26550,10238690.968
26551,9779189.847333333
26552,8941804.994
26553,10339262.136
26554,11494043.442
26555,9318280.516
26556,10896318.826
26557,9480392.344
26558,11309779.768
26559,9872935.85
26560,9175571.674
26561,10890146.528666668
26562,9943040.052
26563,10225604.406666668
26564,9848750.231333332
26565,11356462.362
26566,10153584.984571429
26567,13698590.291333335
26568,10887494.445
26569,11899548.472
26570,12065465.877333334
26571,11844345.776666665
26572,14039807.396
26573,13895985.304333335
26574,12591475.828
26575,27314268.384
26576,28214486.684
26577,50066449.006
26578,20055253.164333332
26579,59845941.358
26580,65581576.382
26581,45873477.401047625
26582,24881682.851
26583,71890597.64733332
26584,80689361.511
26585,66414485.46733334
26586,35662070.852
26587,116219016.296
26588,22817234.944333334
26589,24463778.64
26590,38948626.55
26591,64405612.878
26592,106658210.75933331
26593,256470566.21
26594,26081821.659333337
26595,40592648.8
26596,71254874.66
26597,74232511.9
26598,152923440.86
26599,19165142.06066667
26600,52282061.102
26601,133069126.45696665
26602,95691235.24666667
26603,93982486.948
26604,147367129.447
26605,86724115.98638095
26606,74060568.857
26607,97521868.30883335
26608,126342569.1265
26609,131614766.2747
26610,131235976.35640001
26611,41093319.412
26612,34168220.1712
26613,80244284.137
26614,89485844.966
26615,94730459.90466668
26616,74018898.356
26617,87551109.294
26618,181158323.808
26619,11887442.294
26620,17505219.288
26621,15466964.568
26622,14689196.0
26623,65372510.988
26624,44202867.93
26625,117338676.661
26626,104342882.38113333
26627,151961475.318
26628,74850038.946
26629,59666683.384
26630,178190946.40137142
26631,242505068.054
26632,123176895.126
26633,128420626.3
26634,90451782.632
26635,148225994.419
26636,155325459.6488333
26637,244668331.25266662
26638,227461474.54
26639,249626764.256
26640,229494627.41466662
26641,10720785.4405
26642,14380725.236
26643,16909884.43452857
26644,33553430.938
26645,15170667.699809525
26646,14153455.53151515
26647,21043566.324
26648,22397487.6
26649,20354140.264
26650,34001600.462
26651,17326395.182
26652,22581818.809333332
26653,20245788.342
26654,29989507.066
26655,22846411.418
26656,28562347.018
26657,60456225.296
26658,27172229.738
26659,33581294.914
26660,45421153.24
26661,31822721.988
26662,33739852.042
26663,33581294.914
26664,51539055.826
26665,34590257.5
26666,48840590.57866667
26667,51423983.56933333
26668,63375560.568
26669,67835660.45533334
26670,52074844.014
26671,86333943.884
26672,47648223.906
26673,40554067.438
26674,99202811.8085
26675,63175656.074
26676,108729723.65
26677,16167763.060166668
26678,81714566.05933334
26679,104742639.854
26680,74481235.022
26681,105104628.026
26682,94186432.98583335
26683,162793307.628
26684,65812611.464
26685,145983206.578
26686,111302642.39883333
26687,68699221.67733333
26688,74260871.72
26689,104674048.164
26690,77351370.964
26691,76780728.616
26692,82513603.636
26693,100045985.76833335
26694,119280728.62513332
26695,138146804.66
26696,6972411.99
26697,9137106.294
26698,6596092.811333333
26699,10048819.846
26700,9613358.0
26701,5905696.46
26702,7427662.096
26703,7507363.022
26704,6385971.898
26705,10152341.024
26706,8134506.677333332
26707,12699256.418
26708,12884816.544
26709,3572720.0746666663
26710,156613359.9476
26711,114174976.16063333
26712,17094992.232
26713,54085432.856
26714,18588401.772666663
26715,43890717.20566666
26716,32873318.25
26717,36307326.01866667
26718,22737975.247428574
26719,166622532.104
26720,6964093.093999999
26721,6606395.7555
26722,136530924.42996666
26723,213631402.40066665
26724,98555066.98066665
26725,102378149.61466666
26726,92193143.806
26727,367791440.856
26728,123981612.062
26729,23744583.588
26730,44320212.834
26731,114931003.562
26732,31988386.214
26733,34531949.54
26734,66371403.379333325
26735,230113125.894
26736,302937174.0813334
26737,306174712.484
26738,168958013.153
26739,81575799.416
26740,242040267.09
26741,189497812.472
26742,369803818.158
26743,133562842.85046665
26744,55569631.13
26745,33497147.196
26746,155136348.854
26747,60753957.074
26748,187320739.032
26749,73245053.246
26750,12280891.626
26751,8278072.378
26752,19752611.698
26753,5714643.483333334
26754,6202036.986
26755,6680878.897428571
26756,7684064.051600001
26757,7714919.864666667
26758,8363940.548000001
26759,9206420.899333332
26760,9240999.666666666
26761,12985453.482
26762,9932324.398
26763,11029762.952
26764,12238679.934666667
26765,16226471.066
26766,12320122.0532
26767,13734727.058
26768,20209841.46333333
26769,14134882.078333333
26770,16597864.816
26771,27528097.846
26772,16119573.638
26773,25075582.616
26774,9131916.349333335
26775,7351312.0280761905
26776,8234299.676
26777,22902727.4335
26778,12437209.024
26779,11399157.202
26780,6223507.452
26781,1367992712.492
26782,22040548.646
26783,56823181.686
26784,25267342.514
26785,16825879.047555555
26786,6180901.731333333
26787,7070930.796
26788,5834460.0
26789,7081417.509333333
26790,7128389.240666666
26791,6887949.412
26792,7525868.331333333
26793,7742814.766
26794,7657140.55
26795,8398343.76
26796,7785764.911333334
26797,8532925.333333334
26798,9262559.926666666
26799,10243663.18
26800,8770103.901428571
26801,9375660.88
26802,10961844.852
26803,8917013.906666668
26804,11330107.863333331
26805,11337741.77
26806,12443882.523333332
26807,14087828.626
26808,11414121.975333335
26809,12973723.104
26810,15868535.412
26811,14134882.078333333
26812,16394880.924666667
26813,29028675.65
26814,8329115.703333333
26815,12387351.848666666
26816,7605472.312666667
26817,7165463.576666666
26818,8728332.726666667
26819,8275080.555333334
26820,8396438.316666666
26821,14787574.238
26822,4092473.134666667
26823,6059547.47651948
26824,2833511.984
26825,5604914.224000001
26826,5757195.726
26827,5783992.38
26828,4745003.98
26829,6209200.377333333
26830,5635622.266666666
26831,5983638.142
26832,5910642.960952379
26833,5881734.733333333
26834,5804720.2
26835,5818470.968
26836,6298527.279999999
26837,6802153.759333333
26838,6352652.24
26839,6870266.928
26840,11033751.642666666
26841,7018190.921047619
26842,6015441.633333333
26843,6084406.667238094
26844,6850159.5125238085
26845,8350676.386
26846,6765665.945666666
26847,5885635.333333333
26848,14546043.376
26849,20429793.452
26850,29662039.624
26851,20422059.134
26852,8880998.05
26853,6333384.16
26854,16330452.784
26855,10594833.865
26856,17942995.632
26857,12095803.803666666
26858,10968441.756
26859,7136940.86
26860,4867657.732
26861,7083613.286666667
26862,7322104.838000001
26863,7232867.414
26864,6764192.328
26865,6218790.6
26866,6199113.068
26867,6002792.433333333
26868,6104666.699999999
26869,5761934.0
26870,6151138.847333333
26871,12030468.486
26872,15668859.525
26873,19654271.218
26874,36347751.424
26875,120319353.95526193
26876,72269427.14560004
26877,12147341.985
