id,price_prediction
25827,5343298.786857143
25828,4511674.590000001
25829,4293404.994087301
25830,5910672.84
25831,5482393.416764587
25832,4549541.429666667
25833,4739194.510833333
25834,5744760.446666667
25835,6443656.309623931
25836,4455757.94
25837,5751901.224306619
25838,5501674.831837607
25839,4930464.942976191
25840,5777371.611543859
25841,6177538.521086147
25842,7268171.3533333335
25843,5525477.716549374
25844,6498352.375619048
25845,5660181.453845182
25846,6178240.490460046
25847,6176063.403074265
25848,6359721.707021368
25849,6243679.033882341
25850,6176884.803074266
25851,6156692.107967088
25852,6500330.320392158
25853,5827839.570952382
25854,7238613.259404483
25855,7809513.29037247
25856,7896743.349026317
25857,7218733.082441872
25858,6182921.306343612
25859,8155842.175428572
25860,6790634.528181818
25861,6779504.05683473
25862,7316986.383798012
25863,7388395.678858835
25864,6810090.061634196
25865,6830073.768269894
25866,6851881.679984062
25867,6208032.586666668
25868,7414554.619469009
25869,8281930.78083
25870,6887801.726650727
25871,7451107.44570116
25872,7360024.719735449
25873,7904277.573809523
25874,7046578.558408455
25875,6871354.938268398
25876,7038390.800908455
25877,7751314.703966853
25878,7623005.058097221
25879,6547814.431828089
25880,6907350.141722321
25881,6856328.70172232
25882,9194067.862023808
25883,7591737.554613943
25884,8218070.551776301
25885,8230359.5606904235
25886,8158136.741792175
25887,8024922.304515599
25888,8951181.968880953
25889,9369078.243589744
25890,8450644.838148935
25891,8559587.358600289
25892,9827826.093814313
25893,8451645.804815602
25894,8291099.4273675755
25895,7870045.732387066
25896,8294442.2207326535
25897,8930720.60577381
25898,9831417.802666666
25899,9899784.033814313
25900,9072962.994373016
25901,9695763.030428572
25902,9732508.392698413
25903,8867173.502726959
25904,8781683.793907594
25905,9069904.404666666
25906,11117753.22397701
25907,8667800.573333334
25908,9366207.513146104
25909,11809112.846807359
25910,9011906.05983017
25911,10412469.258825496
25912,11419489.67351389
25913,10073836.40617751
25914,9129780.339118345
25915,12947755.161666667
25916,10874658.46
25917,10774757.083333332
25918,10012552.373828307
25919,12545042.455
25920,9108114.048333334
25921,28341444.928320713
25922,19099329.367494237
25923,89179560.9075
25924,9619085.305868352
25925,24164473.443291903
25926,15485058.744821133
25927,37799328.1096224
25928,20706531.964749016
25929,20706531.964749016
25930,8273981.409740828
25931,15475099.982360814
25932,67613590.58215685
25933,15485058.744821133
25934,20706531.964749016
25935,24888770.142955985
25936,31709985.926904764
25937,58162036.283142865
25938,33578002.77833333
25939,44922330.30376427
25940,45825631.3551098
25941,49730401.02519453
25942,17520984.56695997
25943,32978259.472803317
25944,44650632.90721693
25945,35614847.3375
25946,63766804.961111106
25947,59490621.31080398
25948,9139170.098954212
25949,11161628.084669795
25950,8654609.78137449
25951,8811791.67489597
25952,12267993.002826381
25953,10397006.741410641
25954,11152400.01827965
25955,15355288.022833332
25956,10118134.880527161
25957,12657323.900727011
25958,8997223.361882586
25959,12734926.631168833
25960,12603899.41
25961,11596693.774562068
25962,14113864.317063488
25963,15336387.704671567
25964,14693199.61535431
25965,19172692.853443563
25966,19571538.926404763
25967,12201801.270833336
25968,23926477.152200244
25969,15976983.466537073
25970,20177818.723436546
25971,21342793.29983333
25972,17671137.47605591
25973,24005580.716657348
25974,30963695.515617523
25975,31660282.94442551
25976,31660282.94442551
25977,27350602.950400025
25978,39373934.61876984
25979,35614847.3375
25980,60760276.09332547
25981,50516137.30666666
25982,6430232.927199345
25983,10092441.60147222
25984,8331296.958417702
25985,60357722.4175
25986,63547842.1311111
25987,10511340.303833332
25988,10672461.121666668
25989,10545343.81
25990,11146865.4913378
25991,10036456.850416666
25992,12723482.86
25993,9352667.14310676
25994,9706379.197118226
25995,10456121.343583334
25996,10467705.622787798
25997,10833151.003782306
25998,9388894.46920337
25999,10712547.470668025
26000,11595211.790755743
26001,11899669.739976823
26002,11327508.753625084
26003,11327508.753625084
26004,11786102.411291465
26005,10004777.786173984
26006,10680966.192972623
26007,13671554.086470665
26008,9910868.637457984
26009,9657539.456953159
26010,14779675.34405871
26011,11423458.799562069
26012,14406904.22835731
26013,10591858.085029822
26014,11653408.288390655
26015,10199429.375562951
26016,17094448.088718202
26017,12623089.306666667
26018,14410487.485634921
26019,15823318.079593627
26020,15085110.403214758
26021,15489241.829392843
26022,17578274.994213987
26023,16804761.587622784
26024,20089654.055198222
26025,19038743.765967462
26026,18793921.061967462
26027,17716907.603710696
26028,21535828.93083333
26029,24042159.957342073
26030,22871797.02095238
26031,19101043.618065923
26032,20900805.65508987
26033,22417909.340511095
26034,18075883.23428524
26035,20503902.53538923
26036,24775042.342321057
26037,24636885.520125758
26038,25578497.708019875
26039,22709561.564839993
26040,23485277.89080605
26041,22180546.5652178
26042,27099239.899166666
26043,24571001.076539196
26044,23469468.17445109
26045,44290352.9375357
26046,53058926.60225535
26047,11359553.70444474
26048,39202724.497703224
26049,48570883.95666666
26050,61702952.15374214
26051,84758510.50222223
26052,63386894.05
26053,26637771.750453576
26054,52956214.254755355
26055,39373934.61876984
26056,44928237.81015454
26057,8529596.180094942
26058,88441384.2975
26059,79847930.89068116
26060,101688467.94333333
26061,16985377.16161625
26062,7198786.345177268
26063,16729219.7848826
26064,31709985.926904764
26065,9056032.476762174
26066,15088377.962137213
26067,4611834.666666667
26068,7325125.680133271
26069,7860317.455499037
26070,7333046.439185338
26071,7333046.439185338
26072,8247149.013373944
26073,7779493.054587885
26074,8611266.124538727
26075,8405137.284606084
26076,8728697.253649972
26077,9532005.436877586
26078,10186469.35858079
26079,46729957.68297861
26080,20253091.861987475
26081,23760159.18756817
26082,37791748.48472593
26083,37133523.85637926
26084,48549881.5440485
26085,11478278.432353463
26086,51451469.272429444
26087,94730847.5620635
26088,27463872.592179794
26089,47101338.9407518
26090,21436931.40790961
26091,28090149.98417979
26092,44353175.73474411
26093,31327218.97815149
26094,63188256.07
26095,13088272.016593726
26096,36410686.88589847
26097,7015865.120239582
26098,9493240.948155412
26099,12821857.572852118
26100,24405158.53244225
26101,6833675.804863003
26102,8471366.560646536
26103,9527814.324990684
26104,10887083.875333333
26105,8118605.6661964655
26106,7603194.439738181
26107,10027436.28572339
26108,9974378.824795837
26109,12008690.428309554
26110,10888097.462117547
26111,15040298.319583332
26112,15430736.584737072
26113,16974995.30956943
26114,20478364.75052381
26115,20370234.16183983
26116,19192277.899397932
26117,20516297.256022833
26118,24134520.946179632
26119,29377045.682253856
26120,26807181.72688189
26121,24601731.28452032
26122,33096805.402799934
26123,33225249.395664286
26124,35547995.01165856
26125,43440842.600330465
26126,59873447.17821428
26127,43318658.95920839
26128,74689789.66333333
26129,81424951.36333333
26130,53670156.20304649
26131,44055431.3
26132,88065761.7448052
26133,6261480.106666667
26134,9330481.860152978
26135,18697433.209000003
26136,7215723.394877226
26137,8615654.749295786
26138,19002914.72399638
26139,6274711.918620884
26140,9430857.581631023
26141,9187102.924911689
26142,5192675.090986395
26143,7623993.71344683
26144,7512196.18233951
26145,9500027.863206754
26146,7869048.345309987
26147,7512423.003899596
26148,9281240.14322778
26149,9240840.430574458
26150,9804179.74559949
26151,10078427.882857142
26152,9025003.62582527
26153,9566819.674244907
26154,10091118.815714285
26155,9887938.719222583
26156,9573241.149124822
26157,8867488.33563486
26158,9039241.611414023
26159,10995510.27728427
26160,11697652.214416666
26161,10504080.973669453
26162,11291022.190267177
26163,11989637.145672727
26164,9287250.855639357
26165,11139779.177584086
26166,11254076.042579465
26167,14939297.535969138
26168,12537911.311589815
26169,11125826.273863636
26170,11201936.098158758
26171,10764799.137083335
26172,12534931.630105315
26173,11753341.610843405
26174,13976796.2261039
26175,11617569.496075317
26176,10056284.709557118
26177,11665489.846893558
26178,31897103.656886797
26179,16032897.796839785
26180,15270030.793945165
26181,14322951.243704546
26182,12631884.196525116
26183,14196424.602927176
26184,10099837.443871934
26185,18844495.119738232
26186,11905492.94728261
26187,14154013.624615518
26188,11979603.38714286
26189,12856448.481456116
26190,15920511.993730195
26191,16010114.574739816
26192,11813430.47243246
26193,17654521.026552383
26194,14109342.411448717
26195,20297838.391839832
26196,14290773.47989872
26197,20478364.75052381
26198,17935081.89857717
26199,15984324.684532072
26200,19998724.236571427
26201,23337286.201950483
26202,25045307.66532962
26203,23708546.31982865
26204,14264102.989572397
26205,20263615.168506496
26206,16294765.842656568
26207,16982880.568833336
26208,21551100.640104458
26209,20500993.05333333
26210,24357729.84380075
26211,27422230.555562347
26212,25676515.837414958
26213,36298827.67
26214,28652670.93708333
26215,28273378.693749994
26216,24520265.458578948
26217,37580847.4510672
26218,37791748.48472593
26219,37295521.768290035
26220,37426727.94883976
26221,38200244.35302158
26222,37889301.9120672
26223,20256989.75
26224,13627653.344941521
26225,10138184.431325698
26226,10851827.204153294
26227,12326565.199852815
26228,6225385.834461255
26229,41695511.01488889
26230,7417833.3120087795
26231,8747722.667539472
26232,9012933.896607963
26233,11773679.040848706
26234,17955076.824273504
26235,3454983.2738095243
26236,6225385.834461255
26237,6600035.0547806015
26238,7641067.01606356
26239,7403345.069854384
26240,7072830.607735532
26241,9914269.812475134
26242,7432953.526055344
26243,9148455.658506481
26244,7739956.8400106905
26245,9877117.347657533
26246,10646929.29804952
26247,10069256.392962467
26248,17549335.295142855
26249,20777361.57357143
26250,25374722.63
26251,46498507.75333334
26252,8255197.795139868
26253,10172587.097364085
26254,9752103.929558568
26255,10631731.125743331
26256,5042671.862239262
26257,4702948.80486704
26258,6170328.507012291
26259,6139210.20958711
26260,6322818.390955707
26261,6335704.924599366
26262,6183136.521412774
26263,6225385.834461255
26264,6609870.502272853
26265,6550723.586738562
26266,6704395.103181365
26267,6791013.972839794
26268,7594270.071228572
26269,6938953.65185996
26270,6516144.431845938
26271,6791013.972839794
26272,8777807.874748357
26273,9639183.93074603
26274,8095583.663333332
26275,8196218.312729789
26276,9118979.629626242
26277,9360410.508129856
26278,9251726.155036949
26279,10031208.749107148
26280,8401293.151637055
26281,8449192.606792308
26282,9816472.099078527
26283,14272930.207632726
26284,11780508.922600595
26285,12123754.237247473
26286,10348162.694134688
26287,10301221.603401069
26288,10230198.789937088
26289,10326617.61265368
26290,10080743.464903038
26291,9471626.18235222
26292,10208282.600947924
26293,10048417.766199822
26294,10336981.79542903
26295,10079116.092562126
26296,11100018.71608246
26297,12420453.177836847
26298,11198098.64722199
26299,12212089.997986179
26300,12850678.34689412
26301,10869424.872980334
26302,11303644.566260684
26303,12323848.931838624
26304,9032370.090445712
26305,11915867.11623969
26306,11911209.662611887
26307,17968610.9071731
26308,17349670.813913558
26309,12874767.532145152
26310,16849773.99648878
26311,11092657.969602577
26312,17722930.244000003
26313,14585060.332454693
26314,24148064.89078198
26315,16862576.774333335
26316,14203694.68936473
26317,18370604.997014653
26318,12781450.428036615
26319,17366004.64460821
26320,21352109.47342525
26321,33021670.431116663
26322,21740921.593199957
26323,30868514.242034927
26324,28500255.202460796
26325,33963514.48
26326,6497575.8263578
26327,8090120.409654783
26328,7884435.974135338
26329,4573574.561345382
26330,17657404.470366906
26331,15377956.5
26332,14126730.80244152
26333,6324254.924599366
26334,6356889.819527135
26335,6794812.213583742
26336,7482297.543463005
26337,10455482.945901148
26338,10045853.824275164
26339,10662811.750906263
26340,9638639.68995112
26341,11154895.844106408
26342,14234636.451359672
26343,14770791.54
26344,31159821.8205
26345,34051391.52
26346,6899093.873434174
26347,7657197.699682539
26348,6792289.746954609
26349,6239389.746484962
26350,6168069.646597177
26351,5753845.557899284
26352,6722858.836233969
26353,6141314.284025325
26354,6263177.305909092
26355,6331041.318517787
26356,7271743.2216184875
26357,6143206.569862314
26358,6713513.20038325
26359,7090265.198412699
26360,5482278.764032133
26361,6039415.159069929
26362,6324254.924599366
26363,6366883.576792048
26364,6650945.513531166
26365,6417750.176070063
26366,6417750.176070063
26367,7062469.388639971
26368,5728474.378395205
26369,6273493.491970992
26370,6112982.610629683
26371,6364230.576666667
26372,5920914.8
26373,8753223.333333334
26374,5049275.9399999995
26375,6570387.901515885
26376,5994496.656315353
26377,3400304.583333334
26378,3436125.55
26379,4171706.67
26380,4189516.666666667
26381,3608655.9924242427
26382,9632119.42
26383,5068118.56
26384,6003410.0
26385,7176179.33552381
26386,5441900.0
26387,3983550.0
26388,7299269.32
26389,9989661.602222223
26390,5659258.333333334
26391,6946300.0
26392,5909272.67
26393,9014890.227443164
26394,6207271.097999999
26395,12306861.25
26396,10114659.745
26397,15012241.6
26398,4935750.0
26399,3650451.801948052
26400,3276929.96
26401,5112382.716666667
26402,4408790.0
26403,4981156.67
26404,4501983.85
26405,5076086.01
26406,5612254.53
26407,5353801.6
26408,7087950.0
26409,7180666.82
26410,9568170.563478077
26411,8098803.005714285
26412,3962206.67
26413,8458400.005954495
26414,20317605.12844185
26415,25548697.975488305
26416,10918747.141666666
26417,14225546.224410258
26418,16959823.027555555
26419,18561504.22984127
26420,39572173.49783191
26421,8570593.636852417
26422,10022470.245421357
26423,17575722.308666665
26424,22785220.265
26425,56713811.420857154
26426,8301615.237747733
26427,31410836.27152629
26428,11213692.557157306
26429,37707573.80983417
26430,54612968.3
26431,10998509.208823971
26432,23564805.089250002
26433,21832270.56572664
26434,48866827.73762333
26435,55779540.1505671
26436,84827609.59153846
26437,31977152.29877939
26438,103507858.0036941
26439,14984807.552734604
26440,21702744.661133394
26441,33621271.29145703
26442,37324266.20155055
26443,35550346.39234053
26444,41629515.30687309
26445,70919219.66902673
26446,73413791.87
26447,100673112.54485434
26448,35683717.63861899
26449,57627667.94531659
26450,9326288.275296332
26451,12901052.911115043
26452,12931136.38594203
26453,22840490.74157456
26454,24842604.489786312
26455,22701931.87685606
26456,26068232.12214088
26457,32364675.148233045
26458,45202280.777027786
26459,44867221.48000619
26460,40661691.122957766
26461,54542369.22863095
26462,72557743.805
26463,66734914.43291666
26464,81911759.73582417
26465,104560726.60419913
26466,115636398.05
26467,106048575.9823077
26468,8148625.620313996
26469,10076110.947817462
26470,10076110.947817462
26471,12818814.493095238
26472,10679813.562559228
26473,11546980.716355002
26474,11192432.090213548
26475,12339452.641462678
26476,14225546.224410258
26477,10715557.667121211
26478,12990946.29998945
26479,23163846.326810457
26480,12898764.536413226
26481,11973268.781515919
26482,17107160.81628525
26483,12492822.260090264
26484,11935962.65184291
26485,15261932.637720374
26486,20446720.14350768
26487,21142266.585300203
26488,18929511.843764458
26489,18841713.981893025
26490,22785220.265
26491,19253047.34993737
26492,22137653.99977869
26493,21097631.960120164
26494,21268254.991452742
26495,28238302.817921028
26496,17083138.915757574
26497,26931310.642867714
26498,20227402.789560996
26499,18399087.509333216
26500,30475367.22251971
26501,24021685.828538395
26502,34682769.13582482
26503,30050005.257113673
26504,52986610.48875641
26505,25474945.07321307
26506,29107608.924448673
26507,31717963.986904763
26508,46380441.357053
26509,55666242.811355636
26510,48740416.08808999
26511,35286533.34790226
26512,30826901.62128072
26513,50918898.123520605
26514,44144333.21155844
26515,42417449.22849944
26516,67618058.74797618
26517,72965002.98271796
26518,50867146.75858712
26519,70432463.4955303
26520,49505714.540374376
26521,89302215.05
26522,65994930.8
26523,73729674.43571429
26524,93459951.20363636
26525,71527423.79314975
26526,80411037.2125
26527,104945483.81238094
26528,107944616.79691088
26529,107019673.8323077
26530,19265195.31617564
26531,93479455.37030302
26532,34890644.41119016
26533,14450830.351048952
26534,38148136.51333333
26535,18558137.472087912
26536,41629515.30687309
26537,42687003.557310924
26538,8200500.0
26539,13843649.550957799
26540,11925522.50653339
26541,4619404.079761905
26542,8427025.00391462
26543,8389262.624155913
26544,5965496.119371807
26545,8706628.283353366
26546,10570400.802813908
26547,9552857.698279386
26548,8810997.424535114
26549,10022470.245421357
26550,10530842.43552982
26551,6886173.539206506
26552,9646555.539379356
26553,10656584.896246888
26554,12470223.918431578
26555,6872498.175336391
26556,10651219.258055555
26557,9453678.391072864
26558,10255964.46416569
26559,6765109.526931729
26560,10547197.833671346
26561,10947760.484376583
26562,6904848.2071231725
26563,6718244.270956865
26564,7160987.515575329
26565,10956953.023157306
26566,9113119.233845573
26567,9522362.1472874
26568,13864139.476755856
26569,11079334.757784164
26570,11493924.077982236
26571,11966142.888501272
26572,9522362.1472874
26573,10069983.214484127
26574,18016139.22
26575,33508764.57
26576,32871931.24
26577,58593065.462
26578,20322982.153333332
26579,60876629.24333334
26580,60311133.470476195
26581,45697161.09
26582,18681455.75
26583,58269922.13333333
26584,80901425.05691665
26585,68048104.8655
26586,31163831.083333336
26587,81912139.617
26588,24163906.15
26589,29097173.076666664
26590,40958270.30888889
26591,55387487.05
26592,84389949.59819049
26593,101639298.48211765
26594,25346852.86
26595,47032090.07
26596,62882253.483
26597,77362323.54
26598,108013748.81
26599,19218030.583333332
26600,60967687.48
26601,78655352.21333332
26602,74704535.1775
26603,85201293.98666666
26604,115931122.7323584
26605,48217659.97666666
26606,62985526.25
26607,96589396.7245614
26608,91020006.8375
26609,83768203.65
26610,96457109.2
26611,40322337.97
26612,41933026.33666667
26613,75468643.28333335
26614,69074223.92
26615,75245176.9775
26616,81341953.86333334
26617,91983383.04666667
26618,90162107.81400001
26619,9618097.915520353
26620,12323788.253589744
26621,13490935.32
26622,16461083.42
26623,49843088.27
26624,42558057.90571429
26625,78097925.14533333
26626,95924229.87142856
26627,75409745.42
26628,70260334.67190476
26629,66667573.30380953
26630,93957535.33333331
26631,115736657.31666666
26632,96393920.72840478
26633,97795802.25757143
26634,96527242.29
26635,104755628.88
26636,116730111.72619171
26637,109090589.54361765
26638,96155953.97333334
26639,98973776.17261764
26640,101464868.38
26641,11003395.399002772
26642,12132231.403666668
26643,12769479.051166669
26644,28547466.2
26645,14437916.886666667
26646,13989137.55
26647,19831047.62
26648,18560853.057142857
26649,19469020.683333334
26650,25545440.36
26651,16178179.16
26652,20024302.2
26653,19135343.993333332
26654,27801090.853333335
26655,21500593.33333333
26656,25221679.79
26657,56686850.18714286
26658,23121179.78
26659,27932074.793333337
26660,40219897.86
26661,33288320.99
26662,28987538.875714287
26663,25490131.44
26664,41783869.9
26665,33387242.68
26666,50418956.235
26667,60935707.46
26668,57270279.41
26669,67351068.56333333
26670,53589525.84
26671,58805239.54
26672,47315090.11
26673,43629010.216638654
26674,79166538.04833335
26675,72885955.2
26676,82073582.5
26677,18041915.045
26678,71399626.67333333
26679,62580145.93
26680,69929148.94
26681,91172422.96333332
26682,83145090.94600001
26683,82804093.35666667
26684,60876978.15
26685,76217213.08
26686,84191417.117
26687,91251327.91046649
26688,83272322.15666667
26689,65208143.96
26690,82288285.20666666
26691,71779004.28666668
26692,72406480.27999999
26693,90657459.119235
26694,107495103.47542857
26695,101990889.27983333
26696,6756545.122860799
26697,9958368.343994487
26698,6376412.978249413
26699,11646656.772835031
26700,8713324.882141838
26701,5999224.535103176
26702,7368871.023881671
26703,7645180.6251909295
26704,5932954.909109427
26705,10552629.121708812
26706,8871928.495684735
26707,12860620.349209623
26708,11929372.721567461
26709,5385035.784146794
26710,99326434.46
26711,111167745.66594444
26712,16780198.317513183
26713,59537056.16
26714,16563475.03406303
26715,37725211.2310672
26716,22014769.70942298
26717,44702504.455214284
26718,22365529.04761905
26719,92395491.33666666
26720,7399783.509732235
26721,7180666.82
26722,103682112.85
26723,85542434.96
26724,91528798.75857143
26725,92227096.33857143
26726,95379342.19
26727,103748813.82
26728,82142827.89
26729,17205464.827555556
26730,48205948.56
26731,55693466.35
26732,36091220.8
26733,30589294.042222224
26734,58420925.18
26735,115402283.71
26736,85541982.169
26737,85490268.22
26738,88455971.99066666
26739,90167406.18
26740,103136694.38166668
26741,102494041.5
26742,103765959.09
26743,114238573.93
26744,43473501.714761905
26745,27956298.233333334
26746,84831926.597
26747,62243902.06
26748,85261471.68
26749,65708398.47833333
26750,12346424.75746093
26751,8269590.992028197
26752,18234335.924303032
26753,5801038.324238095
26754,6317004.5101025365
26755,6934959.250702109
26756,7997795.752478872
26757,8340886.246404762
26758,7890462.6183034945
26759,9315171.64956434
26760,8621848.846427625
26761,12154766.365277778
26762,9390907.767087
26763,11732644.967277776
26764,11829095.024481937
26765,17047418.905509993
26766,13043653.417989362
26767,14062788.332380295
26768,18254774.256666668
26769,14683361.413576782
26770,16694784.531666664
26771,26741905.68797619
26772,20381826.75892085
26773,25695007.695749998
26774,8697504.213739978
26775,8529487.784718
26776,8442681.970152648
26777,23874884.87
26778,13909003.81387675
26779,12109786.146666665
26780,6331895.147956344
26781,101727601.98
26782,22412115.714285716
26783,56995123.48
26784,27817957.66
26785,16943890.402575757
26786,5945682.718002289
26787,6741294.2613519095
26788,5990757.257953869
26789,7189813.959461885
26790,7287094.994136128
26791,7033764.186540172
26792,7546001.397823075
26793,7691875.866519337
26794,8386389.322511489
26795,8133502.134156278
26796,7936082.148442962
26797,8691812.829207022
26798,8871233.054375267
26799,10939412.959166668
26800,10220413.275186557
26801,9106820.33361243
26802,11377903.575166667
26803,9264209.285997229
26804,11189394.364077952
26805,11143330.269960929
26806,12867798.347999997
26807,14042618.67227739
26808,14911945.724358974
26809,12446740.99
26810,17424183.35603996
26811,14683361.413576782
26812,17420067.332340553
26813,29184346.97600732
26814,8920739.635684734
26815,11851027.401872762
26816,7613617.142857143
26817,7048827.79339345
26818,8100851.25043685
26819,8040021.942696554
26820,8120016.393929459
26821,14001309.108399998
26822,4714500.0
26823,5973475.736389049
26824,4435970.8133333335
26825,5740332.985103176
26826,5532271.274494722
26827,5899699.33679278
26828,5254986.561111111
26829,6048663.721311226
26830,6135591.306184718
26831,6271687.414958746
26832,6075751.638710353
26833,6160402.140425474
26834,5930171.446937583
26835,5888126.637003802
26836,6200751.776953212
26837,6665365.434699566
26838,6388396.782089862
26839,6668432.705853473
26840,11397548.525271714
26841,7227463.932735528
26842,6198607.335311323
26843,6282801.74721981
26844,6978756.160359211
26845,8158130.62961039
26846,8003716.666666668
26847,6483941.7125
26848,14999771.13363754
26849,17930338.60896552
26850,24993222.90285714
26851,20923392.72357143
26852,9106046.507591408
26853,6265069.483120106
26854,13971200.452158015
26855,12132193.441880343
26856,16889104.941418577
26857,12055845.586238846
26858,12132667.249449277
26859,7512423.003899596
26860,5285113.34
26861,7189007.140114773
26862,7189007.140114773
26863,7267533.192756604
26864,6718782.351111111
26865,6305188.752731569
26866,6243658.311423809
26867,6370874.7058383785
26868,6516259.091775536
26869,5929256.415357598
26870,6200751.776953212
26871,11609316.032785315
26872,16517613.260061536
26873,21101549.7034
26874,32338080.175228123
26875,85923629.079
26876,70919219.66902673
26877,12326565.199852815
26878,52874935.06455513
26879,33501223.843056813
26880,6544683.1742857145
26881,7083273.876483517
26882,6934959.250702109
26883,7113488.535476882
26884,7668497.892104192
26885,6934959.250702109
26886,7478184.630630906
26887,6125436.896276128
26888,6617428.523470903
26889,6511699.352951582
26890,7032912.767363505
26891,6568738.503029569
26892,7574246.167117178
26893,7424072.453773566
26894,7171215.365418895
26895,7058460.141732674
26896,7463797.375490684
26897,6948871.555965986
26898,7642782.960508772
26899,6908985.247743882
26900,7109111.66643606
26901,7546001.397823075
26902,7807405.907736256
26903,7021149.339463942
26904,7953872.935742796
26905,7791035.165484191
26906,7402786.00338853
26907,7884292.806122389
26908,7031199.873670591
26909,7655625.879206676
26910,7596712.056010541
26911,8029247.182999674
26912,7125394.51370433
26913,7002083.055453097
26914,8143699.0106338505
26915,7606102.332835486
26916,10720375.655674936
26917,7231919.143778666
26918,7342677.389050882
26919,7982038.064697731
26920,7560710.085799469
26921,6749946.5867536245
26922,7668185.587945508
26923,7625917.178628659
26924,7822639.326564141
26925,8066612.056094546
26926,8840607.990240721
26927,9255357.915700858
26928,8120077.740878089
26929,7912499.10910645
26930,9680906.42252637
26931,8584669.766237218
26932,8006059.276694033
26933,8164598.862902321
26934,9287367.938597957
26935,8491735.97631631
26936,10403470.549865598
26937,8657294.274670688
26938,9975459.105840752
26939,7772490.514434422
26940,9150912.304108374
26941,7809352.585776549
26942,8156620.91770443
26943,7343155.5083622495
26944,7343888.0979666915
26945,8773409.6132204
26946,8436411.33007991
26947,7834764.735172907
26948,8658997.597118242
26949,9832698.96616818
26950,8254597.78684384
26951,8474309.272852618
26952,9692648.620084884
26953,8771432.718739193
26954,10747083.043847853
26955,10175771.33530974
26956,8177960.951729298
26957,7761202.297002489
26958,8775876.153379388
26959,7585275.335265896
26960,7934858.438690054
26961,10405380.64889479
26962,8596676.408087023
26963,10114900.725186557
26964,9944906.519422065
26965,9004613.321169036
26966,9715091.74882542
26967,9478442.665292205
26968,11934064.23686289
26969,9385297.077639887
26970,8920739.635684734
26971,8532224.460759712
26972,9464760.340752242
26973,12837039.90619048
26974,16234379.969496215
26975,5772381.8908835575
26976,11545025.063333334
26977,11123979.766666668
26978,12518590.891718296
26979,17071253.76
26980,5174669.356666666
26981,6611561.836967788
26982,6940255.95615942
26983,7285422.222222222
26984,7049090.084547655
26985,5126986.27942647
26986,5319049.159345104
26987,5620242.073134396
26988,5193996.674215855
26989,5214873.080749314
26990,5129275.48
26991,5749314.132507576
26992,5511077.21576669
26993,6015730.963737374
26994,7965655.97631322
26995,8216874.741324681
26996,7964937.996666666
26997,8038208.333333332
26998,9984096.411010101
26999,9194842.320449479
27000,10600204.54
27001,10954596.411341991
27002,11302896.080952382
27003,16105085.143804181
27004,16381561.724353356
27005,11872017.39047619
27006,4494220.626666667
27007,4701864.1
27008,5135202.872666527
27009,4996994.5393331945
27010,5829705.580952381
27011,5758159.079281336
27012,7093398.516666667
27013,7814997.917793069
27014,9069727.844134208
27015,7280122.84185965
27016,10382714.173291372
27017,7092283.449818271
27018,8573501.284739593
27019,9194842.320449479
27020,9667326.22347889
27021,10528408.655833334
27022,8409435.043142036
27023,8565958.582683982
27024,10683754.063675217
27025,9217826.25
27026,10902820.368015874
27027,16990644.415565476
27028,8756608.362079738
27029,11051845.420012128
27030,9929263.022875817
27031,12455057.651860815
27032,20419933.744964987
27033,13264044.868957995
27034,16447769.373380952
27035,94609770.63125542
27036,11268124.698571429
27037,8778832.543333331
27038,18175202.67995338
27039,11744387.8
27040,15442696.99
27041,10686749.166666666
27042,17131333.02
27043,8238002.580634922
27044,14458418.51883142
27045,23415881.706666663
27046,12497714.228214286
27047,21150837.304684784
27048,40175533.71594656
27049,39328854.57
27050,40854648.94283833
27051,10087050.238875011
27052,46195183.9200469
27053,22656012.72597156
27054,15064923.556608628
27055,48305892.24722944
27056,48020385.906
27057,6870057.015653176
27058,9024731.104650397
27059,10701148.828651754
27060,10736951.421635555
27061,33314802.35111111
27062,40030919.46
27063,80876106.69666666
27064,5950585.967525678
27065,6614117.480299332
27066,7597443.014047811
27067,9135630.83656237
27068,7851174.132247388
27069,8837878.19902754
27070,9300493.888484154
27071,12516308.03917644
27072,16348053.606968312
27073,14983284.285714285
27074,11016046.320517335
27075,16174702.170521941
27076,20813447.90734525
27077,14353288.141497834
27078,18510412.405226335
27079,23276289.50333701
27080,24575781.08049291
27081,37152363.934838
27082,46004936.187901706
27083,39155046.786816984
27084,65699373.86333334
27085,44504636.628454715
27086,7449241.289017621
27087,10260782.709248299
27088,16552667.707903259
27089,21427720.86186682
27090,6748100.472074617
27091,8003881.337042126
27092,7891509.94887962
27093,8456988.789743591
27094,8673965.822218321
27095,10575624.764490057
27096,8814217.22731978
27097,10218906.855929483
27098,8704440.446546724
27099,8110988.459705705
27100,8065741.653444877
27101,40553528.3496554
27102,11621432.724562068
27103,14762893.75813209
27104,23723500.4
27105,24137255.383291904
27106,46351628.330701
27107,6410497.940474071
27108,20210962.555724286
27109,15192198.084730769
27110,40258345.49251255
27111,11143793.571141012
27112,8324443.3735464215
27113,14952591.332740104
27114,13250226.372592963
27115,12505060.678214286
27116,11866347.27887281
27117,12783765.136541918
27118,14165847.135
27119,24871665.858888894
27120,15089282.993521603
27121,16549396.219462622
27122,11383130.92
27123,15233269.238147011
27124,11115228.3881746
