id,price_prediction
25830,5962800.753023811
25831,5498965.689166665
25832,4387952.6595
25833,4702179.028333333
25834,5834623.936690475
25835,6454317.9991666665
25836,4510240.649166668
25837,5658382.640119049
25838,5473417.13
25839,4948500.069023809
25840,6044319.421666665
25841,6000676.988666668
25842,7606124.784285715
25843,5519671.703
25844,6531194.086940477
25845,5713480.948880952
25846,6197512.913809525
25847,6182765.0545000015
25848,6214224.50297619
25849,6164969.0725
25850,6266941.943964286
25851,6041977.713642858
25852,5954668.7725
25853,5932407.300000001
25854,6051779.349166667
25855,7209821.768642855
25856,7478055.696333333
25857,6861830.1811666675
25858,6207810.246904763
25859,8138131.7266666675
25860,7028331.450833334
25861,6970620.360388889
25862,7253912.153095238
25863,7244185.229761904
25864,6805925.900666666
25865,7190603.6416666685
25866,6561080.283166667
25867,6298745.752499999
25868,7489712.135476191
25869,8167473.051476194
25870,7068732.596999999
25871,7320952.773666667
25872,7111220.014333334
25873,6786542.924000001
25874,6953558.599333337
25875,8213848.495
25876,7044276.513166669
25877,7695440.838166665
25878,7663156.965833332
25879,6726800.378809524
25880,7339050.26342857
25881,7236460.095373016
25882,9460588.556666667
25883,7615116.114666665
25884,8328279.915166664
25885,8092755.073714286
25886,8249336.521666665
25887,8212578.836666665
25888,9233386.034333333
25889,8395284.825
25890,8351226.711833334
25891,8443231.292857144
25892,9701371.764238095
25893,8579183.26247619
25894,8232645.184809524
25895,7699755.449944448
25896,8312320.217880951
25897,8973216.219166668
25898,10660315.0395
25899,10073174.630190477
25900,9129030.4745
25901,10101644.763333332
25902,10013467.084571429
25903,8699449.008333337
25904,8586362.546071427
25905,9082722.894166667
25906,10155993.937333334
25907,7777745.715000003
25908,9267400.079333333
25909,10708853.466166666
25910,8876026.995
25911,10003831.613444444
25912,11146839.140190477
25913,9656153.779166667
25914,9148908.132166669
25915,11560761.441666668
25916,11327387.572309522
25917,10079349.430714287
25918,9860971.008190475
25919,12362844.596666668
25920,8701791.63
25921,28612001.278452378
25922,17501085.724333335
25923,88026545.6213095
25924,9550741.393333336
25925,22295555.973333336
25926,14048372.141333332
25927,32722293.651666675
25928,19848045.8750303
25929,19848045.8750303
25930,10893558.568833333
25931,14048372.141333332
25932,66389812.50849207
25933,12365722.56233333
25934,21381310.215666663
25935,24139632.12078571
25936,33205870.461904768
25937,58438519.366833344
25938,30416677.638333324
25939,44379356.02150001
25940,47778585.22452381
25941,49212906.1670238
25942,18022743.328809526
25943,31342663.635555558
25944,45197582.153666675
25945,36622772.04916667
25946,60563548.62106062
25947,59508512.04866668
25948,9022331.768333333
25949,10610473.710833335
25950,9388294.386666667
25951,8718316.013333332
25952,9729772.454285713
25953,10079847.49190476
25954,9456921.919833334
25955,17566162.348333336
25956,8443150.227500001
25957,11151944.165166667
25958,8218179.257738095
25959,12389383.25733333
25960,10434683.954
25961,12162514.508333333
25962,9842508.069166666
25963,12511180.105880953
25964,11143785.238333335
25965,16102922.417000001
25966,18898601.548333336
25967,10112483.073452381
25968,21555882.598500002
25969,14194523.331166668
25970,15050375.328333335
25971,19385650.13407143
25972,14939546.218999999
25973,26651607.02395238
25974,29942405.576166667
25975,33329314.42583333
25976,32839572.301833335
25977,25321256.257055555
25978,37099194.68333333
25979,35776992.85916667
25980,60835762.83778571
25981,52506635.862142846
25982,6431835.0995000005
25983,7120668.604166665
25984,8605732.621666666
25985,64199950.547
25986,60903574.35772728
25987,8778070.857142858
25988,9067979.742809525
25989,8816130.54714286
25990,10880919.84511905
25991,8746533.945833333
25992,10394002.731833333
25993,8689393.293333333
25994,8567698.236904763
25995,10030024.513888888
25996,10323742.412190476
25997,10710623.68952381
25998,9467117.963666666
25999,11553356.25040476
26000,11713138.747928571
26001,10018498.217999997
26002,11677878.883809524
26003,11326620.132142853
26004,10955758.823166668
26005,10441385.59966667
26006,11098469.296666667
26007,10067405.253333332
26008,9909472.4625
26009,10349261.815499999
26010,13601152.125
26011,11470190.2025
26012,11386215.750761908
26013,11608400.84166667
26014,12721278.917000003
26015,10257618.513333334
26016,14756960.241666665
26017,13542174.295285719
26018,10056256.487999998
26019,14318632.911374455
26020,16958685.723333333
26021,13081558.453666665
26022,16641789.85833333
26023,14368557.090500003
26024,16862018.154666666
26025,15696561.680976188
26026,17205655.49497619
26027,16401845.389166664
26028,19710266.121
26029,22465464.43516667
26030,22280138.50933334
26031,17430069.19497619
26032,19967912.88683333
26033,20935488.539166667
26034,20729342.771111112
26035,18499561.56216667
26036,22497288.14516667
26037,22236145.03766666
26038,20310599.713
26039,27035858.06333333
26040,26039984.46933334
26041,22761767.818499994
26042,28031482.28785714
26043,22974002.921
26044,24443396.518000003
26045,33522989.14033334
26046,49677980.972333334
26047,11282727.485166667
26048,36599049.34583333
26049,55921624.10107145
26050,61805080.38983332
26051,77909759.92333333
26052,154729893.83809522
26053,29868062.892666675
26054,50184815.999000005
26055,41491706.48404762
26056,37028916.37083334
26057,8348771.280595239
26058,88692387.5713095
26059,81443390.2625
26060,137989025.85333332
26061,17139496.525
26062,10188622.561666667
26063,15944916.48
26064,33100988.428571433
26065,8113449.573333334
26066,13827905.232000003
26067,4115750.7809523814
26068,6975521.290952381
26069,7636585.246666669
26070,7245707.3500000015
26071,7245707.3500000015
26072,8259805.4833333315
26073,7962805.418333334
26074,8596198.305785712
26075,8324087.365952378
26076,8921242.969999999
26077,9547751.679166665
26078,10518642.034190474
26079,47296423.71333333
26080,19382422.507333335
26081,20939687.59583334
26082,38479374.38433332
26083,38544856.078976184
26084,49419159.07440476
26085,10932859.261166666
26086,49367931.06273809
26087,93119666.46792859
26088,30135582.724999994
26089,47019288.75645238
26090,19132195.906785715
26091,28274555.817880955
26092,43648321.09833332
26093,29988060.55883334
26094,61278409.54999998
26095,14087185.82166667
26096,31405894.6325
26097,6518711.234357144
26098,10664216.023333333
26099,10911553.55166667
26100,22568775.90300001
26101,6751819.280000001
26102,7524594.909642855
26103,9028157.341333335
26104,9645589.408833332
26105,8231461.319166668
26106,7538697.547619048
26107,10268299.209393939
26108,9354036.574666666
26109,10244569.491833333
26110,10817299.199166665
26111,14330240.323333332
26112,15500303.881999997
26113,16172065.424666662
26114,18972179.607976187
26115,18171589.360833332
26116,21512695.938055553
26117,21310496.937166665
26118,21188928.993333332
26119,29521638.13371429
26120,26071446.735666666
26121,21439059.328571428
26122,41722003.0025
26123,41938328.14916667
26124,38534456.59640476
26125,48923342.511499986
26126,51219279.88933332
26127,44121986.11916666
26128,78577331.7175
26129,89815888.60835713
26130,50100080.076000005
26131,39884102.13833334
26132,97768858.56383333
26133,5625766.961666666
26134,9249862.49633333
26135,19173112.592142858
26136,7060122.228666667
26137,8597700.203333333
26138,20177604.4575
26139,6307703.261666667
26140,8643549.815238094
26141,8369101.604999998
26142,5053076.063666667
26143,7302700.730833331
26144,7940864.891666667
26145,11547940.115952382
26146,8059375.741666666
26147,6934037.427857143
26148,9294110.695166666
26149,8475721.700166667
26150,9232003.875833334
26151,9373829.853333332
26152,8784987.559166666
26153,9655779.240227273
26154,9992763.455
26155,12724658.663571429
26156,9344370.854666665
26157,9127461.254166668
26158,9470321.555555554
26159,9986643.312777776
26160,12289272.301666668
26161,9176104.709999999
26162,10315125.289444443
26163,11100180.961666666
26164,10117201.917380953
26165,10171509.033833334
26166,10173950.343833333
26167,14901496.237500003
26168,10643361.619833333
26169,10714778.364166668
26170,11032350.853666665
26171,10894485.688333334
26172,14056308.069166662
26173,12582052.378000002
26174,13363226.518666666
26175,12041241.41583333
26176,9752333.121333333
26177,11945315.563166669
26178,31456583.041833334
26179,12902870.864833329
26180,12853588.336000001
26181,14048916.364666665
26182,12168795.916500004
26183,14364402.773333333
26184,11464963.966060605
26185,19794525.221999995
26186,9912138.532976191
26187,13534623.811190479
26188,10425655.3465
26189,12959613.227500003
26190,15712621.855333328
26191,17423203.16964286
26192,12139586.377499996
26193,17888403.99426191
26194,10354204.040500002
26195,17963013.420999996
26196,15942993.4705
26197,18762002.93130952
26198,19216357.83083333
26199,16955191.970357146
26200,20260163.270333335
26201,20199367.8185
26202,27053083.838857144
26203,23658760.495166663
26204,12287981.411190478
26205,18344432.722499996
26206,15911821.56785714
26207,13545676.134476192
26208,21009992.74633334
26209,18536424.676666666
26210,31194578.248000003
26211,27403849.10566667
26212,26510620.27833333
26213,31382861.13133333
26214,27587523.439095236
26215,26673387.225499988
26216,27831192.595
26217,38277130.386595234
26218,38562752.74183333
26219,41014044.07416666
26220,34251034.498833336
26221,38235188.86276191
26222,38336878.03949999
26223,24891195.675
26224,14399567.060166666
26225,10403391.499999996
26226,9533789.067499999
26227,12787787.309166664
26228,6285714.226190477
26229,35144854.6097381
26230,7890518.823333334
26231,10420225.079666665
26232,8624085.242333332
26233,11585042.578333335
26234,16346585.477
26235,3280310.9111111104
26236,6294702.862554114
26237,7429603.353833334
26238,7648247.070333332
26239,7132474.57
26240,7136263.126666668
26241,8843261.244
26242,7543353.152785715
26243,9331104.351666667
26244,7945593.472333336
26245,9770750.523333333
26246,12438671.543333333
26247,11314010.544166662
26248,17201543.820833337
26249,19821675.81788096
26250,26797016.79416666
26251,60694180.30083333
26252,8380455.177500001
26253,10113722.721595239
26254,9259761.373666668
26255,10854522.228333335
26256,5253126.243833334
26257,5101162.254999999
26258,6327552.607523808
26259,6320824.933333333
26260,6249395.541125543
26261,6302669.502380953
26262,6276475.000000001
26263,6285714.226190477
26264,6747140.433166667
26265,7099660.361666666
26266,6605597.541666666
26267,7133502.208333334
26268,7368139.832333332
26269,6686080.120000001
26270,12007867.47392857
26271,7143354.275000001
26272,8264322.591333334
26273,9477590.086666666
26274,7643096.212333333
26275,7680015.317333332
26276,9727114.639
26277,9371874.198333334
26278,9434735.91916667
26279,10471929.30404762
26280,8348082.5743333325
26281,8420188.841666667
26282,9642035.563833334
26283,14449072.823285714
26284,9744930.900833337
26285,11859822.039166667
26286,10903602.878333332
26287,10208127.013666669
26288,10089586.978333332
26289,10679395.471833333
26290,10489537.126166666
26291,9774172.368166666
26292,10651813.473333335
26293,10325669.211666668
26294,9699707.321666667
26295,10372194.125
26296,10808583.5665
26297,11927094.775166666
26298,10318006.56759524
26299,12746564.333333332
26300,13322838.4875
26301,10821562.269833334
26302,11168056.812380953
26303,12487861.426904762
26304,8428933.439
26305,11471799.0225
26306,16483698.365
26307,16702072.521166664
26308,16691272.75666666
26309,14303819.483500002
26310,15469802.072261905
26311,11820528.164166667
26312,17051760.229666665
26313,14376210.364761906
26314,20238950.18666667
26315,16763638.276833333
26316,15280445.866833335
26317,16405915.539999997
26318,13100762.215333331
26319,16772728.702833336
26320,21845157.973166667
26321,28003569.385166667
26322,21724787.788666673
26323,31194308.863666672
26324,29750235.421
26325,33125413.042000003
26326,6564425.560833334
26327,7812766.871166665
26328,8357739.2
26329,4451250.166666666
26330,18098243.10766666
26331,16289619.63716667
26332,14825219.057666669
26333,6420562.597619047
26334,6387896.601190477
26335,7512185.961666669
26336,7570243.989999997
26337,11376979.356428573
26338,10744886.3125
26339,11260121.996666664
26340,9147137.649999999
26341,12473056.971666666
26342,13954436.554166669
26343,13728359.197095238
26344,27999830.346333332
26345,64705928.88288096
26346,6736865.116666666
26347,7133213.376666666
26348,6598328.335
26349,6305356.114285713
26350,6296076.725238097
26351,5656013.166666668
26352,6779147.724999999
26353,5852898.346333333
26354,6136597.224285713
26355,6195485.05
26356,7327629.633095236
26357,6157703.285738094
26358,6863635.453142856
26359,7449733.381000001
26360,5400782.797833335
26361,6238141.666666666
26362,6510528.161904763
26363,6854145.634484128
26364,6579027.425000001
26365,6687036.583809524
26366,6687036.583809524
26367,6521456.14
26368,5924384.629666667
26369,6412828.577619047
26370,6075053.576666669
26371,5409635.083809524
26372,5852489.376666666
26373,9863953.841666669
26374,4907855.552083334
26375,6075924.993809525
26376,5837758.68
26377,3502254.591666667
26378,3369727.9583333326
26379,3293072.6190476185
26380,3719270.833333333
26381,3473157.6333333333
26382,7083205.169999999
26383,5124770.1899999995
26384,6708521.214166666
26385,6513136.3238888895
26386,6615891.145
26387,4434910.363333332
26388,7176111.616666665
26389,10175384.146227276
26390,5599582.213333333
26391,7198992.954999999
26392,6087936.695
26393,9602257.361595238
26394,6216010.595119046
26395,9625670.0
26396,10021257.0025
26397,15024400.172500003
26398,4545852.763333333
26399,3446328.497857143
26400,3534926.87
26401,4645420.46
26402,4341081.4860000005
26403,5074029.8995238105
26404,4502400.006666668
26405,5047224.62922619
26406,5548085.403333333
26407,6082080.82
26408,6537528.486666667
26409,6900137.564166669
26410,8919927.788333334
26411,7949886.328333332
26412,3328399.9999999995
26413,8389022.826666666
26414,21449903.738000005
26415,24428997.671999995
26416,10871332.73946825
26417,16391646.119999997
26418,17295698.35047619
26419,17827617.997333337
26420,36531945.99699134
26421,9279576.776666665
26422,10241959.72202381
26423,18063448.477571428
26424,22635567.00666667
26425,61623552.940749995
26426,8763881.508333333
26427,23302660.091166664
26428,14462235.894547623
26429,37135360.62661905
26430,52537494.57833333
26431,15049398.261904761
26432,16901651.469666667
26433,24427060.633333337
26434,42363961.97750001
26435,54428007.45116667
26436,71414480.68104702
26437,44121926.986999996
26438,112096552.51721425
26439,22164236.44333333
26440,17215912.1535
26441,27279266.059880957
26442,44437657.4025
26443,35181239.94683334
26444,37278569.618499994
26445,71059609.27816667
26446,69929730.15499999
26447,118094942.38322222
26448,35606428.036000006
26449,65143730.98066667
26450,10647359.209047616
26451,12215089.24816667
26452,13377618.503333336
26453,20588904.778333332
26454,23303793.99166667
26455,20526832.07672222
26456,29779563.679166663
26457,32420068.176190477
26458,45397591.6775
26459,43570613.99549999
26460,46791648.33333334
26461,56364937.25669046
26462,69860147.4625
26463,63885663.500166684
26464,81705491.42694445
26465,111638025.34433332
26466,203670160.39466658
26467,353684330.6924048
26468,8962769.780666668
26469,10209610.953690477
26470,10166288.320357142
26471,10154872.3475
26472,12132085.435
26473,11699838.437666666
26474,9581221.512
26475,14053752.111666668
26476,16391646.119999997
26477,13821204.54
26478,13309493.70316667
26479,16198032.004166665
26480,15628583.331333334
26481,11170030.406666664
26482,17129149.456333335
26483,11768718.51933333
26484,14872298.469166668
26485,17477260.328333333
26486,19127999.077261906
26487,23681941.44
26488,12487503.752023807
26489,12487503.752023807
26490,22635567.00666667
26491,19877937.84542857
26492,21445788.188333333
26493,17833366.218333334
26494,17714634.648333337
26495,24858364.495833334
26496,21379035.47
26497,21945922.17638889
26498,21440056.92380952
26499,15982588.64716667
26500,29608381.22083333
26501,26221979.365833335
26502,30734447.08866666
26503,22818943.944333334
26504,48214615.04833333
26505,26052492.176666666
26506,32305990.34833334
26507,24434977.866333336
26508,45241750.68249999
26509,46408955.08499999
26510,45651263.66314285
26511,35831649.83933333
26512,25807700.908500005
26513,43448041.638015874
26514,44870736.19799999
26515,44190662.77183333
26516,68952016.45277777
26517,79994096.20583335
26518,48054728.85083332
26519,72153883.99466668
26520,50580853.915
26521,90961842.6783333
26522,57243566.80166668
26523,74413318.08749999
26524,95519037.29816668
26525,76661672.44083333
26526,108736241.20566666
26527,117422471.81761904
26528,148617226.2153333
26529,353684330.6924048
26530,17699940.490833335
26531,95519037.29816668
26532,26638026.707499992
26533,19166119.469761908
26534,32992092.489333335
26535,11768479.418333333
26536,37278569.618499994
26537,48863594.08166666
26538,8351238.32
26539,18931293.5425
26540,12845412.571595237
26541,4710425.876666667
26542,8178815.120666666
26543,8310229.144523811
26544,7031329.385333333
26545,8266831.109166666
26546,11049177.624999998
26547,7811272.041333332
26548,8815217.584999997
26549,10241959.72202381
26550,10467000.031833332
26551,9786283.137500001
26552,8981433.335833333
26553,10945143.422499998
26554,12505173.031666668
26555,9281219.911666669
26556,12169266.196833335
26557,9372291.304999998
26558,11304010.864999998
26559,10086895.693333331
26560,10513054.905404763
26561,11444744.555
26562,9890632.723333333
26563,10960851.17333333
26564,9924233.790833335
26565,14410611.366666667
26566,9724869.253333332
26567,15428245.680071428
26568,9372288.553000001
26569,11552702.456333332
26570,12264376.45666667
26571,13794764.034047615
26572,15659663.017833333
26573,11920385.205
26574,14106731.2
26575,32183312.200476192
26576,32696149.744642857
26577,47931665.19833334
26578,21164523.926666673
26579,48421750.97666666
26580,52501450.11952381
26581,40318845.62626984
26582,23682328.886666667
26583,88222233.42900002
26584,81483824.358
26585,63256228.125952356
26586,30483822.16147619
26587,97603152.97859521
26588,25283410.660000004
26589,25574164.4
26590,35635761.92916667
26591,54408434.36666667
26592,102858112.811
26593,218886539.45416668
26594,21579315.51333333
26595,38496477.032142855
26596,63284279.82916667
26597,66329929.81833334
26598,153779931.1063333
26599,17131722.946666665
26600,50325754.133
26601,94214684.98483333
26602,84287827.05833332
26603,105726564.61242859
26604,140466493.98550004
26605,98017583.31166667
26606,70933027.81833333
26607,101844624.01609528
26608,123456622.42249998
26609,128665746.99366663
26610,173812713.49066666
26611,41059231.23916667
26612,38421868.08
26613,84646816.045
26614,72100816.7445
26615,89915472.29833332
26616,84834617.45258333
26617,79406229.49
26618,241273708.07529753
26619,7088424.391666667
26620,14598561.036666665
26621,14580638.071428573
26622,16135167.219999997
26623,87808260.67066668
26624,38510672.57166667
26625,110056560.62949999
26626,103852982.85083333
26627,107932024.23
26628,95883341.10809524
26629,50111787.96499998
26630,130690479.23600002
26631,310261491.4507143
26632,134841274.1225
26633,134973880.01916665
26634,125575342.73916668
26635,161061842.59383327
26636,123818997.69833332
26637,274697534.577
26638,249469490.76624992
26639,212187498.37047616
26640,306949015.28354764
26641,10866948.853333332
26642,12302503.761666667
26643,9814528.216666667
26644,26192457.004642855
26645,15907916.121666668
26646,13989984.485444445
26647,18612771.702333335
26648,16931747.209523804
26649,22024263.895
26650,25078068.45083333
26651,13645530.09083333
26652,20191609.48333333
26653,21723491.908333335
26654,25965504.401666664
26655,21811180.43333334
26656,24409190.050416663
26657,66666312.5025
26658,23012056.53175
26659,25488796.026666664
26660,37792030.796774894
26661,29086587.97999999
26662,27692434.31333333
26663,25488796.026666664
26664,62795968.0925
26665,31007710.415000007
26666,44094223.90833334
26667,53940622.20333333
26668,52247793.30916669
26669,73356685.38533336
26670,50223607.83452379
26671,85343318.74666665
26672,48027649.14721428
26673,37169982.05233333
26674,100962437.01366669
26675,81744750.53216666
26676,117745949.47749998
26677,14567090.695238095
26678,81340747.21685715
26679,84379400.91833334
26680,68864470.975
26681,86795002.08133334
26682,99113751.99309522
26683,104645558.87083332
26684,63061648.18750002
26685,105746900.13416666
26686,92726509.58609524
26687,83610581.36733332
26688,86630105.46642861
26689,83837428.715
26690,74033962.49800001
26691,74033962.49800001
26692,86390354.0375
26693,97369413.86797619
26694,118753035.7945
26695,113314246.92283332
26696,6905454.256904762
26697,9259120.394761905
26698,6572588.264999998
26699,10663685.669999998
26700,9898699.166666666
26701,6283835.770666668
26702,7358470.033333332
26703,7557989.431428569
26704,6272976.560238096
26705,10275951.821999999
26706,8687096.855976189
26707,12672733.868333332
26708,13006782.916666668
26709,5289235.478416665
26710,107491523.10916664
26711,119910000.40000002
26712,17309022.53790476
26713,57913441.24583333
26714,17055388.12216667
26715,38137645.15699999
26716,23642458.900000006
26717,34298278.83616666
26718,22866898.458333336
26719,125383366.5341667
26720,7466331.527034631
26721,6706391.134666668
26722,161061842.59383327
26723,293232157.1406667
26724,86314643.30083331
26725,87192310.24916667
26726,125575342.73916668
26727,291241809.73099995
26728,122805509.1153333
26729,17173470.200476192
26730,43863336.26049999
26731,118722353.24833333
26732,29577683.09857143
26733,28393265.573666673
26734,56218123.07333334
26735,258311505.31916663
26736,326028696.0383333
26737,235521605.93749997
26738,181253439.2783333
26739,88781216.17871429
26740,247805931.27916664
26741,174227263.1501429
26742,329409016.5266667
26743,161061842.59383327
26744,40786533.468560606
26745,25216670.273333333
26746,117938170.98183332
26747,62073652.89333332
26748,206779905.41566667
26749,64776145.24499998
26750,11874111.697261907
26751,8198187.286666667
26752,20979364.830000006
26753,5268042.032785713
26754,6173414.933333333
26755,6735150.564333333
26756,7272596.931190475
26757,7210127.82
26758,8552651.8185
26759,9474252.756333334
26760,9483881.333333334
26761,13109611.0925
26762,9819371.20157143
26763,8124701.199999999
26764,10789805.931666667
26765,18139014.574833337
26766,13903970.417000001
26767,14547180.793333337
26768,18675740.34038095
26769,16087147.825000005
26770,15598246.996666664
26771,25758277.618333336
26772,17524135.39142857
26773,25333827.546166655
26774,8800796.80666667
26775,7613159.274666666
26776,8095745.053666664
26777,23763063.588999998
26778,11810459.514499998
26779,12932492.200357147
26780,6198268.651166665
26781,1238958805.4641662
26782,22125618.06041667
26783,57202564.38399997
26784,26952684.512380954
26785,15439044.097500544
26786,6091383.322500002
26787,7007695.371428571
26788,5821494.666666666
26789,7015616.516666667
26790,7212290.582142857
26791,6945828.804682539
26792,7454645.404761903
26793,7729423.292345238
26794,8030760.356666667
26795,8232880.319166666
26796,8111586.739666667
26797,8562972.380952382
26798,9184229.261904763
26799,7731308.0808333345
26800,9909892.1555
26801,9252840.315000001
26802,11091177.657499997
26803,9227088.083333336
26804,11779062.902833335
26805,11671926.849166665
26806,9529741.060952378
26807,14166377.298333336
26808,14651875.4845
26809,13068019.20166667
26810,15818640.741523813
26811,16087147.825000005
26812,15695198.246333335
26813,29269077.059666656
26814,8687096.855976189
26815,11419689.484190479
26816,7416820.000000001
26817,6822355.510833332
26818,8162134.145238096
26819,8226632.036666666
26820,8365984.132666666
26821,15177075.162666664
26822,3937237.635555555
26823,6125129.390714288
26824,3459652.7796666664
26825,6019227.521666667
26826,5073942.370706349
26827,5970434.166666666
26828,4981604.339999998
26829,5955404.968333335
26830,6001525.703333335
26831,6179843.854309522
26832,5947321.968253967
26833,5988739.945833333
26834,5993700.833333334
26835,5979866.30952381
26836,6139761.881095236
26837,6734073.188809523
26838,6457860.3595
26839,6889329.11704762
26840,9783678.016
26841,6943212.991833333
26842,6532769.2857142845
26843,6224832.159166668
26844,6768904.066904762
26845,8163826.534166665
26846,7261463.770952381
26847,5906620.952380952
26848,14911246.672500003
26849,20176402.14518687
26850,25442987.75916667
26851,19582009.358000003
26852,8919624.463333333
26853,6317075.0
26854,16064158.715000002
26855,10806122.193666669
26856,17006151.677500002
26857,11628417.673000002
26858,9756992.213333333
26859,6913023.632023809
26860,4876383.333333334
26861,7032885.733142857
26862,7360126.051666666
26863,7150763.673333334
26864,6915316.651666666
26865,6155574.095238094
26866,6170713.896833334
26867,6386299.828333334
26868,6552064.285714283
26869,5864556.666666666
26870,6109851.135809522
26871,9707380.123333333
26872,11637714.8985
26873,17365988.73288889
26874,28734375.858928565
26875,107487695.93509527
26876,71014098.51816666
26877,12340092.560833333
26878,44195264.10619047
26879,32622739.779880956
26880,6056071.2858730145
26881,7905933.757
26882,6735150.564333333
26883,6950105.989809522
26884,7706361.659999997
26885,6944133.137619047
26886,7779933.695000001
26887,6572882.578333331
26888,6648289.996666666
26889,6724733.205
26890,6907960.549166666
26891,6881582.927619047
26892,8124217.11047619
26893,7209109.6466666665
26894,7616370.781666666
26895,6701439.658333335
26896,7105341.828904762
26897,7103031.904761905
26898,7193595.2217619065
26899,6494076.292166667
26900,6950545.688999999
26901,7563385.0
26902,8134042.361666664
26903,6856381.914835497
26904,8490202.70079365
26905,6835100.469952382
26906,7722541.127499999
26907,7940955.998333334
26908,7050874.342857143
26909,8116102.716666666
26910,7690122.929642857
26911,7553559.853333333
26912,7263307.500000001
26913,6946750.818333335
26914,7948490.693333335
26915,7090939.408952382
26916,9585047.345833331
26917,7437920.854666667
26918,7705820.859583332
26919,7748102.182539683
26920,7503584.620000001
26921,6910929.388714285
26922,7618633.285000001
26923,7517707.823166666
26924,8135167.098333335
26925,8096001.9333333345
26926,8309190.325166667
26927,9023544.406190474
26928,8100258.95
26929,8514596.610833332
26930,9392638.380952379
26931,8856767.927999998
26932,8246934.329333335
26933,8280539.42190476
26934,9064777.983333334
26935,8276285.0666666655
26936,10195458.940666666
26937,8616366.661666665
26938,9761201.56
26939,7627514.963809523
26940,8825810.206349205
26941,8218756.463333331
26942,8062998.537833333
26943,7490789.633583332
26944,7185041.666666666
26945,9337198.539682543
26946,8479144.542121213
26947,7918362.976190478
26948,8745753.844155842
26949,9632963.78347619
26950,8271094.758333333
26951,8585665.833333332
26952,8968366.37
26953,8904924.666666666
26954,10190026.151666665
26955,9923461.298333334
26956,8791492.261904761
26957,7652120.62083333
26958,8843546.142857142
26959,7917699.254545454
26960,7497776.163333334
26961,10348789.701666668
26962,8442123.243214285
26963,9869788.089666665
26964,10214498.103047619
26965,8567700.0
26966,10189841.12559524
26967,10756140.0975
26968,10764585.598333335
26969,9378656.830833334
26970,8687096.855976189
26971,8746039.109785715
26972,8247651.547619049
26973,13185730.709333332
26974,18662546.967833333
26975,5476234.333333334
26976,8953803.996666666
26977,11770909.69133333
26978,11975753.62147222
26979,14949295.602738094
26980,5336638.459166667
26981,6261483.768333334
26982,7067311.693333332
26983,7577260.294285715
26984,6813635.059999999
26985,5236100.721499999
26986,5194251.666666666
26987,6141272.216666666
26988,5318928.4523809515
26989,5224817.474747474
26990,4585212.3774999995
26991,5550358.5075
26992,5647900.933333333
26993,5765214.411190475
26994,7965523.49365079
26995,7819396.426984127
26996,6168603.629166666
26997,8125325.669523811
26998,10317224.624007937
26999,10439003.921666665
27000,8572196.871190479
27001,12757354.270952381
27002,12721186.184761904
27003,14359291.474166665
27004,17340382.730333332
27005,12437776.333333336
27006,4515396.865993506
27007,4473657.152738094
27008,5521684.88095238
27009,5273111.4393939385
27010,6314713.401666667
27011,5714558.159333332
27012,6948203.523333335
27013,7397261.116666666
27014,8905718.598333333
27015,6992608.866666667
27016,10415086.711666666
27017,7021060.583333334
27018,8853093.285555556
27019,9809430.739999998
27020,10164350.087603174
27021,9835306.210357144
27022,8981522.377619049
27023,8845064.849999998
27024,9888134.486666664
27025,10150878.050000003
27026,11503069.925095238
27027,16973865.010333333
27028,9274002.653333332
27029,8910788.043333335
27030,10404252.515
27031,10901426.849666664
27032,15371340.051555559
27033,10029963.853333335
27034,14653239.860357141
27035,91795044.42316669
27036,11080159.983166667
27037,8519791.604761904
27038,19064509.184761904
27039,11567676.071428569
27040,15490779.445
27041,10908165.756666666
27042,17965122.28333333
27043,7745169.56
27044,13687354.0095
27045,22132034.914999995
27046,13353816.115416663
27047,20755513.15892857
27048,34921059.0997619
27049,37099945.14333333
27050,35470403.2297619
27051,9844908.372499999
27052,42168704.62716666
27053,21304104.522666667
27054,20247587.267500002
27055,50835037.9001282
27056,54267661.43833333
27057,6873849.094999999
27058,8759938.207333334
27059,10357704.444166668
27060,10896819.19095238
27061,36058854.32666666
27062,47020069.94833334
27063,364355388.0408334
27064,5341406.234404761
27065,6515539.415
27066,7432676.985238093
27067,8759938.207333334
27068,7397176.093595239
27069,9051351.661666665
27070,9362184.779333333
27071,11110226.063499996
27072,15516513.179666664
27073,15692091.788333332
27074,11170951.581309525
27075,17805924.16480952
27076,19880405.59609524
27077,15481791.905833328
27078,16460792.06309524
27079,23080743.71916667
27080,18842222.04233333
27081,36049994.05022222
27082,47831927.27583334
27083,35663238.26022439
27084,58271811.71416667
27085,37771937.961
27086,8034547.699999999
27087,10534972.578333337
27088,16625530.491666665
27089,19684137.203333333
27090,6790618.328333334
27091,7699155.270476191
27092,7795231.117901705
27093,7816036.360476192
27094,8633024.166666668
27095,10039490.168333331
27096,8692065.466666667
27097,9529603.758571427
27098,9206829.407142857
27099,9215931.515833333
27100,8102509.444166666
27101,43494764.55888094
27102,11699755.052166667
27103,12424256.786333332
27104,22814290.873095237
27105,21858506.073619053
27106,49865273.533333324
27107,6539934.1525
27108,21100077.90459524
27109,16060868.272857146
27110,43494764.55888094
27111,11824980.971666666
27112,7987843.333333332
27113,17650178.28916667
27114,13920424.565833336
27115,13271540.636249997
