id,price_prediction
26172,14722858.13666667
23893,18344595.918750003
23905,38914619.629762724
24528,77577060.85833333
29466,23550255.511125002
31298,49056678.06122919
31972,49056678.06122919
23909,33173711.728166677
28032,55559340.01599999
30372,70307372.2737738
23918,11483702.803333335
23921,12383034.11607143
23966,15551144.609
24076,13837939.287738094
24092,68088811.09266667
26223,25692173.533464294
26224,15551144.609
26331,16677796.730333334
26332,15978415.314
26343,14208521.85435714
23919,23556173.4710758
23920,23556173.4710758
23930,10335055.345666667
26251,23556173.4710758
26304,8894354.48516667
26316,23556173.4710758
28922,13219357.828333335
29322,9226780.3865
30011,14615596.387666669
31515,8694465.678583335
32106,16394374.975690484
23922,23556173.4710758
24064,23556173.4710758
30730,23556173.4710758
31952,18238180.27067857
32540,18311297.72139286
23923,7352457.423499998
23928,12533129.438321428
23931,23556173.4710758
23956,23556173.4710758
23973,23556173.4710758
24014,23556173.4710758
24016,23556173.4710758
24021,23556173.4710758
24038,23556173.4710758
24039,23556173.4710758
24041,23556173.4710758
24044,23556173.4710758
24057,23556173.4710758
24058,23556173.4710758
24060,23556173.4710758
24062,23556173.4710758
26226,9420598.936416665
26227,23556173.4710758
26234,16474615.312333334
26248,23556173.4710758
26250,23556173.4710758
26312,23556173.4710758
26850,23556173.4710758
26877,23556173.4710758
27650,23556173.4710758
27813,23556173.4710758
27815,23556173.4710758
27821,23556173.4710758
27822,23556173.4710758
28008,23556173.4710758
28016,23556173.4710758
28047,23556173.4710758
28049,23556173.4710758
28192,23556173.4710758
28660,23556173.4710758
28664,23556173.4710758
28665,23556173.4710758
28915,23556173.4710758
29710,23556173.4710758
29712,9759491.801749999
30012,23556173.4710758
30032,23556173.4710758
30386,23556173.4710758
30741,23556173.4710758
30743,23556173.4710758
30746,23556173.4710758
30763,23556173.4710758
31477,23556173.4710758
31478,27308545.48666667
31479,23556173.4710758
32112,23556173.4710758
32121,23556173.4710758
32133,23556173.4710758
32134,23556173.4710758
32514,23556173.4710758
32518,23556173.4710758
32537,23556173.4710758
32543,23556173.4710758
32865,23556173.4710758
32962,23556173.4710758
32965,23556173.4710758
32991,23556173.4710758
23924,23556173.4710758
23929,23556173.4710758
23950,23556173.4710758
23962,23556173.4710758
23963,23556173.4710758
23974,23556173.4710758
24055,23556173.4710758
24056,23556173.4710758
24061,23556173.4710758
24068,23556173.4710758
24072,10393908.573821427
26201,23556173.4710758
26307,23556173.4710758
26308,23556173.4710758
26321,23556173.4710758
27814,23556173.4710758
27825,8448932.254388891
27909,23556173.4710758
28009,23556173.4710758
28017,23556173.4710758
28045,23556173.4710758
28108,23556173.4710758
28191,23556173.4710758
28667,23556173.4710758
29317,23556173.4710758
29319,23556173.4710758
29352,23556173.4710758
29711,23556173.4710758
29874,23556173.4710758
30023,23556173.4710758
30390,23556173.4710758
31488,23556173.4710758
32517,23556173.4710758
32520,23556173.4710758
32970,23556173.4710758
32973,23556173.4710758
23925,6813857.710083333
24101,5491273.268333332
23926,9258112.510000002
28018,6256330.946249999
23927,10310743.97125
28670,8443051.827
30029,8443051.827
31087,8443051.827
32126,8443051.827
23932,3351269.816666667
23933,3881712.8735714285
23934,5510740.748392859
23975,3356946.132142857
23976,3914060.11
23977,5506379.640059525
26235,3356946.132142857
26256,5174098.194976192
28668,5177449.405309524
30024,5103389.145107143
31484,5176337.897595239
32107,5198841.051976191
32511,23556173.4710758
32526,23556173.4710758
32966,23556173.4710758
23935,23556173.4710758
23940,23556173.4710758
23942,23556173.4710758
23936,5873356.07785714
23980,5920643.780238095
23981,6014258.651666666
24102,5920643.780238095
24107,5979606.836190474
24110,5980612.407619046
26228,6313655.686428568
26236,6332962.986428568
26260,6154639.3571428545
26263,6220345.89047619
26333,5953409.389761902
26349,5882019.663571426
26350,23556173.4710758
26362,6388425.947047618
27832,6092790.129761905
28050,6163939.3571428545
28658,9797559.02925
28680,6275657.54595238
29329,6169927.095238093
29331,6293635.150714286
30008,9797559.02925
30025,6272971.112083334
30026,6198199.857142856
30027,6393068.675619047
30387,6224061.523809523
30395,6271320.784047618
30740,9729773.664083336
31086,6317875.150714286
31498,5982940.369523807
31501,6363248.801428572
32125,6605462.833035713
32525,5872579.613571426
32527,6511682.260178571
32977,6177502.095238093
23937,23556173.4710758
23951,23556173.4710758
23954,23556173.4710758
24034,23556173.4710758
26277,23556173.4710758
26278,23556173.4710758
26302,23556173.4710758
26303,23556173.4710758
27812,23556173.4710758
28006,23556173.4710758
28666,23556173.4710758
28916,23556173.4710758
29318,23556173.4710758
30016,23556173.4710758
30402,23556173.4710758
31254,23556173.4710758
31514,23556173.4710758
32513,23556173.4710758
23938,23556173.4710758
23939,23556173.4710758
26364,6704546.821000001
27830,6399265.429818182
23941,7410317.770833335
28924,5962584.049047618
29337,9148438.024249999
30747,7471883.653000002
31505,8380451.610666666
23943,8577512.818916665
23944,23556173.4710758
23945,9649691.815416664
26232,8982981.20065476
23946,23556173.4710758
26283,14589928.691440482
23947,23556173.4710758
32130,9514105.438333333
23948,13502725.59904762
23957,23556173.4710758
23958,17667345.760416668
24046,15701593.905
24047,15874218.673071427
24091,22418504.990483403
26233,12126005.476726197
26317,18701215.464226186
26318,13757241.56513095
26849,21718037.04406818
27824,19605584.854375
28661,13859717.870880954
28662,15767320.834317464
28677,17954572.49647619
28679,16173740.276388891
29365,24496269.761071425
30033,23556173.4710758
31476,17526751.950059522
31490,18432584.408535715
31496,23084306.81161436
31524,24258200.346083336
32138,22872559.98380484
23949,23556173.4710758
24029,23556173.4710758
23952,14851253.314107148
24078,7189819.209583334
23953,11893448.818095239
24036,11893448.818095239
24069,29178120.889416665
26255,10968757.945892856
26322,23683261.38766667
28046,10968757.945892856
32986,10762082.38452381
23955,19171702.714583326
31508,8054478.900857142
32512,8054478.900857142
23959,23556173.4710758
23960,23556173.4710758
24043,23556173.4710758
24049,23556173.4710758
24050,23556173.4710758
24053,23556173.4710758
24063,23556173.4710758
26230,6481804.8225
26242,23556173.4710758
26249,23556173.4710758
26311,23556173.4710758
26313,23556173.4710758
26319,23556173.4710758
26360,5512513.066619048
26851,23556173.4710758
27823,23556173.4710758
28089,5567635.095696429
28581,6491904.1445238115
28678,8283141.214999999
29339,6536309.257119047
29723,23556173.4710758
30009,10621868.300202385
31521,23556173.4710758
32989,23556173.4710758
23961,24048350.47633731
24065,23556173.4710758
28676,21379319.105916664
28923,20960320.69608333
29343,14543159.308749998
29714,23556173.4710758
30017,23556173.4710758
30620,21652888.6025
30734,15894705.252750006
30735,15894705.252750006
30736,21652888.6025
30744,23556173.4710758
30762,22771320.28583333
31011,21210204.451833334
31012,25919031.5092262
31074,10611623.075166665
31075,16178083.60358333
31082,23556173.4710758
31314,21033673.513083335
31475,21254855.8025
31499,24504540.106416672
31523,22080903.25316667
32114,20308978.937666666
32507,20960961.243583333
32519,23358901.81691667
23964,36177186.65907142
23965,77061943.56875
26229,36362976.756249994
26324,30438605.908035707
23967,11089545.37625
23968,6330751.700738095
24082,9745217.324249998
24083,9474283.764999997
26261,6330751.700738095
23969,23556173.4710758
24080,8949596.234166667
23970,23556173.4710758
23971,23556173.4710758
23979,23556173.4710758
23982,23556173.4710758
23985,23556173.4710758
23988,23556173.4710758
24000,23556173.4710758
24002,23556173.4710758
24009,23556173.4710758
24015,23556173.4710758
24031,23556173.4710758
26257,23556173.4710758
26265,23556173.4710758
26267,23556173.4710758
26271,23556173.4710758
26285,23556173.4710758
26288,23556173.4710758
26297,23556173.4710758
27816,23556173.4710758
27817,23556173.4710758
27820,23556173.4710758
28010,23556173.4710758
28014,23556173.4710758
28048,23556173.4710758
28051,23556173.4710758
28268,23556173.4710758
28270,23556173.4710758
28273,23556173.4710758
28671,23556173.4710758
28863,23556173.4710758
28918,23556173.4710758
28921,23556173.4710758
30022,23556173.4710758
30392,23556173.4710758
30393,23556173.4710758
30400,23556173.4710758
30750,23556173.4710758
30755,23556173.4710758
31084,23556173.4710758
31512,23556173.4710758
32127,23556173.4710758
32129,23556173.4710758
32523,23556173.4710758
32531,23556173.4710758
32974,23556173.4710758
32984,23556173.4710758
23972,23556173.4710758
26335,7034438.032047616
32103,9732900.787250001
23978,23556173.4710758
24094,3490955.4249999993
24095,4252864.913690477
23983,6500355.081666669
23984,23556173.4710758
23998,23556173.4710758
24013,23556173.4710758
24017,23556173.4710758
24022,23556173.4710758
24035,23556173.4710758
27818,23556173.4710758
31504,23556173.4710758
23986,23556173.4710758
26240,23556173.4710758
23987,23556173.4710758
23993,23556173.4710758
24004,23556173.4710758
24037,23556173.4710758
26253,23556173.4710758
26275,23556173.4710758
26291,23556173.4710758
26298,23556173.4710758
26301,23556173.4710758
26305,23556173.4710758
26848,23556173.4710758
28015,23556173.4710758
31510,23556173.4710758
32969,11427124.836666666
23989,7032891.107916667
28582,7037834.730702382
23990,23556173.4710758
23991,23556173.4710758
23999,23556173.4710758
26310,23556173.4710758
26314,23556173.4710758
27810,23556173.4710758
28007,23556173.4710758
28420,23556173.4710758
28674,23556173.4710758
29325,23556173.4710758
29341,23556173.4710758
30761,23556173.4710758
31489,23556173.4710758
32108,23556173.4710758
32118,23556173.4710758
32505,23556173.4710758
23992,8649232.851662338
23994,23556173.4710758
26243,23556173.4710758
23995,23556173.4710758
26293,23556173.4710758
32536,23556173.4710758
23996,8945036.807047619
26262,6263589.510714284
23997,23556173.4710758
24012,23556173.4710758
31089,23556173.4710758
24001,10043046.49575
24003,9752997.430833332
28673,11225634.641083337
24005,23556173.4710758
24020,23556173.4710758
24030,23556173.4710758
24067,23556173.4710758
26320,23556173.4710758
26323,23556173.4710758
26325,23556173.4710758
30010,12419331.355999999
31081,23556173.4710758
31520,23556173.4710758
32547,23556173.4710758
32987,23556173.4710758
24006,8382861.270583334
24007,23556173.4710758
24040,23556173.4710758
26295,23556173.4710758
27819,23556173.4710758
28271,23556173.4710758
29727,5041720.600083333
30034,11189696.684499996
30405,14379851.561333334
31516,23556173.4710758
32535,23556173.4710758
32538,23556173.4710758
24008,23556173.4710758
29346,17491865.9655
30751,9612245.063863093
32128,9612245.063863093
24010,10621081.8205
24011,10337142.161190478
24018,23556173.4710758
24028,23556173.4710758
24032,23556173.4710758
24051,23556173.4710758
26264,23556173.4710758
26269,23556173.4710758
26282,23556173.4710758
26289,23556173.4710758
26290,23556173.4710758
26296,23556173.4710758
26315,23556173.4710758
28013,23556173.4710758
29342,23556173.4710758
30748,23556173.4710758
24019,9392538.241321428
24024,23556173.4710758
28659,14149091.00183333
31485,23556173.4710758
24023,12153484.460833337
24025,23556173.4710758
24048,15995167.730250007
31497,12625327.5825
31519,12224596.943214282
32541,15789978.222880948
24026,16951498.684166666
28190,23556173.4710758
28657,12455457.72190476
32968,11584978.346416667
24027,16627185.756166663
24114,6285945.306926405
26334,6197655.95238095
24033,23556173.4710758
29367,7026351.001011904
32976,15127760.30125
24042,23556173.4710758
24045,23556173.4710758
28274,23556173.4710758
31480,7279265.766000003
31482,11687957.389166668
32104,16597436.258333331
32105,21233473.707130954
32542,23556173.4710758
24052,15806015.844333334
24054,18408572.2625
26300,23556173.4710758
24059,25256481.979083337
28919,9392163.914916668
24066,23556173.4710758
24070,41843052.12958334
24071,23556173.4710758
32117,28698338.36283333
24073,9837974.322833335
24074,13901973.272857146
24075,6511553.007154759
26357,6504866.340488093
24077,16731122.122333331
26881,7210358.8741666665
29335,6994778.040000001
24079,23556173.4710758
24081,8947691.537321428
24084,8655682.899464285
26852,8970031.246071428
29073,9240638.063988093
24085,11298135.34958333
24086,11503648.945416663
28272,17002833.02947222
24087,12640230.787547616
24088,17799544.03292857
24089,19049710.873095237
24090,29113510.974952385
26344,33317108.38624999
26345,71202948.31283335
28423,25449678.978916667
29323,23556173.4710758
29324,23556173.4710758
29326,23556173.4710758
29327,23556173.4710758
29328,23556173.4710758
29333,23556173.4710758
29345,23556173.4710758
29347,23556173.4710758
29348,23556173.4710758
29351,23556173.4710758
29357,23556173.4710758
29358,23556173.4710758
29359,23556173.4710758
29360,23556173.4710758
29361,23556173.4710758
29362,23556173.4710758
29716,23556173.4710758
29717,23556173.4710758
29724,23556173.4710758
29725,23556173.4710758
29726,23556173.4710758
30019,23556173.4710758
30020,23556173.4710758
30021,23556173.4710758
30038,23556173.4710758
30385,23556173.4710758
30391,23556173.4710758
30737,22167618.49983333
30738,28061766.511749998
30739,23556173.4710758
30745,23556173.4710758
31076,21711667.949166667
31077,28517440.048440475
31078,28222172.865666665
31492,23556173.4710758
31493,23556173.4710758
31494,23556173.4710758
31495,23556173.4710758
31522,23556173.4710758
32101,14811232.88678571
32113,23556173.4710758
32506,25309258.565476194
32515,23556173.4710758
32516,23556173.4710758
32544,23556173.4710758
32545,23556173.4710758
32546,23556173.4710758
32964,24178169.42933333
32971,23556173.4710758
24093,55080262.20241666
28088,55641277.665833324
32972,23556173.4710758
24096,5332958.8183333315
24097,5708489.019464287
26348,6706599.246166664
24098,23556173.4710758
26252,8657392.716309523
28276,23556173.4710758
28426,23556173.4710758
24099,5243866.8547976175
24100,6341778.323214285
26346,6780970.423809523
26353,5596875.75
27827,7248220.77125
24103,5843675.952380951
24104,5944739.46704762
24105,5992909.148961037
26354,5992909.148961037
26355,6298208.705119047
24106,5988771.920119048
26351,5725638.357142856
24108,6523955.485833333
24109,6380323.764166665
24111,23556173.4710758
24112,6729128.623333334
24113,6984818.129166667
24115,6812761.407499999
24116,6455932.405158731
24124,7124440.5075
24171,6436565.738492064
26391,7083799.659166668
33184,7375051.440833335
24117,23556173.4710758
26381,4063340.146130951
26399,3537222.5406547613
29528,3917908.021130951
30578,4933530.217083332
24118,5944834.548249999
26373,9750719.193809524
24119,4368427.343083333
24158,4383739.716000001
26400,3502558.3364047613
26404,23556173.4710758
27809,6478960.349642859
32846,6509198.8663095245
24120,5431763.792559523
24136,4936755.535599817
29533,4235540.9958333345
30278,4936755.535599817
32376,3227068.388666666
32848,5664033.483962119
24121,10813055.514166664
24137,10406964.12083333
24140,9443356.655
26388,10386035.584166666
26408,10267568.540833332
28084,9771200.24333333
24122,23738234.118666664
24143,23556173.4710758
24149,15002677.74978571
24150,23108164.617416665
24154,19370999.919880945
24174,20994082.897833332
24177,20862868.325499997
28002,9057263.58465079
29047,14051781.578750005
30280,8736573.225499999
30282,23738234.118666664
31245,35062876.47558334
24123,3195078.429666666
24126,23556173.4710758
24127,3253212.420833334
24130,3210349.6902222214
24133,23556173.4710758
26379,3334327.8846666664
26412,3304323.0235555554
29085,23556173.4710758
31926,3243578.254166667
31927,3105594.5513333324
32373,3195078.429666666
32375,3105594.5513333324
24125,34827878.368452385
29928,33835770.886785716
29960,33835770.886785716
24128,3404418.333333334
24132,3977968.7199999983
24129,3382201.4306547614
29527,3471263.868749999
24131,3442066.453416666
26372,6096311.294999999
30985,4528397.916416667
24134,6132942.594404763
24155,5528412.99154762
26709,23556173.4710758
32377,23556173.4710758
24135,23556173.4710758
24138,7129051.48702381
24139,5455658.039166668
24141,6376666.793500001
32380,6349662.387666668
24142,6431703.408333334
24165,6845001.25
24169,6431703.408333334
30580,5105613.396666665
24144,9815862.408522727
26846,8672125.965844156
28511,5266630.598166667
30302,9815862.408522727
30978,23556173.4710758
30983,4500116.335904764
31943,8923198.325488096
32383,5249798.8681666665
33186,23556173.4710758
24145,6136582.785595238
28077,23556173.4710758
24146,8212289.934166666
24147,10051100.27625
24148,6794905.921249999
24151,12426973.573166663
28492,14848979.098214285
24153,9968401.834880954
24175,10107705.591130953
26397,16746197.554642858
30982,9968401.834880954
24156,3587787.690607143
30986,3630811.0878571435
32843,3587787.690607143
24157,3651729.8229166674
24159,6082267.641666665
24172,8937430.694534631
26411,8937430.694534631
24160,23556173.4710758
24162,23556173.4710758
24163,4921622.608071429
24167,5787800.029797618
24168,5754044.00393315
26385,7613599.695999998
26409,6845171.00547619
26721,23556173.4710758
30979,6700180.280666667
32379,4717405.752000002
24161,5656278.588833333
28085,10230140.078261904
28858,9567842.611011906
30980,8155019.71559524
31334,7071984.995833333
24164,4770426.134821429
24166,11230251.133749997
24170,5529763.955416666
30276,3842170.877380952
33187,3812676.9665476196
24173,23556173.4710758
26393,23556173.4710758
24176,18313024.740583338
26390,5329469.15595238
26413,7215803.243809524
28862,67560561.98699997
29534,6728055.080000002
30283,18096394.101916675
32850,6728055.080000002
24178,23556173.4710758
24180,23556173.4710758
24287,23556173.4710758
26454,23556173.4710758
26482,16088113.78360715
26487,25394925.17791667
26714,23556173.4710758
24179,23556173.4710758
24181,23556173.4710758
24182,23556173.4710758
24188,23556173.4710758
24194,23556173.4710758
24265,23556173.4710758
24279,23556173.4710758
24403,23556173.4710758
24430,23556173.4710758
24438,23556173.4710758
24442,23556173.4710758
26414,23556173.4710758
26415,23556173.4710758
26428,23556173.4710758
26431,23556173.4710758
26468,23556173.4710758
26533,23556173.4710758
26556,23556173.4710758
26558,23556173.4710758
26565,23556173.4710758
26712,23556173.4710758
27109,23556173.4710758
27141,23556173.4710758
27143,23556173.4710758
27651,23556173.4710758
27796,23556173.4710758
27797,23556173.4710758
27802,23556173.4710758
27804,23556173.4710758
27806,23556173.4710758
27898,23556173.4710758
27899,23556173.4710758
27981,23556173.4710758
27985,23556173.4710758
27996,23556173.4710758
27998,23556173.4710758
28081,23556173.4710758
28082,23556173.4710758
28083,23556173.4710758
28361,23556173.4710758
28482,23556173.4710758
28512,23556173.4710758
28551,23556173.4710758
28804,10781255.61333333
28816,23556173.4710758
29015,23556173.4710758
29070,23556173.4710758
29071,23556173.4710758
29122,23556173.4710758
29123,23556173.4710758
29595,23556173.4710758
29597,23556173.4710758
29846,23556173.4710758
29860,23556173.4710758
30224,23556173.4710758
30284,23556173.4710758
30583,23556173.4710758
30584,23556173.4710758
30594,23556173.4710758
30601,23556173.4710758
30965,23556173.4710758
30966,23556173.4710758
30967,23556173.4710758
30968,23556173.4710758
30969,23556173.4710758
30970,23556173.4710758
30971,23556173.4710758
30972,23556173.4710758
30998,23556173.4710758
31248,23556173.4710758
31262,23556173.4710758
31274,23556173.4710758
31278,23556173.4710758
31931,23556173.4710758
32745,23556173.4710758
32747,23556173.4710758
32836,23556173.4710758
32852,23556173.4710758
32866,23556173.4710758
32868,23556173.4710758
33117,9896818.176083334
33126,23556173.4710758
33209,23556173.4710758
24183,23556173.4710758
29099,23556173.4710758
30666,23556173.4710758
30949,23556173.4710758
30955,23556173.4710758
31010,23556173.4710758
31231,23556173.4710758
31234,23556173.4710758
31240,23556173.4710758
31242,23556173.4710758
31741,23556173.4710758
32367,23556173.4710758
32814,23556173.4710758
32820,23556173.4710758
33149,23556173.4710758
33176,23556173.4710758
33183,23556173.4710758
24184,21467331.670333333
24193,25726275.30641666
24267,10703614.033083335
24269,23556173.4710758
24278,23556173.4710758
24281,21695100.388666667
24282,18662995.60533333
24283,24763742.228083335
24284,25726275.30641666
24286,26428286.45133333
24296,27522488.397976182
24435,23556173.4710758
26418,23556173.4710758
26422,10703614.033083335
26423,21695100.388666667
26424,28285933.916892856
26469,10586533.365583334
26470,10594605.609583333
26490,28285933.916892856
26549,10703614.033083335
26573,11501167.973916672
26729,23556173.4710758
27036,23556173.4710758
27791,23556173.4710758
27801,23556173.4710758
28365,23556173.4710758
28806,23556173.4710758
29586,23556173.4710758
30199,23556173.4710758
30203,23556173.4710758
31249,23556173.4710758
31829,23556173.4710758
33204,23556173.4710758
24185,23556173.4710758
24186,23556173.4710758
24187,23556173.4710758
24264,23556173.4710758
24277,14759741.628055558
24422,23556173.4710758
24425,23556173.4710758
24433,10538105.893916668
26419,23556173.4710758
26471,23556173.4710758
27783,23556173.4710758
27800,23556173.4710758
28807,15298699.677083332
28818,23556173.4710758
29142,23556173.4710758
29143,23556173.4710758
30191,23556173.4710758
30200,23556173.4710758
30225,23556173.4710758
30917,23556173.4710758
31250,23556173.4710758
31802,11708072.687023811
31808,23556173.4710758
31809,23556173.4710758
31811,23556173.4710758
32324,11604817.16994048
32839,23556173.4710758
33201,23556173.4710758
33203,23556173.4710758
33212,23556173.4710758
33219,23556173.4710758
24189,23556173.4710758
24190,10579771.745833335
24191,15662755.344166664
24192,15745535.534999998
24266,10579771.745833335
24285,19696604.864166666
26416,10458444.148333335
26417,15662755.344166664
26476,15662755.344166664
26477,12662221.155416673
24195,73545273.43161906
24199,47816260.28483334
24321,33760431.106333345
24348,41627276.69347618
24367,58369224.33241667
24374,102993017.42500001
24375,102993017.42500001
24389,364845847.1712617
26425,66213451.24882143
26448,39231568.10958333
26509,44890630.256083325
28360,105723917.4565278
28485,68557528.80228572
28813,55858191.284833334
29137,62467826.753541686
29152,76354107.96303569
29575,59653339.505972214
29577,371934785.28392845
29580,54069790.10500001
29591,62467826.753541686
30211,66213451.24882143
31309,55406943.83291667
31973,62467826.753541686
31978,48095667.77952381
32737,38935845.96208333
33141,68557528.80228572
33193,66213451.24882143
24196,21984848.18058332
24228,24447494.953250002
24280,11091372.222916668
24293,23556173.4710758
24298,14208389.177499998
24299,18957885.285916664
24300,23556173.4710758
24301,18663566.73475
24304,20701598.730666667
24305,23556173.4710758
24307,25003996.659833334
24309,24447494.953250002
24310,21812678.185083322
24328,32452642.789250012
24392,23556173.4710758
24398,23556173.4710758
26484,14095190.310809527
26488,15859446.401166663
26489,15859446.401166663
26498,24911979.527000003
26530,18344288.54266667
26540,23556173.4710758
27034,16573551.915416665
27142,23556173.4710758
27792,23556173.4710758
28480,14208389.177499998
28483,23556173.4710758
29009,18663566.73475
29125,18489625.96975
29136,19417316.34958334
29154,23556173.4710758
29587,13654647.50441666
29598,23556173.4710758
29856,18344288.54266667
30530,31496461.233702376
30622,31954208.53578571
31208,18344288.54266667
31816,23556173.4710758
31821,34871617.754119046
31823,59702224.40208333
32331,12042667.519916669
32754,33004864.945083346
33200,21812678.185083322
24197,38367399.42935246
24198,63928236.84478573
24202,39279973.03740802
24212,85877850.64886905
24220,61098091.51364286
24238,371208387.77863085
24248,41771567.18919047
24251,41126863.38651514
24259,100228821.43800001
24341,41602694.4725238
24364,61245943.28936904
24366,63928236.84478573
24372,85877850.64886905
24373,85877850.64886905
24379,23556173.4710758
24387,23556173.4710758
24400,371208387.77863085
26420,39569914.128273815
26445,73985446.73490475
26449,23556173.4710758
26513,41263103.95085713
26517,79557863.32275002
26524,86301631.53970237
26531,86301631.53970237
26876,71602729.57032143
26878,42313576.4395238
27035,87524583.57386905
27139,44406336.996296905
27144,96846368.18232143
27148,23556173.4710758
28105,92964484.2767857
28110,38315127.27660713
28111,88081222.035
29124,41602694.4725238
29127,77485022.82024999
29128,89870361.63486905
29129,40245090.90059524
29130,58640491.08814285
29132,43575282.57750001
29133,74076855.83907141
29134,94310781.2552857
29140,85687070.39886905
29141,381246329.29050577
29151,86301631.53970237
29161,86301631.53970237
29574,44406336.996296905
29581,100228821.43800001
29582,371208387.77863085
29583,216983136.24987504
29599,380287755.1605058
30187,371208387.77863085
30228,89870361.63486905
31806,86301631.53970237
31819,23556173.4710758
32758,58972198.89175001
24200,27886369.46425
24217,28218616.426750008
24329,34879602.42975
24370,76043987.35035715
27988,10224236.889666671
29579,15108426.857678575
31814,15921861.13166667
32746,23556173.4710758
24201,62401057.01083335
24206,113593051.72583337
24210,19647491.4125
24318,25075062.936273817
24319,24209810.31900001
24323,32766029.677499995
24336,28001053.87517857
24369,113028378.63333336
24393,26499559.53952381
24411,29943508.29908334
26432,17863090.761011906
26433,24594779.167107143
26436,73135182.46597728
26438,114504223.52208334
26440,18445177.94878788
26464,80797066.93814394
26493,19676240.11833333
26501,26429335.717023812
26505,26806235.75433333
26510,49011927.670130946
26512,31406193.77454763
26516,72730099.8505
29594,19414904.050833333
31202,61709101.50233336
31966,19647491.4125
32321,61709101.50233336
32336,115452328.57892856
32738,113662972.32841668
32756,60730888.20541668
33139,32301703.13583333
24203,88686900.4925
24237,23556173.4710758
30927,46735217.77133336
24204,32776406.380666662
24224,30661699.16124999
24246,35276011.45791666
28540,32631475.191499997
29131,29282749.167499997
29571,28963352.381666664
29572,64751410.82516666
24205,60848480.42125
24213,82845992.65284526
24232,55892505.62916667
24233,82897675.85784526
24250,32147615.12916665
24254,65530589.69333334
24255,54517261.59749999
24325,26457815.99041667
24326,28189810.09611905
24359,52094292.00366665
24380,62379393.67874999
24383,99164569.44961111
24399,55527114.2875
26427,26137471.001666665
26465,111828748.12174997
26518,53051320.88583334
26527,114202480.26883331
29079,22020675.69074999
29865,60814699.21358333
30188,392073284.2426667
30193,61719658.16416665
30928,57455829.25916667
31284,82845992.65284526
31825,81233772.75308335
32869,60848480.42125
24207,47218272.45758333
24231,58559300.764833346
24258,106078326.00333332
24356,50296151.44258333
24357,50296151.44258333
24381,106911795.19749998
26430,53059289.65508333
29010,19815073.853690475
30186,106078326.00333332
30219,23556173.4710758
30229,58790992.43150002
30523,53059289.65508333
30539,98254183.94358331
30540,97828945.14750002
31214,23556173.4710758
32322,23556173.4710758
32763,102720405.66566665
24208,23556173.4710758
24351,51957720.77833332
24209,20249887.864166666
24437,23556173.4710758
27637,20249887.864166666
30989,18946648.117083333
32332,15823951.287999999
24211,76480307.34166665
24354,84494003.26841664
24368,55490620.24923808
24376,78252276.9865909
24412,81302936.86749999
26446,76755525.70093612
26523,77837704.35567422
29871,75452153.45875001
30538,86393533.83800758
31205,82937402.50516668
31798,77242703.81791666
31799,78252276.9865909
31981,50590541.58716666
32757,82426137.11675757
33142,85350802.86009091
24214,8146167.465238097
31800,7075770.17
32390,8146167.465238097
24215,15687446.437500002
24216,11434147.76916667
24218,23556173.4710758
24225,43461573.97958334
24324,46254367.33405159
26434,39321642.03684524
29148,45403268.82416668
30925,23556173.4710758
24219,63809401.49660713
26496,22072735.73816667
29576,70219479.06482142
24221,164763231.59633335
24253,61666936.38979759
24260,164763231.59633335
24339,45653182.70699999
24362,61666936.38979759
24386,164888124.32133335
26459,45690766.040333316
26467,370424027.8732856
26525,72201837.02707142
26528,164763231.59633335
26529,370424027.8732856
27660,23556173.4710758
30195,72100415.61285715
30223,379867022.3680357
30532,45690766.040333316
30533,40083254.46183333
30536,60157554.1875595
30543,164763231.59633335
31827,164763231.59633335
32384,1202080973.5283337
33124,370424027.8732856
24222,40031080.126583345
26429,40031080.126583345
24223,38664367.84627778
29573,34990946.24841667
24226,133954648.75316666
24378,81155844.56997617
24382,108698541.45175003
24384,23556173.4710758
26447,114703081.52083334
26519,79965461.3875
28556,81944995.24041668
30194,82774326.65575
31936,86613161.50416666
32387,114703081.52083334
32762,84642551.86491667
24227,81886432.4821519
24230,47237632.65866667
24346,55309307.48054761
24365,79573688.32086906
26435,55084912.888642855
26458,47075507.16966666
26508,47237632.65866667
30520,66995214.07629761
24229,26323938.477996025
24236,33677128.810083345
24247,36282149.26050001
24317,25836138.43049603
24360,54815479.999
24361,54815479.999
26443,34572526.53791666
30541,65244924.31858335
31817,26359712.0271627
31826,65244924.31858335
24234,47630430.098333314
26466,199682705.92091665
30222,199532957.11925
33123,199682705.92091665
24235,7568126.516666667
26720,23556173.4710758
31801,7183799.778928572
24239,8793985.465119047
24240,15191456.469204538
28152,11323886.274166668
24241,17907896.39984524
27625,18317984.52841667
27626,17931934.245083336
27627,18080522.49267857
24242,23720079.848416667
29144,15887005.416249996
24243,15935374.104166664
24244,32121397.035583332
24261,23556173.4710758
24290,23556173.4710758
26453,21704114.814499997
26474,23556173.4710758
30588,23556173.4710758
30987,23556173.4710758
31945,23556173.4710758
32748,37581222.2704881
32749,38574822.62566667
33128,11137047.321166668
33133,22035858.471666664
24245,23556173.4710758
24263,9081736.88194048
26506,36208087.05225
26566,10226112.274666665
30924,36208087.05225
24249,42993429.25232144
24313,27219041.951607138
24314,32677112.31625
24334,47670577.31075
24338,41353500.635291666
26485,18686985.87954762
24252,56259744.21316665
24257,90655968.96583332
