id,price_prediction
25882,9078359.860880952
25883,7408441.235472075
25884,8219346.385945579
25885,8242919.156282913
25886,8184085.082210896
25887,8061893.635955712
25888,8946847.275308449
25889,9260146.864337208
25890,8384259.7605181215
25891,8504800.255511435
25892,9677133.353699727
25893,8391923.830438757
25894,8241993.660144982
25895,7873806.537450839
25896,8399674.591492815
25897,8937131.172004884
25898,9931646.990232747
25899,9825912.551414013
25900,9132321.729198413
25901,9385100.356666667
25902,9650278.264966669
25903,8819800.553116877
25904,8842072.225075724
25905,9100889.782993931
25906,10585716.709157676
25907,8986541.603820512
25908,9539524.482241683
25909,12708873.944093984
25910,8972819.741077203
25911,10179791.601357004
25912,11911781.477009261
25913,9914424.05274593
25914,9292757.886513487
25915,11465028.326666664
25916,11743202.108571429
25917,10640907.373333333
25918,9974694.861209467
25919,11224204.907777777
25920,8740654.206269842
25921,32982640.403486513
25922,18271919.500326775
25923,89427151.27
25924,9470442.810194585
25925,23196945.71123701
25926,15490935.05418266
25927,34916126.969065234
25928,22567295.63487976
25929,22567295.63487976
25930,8519347.521417692
25931,15293609.400182663
25932,82585499.26184615
25933,15490935.05418266
25934,22567295.63487976
25935,27006236.16524388
25936,34795884.38583334
25937,78252544.3675
25938,35530421.27466667
25939,50582165.124246486
25940,44034067.040984124
25941,48008085.06788992
25942,16651969.72340423
25943,30355621.161781393
25944,46071085.95017824
25945,37214486.580476195
25946,62967910.2577193
25947,64018844.70530385
25948,9238226.36019618
25949,11017737.486068843
25950,9094232.385421827
25951,8731987.418187696
25952,11044215.999111088
25953,10523520.791759493
25954,10997352.879884241
25955,16181773.770768618
25956,9731071.670054836
25957,12334018.709721096
25958,9303318.474731214
25959,12291277.571392931
25960,12305805.47857143
25961,11615565.48888891
25962,12613758.838267298
25963,14699588.717139693
25964,14463716.566767845
25965,19305394.60812185
25966,19406581.34893212
25967,11451291.954627452
25968,23946041.416488007
25969,16103181.415514247
25970,17770643.598111533
25971,21451483.78326923
25972,17484516.580600612
25973,23357710.328990284
25974,30597810.006618995
25975,32180465.807399336
25976,32180465.807399336
25977,26662659.99140333
25978,38981219.18155035
25979,37214486.580476195
25980,58304066.255968295
25981,61639435.69
25982,6499301.623224372
25983,8248045.261268173
25984,8972012.351359602
25985,71908286.50428572
25986,61952492.287719294
25987,10175485.57800225
25988,10313820.59576087
25989,10295009.282927535
25990,11138747.618710225
25991,10218900.744927537
25992,12784385.98
25993,10559098.494359476
25994,9196507.092802502
25995,10258339.128003925
25996,10337642.240204217
25997,10827773.913877854
25998,9421000.32249991
25999,10783939.298399175
26000,11658148.77834115
26001,11133717.264430014
26002,11527177.01999816
26003,11643516.917001061
26004,10639982.666208878
26005,9984584.57891673
26006,10821349.073539972
26007,12470732.858608807
26008,10620008.181127513
26009,9397949.44930113
26010,16599400.331615822
26011,11171585.065527778
26012,13382711.085462397
26013,11233022.274360549
26014,12140772.879203789
26015,10054204.019410761
26016,17323874.894495055
26017,13464082.89690326
26018,16709627.4507455
26019,16157772.128104143
26020,14994317.636215344
26021,16100069.090426223
26022,16417094.385624383
26023,17641033.16098107
26024,19743635.515188944
26025,18846916.53514942
26026,18781670.839142095
26027,18049220.988584593
26028,25242231.700102564
26029,26841991.782001227
26030,25127624.511809524
26031,18603811.603520636
26032,21223234.130177725
26033,22280986.26746551
26034,19017732.008481547
26035,20019369.64382161
26036,27064171.026826728
26037,23074705.963303152
26038,24867491.838574976
26039,25665480.041978374
26040,28469665.209787883
26041,22015080.59727704
26042,32157910.6205852
26043,26378594.308229554
26044,24218099.146279506
26045,40807399.17989746
26046,70168142.90198413
26047,11350256.325981999
26048,40659025.395652406
26049,64465736.22333334
26050,72978407.44428572
26051,85138260.18099405
26052,195042418.41
26053,29974314.11703045
26054,69938501.99505557
26055,41861750.91939753
26056,47395482.76397638
26057,8622628.597285435
26058,91489666.605
26059,99585109.17761905
26060,164512431.32
26061,15248380.990533335
26062,6582348.354958808
26063,16559237.666349787
26064,34795884.38583334
26065,8868623.186749239
26066,15037305.899903636
26067,4666300.0
26068,7365312.661554512
26069,8008095.053018171
26070,7284957.78144531
26071,7284957.78144531
26072,8477855.425701322
26073,7920068.087509858
26074,8665922.399150737
26075,8652623.866709048
26076,8978059.046974627
26077,9742100.715251738
26078,9955750.027632965
26079,47232338.11062827
26080,20058314.437902167
26081,24089237.695445776
26082,39305569.52547902
26083,38792912.15885793
26084,52380932.52241066
26085,11574150.224649481
26086,52685562.16881023
26087,89058547.92759608
26088,28868253.93557768
26089,47100893.7965607
26090,22143245.000614572
26091,29327813.64983136
26092,45044538.04195933
26093,31058288.465646796
26094,68762416.69933333
26095,12651995.773707306
26096,32809025.207662202
26097,7049552.141858074
26098,10540345.82515119
26099,13060333.699648578
26100,24801792.73684468
26101,6844733.505978647
26102,8384233.938755207
26103,9375760.173512457
26104,10868026.16115371
26105,8522519.89972348
26106,7693635.140313989
26107,9897692.30752229
26108,10177951.247610245
26109,11991190.02194906
26110,10973782.600062575
26111,15571959.628900075
26112,15818181.77359471
26113,16621817.040235043
26114,19676548.082444444
26115,19666415.280122887
26116,19212347.992855772
26117,23261576.442117028
26118,23520375.52465597
26119,30120429.83638883
26120,29314401.12822753
26121,23631945.49522189
26122,32399389.780695997
26123,35834667.296465725
26124,35106003.78910591
26125,43558736.49028621
26126,64346128.285
26127,45121864.11314981
26128,83483386.13833334
26129,85846744.77
26130,62440626.750714295
26131,36468463.297619045
26132,99893166.59095238
26133,5978189.282769289
26134,9853076.658870487
26135,19214876.670277778
26136,7441147.644478739
26137,9057783.072381213
26138,21745841.68651515
26139,6340331.083015022
26140,9253416.686054463
26141,9008632.788445624
26142,5099500.156198718
26143,7481483.9474813845
26144,7444239.429927958
26145,9729434.426190475
26146,8127224.040913788
26147,7558047.848052069
26148,9179209.383014558
26149,8880118.33420482
26150,9140106.461511798
26151,9909768.365842106
26152,9120371.733822152
26153,9524252.945715072
26154,9842519.212984962
26155,9723947.45469166
26156,9751352.12823099
26157,8705791.993786557
26158,9288723.260349417
26159,10854618.646218086
26160,11593168.937068805
26161,9336088.546558348
26162,11088810.837320542
26163,11814013.952223755
26164,9766471.721542532
26165,11014561.84993978
26166,11354675.545169147
26167,15448776.426214723
26168,12391450.065936925
26169,10954820.496485682
26170,11249078.495582417
26171,10224289.036015615
26172,12826145.518579477
26173,11639862.671819134
26174,13696082.49676931
26175,11693416.274492275
26176,10605248.148381079
26177,12298886.876043083
26178,33851405.04972222
26179,13618809.94729236
26180,14909399.312111039
26181,14651921.10677778
26182,12548980.479472699
26183,15068702.148816694
26184,10540899.87691138
26185,17466843.070035964
26186,11641987.772937832
26187,14190429.137552971
26188,11578071.92367857
26189,12430418.102405943
26190,17816839.2325232
26191,16101038.668575503
26192,11817745.84207123
26193,18072498.722002268
26194,12731035.71963689
26195,19481109.35318769
26196,14540856.846148685
26197,19527848.082444444
26198,19180385.351938594
26199,16708446.931774199
26200,21445148.72651515
26201,25164037.595554758
26202,24619049.783025384
26203,25521651.73253048
26204,14565090.185627451
26205,20837369.36653968
26206,16330393.31439394
26207,16811857.185333334
26208,21483890.09279961
26209,19669334.17047619
26210,26790297.382562038
26211,27496759.230911013
26212,29761794.197921053
26213,35432940.00704166
26214,33105396.11555556
26215,31797636.37555556
26216,24686038.094271053
26217,39047361.62036547
26218,39304644.581193306
26219,37487228.64581564
26220,35948321.196268365
26221,41858934.92169916
26222,39116639.44322261
26223,20511467.885
26224,14998144.570432901
26225,10142293.848303907
26226,10194104.511551665
26227,12568196.43453868
26228,6194824.675400437
26229,36733122.060673535
26230,7596328.640546823
26231,8928156.640101701
26232,9138392.269586317
26233,13772569.862220306
26234,18334308.881135426
26235,3289967.4090909087
26236,6194824.675400437
26237,6740243.100651966
26238,7689868.271925295
26239,7536912.685834383
26240,7081198.542973944
26241,11513002.262900209
26242,7653670.272687868
26243,9394138.418854581
26244,7734352.191019962
26245,9741451.20197498
26246,10889480.401786624
26247,10665364.787789078
26248,19011509.252666667
26249,20689868.035954516
26250,28248089.868611112
26251,53110778.36
26252,8662109.15120113
26253,10340485.541674394
26254,9788685.30218397
26255,10696567.018879032
26256,5201281.9325338565
26257,4733668.739560439
26258,6331650.152321216
26259,6242455.044185118
26260,6326417.666313418
26261,6288144.320860918
26262,6285654.528858585
26263,6214597.786759386
26264,6576373.225124469
26265,6556243.056304456
26266,6648869.781550908
26267,6591680.661724172
26268,7367882.0304577295
26269,7099106.492485975
26270,6868244.26307746
26271,6584680.661724172
26272,8939573.19097471
26273,9725891.72153886
26274,8041953.515833334
26275,8040023.966805887
26276,9166756.328494882
26277,9508631.227450216
26278,9330565.670032553
26279,10160708.816757914
26280,8903338.17340335
26281,8432048.768919583
26282,9595145.075352568
26283,14678642.984906308
26284,14680994.13798899
26285,11719162.46053792
26286,10339061.245317938
26287,10618053.03867734
26288,10588017.012379806
26289,10213757.656892098
26290,9861265.067841608
26291,9312641.166300414
26292,10178017.106939659
26293,10343497.840653665
26294,10411362.04919932
26295,10440950.926464556
26296,11150116.666618638
26297,12169060.122677997
26298,11322740.15303253
26299,12346722.764256308
26300,12643048.236483432
26301,10812042.794757476
26302,11485361.779917
26303,12438687.910373997
26304,9586176.715791972
26305,11802993.477239175
26306,12126689.330325892
26307,18999468.112661496
26308,18733094.45070448
26309,13950287.06166503
26310,17202819.596046213
26311,11060601.746309424
26312,19239717.502666667
26313,14435974.442258129
26314,22064889.02932305
26315,17091495.189729854
26316,15157455.665764615
26317,17517146.035692282
26318,12840864.97644841
26319,16950353.032967664
26320,22655288.657833338
26321,31616619.861085802
26322,21876480.941158686
26323,32125902.3595
26324,29167302.82283603
26325,33654191.69333333
26326,7087091.917661828
26327,8193881.116212121
26328,8228236.649273132
26329,4827533.18288215
26330,18781702.526892886
26331,15382877.82472987
26332,15657556.912147189
26333,6303996.425062598
26334,6393205.985444936
26335,6680475.464616019
26336,7662067.9460746385
26337,10821754.21607031
26338,10524966.475218102
26339,10775552.892251372
26340,9725898.196668549
26341,12530358.52926565
26342,14037680.89753016
26343,13960004.093333336
26344,31185279.185333334
26345,34266782.29
26346,6992856.322574358
26347,7765414.299830074
26348,6752785.9011207875
26349,6247369.613219554
26350,6233210.718906866
26351,5786530.391495173
26352,6683442.118483919
26353,6437384.448112326
26354,6364373.108647206
26355,6374551.702051966
26356,7042447.941177709
26357,6229805.027362215
26358,6713327.474510351
26359,7155915.608462361
26360,5492912.427382478
26361,6066861.231554948
26362,6254869.320860918
26363,6501596.673253826
26364,6618665.606511414
26365,6408872.540888557
26366,6408872.540888557
26367,7098491.229226713
26368,5932739.499786688
26369,6303340.348300842
26370,6164981.858840705
26371,6209461.14
26372,6124382.436666667
26373,9909116.0
26374,5059169.752857143
26375,6443766.576341406
26376,6084792.7586559355
26377,3474697.5
26378,3504399.4285714286
26379,4399400.0
26380,4117135.425685426
26381,3940167.030952381
26382,8682065.795555556
26383,5293433.3
26384,5747232.0
26385,8379621.093571429
26386,5539032.0
26387,3834928.998778999
26388,9332154.09488889
26389,10288838.979857143
26390,5952141.722424244
26391,7073978.449333334
26392,5950810.053333333
26393,9049957.219510503
26394,6045659.448
26395,8797880.0
26396,10233467.28125
26397,13276483.17
26398,3235370.7503782976
26399,3458412.830476192
26400,3447045.6353846155
26401,5063859.253333333
26402,4417220.0
26403,4910374.999999999
26404,4492513.85
26405,5126875.375714286
26406,5804757.353333333
26407,5515678.76
26408,8724731.95488889
26409,7124521.586666666
26410,9957146.368496379
26411,8047226.69475113
26412,4262400.0
26413,8263604.537585905
26414,20640056.730326068
26415,25307034.979301978
26416,10801236.161300145
26417,14624921.080158394
26418,18016631.799333334
26419,19950578.830666665
26420,38208313.19862154
26421,8212287.272199392
26422,10446204.953181172
26423,18395534.826
26424,23704777.17083333
26425,69858841.7035046
26426,8590856.927258955
26427,31435153.388611116
26428,11088321.900767183
26429,37137247.516459756
26430,52299704.94546574
26431,11077051.360342944
26432,22721460.76512413
26433,22518671.548570395
26434,46950063.06685007
26435,55522585.405912705
26436,92433895.17140996
26437,35047542.28713141
26438,112367725.78244586
26439,16258181.830458976
26440,22389956.10626735
26441,33145616.514149155
26442,41792360.131133996
26443,35133515.849936664
26444,42863719.48321614
26445,86658333.69171646
26446,89852851.98615658
26447,113111486.09764175
26448,38065153.53149248
26449,58916068.07364746
26450,9532613.520979844
26451,13789362.60747837
26452,17046341.535502642
26453,22412307.79143149
26454,22216825.744573187
26455,22336379.987223417
26456,29606299.85706288
26457,32737400.47397233
26458,45097407.69940818
26459,44072476.54350564
26460,44779412.580904014
26461,58648922.5165934
26462,85677118.31564102
26463,75786725.46
26464,88809211.84179886
26465,118320376.55950117
26466,183465813.27847618
26467,376566557.89
26468,8171582.343044282
26469,10308506.486357866
26470,10308506.486357866
26471,12498395.229640966
26472,11855187.592775531
26473,12425349.439692453
26474,13518219.641924184
26475,12052264.575802153
26476,14624921.080158394
26477,11280551.619992062
26478,13527115.185483787
26479,25981082.51540407
26480,12445544.74092934
26481,11927198.593423348
26482,16566668.45021752
26483,12796546.106451994
26484,11684008.19940382
26485,15940709.156142028
26486,19673729.587770116
26487,19889708.835685592
26488,19012874.07236738
26489,18913728.16236738
26490,23704777.17083333
26491,19770505.40840131
26492,21033588.060657043
26493,22304764.747210026
26494,20287870.97305911
26495,28253352.99275472
26496,16449206.746200418
26497,27397795.299104676
26498,22696295.43847794
26499,20129262.63595352
26500,34666529.24401644
26501,24472232.37686511
26502,33591635.83966312
26503,29584370.152348507
26504,55265626.766388886
26505,25796064.75856289
26506,32293475.16937614
26507,32475289.78999979
26508,46669757.22954392
26509,52828034.49899106
26510,50243511.4862788
26511,36727667.8598521
26512,31912757.395456214
26513,43308279.39092055
26514,43351215.85368495
26515,46472454.63237255
26516,86557613.5327399
26517,82173087.83
26518,58380827.69904763
26519,79887491.375
26520,50608570.16516536
26521,100209179.78030305
26522,71051557.43
26523,78643209.8019508
26524,97882236.97
26525,76425496.37555555
26526,93247531.42523812
26527,128821882.29865368
26528,144953786.366875
26529,381662542.92
26530,19217494.129254866
26531,105972304.77
26532,33387862.47944277
26533,14876639.040379556
26534,36058975.384166665
26535,16121199.435825763
26536,42863719.48321614
26537,43011819.35881952
26538,8197304.76190476
26539,17712492.986411173
26540,11612659.54165382
26541,4277949.645238096
26542,8802574.235720811
26543,8327524.499209547
26544,6128470.326394216
26545,8631086.282513563
26546,10682157.811763946
26547,10798859.917608831
26548,8779392.494210722
26549,10446204.953181172
26550,10534073.565640233
26551,7589198.573576411
26552,9478416.354107838
26553,10578146.07883037
26554,13028185.691310484
26555,7575727.563576411
26556,10442026.711953446
26557,9345131.572812336
26558,9955258.247855546
26559,7398633.104733536
26560,11060022.972044371
26561,10853724.450193578
26562,7587717.298576411
26563,7496711.19447119
26564,8005336.005314205
26565,11213296.027691426
26566,9113664.788474983
26567,13935058.769255953
26568,12036504.881618021
26569,11438332.26
26570,11918975.422724409
26571,12341888.026027193
26572,13878182.759544415
26573,10319564.841752602
26574,17039441.928
26575,34793451.32952381
26576,34027955.3595238
26577,57185583.58096154
26578,21540797.475
26579,61848657.486794874
26580,61833983.711794876
26581,49472590.20333334
26582,19052482.2
26583,61961108.56045454
26584,85722245.70133334
26585,69676765.15
26586,34095952.63333333
26587,143873220.5211905
26588,24330342.22666667
26589,28318837.433333334
26590,39443672.625555545
26591,55432226.42
26592,79649378.96
26593,254519614.32666668
26594,26299806.77
26595,45915798.06572916
26596,65289949.83304622
26597,88857192.72
26598,162720177.7777778
26599,18973276.7075
26600,59131127.207628205
26601,115121442.21
26602,93281037.0625
26603,105659366.21766667
26604,159397946.4128118
26605,49797343.17
26606,72958052.92
26607,95338804.2533333
26608,118893233.06166667
26609,107208940.24333334
26610,143218262.81
26611,41074520.386935286
26612,45384330.77083334
26613,82391690.2325803
26614,76901126.10045941
26615,92018687.0625
26616,80189623.83576389
26617,97682000.43385965
26618,152615932.86
26619,13297204.955176994
26620,16326799.52207143
26621,14539390.0
26622,15763519.787368422
26623,63620388.82666667
26624,40295040.78555556
26625,105501281.23
26626,118658278.08
26627,90219390.18333334
26628,71537695.03
26629,65976346.793474026
26630,143927807.715
26631,210927645.26
26632,132851390.0227129
26633,127228289.14271289
26634,171685039.87875
26635,155079808.53083333
26636,181414103.87881455
26637,231054549.245
26638,191870190.74666664
26639,335826555.99
26640,279484948.0410595
26641,10757565.82270276
26642,16227861.164333334
26643,16655590.940804513
26644,28791932.19
26645,15236561.1
26646,14109251.423555555
26647,25072132.91
26648,19390227.6
26649,21359753.075
26650,28208407.358333334
26651,18267825.56683889
26652,17088801.5
26653,21190869.288333334
26654,28356888.72
26655,21512267.2
26656,27225674.0
26657,66535414.33333333
26658,24731661.656666666
26659,29748897.291060604
26660,39107732.98
26661,32830378.99
26662,29174965.7025
26663,28885066.731060605
26664,39302851.42
26665,32749190.30854701
26666,51987517.155
26667,67437143.45
26668,57110888.25
26669,65334224.39426916
26670,56908829.90666666
26671,72501639.85
26672,47677174.7425
26673,42350737.52743498
26674,78060907.8075
26675,66003255.20719697
26676,94157815.69
26677,17033964.58
26678,82120755.15259103
26679,70027216.47833332
26680,86251226.24523808
26681,90378567.545
26682,80804321.46833333
26683,144299211.57
26684,64421562.73737522
26685,88128829.48333333
26686,141576058.68866667
26687,87441392.06831008
26688,84563967.59333333
26689,73124457.25166667
26690,84267710.34740132
26691,76032762.00740132
26692,74352185.28666668
26693,97872466.25280304
26694,121670822.3
26695,105638602.25
26696,6604573.5007029725
26697,9633227.230637932
26698,6587469.790087147
26699,11104935.75454418
26700,8757045.01985923
26701,6219606.987228666
26702,7345043.842304153
26703,7619469.526503598
26704,6073979.448297065
26705,10559638.558216147
26706,8329282.917786289
26707,12564879.059120215
26708,12057410.210141037
26709,5334254.180758286
26710,121690165.905
26711,138953963.45262787
26712,17652994.051546857
26713,66731456.15
26714,17636718.6924409
26715,39047361.62036547
26716,27959346.2214771
26717,43614873.26809196
26718,22303160.0
26719,175895427.55
26720,7430818.449263675
26721,7124521.586666666
26722,170617578.88444445
26723,285393169.56333333
26724,90657129.87249792
26725,93051167.93641569
26726,184326534.65
26727,264357539.13
26728,103025601.03
26729,18232298.186
26730,55323234.50333333
26731,67744806.7
26732,39176217.644
26733,34770975.050000004
26734,56765250.92833333
26735,183197011.42
26736,347999376.65
26737,246914733.87333333
26738,95271981.37666668
26739,155186282.59666666
26740,259277634.8534359
26741,176066127.67173862
26742,237235781.21
26743,154064317.78444445
26744,41031288.68333334
26745,29811911.391060606
26746,177154931.33253175
26747,56459173.19
26748,198385107.42729583
26749,70755321.94053507
26750,12118796.83490575
26751,8207760.876332122
26752,19512879.48802227
26753,5750590.91577731
26754,6223679.086098114
26755,6919492.824439665
26756,7817916.150882912
26757,8421426.323323704
26758,7813977.669745083
26759,9245821.7858238
26760,8662569.884513596
26761,11866254.484467624
26762,9722564.681410149
26763,11149122.218601517
26764,11741865.161232525
26765,17030696.74838862
26766,13186950.632115988
26767,14241065.540953517
26768,19136194.819117647
26769,13661289.359918112
26770,16062852.077828946
26771,26055181.64333333
26772,19706836.02696524
26773,26356350.745908223
26774,9072000.594737945
26775,8453603.769252183
26776,9356961.775328217
26777,23065708.13099759
26778,13508390.012380823
26779,13087752.848663662
26780,6356961.998805396
26781,1323052314.78
26782,22377110.0
26783,53566173.27142856
26784,27539033.03
26785,18232957.68166667
26786,5862596.970004673
26787,6832146.857057873
26788,6014912.991598103
26789,7097437.607014802
26790,7172983.349868788
26791,7096728.653129169
26792,7635449.364247048
26793,7678404.966006306
26794,8479244.676335512
26795,8264175.27776794
26796,7821927.4796745805
26797,8652172.22044105
26798,8803843.315136902
26799,10349575.531568628
26800,10088620.494726496
26801,9159262.920987057
26802,10725728.461466355
26803,9136541.337303873
26804,11189119.428143907
26805,10674329.894503929
26806,12245330.322266664
26807,13928936.795059355
26808,15766155.180900676
26809,12606039.03495408
26810,18219474.78026144
26811,13661289.359918112
26812,17731249.628594097
26813,31134260.58006191
26814,8523175.71401724
26815,12176881.447241662
26816,7577426.816223508
26817,7101966.8903590385
26818,8238728.256084492
26819,8124482.737460125
26820,8002569.873980642
26821,13528765.904420707
26822,4479081.590909091
26823,6022303.01101607
26824,4222569.99
26825,5957709.695300928
26826,5367916.01542202
26827,5938793.562703594
26828,5343559.250427585
26829,6145599.90726345
26830,6174755.224525869
26831,6369248.761542174
26832,6118422.18526443
26833,6185701.632515155
26834,5905900.4126346335
26835,5887925.697406487
26836,6117497.425519407
26837,6739048.098552452
26838,6421088.599569204
26839,6779716.94953498
26840,12610052.25712078
26841,7059433.153805796
26842,6231265.81447893
26843,6328226.505259332
26844,7006339.841477672
26845,8158858.4034946235
26846,7591084.904084465
26847,6401777.836134452
26848,14740041.786192117
26849,17666332.607399467
26850,27744831.8725
26851,20689868.035954516
26852,8899154.028852753
26853,6268282.600243875
26854,14000282.776624747
26855,12071715.232576728
26856,16542058.605711237
26857,11978105.015070908
26858,11752044.21097843
26859,7558047.848052069
26860,5381500.0
26861,7163751.435747079
26862,7163751.435747079
26863,7224382.5592581425
26864,6522497.573264543
26865,6298124.1006617425
26866,6231862.071543956
26867,6352475.494798321
26868,6421191.882176526
26869,5876708.984604177
26870,6117497.425519407
26871,13546504.612204738
26872,18476136.064557914
26873,19941016.794642378
26874,33428082.40803513
26875,126967169.10083334
26876,76287655.44338313
26877,12568196.43453868
26878,43592215.587900184
26879,34416143.86664032
26880,6915713.79266865
26881,6968985.086917184
26882,6919492.824439665
26883,7203229.499622274
26884,7609560.093312195
26885,6949159.491106331
26886,7812544.983470079
26887,6362885.8112820545
26888,6690350.098544717
26889,6577704.260817732
26890,7031505.99916569
26891,6607524.623333207
26892,7407674.882625911
26893,7181104.616311119
26894,6911274.162576676
26895,6887324.0006277645
26896,7395948.897560481
26897,6865158.726112682
26898,7722294.384851116
26899,6975097.155066651
26900,7142741.737815921
26901,7601474.364247048
26902,7762500.350256052
26903,6961678.149500995
26904,8025344.976774866
26905,7617111.354367108
26906,7547189.5500824535
26907,7740151.065060835
26908,6945628.277003659
26909,7811156.069052527
26910,7512055.373364725
26911,8149242.606767745
26912,7123108.876619794
26913,7051348.17104329
26914,8150977.327303234
26915,7603032.785330761
26916,10679129.017457245
26917,7297155.13787606
26918,7474493.828091382
26919,7965883.610251524
26920,7527984.564303275
26921,6910122.252131684
26922,7599056.830437723
26923,7557944.681730635
26924,7772572.298619181
26925,8079475.664883855
26926,9057956.507554403
26927,9230938.429032192
26928,8091847.8173884675
26929,8069371.068648577
26930,9636572.452605288
26931,8594190.029125178
26932,8065516.780912498
26933,7969914.034961001
26934,9231350.257465532
26935,8379175.622941264
26936,10508718.491174819
26937,8657895.100334685
26938,9906589.66651104
26939,7834649.930254374
26940,9146688.584483434
26941,7907247.360088021
26942,8039956.20984532
26943,7226548.763598981
26944,7256044.732309579
26945,8834183.671848092
26946,8550505.927545695
26947,7830100.288919705
26948,8777894.935737602
26949,9776038.477371924
26950,8319005.50149066
26951,8350061.812192891
26952,9454936.9151818
26953,8762058.118681965
26954,9491676.002741704
26955,9853837.052847063
26956,8202764.386337659
26957,7563741.050750055
26958,8658931.459668111
26959,7588793.492139372
26960,7932448.300772393
26961,10815081.351911698
26962,8491823.77319445
26963,10321018.096117442
26964,9919804.65327923
26965,9044681.062023494
26966,9639853.6658377
26967,9484883.951945221
26968,11707191.158984028
26969,9444592.110571373
26970,8626569.792408152
26971,11212612.41728242
26972,9324407.635960167
26973,12843291.400839947
26974,18549631.353275873
26975,5780998.415680275
26976,10384810.469712919
26977,11080685.69859836
26978,14175885.017055314
26979,16129956.893333333
26980,5232288.678541666
26981,7210513.012075735
26982,7060397.856630037
26983,7623737.301587301
26984,7127935.80523367
26985,5097168.376003615
26986,5348517.655421967
26987,5781199.636644203
26988,5233428.12990258
26989,5213572.34519647
26990,4967713.31
26991,5666564.349448109
26992,5515103.566408005
26993,6027267.846666667
26994,9360927.43778877
26995,9683679.380797006
26996,9657627.386666667
26997,7736196.666666668
26998,10040193.4380145
26999,9702368.916912336
27000,10281666.645294119
27001,10416039.072068965
27002,11157249.03090909
27003,17710834.83700577
27004,16251681.67881685
27005,13626225.63235294
27006,4440214.228095238
27007,5089080.29
27008,5237681.236240687
27009,5126374.420235809
27010,5914762.618611237
27011,6030937.954069704
27012,7013065.1352014635
27013,7600500.518535627
27014,8357458.174332168
27015,7494682.309682075
27016,10290268.767514681
27017,6990546.891843742
27018,10437539.634779088
27019,9765467.328469113
27020,9789632.097583806
27021,9722819.822865497
27022,8503928.775903018
27023,8796753.33275649
27024,10693876.411259513
27025,9284474.477142857
27026,11732168.956245499
27027,19325126.118831426
27028,8949014.791693248
27029,12227325.163345808
27030,9716814.296720142
27031,12861201.298405511
27032,19312487.34197561
27033,14269127.712704096
27034,16190778.39152015
27035,106993886.31333332
27036,11482580.24041519
27037,8590302.693217894
27038,18866044.91097888
27039,12494012.338067228
27040,17876137.8
27041,10918734.51
27042,18239944.93439286
27043,8053179.726947058
27044,13875590.781447172
27045,23488888.36
27046,12660495.065294119
27047,22101750.156891502
27048,42056335.66709055
27049,40350007.396011904
27050,43268669.86950613
27051,10212491.291411206
27052,41956840.71023529
27053,23027980.41327826
27054,15924370.071060507
27055,54998261.153333336
27056,50375963.7676948
27057,6813855.757283918
27058,9318725.051459145
27059,10558772.552846646
27060,10285309.671923026
27061,33465443.65305051
27062,38417409.32576471
27063,400502590.15533334
27064,5960319.3683348475
27065,6708821.970717693
27066,7475770.300196615
27067,9327050.676615395
27068,7808433.332124131
27069,8909750.706283046
27070,9094942.240179194
27071,12005650.794498747
27072,16337188.78092363
27073,14967377.493492065
27074,11841040.43231161
27075,16311420.992871659
27076,22211831.837333903
27077,14664460.2645473
27078,20425295.40513199
27079,23246732.040358454
27080,23993667.941214066
27081,36678322.60937816
27082,42236303.25648861
27083,41582656.28948856
27084,65325646.12333334
27085,45695332.185764715
27086,7473393.696216009
27087,10970388.107968606
27088,15773899.372496812
27089,21107302.55039507
27090,6696886.900137328
27091,7899554.426785715
27092,7835223.894917485
27093,8531508.240788318
27094,8910966.717831235
27095,10714077.070907611
27096,8796314.1358052
27097,10089535.673988443
27098,9906240.155602703
27099,8032147.568123209
27100,8009501.655029377
27101,44137699.10680879
27102,11217360.012027776
27103,15137451.120934512
27104,24833296.717777777
27105,23173626.657580927
27106,50091208.680329666
27107,6496824.448569612
27108,21484495.455794346
27109,16433958.39632542
27110,44117699.10680879
27111,11226382.211007034
27112,8313326.960073166
27113,16462329.600617675
27114,12705009.559131028
27115,12683374.548627451
27116,12798123.627116373
27117,13035049.356507713
27118,14199216.98
27119,28162547.177655682
27120,15352068.162927203
27121,16077340.437555809
27122,13320156.01
27123,16144655.43592498
27124,10800992.71442082
27125,20679037.422672804
27126,14759770.346524075
27127,24646385.92315741
27128,53777943.99
27129,12781001.32
27130,39637042.99735426
27131,14301950.247928755
27132,7057008.23752437
27133,8440109.639634617
27134,6902807.622672133
27135,9739730.12428114
27136,8220547.604761906
27137,11572974.202864576
27138,12113842.323321626
27139,41299723.86218005
27140,16768504.599764911
27141,35086199.63084848
27142,19813094.786921535
27143,10602394.187387556
27144,103212340.05166666
27145,6746451.928796551
27146,9016956.570561657
27147,9032163.770109277
27148,56691298.481895275
27149,22346067.055182785
27150,42779672.95833333
27151,33311534.330333333
27152,39714940.181485295
27153,40522872.55
27154,41373053.25
27155,36861238.96158267
27156,44197156.92396825
27157,51893453.04424242
27158,35652990.397720054
27159,40502339.39637942
27160,396343411.01533335
27161,10513456.44
27162,5883131.987561551
27163,8343019.941071428
27164,9318718.231790189
27165,12064842.530456671
27166,8151587.219999999
27167,11535723.664322529
27168,6885743.612440476
27169,15728204.22311828
27170,103265037.84
27171,14099447.030554824
27172,21952610.877215184
