id,price_prediction
30741,16466505.841988092
30743,11299226.326404767
30746,11924881.13507143
30763,27281061.78091667
31477,16891895.343154766
31478,26164311.69833333
31479,29459756.589738093
32112,11572009.92707143
32121,28063273.424499992
32133,16010280.036404762
32134,16735679.205666667
32514,16205462.141321428
32518,28203598.26908333
32537,11463889.683154767
32543,16379116.761738097
32865,11578377.8464881
32962,27817970.556750003
32965,16827329.191071425
32991,29039089.577249993
23924,25705606.808138885
23929,19003117.169702377
23950,19059762.139702376
23962,43452169.743750006
23963,58516431.65321425
23974,25475687.064305555
24055,24578278.036388885
24056,24735350.31013889
24061,25657014.37097222
24068,43452169.743750006
24072,10584385.794047618
26201,24557815.954722214
26307,18999266.119702376
26308,18986614.871369045
26321,41659168.861190476
27814,25428426.839722212
27825,8408450.846
27909,19619280.83166667
28009,24624170.941388883
28017,25657014.37097222
28045,19003117.169702377
28108,19002102.909702376
28191,24656370.651388884
28667,25730305.640638884
29317,42284951.78744048
29319,18997391.844702378
29352,24578278.036388885
29711,25502067.642222214
29874,19003117.169702377
30023,24613042.82416666
30390,18994898.752202377
31488,19038093.784702376
32517,25674044.50147222
32520,43372954.77808333
32970,19059762.139702376
32973,45023902.23900001
23925,6750981.359166665
24101,5542912.4383333335
23926,9194562.433750002
28018,6302960.810833332
23927,10063000.02825
28670,8311653.254226195
30029,8311653.254226195
31087,8311653.254226195
32126,8311653.254226195
23932,3537269.893571428
23933,4022844.0888095237
23934,5448305.7100476185
23975,3519815.304761904
23976,4002663.0688095237
23977,5446669.510047618
26235,3523313.638095237
26256,5241299.401535714
28668,5202878.031369048
30024,5091770.760785715
31484,5231677.126535715
32107,5242633.126535715
32511,3716980.4430952375
32526,4979982.556833334
32966,4078249.602142858
23935,7220628.66904762
23940,10026542.759999998
23942,11186944.777500005
23936,5860520.481031746
23980,5898083.56436508
23981,6025055.008809524
24102,5898083.56436508
24107,6352888.332698416
24110,6344459.727142857
26228,6342453.142857143
26236,6387823.976190475
26260,6179186.191269844
26263,6381660.073809522
26333,5968967.564365081
26349,5880693.397698414
26350,5920772.496865081
26362,6625240.747857142
27832,6096310.168928573
28050,6189502.85793651
28658,9725930.770297619
28680,6345425.992857142
29329,6203814.607936511
29331,6356151.326
30008,9725930.770297619
30025,6287836.787499999
30026,6203172.05793651
30027,6612815.965
30387,6227384.240476191
30395,6300290.566666666
30740,9606917.341964286
31086,6341693.483333333
31498,6347090.227142858
31501,6371992.573333334
32125,6866954.272619048
32525,5822101.731031746
32527,6631825.641666665
32977,6215437.474603177
23937,6084914.61917262
23951,16094673.44666667
23954,17908012.095999993
24034,16358144.113888891
26277,9502569.993333329
26278,9339569.780416662
26302,11182127.240083331
26303,12165121.038749998
27812,17262973.520583328
28006,9660328.902916664
28666,12412543.565416668
28916,17055989.02666667
29318,9480628.147916662
30016,9637245.716249997
30402,15172097.842750004
31254,12344838.232083332
31514,11219821.175916666
32513,11341021.418000001
23938,5775010.336904761
23939,6353967.423809524
26364,6680122.4738095235
27830,6320590.207142857
23941,7432385.027916665
28924,5978900.170238094
29337,9146642.200059526
30747,7522911.627249998
31505,8516151.269916665
23943,8683559.636650793
23944,8484936.67723214
23945,9628926.455714285
26232,8582139.942583337
23946,14537555.8555
26283,14665703.913250001
23947,9044244.141333334
32130,9625011.923416667
23948,12793606.255000003
23957,15641133.38666667
23958,17981185.57128571
24046,15781633.008999996
24047,16049669.569773812
24091,21135573.187
26233,12479551.389214287
26317,17515832.521476187
26318,13476445.18941667
26849,21331741.605952386
27824,18391894.84628968
28661,13346823.264583332
28662,15563292.287238097
28677,17009743.306785714
28679,16068279.671404764
29365,24414461.764083333
30033,13608476.309857141
31476,16917770.350416664
31490,17569561.262662694
31496,22296725.400869045
31524,23115021.506035708
32138,21951707.24330952
23949,13223400.326166665
24029,12350149.61508333
23952,14894600.978666665
24078,7150073.35160714
23953,11702835.16904762
24036,11702835.16904762
24069,29008363.021488093
26255,10481562.535416666
26322,22971217.96375001
28046,10481562.535416666
32986,10635857.069464289
23955,19430407.862250004
31508,8292121.176166666
32512,8292121.176166666
23959,17001579.63041667
23960,19231435.52469048
24043,14716909.062904758
24049,15143962.394071426
24050,13696609.589000003
24053,17356633.585345235
24063,18750250.919625003
26230,6670870.901916667
26242,7316865.30055952
26249,19051510.63677381
26311,11787777.964630954
26313,13999807.965750003
26319,17129900.941500004
26360,5329219.815821429
26851,19494600.405107144
27823,18248415.291416667
28089,5531492.577904761
28581,6646931.08684524
28678,8559407.95977381
29339,6706374.108690476
29723,11868630.196964286
30009,10666248.367714288
31521,15069606.132071426
32989,14763676.724166665
23961,25065779.86725
24065,27967041.494583324
28676,21975816.732642855
28923,21277576.42558334
29343,14326967.159999998
29714,15550892.203416668
30017,15095457.819249997
30620,22524427.713249996
30734,15584244.043416664
30735,15584244.043416664
30736,22524427.713249996
30744,22502969.31
30762,22691068.516500007
31011,21249756.62094048
31012,27073502.400750004
31074,10923363.98754762
31075,15981731.892250003
31082,24378979.641416658
31314,21158903.05475
31475,21746627.12066667
31499,25173988.40591667
31523,22819583.1445
32114,20943611.25283333
32507,21467974.33141667
32519,24492377.443666663
23964,36379014.046
23965,70721515.56345233
26229,35014208.77897618
26324,30124003.62958334
23967,10871996.581666663
23968,6360249.711666664
24082,9761244.822380954
24083,9510510.17291667
26261,6360249.711666664
23969,10359649.057499997
24080,8922095.858833333
23970,11597960.92583333
23971,14067950.844500003
23979,4983791.795916665
23982,5624499.451083333
23985,7830872.127047619
23988,7392849.5944220815
24000,10343187.199845236
24002,9971501.291250002
24009,12065614.466666667
24015,11585040.6635
24031,14212337.685166664
26257,4837436.5285
26265,7177777.69475
26267,7042178.488583331
26271,7044178.488583331
26285,11621346.364249995
26288,10262972.093297616
26297,12049005.247500002
27816,7886802.414547622
27817,11621346.364249995
27820,14067950.844500003
28010,12208052.39125
28014,11474159.835833335
28048,11957492.990738092
28051,7010061.955083332
28268,11260492.547571428
28270,6880464.50175
28273,14157503.546166668
28671,11379376.157583334
28863,7123460.349350649
28918,7366928.532731602
28921,14465597.380749995
30022,11547741.949166665
30392,10459306.006130949
30393,4870629.315833334
30400,10343187.199845236
30750,7007886.955083332
30755,10046586.74404762
31084,11230604.14
31512,12131862.155416667
32127,7427552.451981603
32129,11612018.288416661
32523,11332969.575416666
32531,7006361.955083332
32974,11066044.06363095
32984,11474159.835833335
23972,9732299.45970238
26335,6840343.689761906
32103,9868474.85595238
23978,4356198.109749999
24094,3472733.779761906
24095,4260945.371428571
23983,6481142.260440478
23984,6295614.618416667
23998,9090874.548285717
24013,11321408.710916672
24017,11559375.294999994
24022,11855587.581130954
24035,15463877.339797616
27818,9030771.244285718
31504,6311885.240916667
23986,7087921.829666665
26240,6995273.607166668
23987,7606249.514666665
23993,8135245.32283333
24004,9486904.841583334
24037,14744508.02013095
26253,10118356.038238097
26275,7854635.160500001
26291,9768856.389416667
26298,10524343.681523811
26301,10874356.11579762
26305,11680132.678333333
26848,14612543.816380952
28015,10315897.085190479
31510,8282223.13840476
32969,11374450.881666666
23989,6924733.722083333
28582,6916157.459166665
23990,9084637.839785717
23991,10993633.730214283
23999,11331169.36265476
26310,17562817.091857843
26314,19950684.57579762
27810,23523946.939210314
28007,18739886.839750003
28420,20114075.10522619
28674,19670186.937666666
29325,23299671.682666663
29341,11042653.246738099
30761,23659665.907543655
31489,19917064.462464284
32108,6106843.489505954
32118,11256076.527071428
32505,11041238.426738098
23992,8758857.234238096
23994,9895365.998333335
26243,9061766.733666668
23995,7972363.073892857
26293,10363197.202416668
32536,10577717.219547622
23996,9016688.478809526
26262,6317020.584999997
23997,7270633.734333334
24012,7609540.273178574
31089,7962327.617500002
24001,10083519.081333334
24003,9741081.65909524
28673,11306039.519428575
24005,11990106.272833332
24020,10057028.769333335
24030,12676587.290916663
24067,35760272.28874999
26320,21794610.27397222
26323,32718398.631767847
26325,36389924.93958333
30010,12690205.079249997
31081,12680432.671749998
31520,15854416.493708335
32547,34651958.88316667
32987,12676587.290916663
24006,8520168.954107147
24007,10014639.304583333
24040,14541266.78258333
26295,10061043.952083332
27819,10083466.097916665
28271,10009344.654583333
29727,4977882.706833332
30034,11127188.445583332
30405,14371424.089999998
31516,11591888.960166665
32535,9559378.639916666
32538,11166844.162416663
24008,9254349.350035714
29346,18149546.819000002
30751,9747324.189666666
32128,9747324.189666666
24010,10970641.116380956
24011,10747997.136666667
24018,11343752.763809528
24028,12817020.707964282
24032,13710427.129333332
24051,17334285.24575
26264,6598698.969208331
26269,6835039.7017976185
26282,9774430.445433985
26289,10283741.34
26290,9891289.40675
26296,10722731.58747619
26315,16735886.401416665
28013,9740298.773944445
29342,9803911.57210065
30748,6593025.702541665
24019,9584707.266714286
24024,9037087.699130956
28659,13505872.837666668
31485,9418522.375797622
24023,12097235.614166666
24025,11929247.784083333
24048,16315106.470333338
31497,12500991.579333331
31519,11928153.705999998
32541,16487368.199166667
24026,17201092.23386905
28190,17040118.47625
28657,12249835.53083333
32968,11113708.57438095
24027,16273545.71
24114,6340524.138333334
26334,6265742.494047618
24033,13930587.475416666
29367,7226757.005
32976,14795777.163750002
24042,15101995.744416665
24045,22198823.504704002
28274,26711379.098579064
31480,7067779.883083332
31482,11930837.252916666
32104,14978143.69305953
32105,19596478.358644474
32542,22198823.504704002
24052,15739319.108166667
24054,17357300.527964287
26300,13036574.635416662
24059,25583515.162500005
28919,9407158.738666667
24066,25839564.67492856
24070,41277554.454500005
24071,29383050.71236905
32117,29830953.554365087
24073,9750735.072166666
24074,13709411.052083336
24075,6500508.761833332
26357,6510956.840999999
24077,16827393.309166666
26881,7496152.606785715
29335,7185420.51511905
24079,6118152.450793651
24081,9033077.424250001
24084,8693790.481785716
26852,8962644.418000001
29073,9181459.71
24085,11002731.059666662
24086,12078174.013749998
28272,16237071.821499998
24087,12479320.552499995
24088,17128699.719291665
24089,19116170.857041664
24090,32052220.118749995
26344,33488684.70466667
26345,67260765.47
28423,26173931.002500005
29323,16284490.461249998
29324,16506000.836333329
29326,24359402.278333325
29327,24306415.78874999
29328,26403154.404555548
29333,18552261.284416664
29345,18590938.39858333
29347,25220311.95258333
29348,25232830.392749995
29351,24894530.72583332
29357,31061594.972833328
29358,31173388.42958333
29359,31180633.314666662
29360,30952163.364583325
29361,30779191.2930119
29362,29736809.999178566
29716,16371399.39633333
29717,23821121.355833326
29724,25407957.200249996
29725,30737221.094166666
29726,31361898.958749995
30019,16506000.836333329
30020,25224449.730249997
30021,24277224.312083326
30038,31117577.59783333
30385,16463031.479666661
30391,23284415.569416657
30737,22229935.618083328
30738,30361276.073583342
30739,29956753.920428567
30745,30634075.941416666
31076,21576180.16513889
31077,27308389.5315
31078,31394888.373499993
31492,24339340.09863888
31493,24806546.272333328
31494,24190681.47499999
31495,31330338.304999996
31522,31183272.116999995
32101,14445411.162916666
32113,16406753.14633333
32506,25893956.834166665
32515,24991601.95541666
32516,24270225.035583325
32544,23623431.68430555
32545,30289274.645749994
32546,28362780.468928564
32964,23231072.5535
32971,25308338.835249998
24093,52758202.542130955
28088,52741057.95046428
32972,17860804.769333333
24096,5144466.243833333
24097,5547321.805523808
26348,6593958.637916666
24098,5307499.855079364
26252,8702228.00520238
28276,5307499.855079364
28426,5456085.404412696
24099,5296418.005000003
24100,6265424.658333334
26346,6682515.820833334
26353,5699918.803333334
27827,7166479.575833333
24103,5838208.154761902
24104,5970811.123333335
24105,5943557.575476191
26354,5943557.575476191
26355,6323182.608611108
24106,5958857.398690474
26351,5669357.199523809
24108,6140590.758
24109,6370612.095238093
24111,6795764.764702381
24112,6850908.014999999
24113,6919557.890000002
24115,6736523.652499998
24116,6447670.709166667
24124,7048501.29875
24171,6417116.5425
26391,6997601.286666666
33184,7505397.419000001
24117,4325622.670000001
26381,4031864.1833333345
26399,3573564.2733333344
29528,3940897.4015277787
30578,4928821.581666665
24118,5830991.527083333
26373,10145878.872976193
24119,4403975.649166666
24158,4409671.721666667
26400,3368435.749
26404,4476178.454999999
27809,6017438.939166668
32846,6359284.223333333
24120,5426071.657499999
24136,4863848.349444445
29533,4306737.234166666
30278,4863848.349444445
32376,3282296.8254166674
32848,5563927.329166667
24121,9896790.267083338
24137,9908530.503333336
24140,9541132.800416667
26388,9578602.484583337
26408,9436780.377500003
28084,9080412.96791667
24122,25095890.72708334
24143,8596473.12
24149,14577997.068761902
24150,24276035.712916676
24154,19099710.211520564
24174,20757253.365250006
24177,20736786.58683334
28002,8483429.834166665
29047,13012631.758333333
30280,8497006.826000001
30282,25095890.72708334
31245,34701431.62875001
24123,3269032.619047619
24126,3241286.305
24127,3207327.3049999992
24130,3271405.555555555
24133,3624900.2672222215
26379,3378680.391547619
26412,3334418.055555555
29085,3411343.7196031744
31926,3187661.8570833327
31927,3209337.6190476185
32373,3269032.619047619
32375,3209337.6190476185
24125,34149458.40819443
29928,34529940.62486109
29960,34529940.62486109
24128,3501820.4365079366
24132,4063916.4155555554
24129,3341801.9895833344
29527,3423674.054583334
24131,3459448.4332500007
26372,5951750.952444445
30985,4572264.8533333335
24134,6687666.9793214295
24155,5524323.078179654
26709,5652065.574429654
32377,6826559.229166664
24135,3598517.49097619
24138,7098464.2761666635
24139,5597764.866666667
24141,6324032.860833335
32380,6236306.802500002
24142,6858606.364285713
24165,7056308.762619046
24169,6858606.364285713
30580,5144628.018333332
24144,9667298.385833334
26846,8893312.125547616
28511,6043020.464404762
30302,9667298.385833334
30978,4513351.517738093
30983,4330988.108679653
31943,9120388.73888095
32383,5592631.4958333345
33186,3066052.5000000005
24145,6008423.876250002
28077,6046079.746666666
24146,8233742.662916668
24147,10310699.891250001
24148,6606632.101083333
24151,11774601.882380953
28492,15410773.643333334
24153,10074134.556750001
24175,10121101.835083334
26397,16152491.15583333
30982,10074134.556750001
24156,3588676.970119047
30986,3644288.4279166665
32843,3588676.970119047
24157,3631375.733333333
24159,6350236.25
24172,8850886.623690473
26411,8850886.623690473
24160,4890501.20275
24162,5756949.7914166665
24163,5068304.436388887
24167,5768124.1585
24168,5701318.6375
26385,7485153.627642857
26409,6849016.112
26721,6623897.865333332
30979,6516652.30922619
32379,4822776.588583334
24161,5700217.367916666
28085,10036700.139226193
28858,9710653.787083333
30980,8280756.876642854
31334,7075941.150654763
24164,4718996.656540406
24166,9646903.204583336
24170,5562447.871249999
30276,3806067.819285714
33187,3829852.333869048
24173,8850985.635583332
26393,9549470.966583334
24176,18330129.734083332
26390,5338137.854999999
26413,7241837.039166668
28862,67522894.83788095
29534,6691981.906944445
30283,17908094.787833333
32850,6691981.906944445
24178,46121794.60508334
24180,33260353.49485714
24287,22056641.742273808
26454,22911316.2125
26482,15882632.412916666
26487,26082528.6525
26714,19055334.232916657
24179,37493416.08166667
24181,16375138.478345232
24182,19110815.74441667
24188,18339815.304666672
24194,37648984.55958333
24265,8370484.643750001
24279,17117256.047083333
24403,11487873.93733333
24430,10527077.940166665
24438,11689885.52483333
24442,13309253.806916665
26414,21713388.760878786
26415,23899835.102416664
26428,13861015.450583331
26431,15048559.427797623
26468,9055612.038833331
26533,19003575.007
26556,12115015.697749997
26558,11663398.967333334
26565,13788029.565011907
26712,17917901.862892855
27109,16951612.255714282
27141,37569247.407333344
27143,12973855.847749999
27651,17625160.321011905
27796,18098096.13125001
27797,11481491.788999997
27802,13035065.76683333
27804,14632999.750714285
27806,15527117.182869045
27898,37257771.79875
27899,18912705.872416664
27981,19255630.257916663
27985,19346731.485749997
27996,15346681.70759524
27998,11674822.68733333
28081,38303151.87291666
28082,38118921.83916667
28083,18909863.45625
28361,17252222.349047612
28482,37599637.14625
28512,37272464.60458333
28551,19645112.882833336
28804,10967256.965138888
28816,19026508.08658333
29015,17930563.63358334
29070,37466564.38166667
29071,36850874.14483334
29122,11676200.854
29123,36937187.40583334
29595,38159050.97916666
29597,33760915.646666676
29846,37049863.39191668
29860,17595315.56517857
30224,18153118.29841667
30284,18338639.304666672
30583,18242558.987
30584,20685464.372750003
30594,9691907.712750003
30601,14078923.581916671
30965,23774976.531273812
30966,37919793.82791668
30967,34727965.88458335
30968,38074453.08141667
30969,37349702.58708333
30970,18950098.08966666
30971,45365057.90675
30972,18894354.402500004
30998,18163305.62441667
31248,21805803.20412879
31262,37260854.98291667
31274,17921695.56534523
31278,19886357.51525
31931,19148223.90233333
32745,24897213.31916667
32747,27100246.659416664
32836,18713374.550833333
32852,9764155.466916665
32866,16868981.15896428
32868,17374913.26684523
33117,10173968.631166669
33126,8380178.663750001
33209,35755694.81074999
24183,4247491.423928571
29099,5080803.851297619
30666,4851385.4913095245
30949,11753358.174940478
30955,4887356.407976191
31010,6297644.7435396835
31231,4496256.227500001
31234,6666253.7025
31240,7475188.1415
31242,9287183.454404756
31741,6169095.712408734
32367,8417573.267666666
32814,6555201.721111113
32820,7703561.485178569
33149,9092372.046666667
33176,7351114.902333335
33183,8363985.145999999
24184,22615488.39
24193,25209190.625833336
24267,10388124.149523808
24269,11125999.08185714
24278,21311163.39041667
24281,22721740.76116667
24282,19089303.114630952
24283,24678052.704
24284,25209190.625833336
24286,25850502.88866666
24296,26264046.46615909
24435,11237650.98735714
26418,21740586.041250005
26422,10388124.149523808
26423,22721740.76116667
26424,26522200.746742424
26469,10261794.914523812
26470,10284251.469523812
26490,26522200.746742424
26549,10388124.149523808
26573,11495827.509642862
26729,21457229.45958334
27036,11417669.131440477
27791,21412578.933750004
27801,10836724.377023807
28365,21451691.84075
28806,11289738.634107139
29586,21837162.793333337
30199,11240335.049523806
30203,22960533.56975
31249,18231664.48166667
31829,21597810.68041667
33204,22049259.618750006
24185,19132230.09383333
24186,15854109.545416668
24187,15988760.264749998
24264,9936933.2489881
24277,15311302.834999995
24422,9959389.957738096
24425,10007136.71732143
24433,10264658.179404764
26419,22650396.667166665
26471,10142653.802321428
27783,10036820.763988096
27800,10142653.802321428
28807,14839334.819916666
28818,21325269.51791667
29142,9917074.085654765
29143,15839180.31958333
30191,16060569.46833333
30200,16065129.563416662
30225,19726730.18383333
30917,10101203.970654761
31250,10048476.118988095
31802,11707977.208690476
31808,9971317.594404763
31809,10057849.39232143
31811,16063958.588416662
32324,11209744.320690472
32839,9796237.94282143
33201,9736618.03932143
33203,21445759.095416673
33212,16039894.881166663
33219,9984676.166488096
24189,19500751.993833333
24190,10335344.087321429
24191,16142446.6125
24192,16274138.3375
24266,10335344.087321429
24285,19526104.725833327
26416,10276765.22565476
26417,16142446.6125
26476,16142446.6125
26477,12567665.755654762
24195,74278124.0825
24199,47732220.91537502
24321,34392653.756500006
24348,42409971.58189883
24367,57450824.76124999
24374,103496164.16799997
24375,103496164.16799997
24389,390576143.14350015
26425,65464681.93166667
26448,40876099.52398809
26509,46128016.49994049
28360,104901893.50245237
28485,68898112.49208334
28813,58073094.94895832
29137,61131918.50708333
29152,76561803.79433335
29575,59588757.145249985
29577,393679490.95600015
29580,55194258.11333333
29591,61131918.50708333
30211,65464681.93166667
31309,55320190.04466664
31973,61131918.50708333
31978,47781258.05875
32737,39093168.06649999
33141,68898112.49208334
33193,65464681.93166667
24196,22368150.68933333
24228,26028025.094190482
24280,10931513.878416665
24293,11789683.624464283
24298,13998196.280000003
24299,19998075.046249997
24300,18051725.496500004
24301,18236080.329749998
24304,20808128.74916666
24305,21364093.80016667
24307,26820764.209750004
24309,26028025.094190482
24310,22273851.649333328
24328,33581796.78446429
24392,17949340.349666666
24398,58531695.3275
26484,14123894.593750002
26488,14120301.903309526
26489,14120301.903309526
26498,26805731.538083334
26530,18834932.258666668
26540,11972431.224404763
27034,15974595.392111108
27142,18727176.05325
27792,22535330.844083328
28480,13998196.280000003
28483,24494413.52702381
29009,18236080.329749998
29125,17788373.16741667
29136,18845994.946833335
29154,18841369.47616666
29587,13357609.260357143
29598,47504053.96636905
29856,18834932.258666668
30530,30708474.898404762
30622,30244421.804238096
31208,18834932.258666668
31816,21364093.80016667
31821,33732376.28916667
31823,60455639.15870237
32331,12095132.941250002
32754,34088168.71029762
33200,22273851.649333328
24197,39690562.60623016
24198,64131716.39108333
24202,41626252.394563496
24212,88772979.10291667
24220,60607509.87716667
24238,370178621.0936667
24248,42081650.21473811
24251,41168219.0385119
24259,103297340.94791664
24341,41688456.49993653
24364,62844768.31665477
24366,63902883.057749994
24372,88772979.10291667
24373,88772979.10291667
24379,92201923.98
24387,68873500.08533333
24400,370178621.0936667
26420,38984377.22487302
26445,75962099.41257143
26449,68663648.7445
26513,41898700.199698426
26517,77549140.57482143
26524,89377858.7698611
26531,89377858.7698611
26876,72741970.70490478
26878,42112007.03501985
27035,90612305.085
27139,45471172.757698424
27144,94652531.91858332
27148,64032506.67058334
28105,93026104.38804764
28110,37825903.36337302
28111,90307856.02091667
29124,41688456.49993653
29127,77932316.30082142
29128,90217872.75767857
29129,40788554.35430159
29130,58814434.80357576
29132,43903241.9358135
29133,76285254.97257143
29134,93643876.88166662
29140,88420906.11958334
29141,377880972.714119
29151,89377858.7698611
29161,89377858.7698611
29574,45471172.757698424
29581,103297340.94791664
29582,370178621.0936667
29583,209303136.0360833
29599,377880972.714119
30187,370178621.0936667
30228,90217872.75767857
31806,89377858.7698611
31819,89308977.7575
32758,60142018.42050002
24200,29074427.193333335
24217,29175220.13166667
24329,35071136.69333334
24370,80701727.5872619
27988,10203009.505785717
29579,14693178.495416665
31814,15587533.09958333
32746,15841888.931666663
24201,62468842.217083305
24206,114920823.68549995
24210,19636152.63439214
24318,24428895.802142855
24319,23402271.892770138
24323,32893247.642333325
24336,28656443.388916675
24369,113900449.98049997
24393,25134351.467952374
24411,30632918.387583327
26432,17652320.36798738
26433,24203902.389226183
26436,72127070.2199928
26438,113214741.06241663
26440,18244281.716666672
26464,77472759.46833335
26493,20172689.515238095
26501,25128832.612416662
26505,25712218.815511897
26510,47994415.84677382
26512,31628902.464833334
26516,70009470.48069048
29594,19375560.682249997
31202,63460483.59124998
31966,19636152.63439214
32321,63460483.59124998
32336,113591238.19825
32738,113599027.79800001
32756,60439430.68666667
33139,32293355.51899999
24203,90339928.24521431
24237,88375008.80408333
30927,50044557.98983333
24204,32721926.75599999
24224,32030675.341666676
24246,36101848.00749999
28540,32860174.41441667
29131,30007204.083333336
29571,30061340.497916665
29572,66005246.8312619
24205,59525927.03066665
24213,83277780.57125002
24232,56833410.67529761
24233,83277780.57125002
24250,32404523.992666658
24254,66650676.20549999
24255,56549015.405833334
24325,28057024.341833323
24326,28739183.104500003
24359,54293251.57249999
24380,63756630.88750001
24383,102323157.78149998
24399,55191837.36875
26427,26894316.475333333
26465,110128592.32925
26518,53349461.068273805
26527,115106058.04344048
29079,21765736.653333336
29865,59526947.89733331
30188,410126960.2960833
30193,60645657.97216664
30928,55523700.10613094
31284,83277780.57125002
31825,80512909.87833335
32869,59525927.03066665
24207,45838792.90525001
24231,57804751.5517381
24258,108791797.65091664
24356,49135851.75808335
24357,49135851.75808335
24381,109922767.88377374
26430,51900850.45333334
29010,20092770.82883333
30186,108791797.65091664
30219,109542461.05478568
30229,57784001.5492381
30523,51900850.45333334
30539,98993825.44091669
30540,102295803.76083335
31214,114481484.96716662
32322,50131186.733500026
32763,108770452.57666662
24208,35111670.32783333
24351,50779420.68059526
24209,19708180.403249998
24437,8418923.871250002
27637,19708180.403249998
30989,19424083.67738095
32332,16785163.298916668
24211,80292248.54741667
24354,86319837.27071428
24368,53602731.577857144
24376,77632632.05458336
24412,80798265.96499997
26446,76207277.48432696
26523,76058976.99750003
29871,74185796.54416667
30538,84041088.90038095
31205,84421728.32654761
31798,77931507.97416666
31799,77632632.05458336
31981,48784592.19347617
32757,84058398.94393398
33142,83376547.56988095
24214,8596002.025833333
31800,7180706.825666665
32390,8596002.025833333
24215,15404272.750000002
24216,11475837.024583332
24218,42092084.4117857
24225,43788365.29595236
24324,45184827.12148268
26434,40817102.475119054
29148,47088077.20416666
30925,20286827.539166667
24219,64773711.66458333
26496,21184101.0375
29576,70898030.74624999
24221,162724996.48619053
24253,61461064.11655555
24260,162724996.48619053
24339,43732797.979765885
24362,61411690.36655555
24386,163237788.48619053
26459,43563019.77893254
26467,378817657.9443332
26525,73168139.76559521
26528,162724996.48619053
26529,378817657.9443332
27660,168877859.6103572
30195,71548312.11534521
30223,398335735.36216664
30532,43563019.77893254
30533,38873814.08199999
30536,58572609.03769838
30543,162724996.48619053
31827,162724996.48619053
32384,1227271467.410357
33124,378817657.9443332
24222,41137427.776
26429,41137427.776
24223,37568062.869035706
29573,35077434.871249996
24226,130936896.73305948
24378,84192590.07089286
24382,108075083.9664881
24384,108044759.19273813
26447,112467045.32932144
26519,78579920.92358334
28556,83761242.00185716
30194,86161752.63089287
31936,89901263.01774998
32387,112467045.32932144
32762,87929830.09922619
24227,81625202.35933259
24230,45989740.53583332
24346,56136289.73833333
24365,78042446.61235715
26435,56543633.27666665
26458,45367341.36166666
26508,45989740.53583332
30520,65630431.06
24229,26501339.21475758
24236,34964971.40847222
24247,36548428.489583336
24317,25844804.652257577
24360,56329736.265714265
24361,56329736.265714265
26443,34928545.75508333
30541,66605094.952250026
31817,26536159.488674246
31826,66605094.952250026
24234,48552202.96825
26466,204261974.84407142
30222,203538818.2552381
33123,204261974.84407142
24235,7475399.489999997
26720,7508337.843333333
31801,7266532.80833333
24239,8710305.000833333
24240,16148270.36321429
28152,10934203.870892856
24241,17383663.133749995
27625,18393691.546333335
27626,18533129.63467857
27627,17679125.57758333
24242,25272011.143500004
29144,16027397.95108333
24243,15240283.748749997
24244,33452500.217071433
24261,7081214.744833332
24290,23645297.718083337
26453,21988535.580333333
26474,10402194.070833333
30588,6996913.785833333
30987,11477449.163666666
31945,6996913.785833333
32748,37739231.201904766
32749,40216360.98190477
33128,11160655.644999998
33133,23970054.743083335
24245,30298761.73141667
24263,8976370.163916668
26506,37287868.33791667
26566,9960901.57075
30924,37287868.33791667
24249,44752636.412875004
24313,26329226.914000005
24314,33599493.825333335
24334,44582719.02375001
24338,41264334.99533332
26485,18642813.840773806
24252,59260397.62566668
24257,89367553.66733333
24340,55930048.67452381
24344,55155415.385
24349,57332005.04150002
26462,76309910.62591667
26463,63602207.46133337
31272,58060107.72477385
32334,77682160.36766668
24256,72471763.22206505
24352,40033028.27944049
28211,74702688.38521981
30216,72471763.22206505
31317,31699691.352777783
24262,7959852.854333332
30545,17475741.576190475
24268,8942483.54969048
24270,13192770.885166667
24271,18218493.925249998
29163,7340700.489583332
24272,13286029.587464288
24273,12708156.280357141
24274,17080729.635000005
24275,11406880.10341667
24343,35455885.4625
24347,52512331.13000001
24371,84346705.36841665
24377,69430321.97583333
26455,22112395.690000005
26456,35435214.053666666
26478,13514632.230250003
26479,14592250.055
26486,19484441.261749998
26491,20587944.03877381
26492,22749747.269666668
26522,68371903.61166666
27108,21518331.98208333
27784,12111679.93675
27785,17071212.504416663
27786,21900611.817416668
27787,22384553.363083333
27788,28398392.919416666
27794,48365844.30083333
27980,45756455.87000001
27982,17817465.53758334
27983,29010718.035916656
28364,14645125.331500001
28367,35356948.00458333
28481,35619595.22875
28809,21210458.04163095
28810,17468884.268833335
28811,33800447.59025
28814,60273301.88566665
28819,12003000.828083336
29013,21794469.65077381
29569,21995027.363440476
29588,37806439.95041668
29869,14687199.941333335
30227,11828285.49975
30525,10871447.62366667
30528,36214547.92141667
30973,21956131.23408334
31206,19484441.261749998
31207,22616688.35883333
31209,27195639.892333336
31213,68371903.61166666
32330,11717714.9205
32335,48626844.78625
32857,11903191.594166668
33211,21946371.74616667
24276,14881492.650249999
29008,28133314.341083333
29602,7949291.775833334
24288,17965555.582916662
26481,11848487.432619045
24289,15484925.652202377
24306,25306688.78483333
24311,29590167.336333346
24312,29590167.336333346
24315,29833117.184000004
24337,50377925.92991665
26495,25306688.78483333
26502,29833117.184000004
30206,39439092.32470238
