id,price_prediction
24049,15641885.014062501
24050,11291790.6421875
24053,14114352.3421875
24063,15139637.653125001
26230,7684738.499999999
26242,7468504.3125
26249,15061934.387500001
26311,10090806.73125
26313,11738608.875
26319,13879484.2265625
26360,4705770.1359375
26851,15574066.584375
27823,14715903.825
28089,4206718.359375
28581,7151091.331250001
28678,8758102.078125
29339,7509081.140625
29723,10240329.61875
30009,10996025.854687499
31521,15751190.7040625
32989,12198748.387500001
23961,28785392.140625
24065,24612620.7921875
28676,19990584.590625
28923,23398647.890625
29343,16626156.75
29714,14004431.010937499
30017,13900738.6640625
30620,22506629.609375
30734,16905432.0
30735,15977145.0
30736,21318312.921875
30744,21725720.5
30762,21208500.15625
31011,23296133.9140625
31012,25644207.775000002
31074,10582049.953125
31075,17245768.0
31082,25475357.25
31314,19590839.6484375
31475,22093830.953125
31499,26992452.375
31523,21174771.4
32114,20357514.28125
32507,23730792.421875
32519,26713887.90625
23964,43119875.859375
23965,73889135.15625
26229,43709750.265625
26324,29117618.400000002
23967,9892764.8671875
23968,6410987.734375
24082,9742643.34375
24083,9111844.0
26261,6410987.734375
23969,9960844.8453125
24080,8925125.4328125
23970,11139608.774999999
23971,12443170.665625
23979,5141527.251562499
23982,5925503.449999999
23985,7846179.6578125
23988,7760329.4609375
24000,10462325.6390625
24002,10155442.5
24009,11551230.703125
24015,11637511.51875
24031,12908477.8125
26257,4632914.957812499
26265,7020750.824999999
26267,7310721.875
26271,7126810.03125
26285,11616186.496875001
26288,10581346.706249999
26297,10622297.48125
27816,7786400.5828125
27817,11616182.484375
27820,14131791.523437502
28010,10923531.53125
28014,10922612.174999999
28048,11267467.274999999
28051,7107498.595312499
28268,12581541.874999998
28270,7544876.7890625
28273,12487068.25
28671,10975760.475
28863,7481075.387499999
28918,7551924.6046875
28921,13051707.1875
30022,11108635.325
30392,10816795.34375
30393,4514995.33125
30400,10462325.6390625
30750,7073598.35
30755,10219499.0046875
31084,10931260.771875
31512,10868762.85625
32127,7601359.584375001
32129,11491051.668750001
32523,11035290.853125
32531,7275150.9140625
32974,10772903.2640625
32984,10922612.174999999
23972,10236468.75
26335,7076418.125
32103,10823322.534374999
23978,3996171.5625
24094,3047173.59375
24095,3448175.25
23983,7121715.96875
23984,6676110.3975
23998,9983575.8853125
24013,11307572.14875
24017,11757937.581406249
24022,12046830.89375
24035,15046908.084843751
27818,9567542.66296875
31504,6798414.1875
23986,6751079.887499999
26240,6870971.879687499
23987,7165041.698437501
23993,7770221.984375
24004,9799102.265625
24037,12547495.265625
26253,10073665.487499999
26275,7496249.156249999
26291,10128895.424999999
26298,10296705.746875001
26301,10376341.371875001
26305,10989696.815625
26848,12436806.7140625
28015,10222944.7234375
31510,8071001.079687499
32969,11404535.30625
23989,7323837.946875
28582,7547650.5
23990,8574026.484375
23991,11214375.94375
23999,12643303.399999999
26310,19624937.337500002
26314,23902366.1625
27810,25866765.8625
28007,19954307.243750002
28420,20443838.765625
28674,20283670.240625
29325,20960752.140625
29341,11577258.74375
30761,25628773.837500002
31489,24006492.40625
32108,6304530.2734375
32118,13152130.6
32505,11860242.071875
23992,7931971.2
23994,10026817.9375
26243,9523613.503125
23995,8142617.567187499
26293,10734335.21875
32536,10401837.525
23996,8877064.975
26262,5964018.328125
23997,8198863.918593749
24012,7835179.64453125
31089,8789288.4515625
24001,9456907.359375
24003,9814718.53125
28673,12133284.109375
24005,10105067.9590625
24020,9551398.8675
24030,13040098.875
24067,34311724.655
26320,21613321.899531253
26323,28520574.635625
26325,34422813.6175
30010,13014099.234375
31081,13015153.859375
31520,13568633.287500001
32547,33091642.556250002
32987,13040098.875
24006,10260653.90625
24007,11327229.703125
24040,13782139.0625
26295,11292893.984375
27819,11325916.875
28271,11284245.46875
29727,4891155.392187499
30034,10827518.4375
30405,13782139.0625
31516,11698655.1328125
32535,10735647.45
32538,11545677.8359375
24008,8343262.06875
29346,15266060.0625
30751,9353987.0703125
32128,9353987.0703125
24010,11545096.828125
24011,10168229.703125
24018,11988040.600937499
24028,13715491.70015625
24032,15073453.5571875
24051,22257148.4734375
26264,6945208.7890625
26269,7307571.47828125
26282,11065329.92578125
26289,10973511.432812499
26290,10440289.709375
26296,11214938.47125
26315,20170598.514218748
28013,10212466.098125001
29342,11225805.31640625
30748,6988196.4453125
24019,9375956.2109375
24024,9049316.329687499
28659,11250542.625
31485,9261723.84375
24023,11689486.7578125
24025,13518078.28125
24048,19070202.65625
31497,14632204.956249999
31519,12550183.515625
32541,13165284.5
24026,10486949.390625
28190,10047514.921875
28657,10092355.46875
32968,10355613.75
24027,15570438.03125
24114,6577461.9609375
26334,6184545.375
24033,13214986.860937499
29367,6937608.34375
32976,14217884.078124998
24042,18990792.28125
24045,17088755.2890625
28274,20170016.827187497
31480,8087813.7609375
31482,11474801.595
32104,14742674.895000001
32105,17512666.61375
32542,17088748.3046875
24052,14910618.7234375
24054,14672024.859375
26300,11070395.4375
24059,17973925.275000002
28919,8574996.421875
24066,21627741.046875
24070,35667091.40625
24071,32358653.662499998
32117,36284329.3125
24073,9987532.5
24074,14541663.75
24075,6447140.0
26357,6460379.310937501
24077,16380885.8390625
26881,8652699.375
29335,8220520.625
24079,7288356.546875
24081,9443932.8515625
24084,9335255.203125
26852,9879484.78125
29073,10467585.28125
24085,10925327.53125
24086,11170917.890625
28272,10668068.9171875
24087,13665967.65625
24088,16038279.7328125
24089,16241723.984375
24090,29104950.8953125
26344,28991749.078125
26345,38283266.484375
28423,28047915.765625
29323,13969591.6734375
29324,14091929.796874998
29326,23116521.0140625
29327,22739413.15625
29328,23938578.900000002
29333,15381831.196875
29345,15184576.8625
29347,20062245.33125
29348,20079438.015625
29351,21937149.0
29357,26955971.212500002
29358,24910980.615624998
29359,27933386.3984375
29360,25169674.1875
29361,28188848.943749998
29362,28648973.303124998
29716,14006635.3828125
29717,22025119.0625
29724,19982967.125
29725,26930796.75
29726,28426011.246875
30019,14166282.378124999
30020,19989039.378124997
30021,22695447.20625
30038,27465502.78125
30385,14397748.0
30391,21483994.196875002
30737,23247089.8328125
30738,25663772.53125
30739,30033609.75
30745,23803209.28125
31076,21238554.4984375
31077,25895408.96875
31078,23852007.85
31492,22339569.1203125
31493,21663869.45625
31494,22722791.46875
31495,28757249.804687504
31522,27627613.85
32101,12666854.0625
32113,14273565.653125
32506,28094230.6875
32515,22154527.192187503
32516,22934490.1875
32544,20349093.1578125
32545,25789191.0609375
32546,26696218.493750002
32964,19639080.109375
32971,20130031.878125
24093,44885559.265625
28088,45625314.0
32972,15377113.5
24096,6184033.984375
24097,5110557.8125
26348,5545680.0
24098,4745466.78125
26252,8151241.579687499
28276,4654881.15625
28426,4721621.53125
24099,4781770.8125
24100,5343352.34375
26346,6854141.8125
26353,6255022.96875
27827,7608495.625
24103,5635560.471875
24104,7291561.484375
24105,5611799.353124999
26354,5611799.353124999
26355,5402197.087499999
24106,6263451.5
26351,5686735.340625
24108,6876243.5
24109,6048662.359375
24111,6966379.921875
24112,6704981.765625
24113,6237726.5
24115,6862306.1515625
24116,5139188.9296875
24124,6689698.968749999
24171,5121826.1015625
26391,6635763.828984374
33184,6673910.625
24117,3912819.0187500003
26381,2989977.6828125
26399,3074053.28125
29528,2968421.90625
30578,4803028.9453125
24118,3655197.8203125
26373,6290167.8046875
24119,3153569.803125
24158,2574263.05078125
26400,2434890.1484375
26404,2877780.05859375
27809,4784566.875
32846,4693970.246874999
24120,4028401.25625
24136,4016542.25
29533,3793537.46484375
30278,4016542.25
32376,2873161.40625
32848,4333522.078125
24121,18424580.625
24137,7228664.0234375
24140,5788410.58125
26388,5189505.0625
26408,5992940.234375
28084,5796266.296875
24122,21896277.1125
24143,9655584.046875
24149,16264324.978125002
24150,20764856.503125
24154,19125235.84375
24174,19287251.25
24177,20113401.721875
28002,10862691.25
29047,14925425.625
30280,10142715.078125
30282,20878641.328125
31245,32044523.906250004
24123,3070683.28125
24126,3252593.53125
24127,3168442.646875
24130,4001015.390625
24133,4574912.8125
26379,4296435.9375
26412,4316215.78125
29085,4482517.40625
31926,2964455.15625
31927,4025130.375
32373,2904743.96875
32375,4025128.625
24125,40673796.625
29928,40340499.71875
29960,40366323.59375
24128,4315215.65
24132,4374738.40625
24129,2838760.4093750003
29527,2860552.40625
24131,2115919.8046875
26372,3244366.390625
30985,2696031.1328125
24134,4516958.015625
24155,4350298.734375
26709,4340414.71875
32377,6341909.25
24135,2986495.4375
24138,7294217.699999999
24139,7166064.34375
24141,6416187.75
32380,6202792.125
24142,7197299.75
24165,7439794.578125
24169,8427415.40625
30580,5772145.75
24144,7406054.8984375
26846,7326095.4375
28511,4536082.546875
30302,8467631.6875
30978,3704258.03125
30983,3857882.015625
31943,8828035.0
32383,4639372.5
33186,4063077.75
24145,6532537.903906249
28077,6700593.375
24146,8016974.609375
24147,10421128.5046875
24148,6482801.25
24151,14196956.296875
28492,9159720.03125
24153,10501671.46875
24175,10399410.65625
26397,14975764.96875
30982,10501671.46875
24156,2649688.828125
30986,2819196.1875
32843,2649711.09375
24157,4000315.528125
24159,5664647.65625
24172,7241435.337499999
26411,8381663.63515625
24160,4486900.6875
24162,5427144.125
24163,6228991.40625
24167,5281878.0625
24168,5133471.1875
26385,6609820.218750001
26409,7091075.0
26721,6539567.0
30979,6592259.296875
32379,4133822.765625
24161,4584011.654687501
28085,10356193.715625
28858,9374591.5625
30980,6992383.125
31334,7358512.9734375
24164,5058781.875
24166,16981429.96875
24170,4092087.1875
30276,2862768.5
33187,2675152.065625
24173,8925351.75
26393,10234263.375
24176,15717994.53125
26390,7680174.34375
26413,10336277.1375
28862,31778687.1875
29534,7350956.421875
30283,13927550.3125
32850,7372107.15625
24178,29398558.7390625
24180,23073076.589062497
24287,23004564.3953125
26454,24736944.3125
26482,18327844.78125
26487,23458206.40625
26714,18678988.65625
24179,30107222.23625
24181,15055593.78125
24182,20129282.41
24188,20532322.6625
24194,31808179.65625
24265,8825984.488125
24279,15722431.080468748
24403,11270885.303125
24430,11846400.052499998
24438,12402991.2675
24442,12967140.55375
26414,21873963.8
26415,26382527.395937502
26428,13626334.001875
26431,14455314.3965625
26468,10264073.995
26533,17517909.4278125
26556,12621855.185
26558,11929477.5
26565,13366981.2125
26712,20321839.773125
27109,17108844.06921875
27141,28230869.8040625
27143,12875816.311875
27651,15527423.046875
27796,18817651.544999998
27797,11169047.483125
27802,13179210.6796875
27804,13281563.6428125
27806,14596129.300624998
27898,29926850.588749997
27899,18285058.825
27981,19814595.084375
27985,18181978.4303125
27996,13753180.1896875
27998,13405229.0359375
28081,33040420.875
28082,30287593.88375
28083,18444143.037499998
28361,18091874.2725
28482,29850927.425
28512,29656293.1175
28551,19852891.405312497
28804,11278912.5625
28816,18596220.244999997
29015,18304858.321875002
29070,30017036.412499998
29071,27462031.283125
29122,13527577.0125
29123,32014573.026562497
29595,32758778.744999997
29597,31539485.302500002
29846,27633650.1009375
29860,15592174.7265625
30224,19999077.0675
30284,20445838.5425
30583,16870207.475
30584,19350935.606875002
30594,8861501.7175
30601,13879070.8875
30965,19611835.956249997
30966,25407406.19578125
30967,24528908.90625
30968,26303752.541249998
30969,31717340.146874998
30970,15176261.34140625
30971,36411155.72078125
30972,20952850.4296875
30998,17458991.1821875
31248,21999065.400000002
31262,29746478.94125
31274,15926000.508750001
31278,20714845.125
31931,17561234.903125003
32745,19181196.507343747
32747,21571255.724062502
32836,20726951.3240625
32852,10741846.57
32866,17782735.3546875
32868,15413587.578125
33117,10912978.3125
33126,8857014.866875
33209,24027809.034375
24183,3818993.9812499997
29099,4907741.2
30666,4588681.78125
30949,11605891.9921875
30955,4748951.8125
31010,6366380.625
31231,3789645.3125
31234,6704739.193750001
31240,8477355.00625
31242,10915748.484375
31741,6327226.6484375
32367,10199812.21875
32814,6494815.4921875
32820,9015672.45625
33149,10480844.678125
33176,8385919.689062499
33183,9976807.5
24184,15865438.346875
24193,17091604.217187498
24267,9916548.4375
24269,10535004.3984375
24278,15716755.254687501
24281,16279600.6265625
24282,15121126.312499998
24283,16915063.0546875
24284,17091604.217187498
24286,17836923.171875
24296,22487356.076562498
24435,10526612.6328125
26418,17325568.325
26422,9916545.953125
26423,16279600.6265625
26424,22857252.687500004
26469,9606555.01875
26470,9731644.70625
26490,22857252.687500004
26549,9815355.703125
26573,10532465.9375
26729,17075937.359375
27036,10965942.590625
27791,16497257.437500002
27801,9951535.089062499
28365,16525752.5875
28806,10996770.925
29586,17573304.5984375
30199,10815596.4234375
30203,18240799.978125
31249,15009156.9421875
31829,16852916.1796875
33204,17151063.5953125
24185,16328309.0859375
24186,12142298.821875
24187,12819771.7984375
24264,9189903.296875
24277,13185548.828125
24422,9932877.2109375
24425,9899350.071875
24433,9052208.8484375
26419,16958772.296875
26471,10374653.109375
27783,9987167.2734375
27800,10374653.109375
28807,11844181.760937499
28818,15710756.09375
29142,9173707.4625
29143,12297503.1640625
30191,12523753.3984375
30200,12522322.007812502
30225,15632793.3140625
30917,10261005.15
31250,10098901.0890625
31802,10232111.734375
31808,10147923.215625001
31809,10128472.0078125
31811,12504719.275
32324,10190627.953125
32839,9238468.846874999
33201,9072906.2421875
33203,16004429.5015625
33212,12707683.509375
33219,9288833.309375
24189,17014946.828125
24190,9278265.3921875
24191,11761434.146875
24192,11810473.325000001
24266,9278265.3921875
24285,16315383.3046875
26416,8867382.88125
26417,11761431.965625
26476,11761431.965625
26477,11072473.734375
24195,74165945.625
24199,47625179.6875
24321,30209543.125
24348,43035981.1875
24367,59413462.96875
24374,97704132.8125
24375,104684414.0625
24389,359412519.375
26425,66258833.4375
26448,36053785.25
26509,45701089.6875
28360,102746497.5
28485,71998022.8125
28813,47111198.75
29137,53276590.125
29152,87153872.96875
29575,62077380.75
29577,304684406.25
29580,49299261.71875
29591,52341394.875
30211,70496465.9375
31309,60259748.4375
31973,52341394.875
31978,50445297.34375
32737,33509982.1875
33141,71170845.3125
33193,66258833.4375
24196,21124737.296875
24228,18554487.9796875
24280,11287964.56875
24293,10323753.125
24298,13783029.6875
24299,16176926.273437498
24300,16990141.1875
24301,16133657.16875
24304,19787910.40625
24305,20622228.796875
24307,21015004.298437502
24309,22288045.0546875
24310,20797516.890625
24328,23011036.3234375
24392,18205592.2140625
24398,39838944.3
26484,12930392.3125
26488,14892565.253125
26489,14221430.059375001
26498,20192047.739062503
26530,17846602.03125
26540,10773042.4671875
27034,17470841.71875
27142,20070396.084374998
27792,20945967.412499998
28480,13162701.5625
28483,22146931.23125
29009,15805764.884374999
29125,15636453.928125
29136,16325488.703124998
29154,20367997.03125
29587,13152677.68125
29598,40719557.825
29856,18208919.53125
30530,31408170.46875
30622,34409957.53125
31208,17336614.21875
31816,20622228.796875
31821,34722872.925000004
31823,41686664.4375
32331,10265905.390625
32754,23273660.6296875
33200,21191896.15625
24197,44351162.5
24198,61262205.46875
24202,44176840.625
24212,83621984.125
24220,56745213.75
24238,282340112.8125
24248,43167654.21875
24251,49526417.1875
24259,83362758.25
24341,44763451.71875
24364,63037653.84375
24366,61276610.928124994
24372,84060474.765625
24373,84060474.765625
24379,86156407.25
24387,64307944.75
24400,247768933.90625
26420,45304159.075
26445,67604585.0
26449,65448750.28125
26513,44549123.28125
26517,61935739.828125
26524,81803511.5625
26531,81350069.9375
26876,68031255.0
26878,48308707.65625
27035,84324606.75
27139,44611448.75
27144,75098764.0
27148,52151308.125
28105,89837059.8125
28110,45408359.0625
28111,78407532.0
29124,44763451.71875
29127,64517923.4375
29128,88531639.15625
29129,47989388.59375
29130,55629657.699999996
29132,46080130.5
29133,66616705.0
29134,91962356.25
29140,84185203.75
29141,227572820.3125
29151,82407074.75
29161,70184227.75
29574,49925394.0625
29581,83362758.25
29582,252682544.6875
29583,215420935.875
29599,198213967.65625
30187,307344045.3125
30228,74384642.65625
31806,83919568.6875
31819,84252122.25
32758,60968963.125
24200,26702026.875
24217,27450496.875
24329,25779796.465625003
24370,72623903.471875
27988,9622419.1875
29579,14638347.984375002
31814,14994112.887500001
32746,15476181.34375
24201,53998814.0625
24206,118203990.9375
24210,22228753.125
24318,26379519.71875
24319,24742146.09375
24323,33823497.5
24336,25297782.5
24369,115319082.375
24393,26299012.5
24411,31414107.5
26432,20671910.625
26433,24567715.09375
26436,85299214.34375
26438,113111951.875
26440,17539273.125
26464,79834786.875
26493,20703347.625
26501,26838119.21875
26505,26743722.65625
26510,43140143.8125
26512,30471487.78125
26516,78096997.65625
29594,19408595.625
31202,57175642.5
31966,22228753.125
32321,57175642.5
32336,112982585.625
32738,125422568.4375
32756,51943233.375
33139,28205617.5
24203,101398081.25
24237,86312458.4375
30927,58023322.875
24204,35337698.4375
24224,31662619.53125
24246,36700145.34375
28540,33647191.875
29131,33099753.75
29571,33607067.2625
29572,70267054.6875
24205,57474740.278124996
24213,73522470.41875
24232,54455244.375
24233,74874984.0
24250,33200422.75
24254,56790253.3
24255,46550599.375
24325,24590482.875
24326,26463635.625
24359,49630534.521875
24380,59312907.57812501
24383,89633532.1875
24399,54012918.75
26427,23765627.5
26465,95302250.0
26518,43914322.96875
26527,96786448.75
29079,23254741.956249997
29865,55888035.503125
30188,214614577.515625
30193,52778163.375
30928,54226102.5
31284,73759762.84375
31825,59636197.63125
32869,57474740.278124996
24207,44419056.25
24231,46749188.40625
24258,89551789.425
24356,36307615.5625
24357,36307615.5625
24381,83396133.15
26430,45354176.5625
29010,20165799.90625
30186,85919380.70625
30219,71977957.5
30229,45470050.53125
30523,45354176.5625
30539,84511315.625
30540,83414840.0
31214,82804141.875
32322,34381022.0625
32763,78865634.375
24208,29424689.15625
24351,68195025.0
24209,18407732.84375
24437,8185321.1875
27637,18407722.375
30989,20012105.0625
32332,20019474.09375
24211,95407005.75
24354,91427594.90625
24368,65030384.6875
24376,81244083.375
24412,72750079.0625
26446,90573433.4375
26523,82686003.5625
29871,96475603.875
30538,87317862.75
31205,93403973.21875
31798,92906018.78125
31799,81244083.375
31981,56682005.625
32757,93840709.90625
33142,86191787.90625
24214,7873595.925000001
31800,6819099.890625
32390,7873595.925000001
24215,14340566.09375
24216,12955822.246875001
24218,53051790.0
24225,53414779.6875
24324,56701910.78125
26434,48764997.9375
29148,55881014.0625
30925,35692447.625
24219,66440037.5
26496,18962582.625
29576,67868108.21875
24221,206918610.375
24253,71259779.71875
24260,202032433.3125
24339,44700210.225
24362,70080430.44687499
24386,205879915.3125
26459,44807661.65625
26467,345245059.25
26525,74283260.78125
26528,217657515.1875
26529,404306540.75
27660,181975397.8125
30195,68963442.1875
30223,412888681.14375
30532,44807661.65625
30533,45055926.025
30536,70554855.528125
30543,203250876.1875
31827,213440237.0625
32384,503944171.09375
33124,371830506.25
24222,34807153.60625
26429,29929825.13125
24223,32822897.625
29573,29601190.125
24226,101292695.0
24378,83774199.0625
24382,131703885.0
24384,119996737.875
26447,134153922.1875
26519,78439686.71875
28556,84387994.375
30194,85354147.1875
31936,82605834.875
32387,134153922.1875
32762,83893204.375
24227,118330549.5
24230,58762096.25
24346,62628561.5
24365,103781598.75
26435,63240309.0625
26458,60624062.8125
26508,61437110.625
30520,63891529.6875
24229,29284905.46875
24236,36727245.0
24247,38249336.375
24317,28402991.959375
24360,61975414.375
24361,61975414.375
26443,34192625.125
30541,80335050.01875001
31817,25192349.5625
31826,80335050.01875001
24234,52282234.0625
26466,176155905.65625
30222,204496437.5
33123,176155905.65625
24235,6860936.671875
26720,6664264.03125
31801,6650114.828125
24239,9261048.6546875
24240,11260577.143749999
28152,12089110.1953125
24241,13465501.6796875
27625,14660832.421875
27626,12837260.28125
27627,13138907.3125
24242,18887401.517187502
29144,16393039.40625
24243,14194588.4484375
24244,37723029.300000004
24261,7353965.3828125
24290,24673980.6875
26453,24646160.946875
26474,13822688.612499999
30588,7181679.453125
30987,14372460.862499999
31945,7181679.453125
32748,31670275.0
32749,36702112.5
33128,13789626.0
33133,23895396.3125
24245,28913537.1875
24263,9636032.8125
26506,34142414.625
26566,10154312.8125
30924,34142414.625
24249,37830715.1875
24313,29052178.150000002
24314,28431762.625
24334,43327709.0625
24338,37215340.46875
26485,17888713.3125
24252,54760520.0
24257,75454908.4375
24340,46263056.7375
24344,50556934.574999996
24349,59435278.21875
26462,73568638.28125
26463,64552902.6875
31272,50882937.46875
32334,81504982.65625
24256,72481764.0625
24352,35845929.28125
28211,77903152.8125
30216,73114719.375
31317,38804948.4375
24262,7281767.078125
30545,15425832.778125001
24268,9972734.0625
24270,11331097.734375
24271,13290996.375
29163,7804282.96875
24272,11698806.746875
24273,14088422.03125
24274,13483444.21875
24275,14851978.6625
24343,43465008.725
24347,50640719.0625
24371,65506543.69375
24377,75546571.4375
26455,27331415.734375
26456,34935761.90625
26478,15931033.950000001
26479,16868907.278125
26486,21238006.959374998
26491,24281949.65625
26492,25924238.0125
26522,86004694.9875
27108,24088711.48125
27784,16502133.375
27785,19859014.046875
27786,26373266.78125
27787,30785157.40625
27788,33569639.228125
27794,47660674.099999994
27980,47554585.0
27982,21123867.425
27983,33706169.484375
28364,17254901.278125
28367,41111815.86875
28481,40904178.753125
28809,23890480.8
28810,20836043.650000002
28811,31537071.94375
28814,56205863.796875
28819,16309444.856250001
29013,24902641.556250002
29569,24612552.618750002
29588,34549740.3
29869,16966067.65
30227,16190607.0375
30525,14189234.08125
30528,33207701.953125
30973,26532954.03125
31206,21238006.959374998
31207,25416594.618750002
31209,31521922.90625
31213,86004694.9875
32330,15843837.646875
32335,49915033.012499996
32857,15827721.0
33211,26692649.765625
24276,13112750.28125
29008,17406565.1
29602,7218856.6875
24288,15422179.5
26481,10325895.1875
24289,14547515.59375
24306,26234306.25
24311,27446973.875
24312,25629770.4375
24315,28461681.828125
24337,40150177.03125
26495,23013996.875
26502,26661739.890625
30206,42489678.1875
30292,45250602.46875
31211,37398555.40625
31813,15537161.4375
24291,17766704.25
24292,16279074.7109375
24332,26132844.375
30527,14965679.28125
30529,27553276.875
24294,24717598.75
32730,24717598.75
24295,21200338.3125
26483,12734508.403125001
26494,20594023.209375
24297,33278985.1875
24390,31253639.625
26504,53726303.575
30921,33242921.09375
32735,32286854.375
32736,31343947.13125
24302,25426053.609375
24316,31917723.84375
24303,25864191.58125
32326,25695812.3296875
24308,21630039.4375
26497,21744375.625
26499,15046692.5625
27649,152499042.109375
30192,53699789.0625
30535,43232722.96875
30537,52265854.6875
31212,47100003.4375
33121,27109196.8125
24320,28062992.03125
29139,27174220.953125
32753,51061599.875
24322,30437830.096875
24327,38354881.0375
24342,40956787.0
31824,72847444.96875
33137,47171019.375
24330,41150260.318749994
32750,21981784.5
33134,18782841.875
33135,23991712.6875
33138,32372158.625
24331,45138072.703125
26441,34250762.8125
26457,37477191.1875
26507,29704219.003125
29145,31936092.1875
29146,30199483.296875
29150,103617856.125
29589,42532433.19375
30204,35181062.5
30531,44774148.90625
31210,34250762.8125
31797,44774148.90625
31818,31688488.659375
32726,34805791.3125
32751,30199483.296875
33136,31301523.765625
24333,54199367.625
26537,43533142.03125
31820,52353841.71875
32731,47761114.21875
24335,45951864.0
24345,40305039.0625
26514,39990634.03125
33122,45930105.46875
33140,44932764.0
24350,50833042.3125
27984,53510510.8125
31796,54244212.21875
24353,57753366.78125
24388,21196590.31875
24355,36715314.43125
24358,46142925.3125
24397,53680957.5
26460,43575449.21875
26461,54266218.28125
27101,33290164.0625
27110,33009117.1875
29149,44941152.34375
30210,54631237.65625
30212,56708957.8125
30213,53224139.0625
30214,52206379.6875
24363,94331916.796875
24385,152215186.65
32739,152215186.65
24391,13994544.445312502
24394,12520055.1125
24413,3890745.4687500005
24414,4681313.087499999
24415,6973563.253125
24416,7261557.80625
24417,8101082.7015625
24426,10233541.959375
24427,9975376.042187499
24428,10428002.24375
24436,11525460.6375
24444,11609095.950000001
24445,11896188.21875
26541,3904765.6921874997
26543,7928154.625
26550,10644495.9375
26553,10898648.959375
26561,11410460.578125
26570,12526797.121875001
27798,12095516.5625
27986,10996334.6625
27992,4502026.4484375
27993,7114713.459375001
27994,10382889.5625
28363,12592906.1640625
28384,10453979.615625
29019,10276254.909375
29020,11969030.953125
29155,12764747.0234375
29596,12521922.5859375
24395,16611337.646875
24418,7835424.543749999
24441,11549248.265625
26539,19272529.290625002
26555,11090694.825
26559,11195061.609375
26562,11761183.328125
26567,16171580.28125
27803,15894227.837499999
27989,16939014.75
27990,16095541.256250001
27995,12265637.803125
28119,22580194.1875
29157,7956661.918749999
29159,15867829.25
30547,19241607.59375
31810,13080133.674999999
32835,17078843.821875002
33218,23741867.4375
24396,44324683.59375
26444,41545780.46875
26503,29778546.0
26515,43294441.125
26536,40317235.46875
28368,46551668.0
29126,41148488.5
30217,51139574.21875
30929,86095200.65625
31216,420634146.75
32755,45041892.1875
32759,86031218.25
24401,8932901.515625
28563,9331611.328125
29080,7234817.1828125
24402,6850891.015625
28822,6549301.109375
24404,11095486.015625
24405,14815767.390625
26452,15171106.921875
33131,16829911.890625
24406,11966399.5265625
24407,18753833.8359375
24408,16630404.131250001
26544,7815514.9125
26551,11213133.8125
26563,11401978.553125
26564,11697439.359375
26572,16421121.296875
27795,16894121.146875
27805,16081020.58125
27987,12087100.265625
27991,28099070.984375
28118,16606736.775
28484,16812006.53125
29160,22056836.743750002
24409,25080005.4375
24410,46192664.256249994
24419,6911285.03125
26545,7266371.28125
24420,10434815.0
24421,10813422.6875
26451,11863534.703125
28357,8632992.35
29600,7841638.853125
30296,11829456.703125
24423,11601697.625
24424,11257579.6875
24429,9064081.159374999
26557,7775992.25
26568,9765483.525
27140,16035441.7265625
28000,11141239.9375
28113,20398751.6796875
30544,18701274.028125
24431,13025511.359375
24432,12477858.9609375
24434,11624736.375
28112,11077171.03125
33118,10636044.24375
24439,12681812.4375
30242,9318421.846874999
24440,9654496.921875
24443,11105995.424999999
24446,14209550.53125
24447,37290067.3125
24449,46995356.4375
24461,80281719.375
24469,29143618.0665625
24472,113574365.6375
24530,38156835.4375
24582,31087523.2378125
24603,33741398.4375
24617,47001804.5625
24635,55141697.8125
24641,74923216.859375
24666,115309359.0
25789,59023853.625
26578,17683918.5071875
26579,45187909.0059375
26580,47000871.1875
26581,36027877.275
26588,22430290.65625
26589,26890403.15625
26590,32925102.633125
26601,65541937.935937494
26624,33885763.78125
26630,114775526.1375
26666,38818602.5
26710,74811196.7240625
29793,32105950.5215625
31287,23066462.90625
31401,21967866.590625
32057,28087819.3125
24451,119688366.0
27976,102827281.375
24452,10589562.421875
26473,10956283.59375
24453,15282272.3328125
24454,12087120.75
24455,26787674.25
24473,14829188.0625
24494,15317424.84375
24512,49640234.375
24556,26813181.05
24557,24510178.4375
24566,25656510.20625
24570,27185681.665625
24573,31136336.71875
24574,27197277.0
24577,25894822.40625
24578,31062172.03125
24585,26125187.53125
24586,31062172.03125
24588,25090359.75
24708,16182642.725
24713,13702925.078125
26582,19987757.8125
26594,19041154.984375
26599,17722833.046875
26643,12753876.59375
26644,21966090.9375
26650,20186523.375
26654,25816071.290625
26659,26125187.53125
26660,28213940.868750002
26663,25894822.40625
26744,32957827.546875004
26745,22217192.59375
27771,22940152.75
27777,29704431.93125
27778,22113482.256249998
27779,17114317.390625
28214,27635983.59375
28237,31593567.65625
28239,21633798.881249998
28510,20130106.884375002
28575,11657837.5
28618,22009018.0
28879,36389147.4375
28884,21726029.325
28886,31695200.293750003
29424,55554181.099999994
29425,16994708.587500002
29427,17048705.4375
29438,22812054.375
29455,16041031.612499999
29457,17500121.875
29458,19272846.65625
29463,22277334.65
29464,29181514.6875
29467,29213722.268749997
29468,28790791.9125
29471,44204250.21875
29475,45719820.46875
29481,52226556.40625
29483,50965261.5625
29487,64450430.15625
29488,63267197.34375
29490,82602950.625
29501,130447814.0
29765,25602133.631249998
29766,28228293.15625
29767,31542024.0625
29781,16661252.475
