id,price_prediction
30009,10946517.620703667
31521,17114129.692626838
32989,14552482.579163076
23961,23962740.1796967
24065,22562516.924499646
28676,19545166.101782892
28923,20605118.192730427
29343,13985458.64465781
29714,12547234.717393257
30017,12446606.87684639
30620,20871639.203029245
30734,13462185.096791603
30735,13586566.417542474
30736,19428474.813019395
30744,21311911.836291727
30762,22232771.513614662
31011,21473986.826964207
31012,26337872.759867694
31074,9930741.318485573
31075,13440539.235593291
31082,21825307.970426753
31314,21204302.37309197
31475,19866719.87141433
31499,26242264.437589746
31523,23446589.81061859
32114,19987500.62544144
32507,21177985.678086977
32519,25918817.468557354
23964,43129254.41207457
23965,76482082.0500562
26229,46055207.4075109
26324,30388354.96737992
23967,9418258.161224222
23968,6242412.551480315
24082,9208536.516381271
24083,8714207.930760302
26261,6107893.694593024
23969,9793484.322273942
24080,8970770.414917074
23970,10381646.30779384
23971,12339235.925456466
23979,5042961.896146301
23982,5648948.590100131
23985,7452465.634202246
23988,7485966.440800935
24000,9773964.13576672
24002,9344114.259546433
24009,10819830.719803536
24015,10861726.985277502
24031,12681045.538667371
26257,4798193.319885618
26265,7065329.590185125
26267,6929476.805136756
26271,6926865.561415885
26285,10716133.624292456
26288,9490438.07058752
26297,10158436.823703047
27816,7399716.058115964
27817,10716133.624292456
27820,12229026.692981802
28010,10518848.748167438
28014,9840645.475324579
28048,10441028.702877847
28051,6943953.8499081405
28268,11099978.670376705
28270,6675461.510078945
28273,12453028.821951263
28671,9951732.084939316
28863,7345590.294827251
28918,7309004.165767858
28921,12979701.393287085
30022,10240566.167883288
30392,9711673.500174284
30393,4575646.478737914
30400,9773964.13576672
30750,6841291.011089225
30755,9447552.441399284
31084,10047393.68804663
31512,10450638.097114852
32127,7307265.499448429
32129,10674267.117521584
32523,10082303.2755586
32531,6919297.117597102
32974,10040537.1935546
32984,9840645.475324579
23972,10428748.038195586
26335,7013138.914436705
32103,10581842.197870398
23978,3883382.1578865973
24094,3022195.5709588756
24095,3255199.498112436
23983,6347717.01855175
23984,6097327.968085999
23998,9416568.98695154
24013,10938621.408547616
24017,11289793.848173283
24022,11555284.488587229
24035,14681741.817613278
27818,9158182.294903733
31504,6229826.886666181
23986,6747217.889792459
26240,6659227.111724016
23987,7747133.69030996
23993,8265789.0286704935
24004,9867074.26742064
24037,14570251.190208178
26253,10461240.796439268
26275,7893908.989001324
26291,10282671.311467653
26298,10659912.06877929
26301,10795076.457745653
26305,11544229.797260648
26848,14432060.403279228
28015,10497783.14194222
31510,8695444.46221802
32969,11499460.639257252
23989,6658143.66933105
28582,6765068.240475265
23990,9201145.113549156
23991,9975613.30318246
23999,11049880.742958691
26310,15860895.62381183
26314,19106167.88931274
27810,22639693.48848377
28007,16399907.06498151
28420,16827768.367999177
28674,16787826.83259026
29325,17246200.2417222
29341,10002644.387411471
30761,22400492.106216297
31489,19129616.14078933
32108,6656851.343118566
32118,11222593.782660484
32505,10104537.607813887
23992,8587029.165715627
23994,9906936.990215775
26243,8851990.792214882
23995,8807037.329660973
26293,10992720.871745326
32536,10640247.003889648
23996,9635645.45875431
26262,6125332.151296895
23997,8992936.413375268
24012,9282521.838388348
31089,10055729.575186744
24001,11087202.697544344
24003,10291559.82097205
28673,12250044.18225332
24005,10891421.3052847
24020,11550453.291970696
24030,15567026.480007
24067,36441303.03363801
26320,21625025.190941248
26323,31275766.351516258
26325,37260807.56804645
30010,13656164.587568717
31081,15048601.711660499
31520,16703546.457114847
32547,35468508.48848921
32987,15567026.480007
24006,8808722.983478006
24007,10555917.316377398
24040,15016277.871498076
26295,10773735.523942476
27819,10767700.573480656
28271,10730643.613564204
29727,5549743.130548939
30034,12590505.97110727
30405,14878022.106493436
31516,11881875.421859974
32535,10039499.8794861
32538,11054252.582610883
24008,8086914.656821949
29346,17310236.743617605
30751,10151028.63378877
32128,10151028.63378877
24010,10925085.123062275
24011,10104988.299151512
24018,11431796.898042327
24028,12152280.279002735
24032,13879694.196825206
24051,17341598.436958823
26264,6631547.833950436
26269,6822479.918440435
26282,9133105.159363281
26289,10201383.876699088
26290,10085121.801431714
26296,10487568.196740845
26315,15748487.046343928
28013,9670145.037363483
29342,9195207.329408135
30748,6696189.403158006
24019,10497858.353765175
24024,9227147.875029184
28659,14299361.61772903
31485,10889573.192067517
24023,10855613.447089523
24025,12714856.152359033
24048,19384112.134753156
31497,13658313.892980997
31519,12489111.083695626
32541,14108412.870344188
24026,12772071.814435562
28190,13463818.496453885
28657,10276775.512083031
32968,11263806.603968123
24027,14287072.393932145
24114,6250802.462575366
26334,6044048.883801219
24033,12993850.231766144
29367,7166239.431167415
32976,14260293.216193091
24042,19489625.006298106
24045,15649885.226960748
28274,18309929.05166686
31480,6840732.527737502
31482,9830321.489295423
32104,12091888.045613116
32105,15581253.441591755
32542,15649885.226960748
24052,15224383.820763199
24054,17589246.771568663
26300,12131186.657383438
24059,20709579.25460816
28919,8100696.8965194095
24066,19701544.33941022
24070,32112233.343589596
24071,33240419.929181155
32117,44399649.58330087
24073,10588437.138788491
24074,13608420.399499677
24075,5817224.637947283
26357,5844272.382198849
24077,15298276.392430179
26881,7580522.043380537
29335,6972782.946878066
24079,5972912.6511346055
24081,8905425.8456597
24084,9950424.836374529
26852,10378066.899247343
29073,11041711.994774967
24085,10004258.333072172
24086,12924856.799450295
28272,12162642.659014767
24087,13152281.119413553
24088,16352317.83188304
24089,18525712.238444112
24090,25532358.830790594
26344,29696560.44687876
26345,35936608.63385095
28423,27228445.08019802
29323,12929309.95178289
29324,13305105.152772682
29326,22175641.972018357
29327,22004666.232366513
29328,22565422.301639266
29333,14399383.869990924
29345,14413330.89328741
29347,20320837.740636393
29348,20381699.28285231
29351,21303623.853816308
29357,26034847.49452987
29358,23314400.29410877
29359,26732708.237882186
29360,23547350.172151487
29361,27435598.29766641
29362,27020957.60537762
29716,13156996.668294376
29717,21413366.13860827
29724,20524692.427220456
29725,25580279.116272114
29726,26863607.511193417
30019,13320460.821687559
30020,20392892.442939937
30021,21741618.1704092
30038,26395808.327997338
30385,13450148.280476578
30391,21098844.148286365
30737,20163291.389450572
30738,24170827.36735412
30739,26985657.86059851
30745,23006335.89358185
31076,20791596.359741427
31077,24854145.79988465
31078,24025703.671932265
31492,21646379.13040794
31493,21122415.57770774
31494,21806813.438215915
31495,27293104.325504705
31522,26522796.230835054
32101,11283242.197820323
32113,13316243.761379022
32506,24886714.099909365
32515,21410506.370371718
32516,22190441.88158548
32544,22159452.6691443
32545,24007624.97914268
32546,25306930.784484845
32964,21436080.879269768
32971,20264937.230300486
24093,46109935.19995197
28088,46223687.92812042
32972,21480009.438124124
24096,5398793.367642619
24097,5725596.637677047
26348,6658381.012462256
24098,4528948.668951926
26252,8085114.624037633
28276,4558692.430166907
28426,4831410.389960007
24099,5856476.432924909
24100,5489195.653976661
26346,6410557.807234313
26353,4977274.430181962
27827,7723634.2269926295
24103,5775997.308798947
24104,7477490.823440468
24105,6343340.3309712075
26354,6399382.102149855
26355,6239463.931268601
24106,6143204.663256695
26351,5540463.292965199
24108,6060150.664351612
24109,5834673.837932563
24111,6901519.287210244
24112,6277156.088409571
24113,6755081.901506666
24115,6856522.419072323
24116,5664088.818309763
24124,7585087.101172731
24171,5624111.187616842
26391,7368607.836888987
33184,7770926.924742438
24117,4176098.258950175
26381,3180730.6843767175
26399,3215683.041657084
29528,3049027.0106667443
30578,5098429.8524605585
24118,4359563.151688946
26373,7485020.471184577
24119,5019396.0872013215
24158,4361884.480960818
26400,3021825.115633928
26404,4947150.904445564
27809,7051996.548673146
32846,6820512.404003259
24120,5253482.662703579
24136,4967337.25306824
29533,4528324.163336954
30278,4967337.25306824
32376,3666452.770529094
32848,5376032.589355894
24121,8250261.616265655
24137,5364208.901367737
24140,5614008.928896374
26388,6804020.329677973
26408,6777663.760143095
28084,6581596.254795171
24122,16930646.36748546
24143,7115655.843943742
24149,13201384.659794528
24150,14816915.13676337
24154,13496978.524909094
24174,14287077.123832338
24177,14689903.585526831
28002,7520552.936669444
29047,11194756.347151412
30280,7674753.866214238
30282,14324629.882670773
31245,21762191.130020656
24123,3222997.850004257
24126,3286434.8364011776
24127,2825587.185882082
24130,3334065.4445133638
24133,4035155.7709908914
26379,3827527.172250274
26412,3612865.3551711403
29085,3695114.9063426736
31926,2726449.1783597586
31927,3516412.134272538
32373,3069170.675143644
32375,3408870.379222835
24125,38136166.501227416
29928,44351978.09190539
29960,43646218.10865654
24128,3376269.7353514098
24132,3896578.0493380143
24129,3305275.368574654
29527,3095240.105010031
24131,3083500.7105985936
26372,5631962.121900129
30985,4253321.582940265
24134,4681515.595720246
24155,4553728.448230663
26709,4572524.749659482
32377,5454010.519476229
24135,2980339.550426985
24138,6627360.250400995
24139,6113825.971084339
24141,7524954.376456458
32380,7530081.880922668
24142,6916868.273003308
24165,5875297.892101477
24169,7182741.42471383
30580,5257564.378083483
24144,6675592.326163366
26846,6641781.144585255
28511,3940899.6247603437
30302,7652461.315289266
30978,3087086.311834559
30983,3186826.9149388927
31943,6523195.1332092015
32383,3443593.897081475
33186,2609690.0399939325
24145,6398257.441261115
28077,6205539.858035582
24146,8211245.146741956
24147,10961151.34691238
24148,6974333.752992773
24151,18112891.829934087
28492,6721967.626634151
24153,11037938.5586181
24175,9638924.12066579
26397,16319367.536892226
30982,11037938.5586181
24156,2887028.7402508226
30986,3313173.8242672314
32843,3239700.3936679265
24157,4613389.049880656
24159,4423025.591022566
24172,6608056.416452217
26411,6502654.181956039
24160,4833352.3210404515
24162,5836908.609129951
24163,6165843.980738614
24167,5365386.931494855
24168,5352108.276420347
26385,6615401.489237369
26409,7664858.615672531
26721,6427186.64558777
30979,6768667.115683517
32379,4568918.056571785
24161,5031643.087379012
28085,8851771.384177353
28858,9389162.60805432
30980,6803366.312095006
31334,9000494.194452818
24164,4924225.96933265
24166,7640318.985386046
24170,5022627.137662707
30276,3049725.8211059766
33187,2962138.004730845
24173,8297704.434887845
26393,8514119.581101093
24176,15292968.170566956
26390,6234900.262027388
26413,8886015.461321361
28862,34344453.541367345
29534,6167432.291155189
30283,14515218.133624248
32850,6200915.570934778
24178,30558088.68701337
24180,22647046.936974674
24287,21768459.01519966
26454,22299454.507105555
26482,15960069.786838856
26487,21878907.884375434
26714,17075793.746811427
24179,26528032.727857396
24181,14265828.423289102
24182,17714166.90939544
24188,18364677.18890507
24194,30100599.554582693
24265,7777101.113464203
24279,14233658.181837829
24403,9816431.579316206
24430,11119452.563525835
24438,10631060.800756019
24442,11958358.902168693
26414,21988377.34873773
26415,23190605.3240327
26428,13067621.666915465
26431,12903203.683036424
26468,8885103.241155416
26533,17028413.583775703
26556,12053535.404867327
26558,10275273.629746862
26565,11665293.892448299
26712,19458671.882442325
27109,15204888.732670536
27141,25079150.64658755
27143,12436671.953804228
27651,13428183.83663773
27796,16524155.07982609
27797,10006025.537157735
27802,12618073.703991557
27804,11447313.672888791
27806,12676755.365717696
27898,26704438.34040926
27899,17091998.243084352
27981,17010683.59755331
27985,15040813.55725403
27996,11926591.642866476
27998,11560282.065229807
28081,31628143.50438071
28082,26997786.055894744
28083,17397902.813336167
28361,17798341.135394428
28482,24875094.019392386
28512,26819952.965204053
28551,16415577.619701361
28804,10577375.215588644
28816,17439983.771771457
29015,16053808.260735292
29070,26564141.358804446
29071,24962403.214842547
29122,11971144.588080551
29123,31006460.698798727
29595,31820507.65789913
29597,23990330.90918952
29846,25071130.809489485
29860,13477861.351784412
30224,18295039.79792239
30284,18143134.219612647
30583,14620802.10387614
30584,16494678.50668689
30594,8270085.529321069
30601,12531807.463860763
30965,17960173.878610265
30966,22920979.357899442
30967,21173364.56535371
30968,24429806.857101806
30969,29974176.262502126
30970,13465355.292850435
30971,38813115.030251496
30972,19186832.231058955
30998,15152996.324922321
31248,21462151.7327547
31262,26798778.708386872
31274,14042646.049369583
31278,17434929.210304502
31931,14928877.15776624
32745,16941133.064472936
32747,19608569.134249747
32836,19709282.386946056
32852,9338995.236868318
32866,14931945.544600641
32868,13540406.973721145
33117,10500407.117542999
33126,7795112.893999209
33209,21522270.476707373
24183,4651082.902684645
29099,5470256.299040289
30666,5134349.790694964
30949,10553463.982570132
30955,5321135.096209671
31010,6702248.395416819
31231,4543467.37900385
31234,7188461.389149561
31240,7762647.447225604
31242,10027587.168737754
31741,6640038.1716091875
32367,9712766.914130807
32814,7064349.781265418
32820,8318722.795922157
33149,9913019.85660259
33176,7627356.701101173
33183,9220920.468789943
24184,17570564.06411878
24193,18324759.167415038
24267,11577077.781574382
24269,12179191.60415098
24278,16495477.44016949
24281,18509474.114867393
24282,16311149.45903375
24283,18844725.941385344
24284,18324759.167415038
24286,19494501.865689844
24296,25684017.990100935
24435,12186418.375497365
26418,18762175.157591254
26422,11577077.781574382
26423,18509474.114867393
26424,26995555.365388222
26469,11019310.384342918
26470,11041819.332898537
26490,26995555.365388222
26549,11070300.201166544
26573,11425786.66249345
26729,18076152.448161863
27036,12487877.786519466
27791,17445926.431210905
27801,11428670.944654297
28365,17767254.89058203
28806,12502389.047975074
29586,18095992.27662244
30199,12367579.037762694
30203,18965440.775295746
31249,16025271.69416472
31829,17508572.91830438
33204,17612226.620398737
24185,15958696.990750369
24186,12928800.947783886
24187,13145804.470372217
24264,9663995.927973283
24277,13154867.946341213
24422,10297760.347870495
24425,10244096.41560311
24433,9490294.052603036
26419,17011474.489926055
26471,10596745.991955968
27783,10381232.049111713
27800,10596745.991955968
28807,13967475.995902047
28818,15819404.04673394
29142,9652030.18452183
29143,13063001.988306439
30191,13069085.937731557
30200,13056524.885107104
30225,15650498.505747035
30917,10468259.670110354
31250,10366090.313596133
31802,10054526.220313996
31808,10344485.825852646
31809,10489794.418119352
31811,13037574.921558324
32324,10769309.22398566
32839,9379388.61270709
33201,9282196.64999067
33203,16821128.294738375
33212,14052735.786972439
33219,9822480.59467397
24189,16047396.932376742
24190,9664321.141096173
24191,12077121.288524164
24192,12060395.495989287
24266,9664321.141096173
24285,16406275.667750992
26416,9597499.441549407
26417,12077121.288524164
26476,12077121.288524164
26477,11220833.805665137
24195,64397746.432849884
24199,44531518.637914166
24321,31052007.013325345
24348,41883085.77731144
24367,55314370.4887318
24374,89673099.14591628
24375,87839884.0395493
24389,245683821.52428865
26425,58273015.84932059
26448,33640275.88100909
26509,42473893.513249755
28360,90168304.66477363
28485,62706768.23716268
28813,44816368.316490985
29137,52347309.60802135
29152,79478494.44418389
29575,59671379.04472041
29577,212746720.75027284
29580,44356404.00060673
29591,47692676.516626686
30211,63224146.69841413
31309,52783119.86649703
31973,49447929.97636234
31978,46238540.508147314
32737,34498648.20553072
33141,66301593.40225922
33193,58273015.84932059
24196,23702516.47937768
24228,19108421.803032737
24280,12594743.799181102
24293,12207277.331017267
24298,13850087.205090072
24299,16636071.205201529
24300,19740702.958262194
24301,16935293.554117065
24304,21588194.46977309
24305,26181154.445310272
24307,23693649.084682204
24309,21636635.002806786
24310,22939034.7876855
24328,24903750.09088944
24392,20816942.616851497
24398,46501290.46438266
26484,14705287.669709414
26488,17379979.779286526
26489,17088247.062237326
26498,22359709.34075125
26530,19890114.85923067
26540,13084379.876841698
27034,18760846.147050165
27142,22436790.800307978
27792,24219230.71343197
28480,13598791.341755638
28483,25194935.621496785
29009,17501870.038486056
29125,17857857.177903987
29136,18154425.214350995
29154,23701570.278459653
29587,15283093.145192374
29598,50669486.18858989
29856,20444986.909684826
30530,30895199.409417085
30622,31571538.43125889
31208,20851428.65305647
31816,26181154.445310272
31821,33256042.41070161
31823,39718406.20600224
32331,12834298.125203392
32754,23572099.358090125
33200,25871731.081018504
24197,46948038.99139095
24198,57257813.43884962
24202,44728501.27265431
24212,88726272.83547714
24220,60474296.54551659
24238,276634699.7612815
24248,48637132.84841135
24251,46477863.421477735
24259,91081442.9584121
24341,50824190.55318069
24364,69398092.91990033
24366,66285071.1432465
24372,89097966.02401595
24373,89097966.02401595
24379,98472096.99416685
24387,72107413.66442789
24400,291624884.94008404
26420,45821743.86907927
26445,72255805.30608578
26449,66131387.40963211
26513,50603215.81164512
26517,79807525.23311324
26524,86194551.08034295
26531,82810664.64076497
26876,66081604.074394196
26878,49831584.13552771
27035,92697878.00148764
27139,55394449.63523196
27144,102463396.17346625
27148,67619683.14502405
28105,102193970.09863946
28110,48795981.23298612
28111,87120252.90831576
29124,48544575.34837992
29127,73412703.36408561
29128,91147474.31548274
29129,50579910.64999381
29130,66680723.62884791
29132,54689631.69232646
29133,71142257.54349595
29134,103889237.33579701
29140,98389516.90747258
29141,267647546.82149792
29151,96359324.1695101
29161,93605087.92676236
29574,55286700.631818086
29581,91081442.9584121
29582,262061005.84139854
29583,231292169.02293465
29599,300928741.78683376
30187,313181244.56591463
30228,96326552.89261296
31806,91361459.9346903
31819,95443986.72746465
32758,64433643.981703095
24200,27336953.328248627
24217,27668367.219410077
24329,27132170.848891977
24370,65294022.64507034
27988,10350851.133125966
29579,17019049.353082635
31814,15636022.480737003
32746,17479585.981424235
24201,58805365.07659433
24206,124279943.70137577
24210,23156665.16380615
24318,28442287.42619647
24319,27345545.761784337
24323,32492094.30358007
24336,28274674.089685686
24369,97941142.14327629
24393,24767865.069632605
24411,28253747.2637014
26432,21918268.68511914
26433,27260055.44453722
26436,79072746.54896562
26438,113385340.75428194
26440,20737548.02576595
26464,69352416.21974458
26493,21925838.96460007
26501,29901500.20511046
26505,29388062.91006153
26510,48107296.937129416
26512,32681467.9278101
26516,75151778.96926436
29594,19529582.28033862
31202,57226587.47313061
31966,23156665.16380615
32321,57226587.47313061
32336,121612545.63472833
32738,122665573.38350098
32756,53874584.27755598
33139,34083501.892669365
24203,90772113.02540538
24237,81523160.22056529
30927,53792140.42171186
24204,38533102.7102542
24224,35492911.73772579
24246,42229326.482982405
28540,39411451.2157812
29131,34783703.27288234
29571,36736042.15379999
29572,62608787.54192775
24205,55770928.38090743
24213,72277281.60931647
24232,55513157.32418724
24233,74056828.40522236
24250,32836333.738091152
24254,56815023.91673169
24255,49205091.25317586
24325,28768550.62582644
24326,29420043.446714453
24359,49799496.295126274
24380,59982846.007131524
24383,94026506.28412722
24399,51310545.83812989
26427,27959172.356380142
26465,82446508.27063347
26518,47951198.7526571
26527,98905809.47995046
29079,25750547.53925178
29865,56527428.8427332
30188,205373321.7535398
30193,57981046.04093606
30928,52521066.489229836
31284,77687410.7702689
31825,64833590.270788625
32869,55770928.38090743
24207,57507992.29975716
24231,60456061.702182755
24258,106973690.1092063
24356,49209852.82318804
24357,49209852.82318804
24381,100279230.9296151
26430,53403132.542795375
29010,22588873.83370543
30186,103957863.03208214
30219,100996386.89139819
30229,59342930.24687702
30523,53884610.20967863
30539,100565231.21349119
30540,103065672.18947217
31214,110743043.33837084
32322,50891935.814019166
32763,94875802.93313904
24208,30245461.751349147
24351,51390123.499459475
24209,15902671.608541854
24437,8124676.489229609
27637,15902671.608541854
30989,17424720.604554314
32332,17106867.584056985
24211,87780871.26696493
24354,77529781.27999446
24368,64312503.73823151
24376,73895662.51831263
24412,75820758.21447437
26446,79534633.9303405
26523,79744292.09548156
29871,93109817.85747187
30538,81921754.65026945
31205,89464445.36335227
31798,88834224.1459452
31799,77003910.05762435
31981,56768564.00445034
32757,87991821.04110785
33142,83390462.09309806
24214,8519903.62059797
31800,7812541.340070282
32390,8519903.62059797
24215,18521990.184788637
24216,11887860.631131776
24218,41255169.33905026
24225,45335859.29357967
24324,46750960.55277363
26434,32809859.820656236
29148,48146746.31339647
30925,26410059.768370055
24219,63878164.80129355
26496,20963289.740167856
29576,67915644.03129487
24221,208766343.44716835
24253,68014463.25511166
24260,208384009.08333105
24339,44179065.94619951
24362,69585773.40280302
24386,191801117.1933762
26459,41855029.08101771
26467,374793653.503257
26525,70805010.96828735
26528,203834421.2521885
26529,362393499.07626414
27660,207583529.10859635
30195,72921067.49104455
30223,353485407.0455915
30532,41855029.08101771
30533,43476347.549634896
30536,64518834.03525425
30543,217482400.208336
31827,208979671.96951553
32384,599594019.2274227
33124,365173580.6584396
24222,29891111.075238008
26429,28444905.120664857
24223,33702102.976906404
29573,28267696.748838075
24226,110535198.518264
24378,94590806.84125113
24382,122914645.59524067
24384,132719524.0940712
26447,154280838.5231862
26519,86731793.75688612
28556,91549588.65708633
30194,92954493.38879526
31936,105453502.52341515
32387,154280838.5231862
32762,96105876.92628625
24227,85755051.52536947
24230,39495402.877469294
24346,52566343.1667913
24365,64451514.25014843
26435,52499076.07764195
26458,41548044.514011666
26508,40554013.78738928
30520,63900973.35662518
24229,29491270.12882789
24236,37028164.03223784
24247,37756294.66842588
24317,28709013.69175695
24360,60772331.3077379
24361,60772331.3077379
26443,38369638.62680381
30541,70412505.34880635
31817,30798043.279169787
31826,70412505.34880635
24234,47786530.17846278
26466,207400181.91424942
30222,186399130.8254984
33123,207400181.91424942
24235,8905312.690806948
26720,7961190.9514384
31801,8266500.384475562
24239,10096572.09385749
24240,12503013.084397733
28152,10760277.874609433
24241,15598871.799887342
27625,14476044.932264537
27626,13174041.450737335
27627,14124408.76595693
24242,18092178.73569287
29144,16031968.706256181
24243,16703940.092964452
24244,35195825.601040974
24261,7601023.610792108
24290,24248592.08920094
26453,22307966.929144144
26474,11345872.363616692
30588,7677444.311462854
30987,12679585.102195567
31945,7677444.311462854
32748,28034884.612848252
32749,35191195.81244214
33128,12677480.733821638
33133,23508824.21009865
24245,29589193.522677492
24263,9511194.157749116
26506,32410280.53546716
26566,10092165.140368592
30924,32410280.53546716
24249,45749603.02096927
24313,27113721.94264335
24314,30137101.639807276
24334,41007500.209026754
24338,35860647.85532673
26485,20077663.35557387
24252,52293234.012815274
24257,71916310.02711004
24340,48309187.80949871
24344,46698292.640732944
24349,51619726.50904675
26462,70125893.30555414
26463,59458156.77615171
31272,51139607.033508405
32334,83141814.77521583
24256,67183885.83894823
24352,36533823.855901286
28211,76800930.71479248
30216,70205240.66705981
31317,37312451.07886036
24262,8699818.96585506
30545,16881149.849456683
24268,9452529.01572685
24270,10720018.893031098
24271,15021156.999368127
29163,6957633.635191365
24272,12168947.144751629
24273,12960625.246367082
24274,13277289.262274818
24275,14038138.737070274
24343,38535292.6221911
24347,45034251.48150506
24371,63938637.263936915
24377,61524232.88973889
26455,24223703.055762533
26456,29269331.385461807
26478,14273546.615886241
26479,15720131.195021514
26486,18345079.565612745
26491,19778098.120743684
26492,22070223.121278103
26522,68987215.62587032
27108,19751399.89952089
27784,15669874.215569746
27785,15845870.836769177
27786,23626586.380381383
27787,24648631.368798856
27788,30190731.32744915
27794,42942317.858364075
27980,42828029.93803884
27982,17642319.58732466
27983,29819595.040516205
28364,15176365.491491683
28367,37440977.12900293
28481,36263489.31496689
28809,19666653.519396517
28810,16560969.60840717
28811,27142747.794590563
28814,51780913.48263393
28819,15584624.487299968
29013,21024572.13029376
29569,20769636.44387667
29588,35075519.27811991
29869,15822906.190919645
30227,13886342.037027396
30525,13699594.445143996
30528,32016786.50238004
30973,23785622.845803954
31206,18345079.565612745
31207,22704304.955205478
31209,29543754.47941406
31213,68987215.62587032
32330,13707479.936035817
32335,43551037.646427885
32857,15356215.902655711
33211,23717014.39825018
24276,14295522.999663204
29008,20576883.106639106
29602,7771471.29159386
24288,16770328.147139182
26481,12094071.42741911
24289,15780663.10676001
24306,25630290.058558766
24311,28522300.714041937
24312,28693178.795888335
24315,28777370.65585131
24337,37147936.140712835
26495,26987815.51998008
26502,30338664.347206645
30206,33862753.86168562
30292,37383208.89093738
31211,35287808.4321876
31813,16310980.622569507
24291,16741759.110450245
24292,21560649.425181538
24332,32104237.561365344
30527,16900682.780775573
30529,32415258.600147177
24294,21231301.945191734
32730,21231301.945191734
24295,16854551.056741323
26483,10782802.022127561
26494,17047852.790761955
24297,34253969.66399881
24390,31764193.365665734
26504,41716375.92844165
30921,30882418.313352965
32735,25848468.9094033
32736,28347408.723679535
24302,20185503.148236223
24316,24124888.833664518
24303,28621604.56060407
32326,29367389.644277442
24308,23578673.432269838
26497,21949257.00898085
26499,16937370.859070815
27649,159950259.62524846
30192,51235518.59677361
30535,47490893.332508616
30537,46678404.90767025
31212,47114561.883932136
33121,24996810.063918956
24320,27873836.248954978
29139,26014276.570017397
32753,44510824.23587308
24322,33778163.11267216
24327,34839227.56543783
24342,37933370.61196086
31824,58213136.29381474
33137,44707441.935218014
24330,39388965.21052604
32750,21396241.98125882
33134,15929758.919492122
33135,18344284.22939508
33138,28689317.014458235
24331,39863021.82156403
26441,25798285.96938902
26457,35796339.30949333
26507,27400750.234478917
29145,32826356.19046146
29146,29539469.405866362
29150,79045506.83093064
29589,37406367.06052193
30204,26647923.183550578
30531,37427870.68377462
31210,25798285.96938902
31797,37427870.68377462
31818,28867480.986931365
32726,31992510.153166756
32751,29539469.405866362
33136,28052897.980196834
24333,46879289.27457582
26537,43379861.73398421
31820,48188540.77615791
32731,47477193.35777412
24335,38921738.81401815
24345,36337603.9775791
26514,36069015.71214101
33122,43967070.26010685
33140,46411688.50538937
24350,60112623.3307443
27984,66274205.56207818
31796,70344894.7471473
24353,52894005.95866514
24388,26104747.492564004
24355,41531631.465746224
24358,46916497.206781566
24397,45634196.28885517
26460,45703976.128397025
26461,49483648.78378935
27101,38489885.70636927
27110,36650938.70079644
29149,42645594.55775956
30210,46886363.10648019
30212,51156175.47484018
30213,50680756.53387421
30214,50132431.33786889
24363,66185523.41842579
24385,153102813.96997765
32739,153102813.96997765
24391,15891012.271670267
24394,12131574.30070498
24413,4859630.527600341
24414,5953621.996785135
24415,7815736.104343388
24416,8005607.152409313
24417,8194287.869761857
24426,10276264.813956948
24427,10080538.680425378
24428,10476882.73113541
24436,11221955.36733735
24444,11625608.283811385
24445,11711089.426940901
26541,4764873.882628986
26543,8449800.734182622
26550,10654580.660829537
26553,10763280.91816807
26561,10869799.812970527
26570,12119723.182649046
27798,11909318.66436972
27986,10672060.533399533
27992,5692757.12258237
27993,7819149.672418831
27994,10167717.389734706
28363,12110943.415101442
28384,10183591.680004474
29019,10091997.358556392
29020,11826546.037305186
29155,11980504.063275347
29596,12066082.086441474
24395,12539731.241631148
24418,6695745.237480412
24441,10095946.12959915
26539,15334437.996068351
26555,8506110.107369168
26559,9272394.499332124
26562,9610681.298492014
26567,11737184.618959613
27803,11195540.150296777
27989,14245714.579502547
27990,13176059.781200925
27995,9996188.211074466
28119,18129464.343962036
29157,6754177.204131569
29159,12738150.202520661
30547,15370117.507534334
31810,10291531.69650459
32835,12452386.790265173
33218,17808911.686999507
24396,39565650.07460092
26444,42594995.44947646
26503,24807772.82818469
26515,43348681.60882067
26536,42182699.68529277
28368,38269829.12101311
29126,45834705.962454215
30217,46234320.50097914
30929,85214716.08746047
31216,317481102.79832923
32755,42537700.24088024
32759,81265262.9809272
24401,8491213.268008862
28563,8989916.861412952
29080,7010826.383030252
24402,7718675.475818325
28822,7830192.941740929
24404,12054832.398410372
24405,12865014.510360377
26452,13643965.995481936
33131,13904214.934672603
24406,13644614.276446423
24407,17751239.52406634
24408,13779744.936155519
26544,6641688.528086648
26551,8871666.545502387
26563,9508852.585244931
26564,9076631.680241574
26572,12264284.932252415
27795,14139603.566504411
27805,13030830.624138754
27987,9790249.655970143
27991,20962526.397828344
28118,13779993.593716485
28484,13948030.916762153
29160,18274314.036794722
24409,21024233.64860145
24410,40057952.842686705
24419,8200517.209288355
26545,8494302.684187984
24420,9290309.556355922
24421,9692099.887092717
26451,11022282.536507698
28357,7679888.281560594
29600,7073521.278291341
30296,10617881.158329248
24423,10856140.21007729
24424,11057423.52762203
24429,9741640.743520819
26557,8823234.751663772
26568,9854678.890470136
27140,15635336.369120527
28000,12635600.863648605
28113,19824752.540189702
30544,18414358.231003
24431,9095407.011738544
24432,9841238.11547836
24434,11693606.160469724
28112,12294937.025141543
