id,price_prediction
27816,7226567.028299185
27817,11567631.898254968
27820,6349918.528326611
28010,6712449.902505195
28014,7011812.535179251
28048,5240655.888050711
28051,6128881.33693726
28268,6406016.085179264
28270,6392235.836269116
28273,9331610.899241205
28671,9364208.84611554
28863,10670654.727545973
28918,9790169.821770595
28921,11239090.6016574
30022,11382597.358845495
30392,12503083.576971212
30393,7223087.816084099
30400,7588654.253380209
30750,7735647.81852705
30755,8869890.950969815
31084,8862689.191008741
31512,10921938.255103057
32127,9085998.910269456
32129,20717870.615500636
32523,16646313.049019217
32531,3064768.5647806195
32974,3005369.6106422404
32984,4148739.7633979716
23972,3192323.227437163
26335,3486307.1481037857
32103,5027603.270478535
23978,4821199.945779551
24094,5246798.144624949
24095,5172591.073959548
23983,5703814.0435365755
23984,5474318.970969639
23998,5587796.632658831
24013,5794087.703295343
24017,4905271.917182748
24022,6346511.212319378
24035,6085659.7908800375
27818,4907842.926193591
31504,5784340.106847496
23986,5557039.23423451
26240,5802896.888499655
23987,6039745.101052035
23993,5945318.963967592
24004,5114746.807301201
24037,5589820.617328625
26253,6289788.127558847
26275,6327364.607608062
26291,5694354.806092432
26298,6734926.083808004
26301,6452049.091755662
26305,5968166.927807094
26848,6547532.016754904
28015,6963322.210830299
31510,6218327.137869991
32969,5813786.946980476
23989,6592451.845782778
28582,6077429.371909108
23990,5643696.658076876
23991,6505589.466442723
23999,5990226.661562827
26310,5885103.1102272095
26314,5783112.023718063
27810,5987470.614025058
28007,6500677.614800644
28420,5915040.446732366
28674,5831925.064226375
29325,6301808.673810407
29341,6200484.622377118
30761,6336441.695091539
31489,6390758.382400321
32108,64381161.55016202
32118,65353294.20215503
32505,8039916.671306147
23992,5445607.551998236
23994,10473096.477546766
26243,3944245.994634
23995,6299460.249697252
26293,6776059.912041153
32536,5857277.317580066
23996,4470395.534757724
26262,5029510.688367831
23997,5083930.291191362
24012,5018320.938629597
31089,5636427.67242142
24001,6213207.506867691
24003,6596948.703435819
28673,7120182.423116426
24005,7802466.048310586
24020,7358040.543610924
24030,9079515.704432428
24067,10119261.117865674
26320,10001840.662755944
26323,15502019.138216091
26325,15016340.809363745
30010,5345082.674899926
31081,14971351.631400304
31520,6568445.672224723
32547,5940593.296810728
32987,4493878.977382229
24006,3809186.5816131732
24007,4358278.34979285
24040,4107198.88967703
26295,4676356.489878228
27819,4304010.637979534
28271,4710659.687311342
29727,4317012.397907317
30034,5328774.347664114
30405,4672853.615465417
31516,4732786.725906676
32535,5697744.53838682
32538,4503685.2543408675
24008,4472157.882842718
29346,5706877.332962405
30751,6062562.335925624
32128,4562622.934863078
24010,4591516.682688544
24011,5918497.5473855985
24018,6573529.314414392
24028,4611914.448025432
24032,5632799.021349604
24051,5456537.434085798
26264,4685517.2517731385
26269,6311614.061724602
26282,5888000.916768722
26289,7112307.912557948
26290,5433936.136773863
26296,6753939.933731269
26315,5932491.868900745
28013,6160168.559581588
29342,6267495.048670698
30748,6494953.156707468
24019,6299753.534721531
24024,6226487.786428968
28659,6043515.61412991
31485,5791213.808839268
24023,6352380.7800929155
24025,6133135.399135722
24048,7868603.050203451
31497,7992158.548815035
31519,7218857.937236189
32541,6243349.122766359
24026,8104780.1993441405
28190,6758663.523721521
28657,6918985.388972734
32968,7155019.05195884
24027,7057989.966121274
24114,6994535.620543109
26334,7658511.186493991
24033,6951629.585646794
29367,6724143.389189879
32976,7282385.544432953
24042,8618224.752605254
24045,7242055.572634321
28274,7388349.669434628
31480,7222759.248523447
31482,7667442.274474197
32104,7119978.094304875
32105,7684571.684369959
32542,7200766.3862192705
24052,7545480.0060989335
24054,7834018.215019465
26300,6731671.260990443
24059,7470436.107256695
28919,7431265.235660325
24066,8042287.832862295
24070,9088308.09941398
24071,8065010.991569483
32117,8206550.253720356
24073,7931151.004435668
24074,8608118.220489424
24075,9627589.599918803
26357,8116489.022682077
24077,8552203.158653276
26881,9081475.99939115
29335,10661869.132974895
24079,8549119.711402673
24081,9304745.261106728
24084,8003597.913438183
26852,9282219.641929936
29073,8667603.261361608
24085,9946180.77092821
24086,11242093.23640564
28272,9656875.272514662
24087,10479672.156120533
24088,8636806.422560463
24089,8745377.857084727
24090,9874037.264062688
26344,9245248.139245018
26345,11452258.556321401
28423,8614600.61594868
29323,10296378.944259146
29324,10247304.702488538
29326,9182375.489631578
29327,10032719.17563517
29328,12046157.151234455
29333,9788232.962009327
29345,9430487.5379299
29347,12680773.830602039
29348,10193441.951169752
29351,9984751.377799816
29357,10504860.589445096
29358,12902434.307489816
29359,9498546.787247047
29360,28593209.616312582
29361,17148836.507413454
29362,73536815.04863061
29716,9474628.014695233
29717,20466829.534307715
29724,15164251.508647103
29725,29072690.51942459
29726,20575997.00053046
30019,20575997.00053046
30020,10358739.798536537
30021,15292916.026465418
30038,64896568.16316044
30385,13773839.877809687
30391,21118285.13822198
30737,24659165.45790081
30738,43026962.5099449
30739,68053842.4680643
30745,30199229.897983503
31076,41428688.489152335
31077,44791655.73649172
31078,45601345.68475013
31492,17561313.313033193
31493,28839539.112314347
31494,41321256.000523716
31495,35953713.9632169
31522,55840248.28417085
32101,52659089.98843387
32113,8076470.749317742
32506,9982568.216424996
32515,8404856.423166059
32516,8630404.639727749
32544,10269453.017910812
32545,9647317.660687994
32546,9835456.632845044
32964,13994059.98527957
32971,8497983.986171354
24093,11875795.249498485
28088,8999859.229280999
32972,11786267.217405474
24096,10947854.43372746
24097,12255299.873619312
26348,10999481.871904962
24098,13451337.813025193
26252,11955804.59577199
28276,17021715.879244484
28426,18152015.800048076
24099,11149470.816417236
24100,20184979.113239706
26346,14958717.091386866
26353,16555765.81778511
27827,18951544.541830212
24103,16024596.577318203
24104,25061705.6201042
24105,27522562.924355675
26354,28809357.1724958
26355,28798642.05340599
24106,25741005.459574044
26351,38216235.71192972
24108,35742556.22184992
24109,54523292.76317795
24111,43147742.078481056
24112,6514235.4370813025
24113,8224185.716747249
24115,8514247.147233576
24116,57384033.77948013
24124,61089767.32316434
24171,8875769.989751391
26391,9235620.647644818
33184,9452257.867988098
24117,10914283.820694732
26381,9672464.1773639
26399,10890400.356784115
29528,8988753.023208132
30578,9070463.672766274
24118,10128532.947252499
26373,10349151.753214581
24119,11412740.514984708
24158,9310677.078506144
26400,11009944.60427526
26404,11767879.983891258
27809,10105184.678592004
32846,10146298.477794345
24120,10475161.786287792
24136,11806728.414153459
29533,10066061.001917342
30278,10096018.36090119
32376,10141136.380810542
32848,8365490.434442202
24121,9609062.758058004
24137,12790478.302098919
24140,11247585.946823165
26388,11972366.371954184
26408,11820392.253645476
28084,12546053.79939815
24122,9680060.004741441
24143,13908738.966654517
24149,13157298.521385083
24150,11066528.035340274
24154,13676419.234911907
24174,15195453.170738729
24177,14275879.302583989
28002,17867967.993239928
29047,14752890.45526008
30280,16931717.325711038
30282,15539310.795435937
31245,16195356.095877241
24123,16894446.81489401
24126,18759049.724844087
24127,21901660.267471485
24130,21034256.678053647
24133,16576914.05216159
26379,20457732.521047212
26412,19858797.297958866
29085,18252480.19566367
31926,17736885.199125484
31927,22537937.384332042
32373,20505659.428250253
32375,19250980.174864914
24125,23351366.48632027
29928,22565844.342263598
29960,22213412.067073196
24128,26573945.997936845
24132,23289238.500260673
24129,25094218.61965055
29527,27283837.317886315
24131,44581211.83754776
26372,11601601.743395781
30985,36375500.54691081
24134,52017961.44956536
24155,55477687.24631873
26709,80426995.23397464
32377,100841329.4906818
24135,31686988.139030304
24138,44497317.08798939
24139,42640036.3387711
24141,38876360.73835838
32380,8511402.07112116
24142,65687266.238453075
24165,77160325.43012562
24169,116446786.04789324
30580,15661459.125915162
24144,8268973.110035577
26846,16849776.22360561
28511,43672102.16712549
30302,8701103.622276047
30978,13783781.107798578
30983,3630193.077346579
31943,6735487.483940739
32383,7866365.016712894
33186,7012319.61898017
24145,7012319.719117199
28077,7997542.588515283
24146,8177173.027599086
24147,9313869.688110983
24148,8861397.71933493
24151,8175041.499548346
28492,9158392.983506246
24153,10126969.647501595
24175,47465894.92724885
26397,21146759.610473793
30982,22394663.42894348
24156,35284944.58663822
30986,35825655.907883964
32843,47068059.498218454
24157,10672719.827479264
24159,45875521.40020448
24172,75129772.30716024
26411,31544332.866987005
24160,53832475.698010415
24162,20329687.999395326
24163,30342467.595589742
24167,47467676.43554046
24168,30214465.455254942
26385,64816549.4910274
26409,13254571.287945908
26721,30875419.513459783
30979,6802697.608119108
32379,9769838.66063482
24161,13315722.670267867
28085,24052704.33617919
28858,6553131.922705191
30980,7552250.166293591
31334,8700976.705563571
24164,9737194.178720668
24166,9315387.300921263
24170,7882699.304231658
30276,10117184.843383018
33187,9213773.602811925
24173,11128662.300397607
26393,11598405.308812331
24176,14353214.820620552
26390,15963997.921875661
26413,15633776.377256697
28862,18187498.247729547
29534,18571356.84630016
30283,21098216.137753066
32850,22290358.845196005
24178,21363800.494459536
24180,31649867.11973903
24287,26643314.624722425
26454,25559884.0777874
26482,36578963.29746913
26487,39240816.48150254
26714,33797182.416455805
24179,45357546.68665015
24181,48087682.45883165
24182,44228384.29752831
24188,82636745.5098255
24194,81936916.81305188
24265,52173630.39761156
24279,27874168.68715239
24403,99628930.11696412
24430,5765358.683534609
24438,8622960.221538505
24442,19029662.879508436
26414,7193191.959714943
26415,7888204.779358902
26428,19319398.291651398
26431,6247850.571620528
26468,8140995.747960943
26533,8055193.442463441
26556,6138961.063328324
26558,7335462.604285198
26565,7661541.71119864
26712,9724181.6004691
27109,7889792.752986693
27141,7079330.504581818
27143,8966339.356998462
27651,8122886.4311320605
27796,8749647.9528641
27797,9197358.73867334
27802,8582101.877069635
27804,9713417.010507027
27806,9704094.402829215
27898,9506388.974219656
27899,10070391.469675267
27981,8614884.422770107
27985,10069209.762214161
27996,10073511.193107
27998,11316314.005231133
28081,8705264.703886176
28082,10129588.748566553
28083,10133387.830201592
28361,9651799.006759385
28482,10779577.422297575
28512,11015462.306852778
28551,12760937.873256221
28804,11106289.799673753
28816,11006358.061623283
29015,11831432.95533566
29070,9129851.178545969
29071,13126372.316239202
29122,12828643.306436367
29123,13508654.397710847
29595,12566002.493609065
29597,9826824.18161149
29846,13183350.2173468
29860,26495875.22539016
30224,11903674.285722012
30284,13678542.523925297
30583,13826302.608721122
30584,11217633.426932849
30594,15180551.336798035
30601,10708138.25819989
30965,16860726.390059467
30966,10370896.15805553
30967,14036865.479870578
30968,11125978.51765748
30969,12888202.232600622
30970,17213992.808144197
30971,17891798.437594246
30972,13950939.868977755
30998,17066100.369692247
31248,11987764.464722037
31262,17978852.75160917
31274,15036583.163069438
31278,18297311.09594789
31931,17702764.294736065
32745,16256784.599554861
32747,20023368.76292535
32836,22172750.623692516
32852,21012201.02421712
32866,24115937.47421306
32868,13947180.806949312
33117,18269142.950838175
33126,15789866.947196553
33209,14262912.572532386
24183,21396797.0515537
29099,18235573.046493333
30666,27133838.759901732
30949,29237192.714320883
30955,24666643.3577209
31010,30046173.257357016
31231,23730734.170381572
31234,24439776.917509615
31240,27689039.308832828
31242,34713893.0782373
31741,34779092.15059724
32367,36184537.59047206
32814,33256153.656805634
32820,35425109.951264456
33149,35716554.07473598
33176,21989286.695119496
33183,10533631.998730706
24184,10861137.58316571
24193,8953490.704206383
24267,12551200.50418975
24269,6597530.829071025
24278,40105626.563444465
24281,7854770.005948398
24282,8963534.148928478
24283,8607059.536901783
24284,11442911.869494889
24286,17104726.80329959
24296,3493921.824685485
24435,6760380.428606353
26418,7198866.773659056
26422,7739946.617666544
26423,7198265.718667503
26424,6813953.725451203
26469,8011853.942094727
26470,7792601.1018512575
26490,8984912.86078848
26549,8114167.438223078
26573,10425027.49136095
26729,13206722.505949149
27036,12525736.619927697
27791,18309168.774383504
27801,20562573.53267438
28365,25553109.52659561
28806,58424207.12073017
29586,8223413.712913271
30199,10204772.389789041
30203,9657371.084541323
31249,11430395.70432112
31829,4445828.762827997
33204,4859098.000449553
24185,6042019.220249742
24186,6134425.082965221
24187,6435958.365323655
24264,6180625.7188105695
24277,6279460.181543709
24422,6786879.213597203
24425,6649047.028031897
24433,7052728.14678663
26419,6343130.190231832
26471,6968373.5024997685
27783,7181324.119280813
27800,6836614.585415912
28807,8633616.498923104
28818,7091146.126375752
29142,8220472.251639804
29143,9127625.394334897
30191,7631862.817123526
30200,7737366.850583568
30225,8639203.179711916
30917,9198364.382869843
31250,9346973.570135055
31802,9946175.46096641
31808,9017253.519984316
31809,7863950.340812842
31811,9388049.921696074
32324,12481997.145048298
32839,10785872.621812126
33201,11181299.880886612
33203,10047662.999491649
33212,10191469.316607794
33219,9895835.731626317
24189,10259366.155691007
24190,10264939.080964684
24191,10122116.565979954
24192,10070928.943561388
24266,10617296.137146164
24285,9788931.477356296
26416,10661636.248085402
26417,10589452.258240903
26476,10913451.10691071
26477,10257885.270299895
24195,12260958.997691954
24199,12141245.107955527
24321,10603382.815057889
24348,11933052.97020629
24367,13089851.300933424
24374,9139527.731457705
24375,11447229.044509767
24389,15197000.193799179
26425,17612731.680250015
26448,17471294.980332714
26509,12535936.609907268
28360,16519341.361358888
28485,11947629.708359323
28813,17494174.84904781
29137,14347633.182843795
29152,19576135.332196966
29575,16713599.64842556
29577,15312204.986926084
29580,16733972.990633313
29591,13863452.726879342
30211,17098424.29680722
31309,21200585.421077106
31973,33320617.103815656
31978,21583124.6499831
32737,29711206.365294874
33141,28564050.64092395
33193,34523452.202555165
24196,6514118.47730469
24228,7528365.783400668
24280,6885719.903607495
24293,5584128.061165209
24298,15798777.009521225
24299,12034523.050839195
24300,12147014.79709492
24301,5940992.803896405
24304,6091052.816960467
24305,7116288.242512297
24307,7401197.659205865
24309,10418360.954059286
24310,10237294.442981442
24328,10936751.757719066
24392,9225428.614224143
24398,12078772.8865323
26484,13518519.630979747
26488,12849665.74826117
26489,28069018.108188808
26498,42524546.34078374
26530,7026755.2292871
26540,7518281.233649927
27034,6551025.611445057
27142,5867478.178600297
27792,6095663.55293987
28480,5590690.193875973
28483,6409049.679514716
29009,5624421.626682627
29125,6120447.028150419
29136,6053743.260236882
29154,6552202.292291259
29587,5744191.2988635935
29598,6231309.624143993
29856,6790393.746145741
30530,5451087.523929106
30622,5986397.68137354
31208,6370702.058059192
31816,6790777.820835183
31821,6582868.87166047
31823,6450847.895895047
32331,6435025.176849868
32754,6605290.420897094
33200,5863652.205655392
24197,6192381.2307519615
24198,6265627.962895571
24202,5279778.083839957
24212,5572727.309373138
24220,7727691.92209309
24238,4356102.087989418
24248,5525037.044682234
24251,6367432.72977546
24259,3394034.9198479434
24341,3699678.25107328
24364,3462622.5466183037
24366,3918536.024018379
24372,3331200.1771864314
24373,7638417.643915325
24379,5308282.1242855145
24387,9330306.400009623
24400,6684782.377636671
26420,9223552.98252028
26445,4465470.218260583
26449,6578498.785469246
26513,8819127.738394516
26517,6339898.769569462
26524,7247290.470120875
26531,6448449.791229679
26876,8953512.549913328
26878,6390934.721258948
27035,11376453.94248953
27139,10102274.65987848
27144,15721417.366704818
27148,3834708.7905325703
28105,3396588.938040019
28110,3384639.43148513
28111,4417383.888390758
29124,4500769.707806223
29127,4593943.228824333
29128,4683054.018232377
29129,5017013.67925851
29130,5181645.29978793
29132,5602916.47656086
29133,6899047.051275478
29134,7154746.516717896
29140,8586860.886352101
29141,6522109.522871146
29151,3459961.2678903677
29161,8504690.529083977
29574,21260693.230487473
29581,23345916.92543175
29582,9949303.693756197
29583,13487041.514772726
29599,18607312.948777333
30187,18455939.745228894
30228,43577636.45898328
31806,8900989.14817921
31819,10709724.340256564
32758,17855421.53967244
24200,25149275.446155217
24217,59704000.4336188
24329,7819056.298378792
24370,25771866.176320456
27988,12480185.49912266
29579,32708933.163918044
31814,52344356.13242937
32746,13315628.743267035
24201,20269237.002142806
24206,25563961.893059857
24210,38697751.347688615
24318,52443406.16490049
24319,75361386.03508016
24323,41939315.201035745
24336,104522698.21587726
24369,17207259.227290176
24393,19173003.495841466
24411,27027673.660770148
26432,37826524.90566387
26433,36540166.98940277
26436,39454307.98572052
26438,72381398.70319854
26440,74768165.29908563
26464,126969340.13282976
26493,35805724.73084927
26501,66221024.09969159
26505,12411680.076688554
26510,11072874.752392257
26512,14121060.148501638
26516,21587475.38277246
29594,23842315.651220173
31202,22737728.400747083
31966,28454401.885417838
32321,35178416.003019094
32336,44846944.00983267
32738,41126108.27703383
32756,43243989.20773841
33139,52090206.263693325
24203,69721083.68669839
24237,59857225.56176149
30927,72329385.94026677
24204,87941945.66608936
24224,207369652.06022137
24246,374204798.71623355
28540,8497083.663313646
29131,10426743.650182888
29571,10466959.422003226
29572,10970583.621724047
24205,11141896.244286517
24213,10865991.56488329
24232,11514642.139148448
24233,12747623.654367441
24250,13487041.514772726
24254,12170687.96218314
24255,13044351.24976073
24325,14097993.768651411
24326,13726446.897786727
24359,11893347.522198362
24380,17918013.41748498
24383,11624417.353530804
24399,14702468.728815576
26427,18493854.283816084
26465,17853104.100159578
26518,24061795.53914694
26527,16099485.081888096
29079,15929118.60199009
29865,25149275.446155217
30188,19408501.961856056
30193,20874067.122540906
30928,21095395.027006377
31284,18209859.499625202
31825,26816385.181109633
32869,21065853.929529604
24207,23328062.744820327
24231,22734616.364730075
24258,17004296.60399939
24356,29341908.744476613
24357,28257265.27664397
24381,29297878.04989984
26430,25571989.17555281
29010,46229836.820709586
30186,28138117.698418368
30219,31001490.477224685
30229,26176888.519735996
30523,45006448.865179695
30539,45476146.3747299
30540,45748053.35753063
31214,39215470.29160566
32322,30574602.85470845
32763,47643769.13694051
24208,36568094.8002265
24351,41940774.0039756
24209,71334854.54037674
24437,75278895.72024573
27637,46567729.74969474
30989,77095654.297368
32332,48979789.02681182
24211,80573032.42311643
24354,74706043.75042215
24368,72860221.6184343
24376,88999686.37667336
24412,73263067.80553389
26446,96150557.86437912
26523,106688205.34262875
29871,175671925.377836
30538,376170980.75340396
31205,19590160.384307813
31798,86607356.02017279
31799,31857900.014243197
31981,17543825.053063154
32757,32660796.849377718
33142,11835000.095317712
24214,38995303.699157074
31800,44676125.41257677
32390,8746249.715752874
24215,15590570.05511593
24216,13160963.435886627
24218,4483043.74399351
24225,7608402.267656614
24324,8222041.737728442
26434,6852835.4624182265
29148,8357350.779677584
30925,9774621.234233312
24219,8015686.771265223
26496,8182419.467813948
29576,10549383.814680105
24221,10589419.513539689
24253,8884965.554819448
24260,9388772.75595334
24339,10748732.61320957
24362,12206878.27585541
24386,8659497.4125293
26459,11184610.756003648
26467,9312943.973680621
26525,10040434.514957722
26528,9204407.92008747
26529,11055352.318850357
27660,11229194.54675189
30195,9388170.374421602
30223,9625996.141915202
30532,9231627.852186603
30533,12572028.673574118
30536,10059673.019072933
30543,12306192.987559443
31827,10128123.774400553
32384,10952915.464366958
33124,12300671.614159506
24222,12345382.521321252
26429,12707284.174865142
24223,11518658.280458214
29573,15046709.858475437
24226,27279890.645710677
24378,27543471.933103442
24382,50366590.78171446
24384,18572541.96931575
26447,51606412.209218904
26519,54484293.978064105
28556,41055451.68184004
30194,21882291.882578272
31936,61362113.189616725
32387,82981598.1310674
32762,65765574.198438674
24227,29197787.605426133
24230,104031554.30569133
24346,23596335.40572917
24365,26260980.650152955
26435,36853099.26048023
26458,59756084.82947119
26508,78546919.38296428
30520,299386773.05974674
24229,23794596.205663856
24236,44199616.48039284
24247,74287375.84357513
24317,71247521.34146279
24360,139377244.49552035
24361,19952033.56074171
26443,50593673.21103578
30541,82110191.72902422
31817,86309270.29463074
31826,111452643.08279605
24234,142808617.5242966
26466,68223458.4761934
30222,63330801.760564245
33123,94650526.03332862
24235,106822112.55007122
26720,99005615.66467944
31801,128844888.19360755
24239,40954910.125505514
24240,44456846.88266181
28152,69412091.90024792
24241,68678322.57138005
27625,81958434.70313685
27626,88239401.8329064
27627,82610732.7815031
24242,144351737.42896163
29144,9449834.33852237
24243,14206310.432991317
24244,13342609.490266563
24261,17076686.308948636
24290,56440821.488826744
26453,37178783.65183238
26474,86234967.31828731
30588,83271519.28534795
30987,96746902.26271231
31945,87522763.95093884
32748,70576272.37672007
32749,114825262.97979844
33128,178825543.54683313
33133,141320653.5187857
24245,148295121.26440948
24263,115472605.58601911
26506,139824902.78566608
26566,149461058.5714106
30924,227537075.36337042
24249,179602850.01887718
24313,291730270.80300224
24314,256026364.6646516
24334,10983509.355465867
24338,13743911.47716862
26485,13460016.544728907
24252,25402534.824858624
24257,14973988.243310785
24340,14286162.098917982
24344,22015790.812781304
24349,19386112.027414404
26462,18107237.31022001
26463,26054249.159913223
31272,17083948.09323567
32334,22542098.765891723
24256,17765110.329810776
24352,27842265.654529437
28211,24259021.931809526
30216,24924251.097972475
31317,44434343.904349595
24262,24659124.142103422
30545,28614037.44528027
24268,32325183.57051284
24270,27880206.20880452
24271,33005367.19368216
29163,27884761.37218185
24272,36607072.7189691
24273,31027808.62784081
24274,45073463.239390895
24275,50011210.34496237
24343,55941475.825482786
24347,74630838.05534728
24371,52758386.74875196
24377,61787485.153758794
26455,56085619.57503323
26456,37088232.7163938
26478,77296709.74945739
26479,66242223.45382242
26486,76927772.91845952
26491,14945661.731094297
26492,65620386.38285676
26522,78097424.20335679
27108,66090615.67822061
27784,94012751.37199004
27785,93918080.88772576
27786,98274979.24058628
27787,74733301.4381149
27788,98244267.64895032
27794,104582829.83752967
27980,82604194.23981038
27982,82682711.82502872
27983,74050535.5943743
28364,85727655.80757402
28367,81207065.69376275
28481,77581268.27531783
28809,90531485.26368634
28810,100387322.43380341
28811,123259474.49245904
28814,7257533.282245458
28819,9586949.66585239
29013,6539709.219703854
29569,12316204.377284078
29588,9210606.726758426
29869,6021572.358984615
30227,7624492.96419945
30525,7676320.75046478
30528,6435600.404022462
30973,10530388.618401015
31206,9005824.56517061
31207,11753201.603694534
31209,12979299.310444266
31213,5024613.993358165
32330,94509508.30503938
32335,110833396.81208943
32857,18500308.899284206
33211,45831512.57899417
24276,18303606.593798514
29008,35720149.80638832
29602,23058766.750262085
24288,29633652.421553016
26481,23773847.328706015
24289,111461650.4354094
24306,7507638.593639394
24311,6403034.977621856
24312,129959732.26448113
24315,214016312.6818951
24337,89940424.64991808
26495,96894148.42683877
26502,119589883.6734811
30206,274094847.8545084
30292,89905900.04155172
31211,18407482.00052414
31813,38902657.55205748
24291,74849199.12886158
24292,37595702.78381345
24332,31476152.284821726
30527,49241647.116840236
30529,163489619.43201926
24294,317161485.56785905
32730,240275539.00915462
24295,109306025.62301049
26483,121510462.89281529
26494,239117298.04128498
24297,201653144.5896215
24390,221141575.6715093
26504,127517325.09324121
30921,36620422.483634174
32735,25723375.421134833
32736,115496517.26811777
24302,48230417.26039566
24316,157555382.78792286
24303,60540001.75961438
32326,12010556.362862669
24308,8396124.706025422
26497,21152847.33185163
26499,6122592.990464084
27649,6090934.876585003
30192,6972977.8740275055
30535,7767223.524658665
30537,7787872.944251797
31212,8189879.639284077
33121,9688068.595198581
24320,9943718.289381266
29139,12836392.170790503
32753,9497674.705974378
24322,9610073.67388695
24327,10125112.887555663
24342,15847331.12042176
31824,14246259.92574676
33137,14001340.310866235
24330,18681182.947221976
32750,15064976.222587276
33134,15287402.037730608
33135,23628947.861480907
33138,18335411.35349857
24331,26397469.536107667
26441,8744499.770181518
26457,7838335.87294136
26507,10070446.268741367
29145,23913755.55824226
29146,12328140.22143642
29150,11813266.848204782
29589,6018467.942531635
30204,763921033.2933719
30531,22339998.555921175
31210,45565824.71895158
31797,22243416.074241873
31818,15691509.072576042
32726,6290647.851204522
32751,6902186.777888421
33136,6492551.897469358
24333,6697199.147029374
26537,6966150.161331138
31820,6927859.9763640305
32731,7294113.057518836
24335,7767570.98123837
24345,8777096.918277454
26514,8339649.816506236
33122,7492196.833564057
33140,8632389.645225588
24350,8871984.698193885
27984,8615446.932334352
31796,9553627.556394884
24353,8600576.520539925
24388,10909377.829725737
24355,8743888.781816524
24358,11299579.943884231
24397,11352012.121008253
26460,10884532.337829271
26461,14898913.146756485
27101,13618823.469857266
27110,13403946.77086652
29149,14709970.448668532
30210,14654973.000154067
30212,17333753.841386907
30213,29714646.06077656
30214,9194460.601454386
24363,11672565.936209338
24385,7486280.890829566
32739,7045118.324207654
24391,8083705.00026099
24394,8664322.469018545
24413,8773202.078433825
24414,14676868.032594234
24415,4436010.020985831
24416,6085507.816963248
24417,3584571.18656931
24426,6014264.19855442
24427,5098656.661943537
24428,6026650.88628257
24436,5170871.163716762
24444,5921903.109575876
24445,6137772.015942653
26541,5998072.088517048
26543,6005957.723284429
26550,6421205.1623899685
26553,5865521.410254922
26561,5850080.965209759
26570,5873332.082249869
27798,6714103.174559028
27986,6135299.677578669
27992,6526643.51712065
27993,11157798.258515878
27994,7411935.189721008
28363,6194153.322214082
28384,6359742.655949119
29019,6967023.545940212
29020,8126446.766376124
29155,6712185.52166122
29596,6538867.231556533
24395,14233136.854732037
24418,18964544.126467787
24441,23751160.82704624
26539,21180003.96631027
26555,9613546.67847315
26559,6455834.568795061
26562,13119904.331875447
26567,11332822.563506758
27803,16714687.769191587
27989,12033797.479605535
27990,10111641.173777638
27995,6989394.671470273
28119,4564788.791748289
29157,6761736.731304187
29159,7010239.681656296
30547,6620353.536427696
31810,6744368.088939845
32835,6363227.691842397
33218,6476626.549450023
24396,6653821.170657774
26444,6262226.538843034
26503,5800774.617329783
26515,5913871.441403273
26536,9024372.820890088
28368,12070906.114789061
29126,16966395.722879212
30217,29561615.295735914
30929,101472284.78073783
31216,70582188.87633319
32755,12347599.961546056
32759,48024890.94037705
24401,33456541.838707004
28563,6739564.869681659
29080,7812680.452650353
24402,6988934.652600997
28822,6648545.132895662
24404,7662957.435672313
24405,7288803.286043088
26452,7163260.658755447
33131,6626694.537304713
24406,6602262.118873426
24407,6379970.120850587
24408,6793387.397813748
26544,6914649.672100347
26551,7838143.4859058
26563,7094428.158908321
26564,7405060.360648111
26572,6676466.931214903
27795,7177492.957006505
27805,6932261.965613809
27987,6864501.217426719
27991,7091051.000176862
28118,7073775.597837261
28484,7278764.84847469
29160,7651229.787325608
24409,6889645.338492644
24410,7746115.434123765
24419,7052346.612519113
26545,7815389.759493588
24420,7332373.873916452
24421,7320825.071559585
26451,7821076.060413349
28357,7392493.376119713
29600,7969976.338877267
30296,7535939.54919035
24423,6973004.693405884
24424,7866528.378020198
24429,7450427.1929268185
26557,9361120.715228112
26568,7679621.395120667
27140,7599398.086057657
28000,8157762.13253614
28113,7150790.403545697
30544,7118301.773154807
24431,7463597.514224391
24432,7270620.099007578
24434,7867145.81072751
28112,7779131.715012151
33118,8298303.266062615
24439,9062000.837505596
30242,8055766.417597717
24440,8397845.56412936
24443,9520890.845719244
24446,9038694.829482764
24447,8599449.9757441
24449,8242362.3216825845
24461,8635064.07862934
24469,8578053.997544302
24472,10094593.630845083
24530,8711346.426563855
24582,9342078.627482623
24603,7726013.330403111
24617,9263488.49062664
24635,7681214.786505882
24641,8093686.360797645
24666,7493806.042934762
25789,6927578.341954305
26578,9324769.02348739
26579,8659649.643204309
26580,7769103.295885521
26581,9068474.793429095
26588,9294828.076802025
26589,8624594.402639246
26590,8723057.159196068
26601,9540005.512527304
26624,9387261.532155242
26630,8899820.382059107
26666,9468265.140498098
26710,8825888.302511133
29793,8526158.632243149
31287,8500866.912426837
31401,7787996.96967663
32057,8160972.89430434
24451,10171798.52164751
27976,8159335.502750591
24452,9547387.335662182
26473,9823511.225695197
24453,9253595.702888114
24454,9826891.764300384
24455,10556069.761788433
24473,10555520.554745276
24494,9008379.921788288
24512,9122902.310564822
24556,9581833.452302258
24557,9045273.985566715
24566,13830523.64464413
24570,18411624.344499405
24573,5740190.883186311
24574,9132370.775828332
24577,11614739.240210112
24578,12992842.533885993
24585,13712586.31503381
24586,5183502.225317453
24588,6500126.027630841
24708,6967806.119495663
