id,price_prediction
25499,6165758.534081147
25500,6301460.884669697
25501,5977999.5399740245
25502,6040011.3935069805
25503,5877173.110336457
25504,6658031.826526465
25505,6549252.043630492
25506,6705966.859502341
25507,6484260.039407027
25508,6822084.577942547
25509,6292974.702021609
25510,6202783.243237183
25511,6557714.6635708
25512,6028155.5753260795
25513,5370166.331561381
25514,6259414.123818056
25515,6293285.3234430915
25516,5970364.500588594
25517,6538577.282820177
25518,6305019.555995236
25519,6992804.521322611
25520,6675513.55398898
25521,6663194.492394743
25522,5970719.760745083
25523,6021185.349797158
25524,6288154.845387852
25525,5617726.641910039
25526,7021470.6325153
25527,5553785.81172076
25528,7576296.195515448
25529,7377863.48278552
25530,7754245.281746456
25531,6811177.929653406
25532,7757890.572071906
25533,7424128.066202099
25534,6600309.58242852
25535,7532058.479400409
25536,7206026.238418116
25537,7109953.410313252
25538,6220881.38471248
25539,7831736.907613623
25540,7753188.359210674
25541,7830258.984236776
25542,7449730.064445311
25543,5684853.185214248
25544,6825732.296452825
25545,10167158.020649945
25546,7914336.707690609
25547,7885846.172974061
25548,7182226.632871561
25549,6969482.041970564
25550,5268769.375364808
25551,7505360.712686551
25552,8675038.943833552
25553,6565143.375472816
25554,8398897.745989691
25555,13033339.603320247
25556,3044504.5669307793
25557,3978930.045451834
25558,4799374.457545377
25559,5502660.600732774
25560,4940176.476318486
25561,5559720.761923017
25562,5207392.160259282
25563,5380517.019698184
25564,5190802.311556033
25565,5783356.889811752
25566,5551853.210363925
25567,5955480.544109412
25568,5721750.471265784
25569,6252443.610703112
25570,6284154.63578979
25571,5816522.794270534
25572,6884539.809345557
25573,7263492.020410457
25574,7253338.163267989
25575,6869727.86757146
25576,7769737.893437851
25577,7924511.865659659
25578,7828090.892071353
25579,7828090.942904528
25580,7561109.709606973
25581,7919153.2023466425
25582,8712183.594185626
25583,10078368.11168263
25584,9710891.751649378
25585,11130005.52545108
25586,12285483.101731835
25587,10697739.321072523
25588,12143972.435120218
25589,10817916.267050218
25590,12539371.278039573
25591,12385492.543634273
25592,12720573.311804585
25593,16998875.917036004
25594,5551385.97349845
25595,30853533.36718491
25596,58780897.336628765
25597,11546875.722370269
25598,7837259.081502932
25599,8977432.102624374
25600,8725362.895596253
25601,8486491.968765566
25602,9874030.511979854
25603,8902864.87809879
25604,9737937.390374752
25605,8426123.693552561
25606,18636845.037301574
25607,3196409.9577913657
25608,5908497.5189107
25609,5052524.522906915
25610,5880919.275159068
25611,5314702.450638074
25612,5469604.777485819
25613,5273232.885571682
25614,5429466.345055981
25615,5493273.418826567
25616,5468670.467822058
25617,5850672.56300665
25618,6187928.353649463
25619,5962388.549039711
25620,6735982.764325453
25621,7445287.531674135
25622,7636704.939291659
25623,7094116.695593864
25624,6680543.13471925
25625,6733033.338665939
25626,6938737.624399138
25627,6831310.341263255
25628,6972625.267063091
25629,7564361.985430094
25630,5978672.164902291
25631,7295761.189937698
25632,8711342.104683585
25633,6929178.364236458
25634,7519944.857346445
25635,8618282.622694435
25636,7975080.057726659
25637,6954181.4684777735
25638,7703258.86705859
25639,7987852.788432287
25640,7338164.286961001
25641,8963072.256235683
25642,8687464.005382054
25643,8476779.099868895
25644,8333604.200188294
25645,8490594.640140051
25646,8817300.904273385
25647,9659566.41289181
25648,8488497.55540477
25649,8170508.964523943
25650,8220505.7049605595
25651,10957883.627007663
25652,8813579.968520204
25653,8506444.297487631
25654,8497611.57912407
25655,9229488.745551161
25656,8282795.00187663
25657,10298850.649503177
25658,9507685.672659189
25659,10331939.640760634
25660,9031413.951050999
25661,8871647.68752518
25662,8446168.27841069
25663,10017241.71616534
25664,9998462.625328023
25665,10197063.151991678
25666,9220077.256796807
25667,10984491.611478455
25668,10457745.131315632
25669,10494534.951008165
25670,10685301.651263766
25671,11213486.42585064
25672,11515074.68694609
25673,10318152.02682328
25674,10194265.310444076
25675,9729536.843526477
25676,11950607.833725622
25677,10417528.513694385
25678,10315304.793471718
25679,11738352.859775336
25680,10138308.54319744
25681,10734635.14844021
25682,12963119.911627077
25683,10778799.192532647
25684,12808855.049222806
25685,12731675.80351954
25686,11371399.422029704
25687,12480362.278451001
25688,13593351.992734563
25689,11920378.776619295
25690,13198201.735012019
25691,14534347.868845083
25692,12422879.357179437
25693,12332523.54654305
25694,12073530.780308977
25695,14061549.99726157
25696,12328500.66307711
25697,14204370.92258248
25698,14921854.693383683
25699,14108498.799525807
25700,15860842.590480829
25701,13408535.235725937
25702,15481661.856536308
25703,17868213.62949436
25704,16014321.469315054
25705,17152309.66187415
25706,16013483.17500594
25707,19142088.546015445
25708,19703890.919718664
25709,22452423.064943455
25710,22680090.769017827
25711,24139427.574976694
25712,62117153.789027445
25713,7279548.191702789
25714,7148020.662584924
25715,11670145.269256433
25716,6344609.59855918
25717,6671713.056087489
25718,6976747.272049869
25719,5329997.620960231
25720,6124490.543108504
25721,6389114.416542915
25722,6380242.86699498
25723,9260866.431123937
25724,9327648.094384657
25725,10600717.773740254
25726,9825597.391668981
25727,11492134.83487669
25728,11101368.57735953
25729,12763307.849055776
25730,7184076.571066161
25731,7509967.138607827
25732,7818210.99485164
25733,8767059.574731087
25734,8744492.360519396
25735,11028086.732906114
25736,9134972.24883122
25737,21191639.87219308
25738,15762719.295127498
25739,3044837.8795497734
25740,3018543.0483293775
25741,4087506.504952975
25742,3158613.8940730114
25743,3577275.518046991
25744,4989930.286469626
25745,4890986.547066484
25746,5213584.964004596
25747,5329685.062957317
25748,5594823.851979435
25749,5462089.666730444
25750,5607423.427129334
25751,5766447.293298148
25752,4944286.832424394
25753,6414160.423410814
25754,6029044.015344243
25755,4903010.934174422
25756,5689095.666674701
25757,5567516.9244171055
25758,5788707.439909519
25759,6020115.694054953
25760,5924898.72004493
25761,5162806.882252191
25762,5600968.417816594
25763,6216891.382749602
25764,6318602.773933676
25765,5675711.745171333
25766,6726717.797229882
25767,6475608.170720879
25768,5967580.536348612
25769,6540737.007566261
25770,6957548.026831062
25771,6208821.15847285
25772,5751892.140517312
25773,6579592.467748791
25774,6124251.493327524
25775,5551987.513279757
25776,6474363.734228604
25777,6004524.74196126
25778,5847815.682844051
25779,5736878.92218581
25780,5991060.825227972
25781,6499593.05613722
25782,5916047.32132458
25783,5851278.336635357
25784,6336768.102024645
25785,6214132.124713969
25786,6372291.38663145
25787,6419096.055133973
25788,68033426.29916608
25789,65085571.547808476
25790,7956636.6950314855
25791,5374444.684711957
25792,10528776.797285179
25793,3892902.10436666
25794,6277004.721335218
25795,6759833.289748479
25796,5884937.7136304155
25797,4475323.730800308
25798,4974233.491341781
25799,5036186.9088858105
25800,4983463.813413229
25801,5588781.097740541
25802,6156554.487038711
25803,6556758.299625058
25804,7053931.508797373
25805,7600488.118807056
25806,7562054.202657403
25807,9012959.857026009
25808,10194775.17799229
25809,10020301.604215255
25810,15082142.385159202
25811,15101104.232795743
25812,5146531.479043847
25813,15078597.994225733
25814,7971396.685270446
25815,5912872.02951224
25816,4460835.977103434
25817,3766578.1328293546
25818,4317477.018081513
25819,4084548.371379394
25820,4564272.441373303
25821,4294754.328820101
25822,4663046.765807234
25823,4330942.0815324
25824,5256462.835691305
25825,4663283.841718381
25826,4725495.636767491
25827,5681415.500882166
25828,4387085.915846372
25829,4463618.827043022
25830,5583466.499871676
25831,6028267.831642415
25832,4566974.403221781
25833,4549961.016421173
25834,5886614.930544418
25835,6452484.388391352
25836,4549527.9172117775
25837,5594858.97467009
25838,5427093.464411798
25839,4710133.359449672
25840,6256820.017685269
25841,5837612.422660628
25842,7157326.1232927935
25843,5440804.1124912985
25844,6766891.634850593
25845,5918287.004045601
25846,6097590.748875762
25847,6248036.247608766
25848,6544516.201238825
25849,6295201.671802972
25850,6194657.816387582
25851,6001658.414118072
25852,5874551.507260835
25853,6396224.073597343
25854,6056311.444806377
25855,7900330.85079628
25856,8073090.765346417
25857,7202450.759032882
25858,6220872.34526762
25859,7811477.426141922
25860,6683594.603679063
25861,6944219.7421970405
25862,7144149.506548669
25863,7008215.875599584
25864,6986249.480218273
25865,7701271.932517978
25866,7006483.436316998
25867,6686660.185731119
25868,7252223.970631478
25869,8623060.998864317
25870,7316418.1921382565
25871,7348893.497852112
25872,7132881.497428426
25873,7643909.629160633
25874,7171191.259091548
25875,7564430.640596392
25876,7262927.633939677
25877,7536566.079769012
25878,7754475.965678326
25879,6586624.876891185
25880,7448477.345822329
25881,7423356.0442046905
25882,7833901.948156654
25883,9299253.959700428
25884,8103454.304075747
25885,8230797.580042488
25886,7914572.475974031
25887,8508628.882058825
25888,9761590.092616763
25889,8067134.121364783
25890,8568233.550592756
25891,9032066.0852211
25892,10890604.822926626
25893,8505464.251991445
25894,9508238.105841493
25895,8006005.962891061
25896,9500490.645398924
25897,8660689.825196305
25898,9750875.029347992
25899,11559790.220178293
25900,9566634.63154373
25901,10437464.515136138
25902,8398540.824705577
25903,8728023.997724729
25904,10170042.134612838
25905,9177781.482106201
25906,11818695.064111734
25907,8528973.577371202
25908,10522789.628256341
25909,10061829.02360863
25910,9164825.522230327
25911,10005658.441553878
25912,12189774.220430853
25913,9789014.995559866
25914,9427147.08091692
25915,12972836.084336052
25916,10195225.231524546
25917,10055792.317102382
25918,10520141.534425292
25919,13379428.138324134
25920,9553661.983768847
25921,27438688.728623986
25922,17305487.844101164
25923,76659134.16188957
25924,9865327.589477545
25925,19840749.541701034
25926,15917452.34592508
25927,27373033.65514021
25928,20309188.84941239
25929,20309188.84941239
25930,10497468.46186221
25931,15984198.876451744
25932,63550717.911044955
25933,14346794.305361513
25934,20763816.025326677
25935,24446902.417362235
25936,47788021.97452652
25937,68922182.12003599
25938,29827984.701238412
25939,40563500.73787633
25940,44368696.02380253
25941,45284049.70481171
25942,17429461.71796877
25943,28945354.060774814
25944,41040807.47485785
25945,36089602.251240835
25946,54963875.14063654
25947,52401459.51962795
25948,7822925.1047416255
25949,9745093.64386147
25950,8135687.082625073
25951,8622990.58334823
25952,10166715.900047004
25953,9334452.436004503
25954,9755952.662118437
25955,13752934.408247288
25956,8495904.868469505
25957,12079387.059602845
25958,9104113.612102395
25959,11685951.992713062
25960,10976128.179055128
25961,12064578.991088836
25962,11179453.30295914
25963,13500408.915445087
25964,11998470.79984476
25965,17732309.743953895
25966,18105280.40820241
25967,11378945.287852796
25968,20342245.26609444
25969,14874192.920182034
25970,16421535.901856678
25971,19294022.252929583
25972,15800248.25797177
25973,24545831.2523022
25974,27315934.090415534
25975,27881884.82574119
25976,27910628.205177557
25977,24703946.931584764
25978,38329886.06003636
25979,35802968.26507516
25980,51951785.78883435
25981,37609115.18024596
25982,6428014.953609936
25983,8023315.01300609
25984,8439076.639225645
25985,53458955.8073068
25986,60794830.988623716
25987,8820010.763685673
25988,9179444.06074704
25989,9398021.934317136
25990,10683008.159891043
25991,9603115.935743602
25992,10962993.093732378
25993,8866198.568996606
25994,9032528.011777082
25995,10088031.649578165
25996,10282086.451686202
25997,11318902.49560305
25998,9240567.15413268
25999,10948797.48476815
26000,11550865.36688066
26001,9917877.807825888
26002,10195172.412638465
26003,10476898.835168602
26004,11656938.385470703
26005,10158004.03543472
26006,9958972.1765516
26007,10155080.11554967
26008,8250574.960480557
26009,9939601.952957282
26010,12590253.240814831
26011,11115796.247369256
26012,11930730.465049706
26013,11755401.066765092
26014,12353463.612666601
26015,9847140.472242212
26016,13764119.486610696
26017,13174573.599322801
26018,11488836.63026216
26019,13413774.164504508
26020,15132388.87284199
26021,14234747.233015453
26022,17609940.492504496
26023,14949646.43459892
26024,16751766.371688968
26025,15545461.928190295
26026,16294013.39944227
26027,16844311.725008875
26028,18487733.172026712
26029,22150214.3220048
26030,20692627.884367153
26031,16786108.886807647
26032,20273350.421944726
26033,19202135.49590498
26034,17813408.567111723
26035,17870906.993456293
26036,22272491.977340553
26037,19820591.316996317
26038,19089441.05202746
26039,22704899.05914578
26040,22264652.344802883
26041,21576640.352310672
26042,26463736.009247333
26043,23247958.03533931
26044,25106283.59812042
26045,25646131.895898644
26046,42571782.40303137
26047,11725112.24762336
26048,36326462.96194742
26049,50051596.69876355
26050,54019306.600649536
26051,79774905.63598692
26052,76061917.17977491
26053,30660417.485012252
26054,43265204.71677618
26055,42691372.97748324
26056,37493408.97270069
26057,8529754.193389751
26058,65162875.567836285
26059,73835717.44987233
26060,110316390.34505056
26061,15475331.89601715
26062,8434374.53607914
26063,16700151.863880817
26064,48205019.18467304
26065,8894850.58869334
26066,13737001.210854392
26067,3470933.425083685
26068,6774053.021169292
26069,8043087.276799627
26070,7055223.864540901
26071,7055223.915374075
26072,7911638.528704175
26073,8213221.143784715
26074,9460450.411449835
26075,8978975.252499282
26076,7985608.08921396
26077,9156571.74447597
26078,10006400.819099594
26079,47457604.47560056
26080,21630504.530583575
26081,22659503.955737915
26082,35190421.52199055
26083,36034918.61534467
26084,47110454.35074425
26085,10900209.376957715
26086,45890917.12378872
26087,72965771.60233167
26088,30782865.964678984
26089,54827125.33346606
26090,20244907.88894554
26091,30314093.93910956
26092,48771427.44569883
26093,30330161.923164986
26094,67157805.59149128
26095,13859411.398576343
26096,30770108.805698283
26097,6719835.880836521
26098,9724043.212166743
26099,13925430.31549381
26100,24168645.578061603
26101,6499417.72930662
26102,7675671.277243919
26103,8734745.141409399
26104,9757823.587576775
26105,9299419.082420394
26106,7884618.792761554
26107,10262357.410238396
26108,9171935.73623
26109,11331139.490400989
26110,11541747.414235454
26111,14458035.392509537
26112,16190647.809228187
26113,15573448.170611793
26114,18130033.511819165
26115,18530800.8277006
26116,21033024.60585442
26117,22247270.07563217
26118,21131119.981123824
26119,31678580.518766336
26120,26470682.27487808
26121,26237088.10632304
26122,35581878.45051122
26123,38581208.899164565
26124,32792427.223410852
26125,44976870.25543645
26126,46683600.38336476
26127,44867980.85917712
26128,80464099.8233421
26129,78142613.48037066
26130,51893984.12787339
26131,27997816.17598389
26132,102264556.23372963
26133,5935752.858631723
26134,8594284.018267453
26135,19119969.914481558
26136,7278661.245806978
26137,7813158.967483751
26138,19023234.931669895
26139,6236487.062176813
26140,8285499.3952120375
26141,8119244.544319992
26142,6420801.778025705
26143,7271144.715664344
26144,7794865.1439597085
26145,9243318.105616324
26146,7868400.059136578
26147,7105593.67225313
26148,8969175.862068461
26149,8123368.482432676
26150,8533125.710341364
26151,9198355.598441117
26152,8650963.492876254
26153,9718539.37486239
26154,9684434.476977922
26155,9278497.966929806
26156,10025018.130159218
26157,8685156.25288689
26158,10050876.829853125
26159,10123469.446654495
26160,11278303.2014178
26161,8541758.305576898
26162,10312825.242069444
26163,10185535.518218942
26164,9729591.159165114
26165,11147721.627710957
26166,11287475.287986122
26167,12366616.456496347
26168,11315779.715003656
26169,11160191.976472013
26170,11780854.574870285
26171,8917834.597894251
26172,13236954.687458549
26173,12742587.56101604
26174,13239956.188348342
26175,12574395.883031324
26176,9860806.238688007
26177,13292924.694447812
26178,25012734.31509122
26179,12007511.939807912
26180,13774477.83452185
26181,13948951.160895526
26182,11466082.529217303
26183,15217510.215924932
26184,10625981.96270141
26185,16246163.424095925
26186,10527457.897207996
26187,14317955.194613842
26188,11202373.075253574
26189,13160176.842456704
26190,17270391.13842189
26191,18020263.420157716
26192,14223864.761987912
26193,17151719.363910917
26194,12306351.823050827
26195,18198297.9308701
26196,14977700.826634062
26197,18093236.559482872
26198,17846386.745369542
26199,15993148.803291395
26200,20051035.169848975
26201,22421649.12086128
26202,20064147.649982497
26203,24073051.7846484
26204,14247863.464749446
26205,18326294.33342544
26206,15635898.651733251
26207,14492173.483016135
26208,21115424.07716854
26209,18130564.661331836
26210,26755220.190526836
26211,29468209.788201757
26212,25216149.703008175
26213,30036558.65732672
26214,23014483.732358262
26215,23702986.4321743
26216,28094171.632457305
26217,34667298.10691323
26218,34668772.98734023
26219,34959208.371355385
26220,33142486.08229309
26221,34683667.25067757
26222,35798503.4884412
26223,22207617.828641735
26224,10371132.74409482
26225,11136330.593279857
26226,8943990.99431256
26227,13040996.735092502
26228,6660960.456586581
26229,42456941.60428374
26230,7945761.450206984
26231,8895093.737017717
26232,8771098.87191566
26233,11799888.516640365
26234,17404143.84789717
26235,3496400.6288200943
26236,6860267.883838164
26237,7104214.39269031
26238,7812504.278031979
26239,7227161.389280648
26240,6755927.937928507
26241,7802755.925667625
26242,7853878.777749545
26243,8978249.16190569
26244,8193707.160610407
26245,10492711.759870749
26246,13507482.725942664
26247,12822144.409922803
26248,18711252.462197307
26249,20735300.71777916
26250,26597435.076887567
26251,57823404.28261482
26252,8233562.221510123
26253,10336204.243031448
26254,9710240.314639745
26255,11420506.688608224
26256,4275969.85330246
26257,4870485.197791095
26258,6052541.519270436
26259,6119762.381932633
26260,6509599.055982072
26261,6206896.247846119
26262,6330355.097666065
26263,6869513.142705189
26264,6640928.950053423
26265,7101757.886928736
26266,6346512.98810549
26267,6945999.441510649
26268,7216143.709658599
26269,6816462.582283041
26270,8322504.798552021
26271,7105602.978752972
26272,8163015.632259229
26273,9048471.04065429
26274,7656303.298564563
26275,7876963.31410801
26276,8622895.670599418
26277,9068927.677468615
26278,9209106.69069336
26279,9852553.051686155
26280,9129594.196507571
26281,7750416.91357559
26282,9313921.303823216
26283,11952258.927436722
26284,10875052.563094825
26285,11135448.460358996
26286,10075142.883176712
26287,10184080.46903533
26288,9915305.065978328
26289,10187469.991585437
26290,10121115.250204278
26291,10189185.43248809
26292,10050214.137209697
26293,10685668.038340261
26294,9785247.825904112
26295,10751888.432986727
26296,10529191.609925589
26297,10711294.116894847
26298,10376414.566574281
26299,12295160.764790624
26300,12265692.083551615
26301,10691602.166066537
26302,11569285.6931127
26303,12660709.277305162
26304,9124338.23073326
26305,11516687.59035719
26306,14909171.075998073
26307,17680386.44674809
26308,17389794.027409658
26309,12523325.358906996
26310,15943952.49787403
26311,12097383.121705562
26312,17886654.74186696
26313,14348346.716174493
26314,18904650.400942016
26315,16523964.136878857
26316,15646260.0038591
26317,17240367.314348616
26318,14107779.446064385
26319,17314667.569400445
26320,22326038.26072582
26321,33381844.64843702
26322,21250486.900908243
26323,30626698.637521893
26324,29544370.61956698
26325,35523391.62302658
26326,6467758.247945288
26327,7443456.922556309
26328,6679988.40815811
26329,5856089.6938105775
26330,15894554.057221226
26331,11803515.286694411
26332,12150712.291873908
26333,5909343.184255334
26334,6106372.7934544105
26335,7130288.537093863
26336,7355428.775829569
26337,10437774.170979258
26338,10150711.227536412
26339,11103041.744020453
26340,9174824.757912733
26341,12220072.490806544
26342,13564809.725014457
26343,12950544.333465489
26344,27782828.395701632
26345,38847420.791471586
26346,6907092.983847607
26347,7493335.323089094
26348,6574965.535260011
26349,5791260.72465557
26350,6064265.345874887
26351,5610290.911309536
26352,6334987.047895101
26353,5294516.20676136
26354,6111793.722637174
26355,6017489.481009365
26356,6480659.701621579
26357,5689391.454184262
26358,6149860.280433875
26359,6775063.1126731625
26360,5408099.9406351615
26361,5928821.9188719
26362,6353288.338149089
26363,6652209.546818352
26364,6529088.805112604
26365,6416642.849515823
26366,6397509.25014977
26367,6634405.7826422835
26368,5830470.3751635775
26369,6177552.264235048
26370,6208065.975053442
26371,5140583.837369497
26372,5604381.4869192485
26373,7481583.2553093955
26374,4385359.986514129
26375,5532032.903200655
26376,6115648.903527431
26377,3373687.655586972
26378,3766475.1560442867
26379,3411277.1517610378
26380,3987108.324417925
26381,3261334.605801093
26382,7077795.992147915
26383,5295311.727269684
26384,8501698.173283914
26385,6554853.307183443
26386,8421424.38793816
26387,4540422.141774774
26388,6136234.646468238
26389,8763144.551782392
26390,6277791.148229247
26391,7141118.398215037
26392,6653964.337654954
26393,8899683.167115496
26394,6589860.590627704
26395,11080671.023318289
26396,10508723.528543187
26397,15625849.133587316
26398,3615796.879446293
26399,3393938.775144568
26400,3202291.1025084555
26401,4282698.743727847
26402,4526458.4115403695
26403,4721328.742414738
26404,4673675.348863129
26405,5142883.841630141
26406,5126440.117701292
26407,5488498.621665369
26408,6414467.584436497
26409,7060609.871817058
26410,8292866.010059178
26411,6322397.375786451
26412,3507852.484288808
26413,8323598.416049549
26414,20980513.100922935
26415,21947143.192920737
26416,9708298.021265412
26417,12967092.346110724
26418,18085252.84941113
26419,18050181.608644936
26420,43428883.78660296
26421,8702531.732936762
26422,10459122.210813088
26423,17384175.20088925
26424,24191434.05560899
26425,59232010.97726893
26426,7503458.615386555
26427,26793297.283852216
26428,12272335.598917162
26429,31855993.766085964
26430,53801693.48791232
26431,12870068.547297526
26432,20874830.708513677
26433,25902158.88905632
26434,36838182.90464975
26435,52978581.458936706
26436,74386273.80502325
26437,41346370.03826802
26438,106284029.83264324
26439,16279636.251013584
26440,19558967.41562578
26441,26673737.15026978
26442,35911809.48967277
26443,36060974.28172953
26444,40294911.76470008
26445,68780899.33553806
26446,75427797.88342266
26447,127153314.57875404
26448,35766111.93891002
26449,65145500.09603908
26450,12995215.811241562
26451,10760795.388819773
26452,13993266.393011205
26453,22280496.023911674
26454,22898103.833986633
26455,22700084.025355194
26456,29190431.5132215
26457,35518812.26704764
26458,47046055.03764895
26459,41883861.30832805
26460,43986482.449672766
26461,51413667.72360252
26462,69766190.99399602
26463,59977197.9327089
26464,68972546.15057632
26465,86817822.5044394
26466,202288762.3361455
26467,362073815.2596792
26468,8403721.558238007
26469,10285435.057583146
26470,10295006.262696205
26471,10645833.055025015
26472,11003293.448268421
26473,10962380.556305345
26474,11708293.462141473
26475,12594106.839139586
26476,12967092.346110724
26477,11659708.59706954
26478,13147892.379986772
26479,13859060.04084958
26480,13247659.579262163
26481,11802973.27975118
26482,17237257.216989245
26483,11719629.997379111
26484,14735134.2375668
26485,18912358.27031881
26486,17584459.64394274
26487,23058369.816228867
26488,16456616.157903174
26489,16235983.480263969
26490,24191434.05560899
26491,19500617.555702403
26492,20762677.69257448
26493,21321882.753343217
26494,18273136.780098274
26495,26288253.427395042
26496,21549646.280475497
26497,23052854.607167054
26498,22517989.949992742
26499,17152314.123370517
26500,28860615.389514696
26501,28149667.338455923
26502,28889210.971304804
26503,26603031.28078789
26504,47150437.664433345
26505,28272316.795156352
26506,30527876.564634323
26507,26494995.64384451
26508,46078051.50233227
26509,45354387.90152182
26510,45607308.139744595
26511,38995519.561375454
26512,31028506.036392096
26513,46505613.36101963
26514,37441725.38561959
26515,42877355.113813296
26516,70500111.53734365
26517,72155300.62372525
26518,48134579.44057129
26519,77498976.39992376
26520,50383260.47972992
26521,79132689.55219787
26522,75777843.27695324
26523,72959347.79144616
26524,84166006.94173247
26525,75041555.66477543
26526,94582583.14540319
26527,108808062.10447593
26528,183732860.63851595
26529,384619256.40553313
26530,19657036.26925369
26531,82041776.27274555
26532,32364097.423728757
26533,16986646.21156693
26534,32362703.23179656
26535,12060998.609576695
26536,39653781.42725061
26537,45207070.07719732
26538,8679106.592796003
26539,15136630.950425532
26540,13010792.746704623
26541,4577952.221686373
26542,7625838.750296836
26543,8132677.899669595
26544,6822515.654915097
26545,8377813.017474062
26546,9639088.395628063
26547,8220873.139983659
26548,8102283.5344149005
26549,10258938.454717249
26550,10437847.543365229
26551,8858239.905093128
26552,9521582.885801965
26553,10604043.526636656
26554,12241967.784415098
26555,8682330.717200384
26556,11093035.869007701
26557,9424344.751468286
26558,9870160.447378961
26559,9247206.678393012
26560,10953180.906525197
26561,10941894.69365191
26562,9493531.3235497
26563,9596844.145944383
26564,9257095.197999036
26565,11771306.726484658
26566,9933314.830338918
26567,11907579.978872377
26568,10353598.470786147
26569,10882057.152306763
26570,12057339.069061091
26571,12131194.784857666
26572,12350596.994746974
26573,11094759.046602204
26574,15313309.69836268
26575,26328626.669294525
26576,26629561.61011877
26577,49992593.82830953
26578,18757646.11545162
26579,50412677.05559124
26580,53454278.565397225
26581,40857416.09037336
26582,21646472.7821464
26583,59305989.63486901
26584,84029365.73472372
26585,64719744.155868754
26586,29036608.357925784
26587,101820855.05277994
26588,24035313.37237269
26589,27186161.21896488
26590,37015140.93538522
26591,60045829.7979016
26592,76815411.38528432
26593,302319303.1295443
26594,23854986.43619647
26595,43499854.935565315
26596,73259597.06745842
26597,70408514.6613551
26598,135241192.48481858
26599,19586728.207623366
26600,49148615.81326237
26601,76523487.84257768
26602,88787468.28809157
26603,113716173.03170897
26604,144466593.24368387
26605,66300853.53934369
26606,62073666.00934896
26607,99477913.02306722
26608,102851890.78272629
26609,94262190.01260011
26610,126755906.7327257
26611,42893051.56171047
26612,49571006.29573253
26613,67513145.78127337
26614,66838910.61601141
26615,83046025.66527301
26616,87332253.24047093
26617,80847113.9834607
26618,131751625.24942668
26619,9386937.469016682
26620,14377166.949800054
26621,12878074.105535612
26622,17536568.729723044
26623,51660582.04974511
26624,38028975.01491089
26625,84100410.95005088
26626,77633907.71934742
26627,93465742.41342503
26628,87112266.14518738
26629,73897565.31731261
26630,111203886.39948495
26631,163575997.5191516
26632,140194382.49870685
26633,147114162.891489
26634,112338321.20223884
26635,138099128.97927788
26636,151993304.95800117
26637,221019262.34199342
26638,177719792.86770412
26639,300835108.2662072
26640,253482260.28846756
26641,11127865.316056348
26642,13813023.125191957
26643,13852210.965211436
26644,24942430.284014195
26645,15105487.091340154
26646,14607723.68689506
26647,22308221.596811898
26648,18684100.84723545
26649,18164268.39977303
26650,25604421.20057716
26651,18141772.336893994
26652,22035617.184652835
26653,17837348.016303413
26654,27912884.29392288
26655,23344326.365325097
26656,23301964.74202903
26657,42300191.297691
26658,23709142.6060329
26659,29584226.64861288
26660,31987928.46229067
26661,26279154.980676554
26662,33767604.96194988
26663,28471555.79027821
26664,35767722.24790972
26665,31569255.097136926
26666,44894141.513047636
26667,52068191.350640155
26668,57519948.307548866
26669,72953991.23676154
26670,51845804.75002772
26671,58947598.18383013
26672,56759489.74445347
26673,36586635.26446313
26674,71790078.33684781
26675,62319504.590910956
26676,72495776.97157381
26677,15016146.716592975
26678,65247592.93541448
26679,76477478.4637869
26680,64927279.5956334
26681,93806660.95754491
26682,92500495.77481481
26683,99591914.07082614
26684,73622762.22133012
26685,97047607.69644704
26686,103821178.12368545
26687,83344180.07608312
26688,81020552.47900836
26689,72040744.31872934
26690,85335577.5271449
26691,79982650.21220107
26692,73812574.16903791
26693,89237229.69673221
26694,93987294.46121234
26695,123853603.55557193
26696,7227146.865644104
26697,9531985.636838077
26698,6481712.6724938555
26699,13165008.145396035
26700,9196774.828228816
26701,5950531.545115836
26702,7758544.809813976
26703,7675559.481664543
26704,6418798.098828392
26705,10635931.397081826
26706,9203215.242297864
26707,11919359.32138127
26708,13176283.286623005
26709,4940234.826512265
26710,90473229.08639608
26711,107843393.9869593
26712,18370410.989749856
26713,46356186.418334454
26714,17542099.28172891
26715,35825447.335706905
26716,22338840.563355684
26717,28216120.000514224
26718,22305704.84541901
26719,113415751.73120834
26720,7573710.884907619
26721,6281039.088459099
26722,126598599.28927305
26723,203079791.05742368
26724,88466246.25871915
26725,97385768.41637708
26726,117339492.84289685
26727,279940737.0726897
26728,85754839.23285103
26729,17790780.30312087
26730,36940544.85419658
26731,69184163.80568187
26732,38410988.38438141
26733,33447232.807119504
26734,49079799.03814495
26735,153600069.66548082
26736,310286473.00224507
26737,237744836.55970886
26738,106063122.15573002
26739,128858048.23590414
26740,240809210.0926998
26741,212471354.80704546
26742,204390047.94149855
26743,120401587.01683217
26744,36841019.961694755
26745,25791706.55241679
26746,107025091.52826045
26747,46209439.37026284
26748,153764149.04383132
26749,60109075.418602064
26750,11973950.26953808
26751,8322681.320649522
26752,22080771.91977166
26753,6261627.029350966
26754,6051281.696088254
26755,7097096.18684703
26756,7791303.501990116
26757,7857617.391295968
26758,8134086.902579348
26759,9764879.263408707
26760,10006463.941238537
26761,12905362.989834618
26762,9422199.128278472
26763,9818674.279929366
26764,9897389.683220051
26765,16109197.536843477
26766,14283491.11548348
