id,price_prediction
25349,11268230.465388676
25350,7448519.343610508
25351,8432565.799853997
25352,8093834.183672161
25353,7578510.089908556
25354,7674389.222530913
25355,7778955.241831371
25356,7357619.481042844
25357,8202870.640555483
25358,7509322.270500636
25359,8593024.976121292
25360,16384225.766110478
25361,5485723.360488712
25362,6808560.129669734
25363,6735788.54517717
25364,7934387.681373206
25365,8260961.938790241
25366,6856537.554326451
25367,8452766.482208747
25368,7975804.536462673
25369,8529652.379094524
25370,8420680.310118467
25371,8976160.699068012
25372,8288042.07902607
25373,7552976.577332254
25374,8305519.161738888
25375,8890095.578633202
25376,9175916.471529214
25377,7939183.2944159815
25378,8464680.785264714
25379,10471175.903099112
25380,7930359.669080277
25381,11368341.595651763
25382,9442819.82899756
25383,10923562.37103246
25384,11562077.796867132
25385,9587713.246209653
25386,9717196.555476272
25387,12005567.66398528
25388,11690909.805618793
25389,11184756.035585932
25390,12266571.182209287
25391,10786472.100608181
25392,12285788.016167559
25393,10004392.07225922
25394,9670244.557386663
25395,10870422.648382729
25396,11478902.691537699
25397,11049168.71782171
25398,11044795.554085564
25399,11491963.67543549
25400,11085892.46739389
25401,13359327.380658623
25402,11676725.192657702
25403,12631904.76604731
25404,13841543.272012802
25405,11328318.293967808
25406,9170569.617324743
25407,13889325.848397395
25408,12253531.763922656
25409,14168814.803652754
25410,13243554.005735543
25411,13245372.699004402
25412,12616219.955633478
25413,12819140.521217007
25414,13359057.975384083
25415,13793121.264175836
25416,16124959.126543283
25417,13181300.13837459
25418,16592599.558665333
25419,14306388.079938628
25420,15254802.151228542
25421,15002068.081826694
25422,13935167.960462924
25423,14881011.447522316
25424,15286420.07941918
25425,15449225.336671509
25426,14106014.375829123
25427,16009705.665531138
25428,14332278.75837313
25429,15584343.153300127
25430,17762935.189942427
25431,13739153.714187875
25432,15557448.46129061
25433,17231827.61460962
25434,15535665.216800377
25435,16172867.997476391
25436,17881101.794854403
25437,15099186.823564434
25438,15130787.216765197
25439,18716773.16157794
25440,15876736.154105894
25441,17482551.13106094
25442,17643662.366998557
25443,15718534.544062305
25444,20632485.980858635
25445,21584211.775704138
25446,19035718.889577568
25447,20195921.292535946
25448,14949726.221292352
25449,18333377.204469744
25450,18348894.109613057
25451,19557431.936675373
25452,16769051.303123422
25453,17554069.25378735
25454,20132992.11875465
25455,19456661.93476947
25456,23348564.59712026
25457,28194245.407360077
25458,23365178.206675697
25459,26819487.815502092
25460,37062864.09421465
25461,41185082.35309013
25462,40660881.60954361
25463,41974736.64264819
25464,53693856.221011676
25465,17001905.957221936
25466,19289116.127185814
25467,10262013.327571187
25468,7345755.711069151
25469,9711701.581877064
25470,9040627.940604812
25471,9287432.172470272
25472,10050895.470099593
25473,7927983.032477271
25474,11738473.903361289
25475,13733241.470711531
25476,13607965.004642472
25477,13478247.357170299
25478,16554865.116715128
25479,15576937.349020079
25480,19730090.448357206
25481,23507822.53488276
25482,23989262.3011495
25483,42309433.08869935
25484,3431804.9371468723
25485,3490695.0209764247
25486,4926020.139101247
25487,5156608.8569360515
25488,5462520.937611646
25489,5439275.331179064
25490,5857637.900316722
25491,5968442.895896835
25492,5539487.917175396
25493,5426637.0547698345
25494,6035579.805596391
25495,6327677.590532215
25496,6104076.411293992
25497,5796789.47084314
25498,5731204.120906835
25499,6107779.024060745
25500,6226263.512554952
25501,5793778.532322006
25502,6298897.098655827
25503,6245039.696127326
25504,6603369.832947557
25505,6563008.600599882
25506,6573180.765171985
25507,7028321.932614596
25508,6808330.661536154
25509,6058993.6674644705
25510,6231487.691210043
25511,6897189.971120608
25512,6028707.225851867
25513,5467752.640110794
25514,6090924.540687179
25515,6191754.364189556
25516,6197760.623510424
25517,6244574.785554324
25518,6235896.346224269
25519,6896339.041336027
25520,6708481.935472085
25521,6401866.64930947
25522,6185613.025476789
25523,6106105.821871956
25524,6238045.662722034
25525,5574958.025123625
25526,7199234.841695138
25527,5462647.212838958
25528,7592500.983067902
25529,7304616.902996849
25530,7634950.068163364
25531,7095218.522600434
25532,7695853.111860874
25533,7236507.313248973
25534,6767905.915204291
25535,7378278.547946401
25536,6756301.471755576
25537,7135693.616234362
25538,6062941.037075076
25539,7667424.248732315
25540,7563297.0929777175
25541,7598919.250432392
25542,7296862.630355563
25543,5756099.497645683
25544,6518872.631321613
25545,10417337.766085057
25546,7768472.944936771
25547,7811355.724834249
25548,7272635.276803525
25549,6614821.332508489
25550,5219083.682743038
25551,7189879.433336332
25552,8651586.87801455
25553,6425128.175087444
25554,8155365.743635369
25555,11844060.916829748
25556,3209218.123562091
25557,3879410.9450935028
25558,4886368.588030944
25559,5410766.530479418
25560,5190886.751330109
25561,5448251.627870037
25562,5399965.74750343
25563,5324766.704415342
25564,5092600.041247075
25565,5796999.563685175
25566,5319734.113852415
25567,6058831.02530148
25568,5752525.178970434
25569,6133880.805620735
25570,6500431.433641381
25571,6213980.937256856
25572,6547999.5552461585
25573,7077758.883690732
25574,7176154.300781677
25575,6989744.773013317
25576,7606823.083045362
25577,7537320.568241209
25578,7644556.171732083
25579,7644556.171732083
25580,7374866.089571223
25581,7733992.705533127
25582,9206179.868241994
25583,10346087.959293166
25584,8837724.52415859
25585,11032225.018689862
25586,13815128.252834005
25587,11116040.976015642
25588,12200115.003302827
25589,10058854.894551283
25590,12346341.224686602
25591,12016117.655927457
25592,11746719.024965946
25593,17287574.800471403
25594,5608107.161409834
25595,30531434.922114573
25596,59049105.447753996
25597,11518198.055273406
25598,8191774.809744291
25599,9094713.40863698
25600,8419710.802367656
25601,8276621.134720483
25602,10236042.235529834
25603,8888593.005494924
25604,9559008.932640793
25605,8226512.0707575185
25606,17030501.15506468
25607,2983332.382380012
25608,5906593.814484723
25609,5364402.612597625
25610,5801705.257781433
25611,5386417.333555266
25612,5445874.597627261
25613,5203322.357374569
25614,5465076.537510556
25615,5326762.740706363
25616,5548966.328304617
25617,5771649.216235666
25618,6188881.62490963
25619,6175624.048571694
25620,6387733.659377273
25621,7445106.002029773
25622,7538440.04806246
25623,7169863.384353253
25624,6787680.815703912
25625,7059794.882916781
25626,6779396.163118768
25627,7075548.121968147
25628,7000463.785320307
25629,7536087.605592772
25630,6561524.488990631
25631,7254672.539501442
25632,8315882.225213382
25633,6743073.513079385
25634,7636927.3722015135
25635,8852485.510750739
25636,7421754.156451557
25637,6945472.924194461
25638,7335736.150198386
25639,7303546.633382542
25640,7369082.463196494
25641,8703175.261002414
25642,8358320.297003107
25643,8492688.17671464
25644,8126581.1669369005
25645,8202059.397352121
25646,8300303.65284375
25647,9426177.254403383
25648,9002288.07592843
25649,7879246.937408809
25650,8556930.955907444
25651,11798471.995647848
25652,9109193.256295118
25653,8112584.534624105
25654,8002222.035596604
25655,8879319.630535893
25656,8598354.910162287
25657,10225971.50501164
25658,9773483.976748042
25659,10138438.899888458
25660,9330731.904748583
25661,9348418.653171312
25662,8346808.719012016
25663,10566525.939874725
25664,10559778.702368123
25665,9856498.329821115
25666,9064770.050671263
25667,11050158.814828234
25668,10771103.558383718
25669,10435501.414101379
25670,10428524.233699147
25671,11221607.076669972
25672,11418118.53907382
25673,9731780.766651629
25674,10002334.119398564
25675,10243120.383808164
25676,11984482.912260978
25677,10593499.313140351
25678,10605169.973166462
25679,11689510.022472216
25680,10136270.293845344
25681,11715263.173292158
25682,13397588.195931105
25683,11710459.238830628
25684,11186442.112864444
25685,13015911.022683877
25686,10846911.155410387
25687,11484810.727870166
25688,13253508.210208911
25689,11921518.52315444
25690,13915241.725406788
25691,15261737.112042395
25692,13118449.243883641
25693,11287291.365299758
25694,12441208.615994671
25695,12865239.796288192
25696,12826041.661990317
25697,13366841.248920454
25698,15291313.468648165
25699,14532364.919925751
25700,15189629.57148942
25701,13232494.423146077
25702,14017709.336996805
25703,17518199.18309474
25704,14909151.574882196
25705,15807773.132350262
25706,16810937.443604335
25707,18788251.922602948
25708,19891068.78540146
25709,22387833.98110795
25710,22486504.287681367
25711,22241173.289459933
25712,69211902.96232276
25713,7349659.976438086
25714,7192797.090893222
25715,11491948.900903331
25716,6464359.561547427
25717,6579576.688248437
25718,6870078.849685831
25719,5313700.874496811
25720,6097282.887669382
25721,6459485.830640173
25722,6518046.8363049645
25723,9013725.156941842
25724,10713150.062946292
25725,10017979.69529519
25726,9236093.886735387
25727,11430691.506147144
25728,10403427.19320111
25729,12694472.434583342
25730,7131096.613676769
25731,7418114.714257219
25732,7517219.072553177
25733,9098298.04888549
25734,8984117.810995517
25735,11516126.3772999
25736,9057060.109893894
25737,19417753.77966309
25738,14391085.345779097
25739,3036346.5838824837
25740,3015549.322410711
25741,4120920.4900866547
25742,3166221.4046451864
25743,3572746.734457267
25744,4916248.876548459
25745,4898657.867459487
25746,5165126.854880884
25747,5265707.217116597
25748,5625269.284488762
25749,5429074.115725054
25750,5785870.906858263
25751,5680463.640054975
25752,5039287.376545949
25753,6178768.126189091
25754,5930613.585944352
25755,4958312.049653906
25756,5875030.044523547
25757,5684415.3242633045
25758,5579475.515543529
25759,5913224.317833823
25760,5956020.923799348
25761,5225587.284880831
25762,5717356.581376357
25763,6149459.280811664
25764,6161167.344085706
25765,5743489.308960744
25766,6622752.331619287
25767,6607878.293067442
25768,5809154.300395645
25769,6605300.742480502
25770,6778386.266976371
25771,6147439.539087553
25772,5792555.898988555
25773,6281531.1924818065
25774,6071930.612134671
25775,5536992.312125786
25776,6657993.851484637
25777,5839794.171378992
25778,5743260.854593733
25779,5757942.2732878355
25780,5868579.910874255
25781,6444480.088657864
25782,5945323.37700623
25783,5831722.33273631
25784,6023411.881494977
25785,5963627.236996036
25786,6239637.787628846
25787,6191995.990496606
25788,67880534.11762981
25789,69535257.35312289
25790,7725193.775387731
25791,5562255.740791281
25792,11049320.442300042
25793,4182188.3748661773
25794,6411419.535167623
25795,6968062.5030622175
25796,5962069.601799065
25797,4552925.407207354
25798,4953183.898884721
25799,4940273.006027582
25800,4592896.812116959
25801,5558436.780100667
25802,6230648.257764206
25803,6508576.86117085
25804,7167484.0725042485
25805,7528080.328093993
25806,8119386.36815593
25807,9363661.783355296
25808,9911425.924601588
25809,9358631.163963923
25810,14239892.480625786
25811,15924126.768882371
25812,5199201.015190022
25813,15263404.520948673
25814,7099767.853003029
25815,5853849.585810558
25816,4405088.600068641
25817,3671942.234762492
25818,4351276.47755983
25819,4124205.936746148
25820,4652003.561009373
25821,4383541.793925759
25822,4722006.321553848
25823,4409602.818613353
25824,5352976.209218813
25825,4684957.063575342
25826,4688930.5326376045
25827,5165799.08762975
25828,4354381.786805631
25829,4464072.56004148
25830,5510520.430727102
25831,5595222.24201627
25832,4494026.411219105
25833,4790822.735897463
25834,5642265.948482533
25835,6394344.733947299
25836,4293988.34442121
25837,5492734.687970795
25838,5441638.055361285
25839,5030976.955981892
25840,5797238.017982968
25841,5783782.19852133
25842,7581498.26316309
25843,5438565.259628914
25844,6346432.695714388
25845,5919968.00937151
25846,6061707.073187437
25847,6227554.1820366
25848,6572441.982712351
25849,6275065.1483473005
25850,6203344.481955773
25851,5940481.200782484
25852,5719702.979163842
25853,6871672.404461109
25854,5897340.799654766
25855,7225065.961647262
25856,7218787.569690074
25857,6990252.008370559
25858,6234012.315044832
25859,7842967.051071705
25860,6914241.365596359
25861,6969991.349300688
25862,7202726.704822368
25863,7047739.087483944
25864,6958332.668547079
25865,7335790.820889821
25866,6964048.707049675
25867,6619141.687962974
25868,7314634.516233788
25869,7909874.451521558
25870,7193130.600677847
25871,7562736.555809965
25872,7424946.800517147
25873,7285218.701089601
25874,7099550.936234349
25875,7382008.110035273
25876,7170033.157879203
25877,7790760.639908976
25878,8160002.150451484
25879,6602070.373542244
25880,7720538.694939557
25881,7711250.039428996
25882,7571578.408310437
25883,8506370.757876512
25884,8093773.75614077
25885,8559611.276572814
25886,8029964.080630457
25887,8836568.972222168
25888,8774088.492770035
25889,8094332.714140389
25890,8898116.728966964
25891,9520302.795759397
25892,9744806.138824554
25893,8850038.309777858
25894,8477579.067353284
25895,8181523.816052734
25896,8431563.224491293
25897,8764606.995174374
25898,9954896.438653756
25899,10527562.53965157
25900,9978977.163437339
25901,10058325.27992643
25902,8179106.522348564
25903,9116469.067048782
25904,9112566.556331253
25905,9649187.4837288
25906,10617503.1945762
25907,8720536.024799688
25908,9743422.927225243
25909,10128912.609357594
25910,9474306.908689884
25911,9846826.022323864
25912,11558650.617463507
25913,10203701.573390765
25914,9749014.88870832
25915,12295782.69694592
25916,9111321.289196787
25917,10069638.166801503
25918,10372136.76864983
25919,12647338.926567322
25920,10158660.462204102
25921,26001157.398945216
25922,20007294.6434848
25923,69326174.55814524
25924,11366891.43579714
25925,19203986.75225085
25926,16125808.63769143
25927,26354194.974482484
25928,19782431.04151031
25929,19782431.04151031
25930,10395399.996308975
25931,15971914.273153393
25932,59536038.47202468
25933,14864451.584789595
25934,20325511.188637253
25935,23424926.083465446
25936,48321706.35775774
25937,66938366.44266865
25938,28311702.654904958
25939,40447991.270337544
25940,45483777.2599248
25941,52454921.60488851
25942,17990105.205806788
25943,27257106.377408452
25944,40578687.02129653
25945,35673159.54390789
25946,55812440.472005635
25947,53144424.94255389
25948,7635821.607984594
25949,9596281.661963953
25950,7896376.25367994
25951,8235555.689857868
25952,10609424.011059616
25953,9500501.26938731
25954,10451884.47799048
25955,13189863.747702632
25956,9031746.324624185
25957,13096241.366654592
25958,8279083.044614384
25959,11515116.018678814
25960,11271290.413497014
25961,10778980.722320402
25962,13286579.893179614
25963,11977767.524508845
25964,13815747.659225013
25965,18024152.361763638
25966,17638601.55892138
25967,12020254.712995507
25968,22274361.249370635
25969,16756738.940881426
25970,15458675.940868149
25971,18465747.804089945
25972,15651779.209700087
25973,23737531.618544124
25974,25326109.15663144
25975,26564652.781096373
25976,26791614.789620575
25977,26657202.814816274
25978,38608682.548295856
25979,35205842.36451443
25980,57862073.796230294
25981,27161449.24280807
25982,6671737.687456677
25983,8372041.522508844
25984,8403733.856924325
25985,54780479.67192853
25986,58765948.82374007
25987,9260075.99447064
25988,9569093.412528198
25989,9764670.601944307
25990,10303049.376454465
25991,9956883.131576471
25992,10958352.537220644
25993,8339506.288230812
25994,8847914.545902075
25995,10384005.527951127
25996,10701226.981204621
25997,11769398.047275348
25998,9317591.55021504
25999,10944814.672965229
26000,11990932.4119154
26001,9866079.563536275
26002,9768765.458908433
26003,10287126.692877049
26004,12173502.331615841
26005,10101571.134220963
26006,10285889.951488318
26007,10538147.979870988
26008,8092433.495812121
26009,9122545.756571135
26010,11686874.073108898
26011,10259544.619716886
26012,12519550.70045808
26013,11763067.362977196
26014,12213083.705140188
26015,10415534.932392722
26016,12569638.929565076
26017,12492773.382894602
26018,12972485.6770851
26019,13193966.710344592
26020,15325448.189177057
26021,15236516.168406751
26022,17745125.78975243
26023,17604080.20868076
26024,18545251.73491039
26025,17130231.40188554
26026,18115841.414545614
26027,16108916.069185328
26028,17205089.816248816
26029,21229909.07258624
26030,18883193.71261757
26031,18082404.10082725
26032,19729849.42852696
26033,18543512.208747607
26034,18920787.529482156
26035,19393544.237291407
26036,25766625.62483994
26037,18984054.37435367
26038,21451883.561474565
26039,22238964.774589468
26040,20762217.149562
26041,20515439.674607527
26042,25396916.414377913
26043,25523603.490881268
26044,23294106.88018413
26045,25120070.938579638
26046,45749202.997009896
26047,12088893.205721062
26048,38819377.061994076
26049,52137440.98273641
26050,60888989.892736204
26051,67636610.26086457
26052,51423544.824940205
26053,32683951.69169751
26054,44051881.56590812
26055,39300007.998141535
26056,36426124.441605225
26057,8063565.85727708
26058,60636769.4110126
26059,85905344.33437787
26060,102025070.15113717
26061,15606245.762652049
26062,10404928.077067439
26063,16752452.302368088
26064,48046445.36931596
26065,9230878.336076913
26066,14344909.626801059
26067,3800143.2159645665
26068,6783153.349361221
26069,7883010.56920975
26070,6989732.115429193
26071,6989732.118996249
26072,8034966.98897577
26073,8593204.373520581
26074,9668396.189412583
26075,8479927.293585688
26076,8016212.24328554
26077,9175886.55782161
26078,9528638.555731911
26079,49053447.43158897
26080,23295216.406859092
26081,23431612.526648574
26082,33427977.67057666
26083,33973109.9261569
26084,47075069.15024384
26085,11254147.411990328
26086,45924823.44320612
26087,71207498.98000574
26088,28477923.16024493
26089,58844516.36778508
26090,20790084.245116293
26091,29028016.242161084
26092,46265407.89016474
26093,30192854.849788655
26094,73947063.34320499
26095,13204069.318041433
26096,30191377.3994388
26097,7240412.475719782
26098,10047177.365907261
26099,14087393.656368181
26100,23587384.322515663
26101,6591674.464371746
26102,8047827.94882496
26103,8808188.63641916
26104,9851426.989544945
26105,9937502.192248482
26106,7916901.979286422
26107,10302271.184554426
26108,9433604.919863308
26109,11373159.11395258
26110,12288637.546234924
26111,14705122.837662771
26112,15906380.194731649
26113,15835068.914513182
26114,18486175.38105284
26115,18896732.053174652
26116,22684537.09108488
26117,21606009.130746476
26118,21729130.372042056
26119,29750151.032446183
26120,26230161.572951928
26121,27359193.992316652
26122,32870586.407052774
26123,37210932.695529565
26124,33108993.497361705
26125,46908453.825183846
26126,47471736.8114723
26127,41305705.986004606
26128,84180694.36880298
26129,78043874.53666027
26130,54726119.14727042
26131,26549524.345444527
26132,97223572.65168422
26133,5763661.7775295405
26134,8501610.00346764
26135,19360015.997738782
26136,7366795.551897735
26137,7945063.320882679
26138,19642833.971305817
26139,6514180.539848253
26140,8594359.990405561
26141,8461311.831633762
26142,6626519.305940197
26143,6884519.105242883
26144,7740203.693501439
26145,8153523.868314979
26146,8110897.759911027
26147,7189253.086753284
26148,9148404.592310658
26149,8491307.491257463
26150,7972893.212806264
26151,9778396.36646635
26152,8689702.50026486
26153,9666201.011101913
26154,10115459.47696872
26155,9678083.607012656
26156,10376968.959840097
26157,8822836.547104854
26158,9934412.309135936
26159,9818917.312185513
26160,11564082.267151339
26161,8416469.876150839
26162,10189734.030000616
26163,9675129.19301902
26164,9696386.993304893
26165,11310049.141285332
26166,12167899.1346862
26167,12349702.442649633
26168,11812536.859888708
26169,11394256.757047445
26170,12627587.288161408
26171,9084259.207489474
26172,13456224.43750974
26173,13507191.996640814
26174,13023782.20959247
26175,13017977.887603704
26176,10001660.999177463
26177,14251223.63215956
26178,22806167.833330378
26179,13347395.450519377
26180,14408522.91036352
26181,14744602.664460853
26182,11282406.398025626
26183,15497075.549194852
26184,10679746.730802178
26185,18931917.575991567
26186,10373699.156958748
26187,15453109.395536283
26188,11037863.136625757
26189,13283890.04110092
26190,17568596.5631746
26191,18456834.075542983
26192,15073160.179506887
26193,17291965.558375575
26194,12448748.141733194
26195,19095722.152541347
26196,14840218.822145458
26197,18505996.961954247
26198,17181180.14190222
26199,15710904.002919931
26200,20261724.624130342
26201,22269576.492540624
26202,20146158.90949738
26203,23449982.340960328
26204,14121944.728413569
26205,18545015.686876785
26206,17006178.32555109
26207,14734683.897146026
26208,22717145.874700084
26209,17995818.70258964
26210,25048093.018423755
26211,28883361.71178561
26212,25398372.192197848
26213,33432728.012072705
26214,21130773.91200182
26215,21370091.873871908
26216,27554009.59800663
26217,33311700.721985027
26218,33240590.833935075
26219,35093025.02889028
26220,32767969.497600105
26221,33937435.783338696
26222,34298174.54015199
26223,20209352.695663624
26224,8924657.889618685
26225,11298476.595051723
26226,9251094.77964385
26227,14156118.227414928
26228,6779701.303154172
26229,41308070.68954716
26230,8399116.43348057
26231,8368508.491327487
26232,8765270.62096724
26233,11930518.973283945
26234,17282492.21367667
26235,3773078.211788685
26236,7135198.430247022
26237,7339739.199308506
26238,7633589.1418778375
26239,7669498.297139338
26240,6467263.343062496
26241,7560415.670400549
26242,8578642.438603077
26243,8960846.960563859
26244,8153757.957701609
26245,10556574.79675453
26246,12886139.534657441
26247,12609044.563757211
26248,19878402.05893674
26249,20805462.802089572
26250,28912930.38797747
26251,68628742.62125276
26252,8962250.664695235
26253,10406116.29833611
26254,9036708.479692727
26255,11144668.642695893
26256,4522414.068115654
26257,5094813.543375501
26258,6086609.570920773
26259,6086841.602161922
26260,6742382.29564405
26261,6406934.3798212595
26262,5989043.111469526
26263,7230112.165100173
26264,6719042.971771378
26265,7106724.644191348
26266,6253344.619414247
26267,6996209.0859456025
26268,7404309.434691839
26269,6771687.426579987
26270,8199472.166965053
26271,7204978.3415917875
26272,8687780.111400599
26273,8730106.294805469
26274,8188518.844701785
26275,8118052.486242828
26276,8712789.306229034
26277,9713937.144774744
26278,10089171.719436454
26279,10104006.620249234
26280,9118481.91565262
26281,7754914.722162379
26282,9429466.372175233
26283,12166177.150036827
26284,11995699.944330933
26285,10997732.389589192
26286,10279409.185832215
26287,10675382.892224753
26288,10045980.327816011
26289,10072374.696595654
26290,10026857.71966677
26291,10006826.282818675
26292,9700709.959924836
26293,10689758.05659556
26294,9729056.255071174
26295,10726951.849752367
26296,10389855.088641563
26297,11147794.920294391
26298,10367621.003946083
26299,12946157.729727844
26300,11717543.653192904
26301,10690502.536153901
26302,12088474.339060461
26303,13228842.074237294
26304,9377378.96367915
26305,11377068.085283944
26306,14658524.15017597
26307,17850137.245322715
26308,17686545.091181956
26309,13321771.921910036
26310,16648365.878406376
26311,12479461.581512194
26312,18216192.353764188
26313,14566256.688034356
26314,19365527.61983306
26315,15806902.970557505
26316,16705300.133718332
26317,17938928.710042026
26318,14676887.307702646
26319,16926195.707253337
26320,22446942.452163745
26321,31444141.97457006
26322,21205393.795741554
26323,29696693.846535176
26324,28329415.913361344
26325,34764567.399043724
26326,6619056.472167915
26327,7809165.768752164
26328,6883566.149275929
26329,5999177.879935335
26330,17288202.282077074
26331,11655026.794804554
26332,12609063.921957927
26333,6107711.588704336
26334,6285942.0414244095
26335,7216866.788149926
26336,7363929.360970694
26337,10357165.839608377
26338,10095406.163147446
26339,10682145.16828315
26340,9764497.379397156
26341,12375138.082610782
26342,14377892.821512213
26343,13606698.386368733
26344,33902961.441811755
26345,44795500.51285423
26346,7570658.838688138
26347,6827390.764368076
26348,6557668.11013647
26349,5995948.151201712
26350,6268802.502227126
26351,5581061.996970972
26352,6266769.641941047
26353,5323231.642791207
26354,6262676.8501232155
26355,6127297.693060267
26356,6342775.123099838
26357,5930635.736001084
26358,6196844.841042078
26359,6489092.82686065
26360,6015882.249813099
26361,5957439.720349048
26362,6613444.075755589
26363,6709493.941996275
26364,6640725.711754611
26365,6402238.952657558
26366,6382697.091973147
26367,6537685.677800029
26368,6445053.806455492
26369,6310887.653404311
26370,6356660.188192198
26371,5052218.848220557
26372,5396255.034431356
26373,6465547.785602116
26374,4515333.310665548
26375,5243109.871730531
26376,6854189.9633570295
26377,3569986.850092458
26378,4093855.8247801964
26379,3476060.1639671302
26380,4133703.429397744
26381,3319079.4108310943
26382,7134629.938126597
26383,5556718.917440538
26384,8374212.490972815
26385,6120785.434153328
26386,8387464.552488051
26387,4551218.432820645
26388,6544699.635914105
26389,8588885.30156068
26390,6489190.017847403
26391,7062408.74106037
26392,6920800.370036614
26393,8308343.914676555
26394,6984070.989998924
26395,12157384.783546852
26396,10451109.822341848
26397,15859167.397362357
26398,4070024.9665724905
26399,3380716.4797048643
26400,3697842.649911526
26401,4460525.796433877
26402,4498475.91339412
26403,4685111.692023148
26404,4680910.017202798
26405,5239303.458707322
26406,4983385.179651648
26407,5739024.786366081
26408,7056275.720818401
26409,6738781.450697036
26410,8702008.317967638
26411,6515896.839644096
26412,3410238.547989114
26413,8492445.409044638
26414,20115170.9088693
26415,22285350.291797414
26416,9430989.59088328
26417,12705319.600139547
26418,18051473.91605876
26419,18188063.866139553
26420,39068173.2611024
26421,7961801.564894075
26422,10544932.347109169
26423,17548243.62640137
26424,24791499.961868588
26425,59174313.03145917
26426,7207795.729551566
26427,29150994.37260417
26428,11545168.687888496
26429,30769155.85330283
26430,55883721.469593376
26431,12801465.1756471
26432,22966081.6360354
26433,26512959.33518331
26434,39566128.046937965
26435,51876530.36688542
26436,73433570.87222889
26437,45394528.577875234
26438,97823002.32974263
26439,16785742.404544625
26440,20146352.84342158
26441,25427763.809560146
26442,34795609.94392753
26443,35447988.11085397
26444,38266138.27201617
26445,65107065.19987567
26446,77325727.83364028
26447,131563075.6762656
26448,37205141.449535385
26449,58748856.736154325
26450,11565572.253183661
26451,10536205.658156684
26452,13551729.723131698
26453,22066082.501659974
26454,25055153.50846489
26455,20590386.02552382
26456,27767924.182201676
26457,34390982.472114936
26458,51399702.813059874
26459,46147950.72055511
26460,45809987.232014805
26461,52391748.26800509
26462,65386065.20862112
26463,56166562.41523329
26464,70398884.82950735
26465,90713308.28687368
26466,195446236.861311
26467,340929032.86009324
26468,7910875.588183948
26469,10264170.423114859
26470,10256572.274844442
26471,11186660.833563171
26472,11347136.586176313
26473,10579009.734022167
26474,11093278.275060283
26475,12961019.420338469
26476,12705319.600139547
26477,12211633.914947834
26478,12052390.494890712
26479,12433401.965881003
26480,12688758.258199854
26481,12507012.693474317
26482,17683613.354106635
26483,12662660.789837582
26484,15289841.89084493
26485,18166594.157704413
26486,16158630.782287585
26487,24214032.992494274
26488,16667192.1834256
26489,16512634.229259081
26490,24791499.961868588
26491,17673272.048017927
26492,18778232.362855818
26493,22438573.129521
26494,18945675.510592937
26495,29860824.11846884
26496,22555214.671730097
26497,25643650.90337072
26498,21212693.128089845
26499,17565411.10140014
26500,32819627.80622504
26501,29133858.16477399
26502,30008996.42186338
26503,26432904.74990728
26504,44122164.12717726
26505,29175104.37703158
26506,31151312.135656785
26507,26069388.510711722
26508,48321108.77722488
26509,46792689.114547245
26510,48542452.22840244
26511,45840905.939017095
26512,33516317.275673624
26513,43479191.74568106
26514,35653799.85291618
26515,43015271.10030268
26516,70073615.65497111
26517,63617956.41640491
26518,51709833.54580206
26519,72716330.62937422
26520,53104814.4100975
26521,71567555.87864025
26522,75617691.76437579
26523,72777786.96093805
26524,77798112.30940227
26525,75648282.03868887
26526,85104597.26468647
26527,115827893.92830834
26528,200425616.9258989
26529,533208056.81967163
26530,19932550.591721524
26531,74694852.3153045
26532,31797354.969030727
26533,15460812.72896985
26534,29812026.105346274
26535,12354137.557771983
26536,38386374.83825319
26537,45420933.64136868
26538,8942100.819634745
26539,14908629.77278182
26540,13719645.968959598
26541,4736190.7448863145
26542,6933203.820007821
26543,8221953.922537582
26544,6885506.836010843
26545,7982483.473184854
26546,9625258.2612206
26547,8181982.190809648
26548,8079523.272492596
26549,10412047.393851506
26550,10520154.413966084
26551,8902729.487044947
26552,9300312.867950508
26553,10620500.379934233
26554,11589869.458893742
26555,8597204.796416285
26556,10277158.355307616
26557,9595486.180981603
26558,9515714.168999035
26559,9311659.505203089
26560,10777032.29345258
26561,10965749.055048464
26562,9321678.228294855
26563,9810286.072506526
26564,9328553.9948052
26565,11179389.891957425
26566,9973532.215232281
26567,11747062.345081715
26568,10524910.827823842
26569,10637817.230212841
26570,11832693.599070655
26571,12077029.404186955
26572,12110284.780157907
26573,11299937.783435801
26574,14697132.842132535
26575,24802148.15746589
26576,24227892.73111293
26577,55768425.82483791
26578,19461140.822739366
26579,52703850.937980935
26580,57064011.46672489
26581,43907200.39469058
26582,19771283.196629584
26583,62955115.49242761
26584,90069555.17333932
26585,63339608.59540024
26586,28552918.926032793
26587,120136942.32870758
26588,25948095.444635425
26589,29678412.40164175
26590,39929040.93840439
26591,57520726.455035836
26592,76870910.81638576
26593,290792909.8128079
26594,23127585.037020966
26595,47445719.833698995
26596,73882419.48441367
26597,77654558.09061408
26598,157202619.25812072
26599,18395899.017539892
26600,51165868.978559196
26601,80553454.12058109
26602,97989777.48895195
26603,101345451.04702134
26604,140468948.94991645
26605,67443258.19168524
26606,59195930.936286986
26607,90653926.16004401
26608,110334374.64410907
26609,85677048.29820973
26610,110930594.11333884
26611,40941777.32536941
26612,63272176.532305285
26613,68945437.46397072
26614,67384433.22490409
26615,90833278.84841262
26616,92552779.12509035
