id,price_prediction
25811,15016340.809363745
25812,5345082.674899926
25813,14971351.631400304
25814,6568445.672224723
25815,5940593.296810728
25816,4493878.977382229
25817,3809186.5816131732
25818,4358278.34979285
25819,4107198.88967703
25820,4676356.489878228
25821,4304010.637979534
25822,4710659.687311342
25823,4317012.397907317
25824,5328774.347664114
25825,4672853.615465417
25826,4732786.725906676
25827,5697744.53838682
25828,4503685.2543408675
25829,4472157.882842718
25830,5706877.332962405
25831,6062562.335925624
25832,4562622.934863078
25833,4591516.682688544
25834,5918497.5473855985
25835,6573529.314414392
25836,4611914.448025432
25837,5632799.021349604
25838,5456537.434085798
25839,4685517.2517731385
25840,6311614.061724602
25841,5888000.916768722
25842,7112307.912557948
25843,5433936.136773863
25844,6753939.933731269
25845,5932491.868900745
25846,6160168.559581588
25847,6267495.048670698
25848,6494953.156707468
25849,6299753.534721531
25850,6226487.786428968
25851,6043515.61412991
25852,5791213.808839268
25853,6352380.7800929155
25854,6133135.399135722
25855,7868603.050203451
25856,7992158.548815035
25857,7218857.937236189
25858,6243349.122766359
25859,8104780.1993441405
25860,6758663.523721521
25861,6918985.388972734
25862,7155019.05195884
25863,7057989.966121274
25864,6994535.620543109
25865,7658511.186493991
25866,6951629.585646794
25867,6724143.389189879
25868,7282385.544432953
25869,8618224.752605254
25870,7242055.572634321
25871,7388349.669434628
25872,7222759.248523447
25873,7667442.274474197
25874,7119978.094304875
25875,7684571.684369959
25876,7200766.3862192705
25877,7545480.0060989335
25878,7834018.215019465
25879,6731671.260990443
25880,7470436.107256695
25881,7431265.235660325
25882,8042287.832862295
25883,9088308.09941398
25884,8065010.991569483
25885,8206550.253720356
25886,7931151.004435668
25887,8608118.220489424
25888,9627589.599918803
25889,8116489.022682077
25890,8552203.158653276
25891,9081475.99939115
25892,10661869.132974893
25893,8549119.711402673
25894,9304745.261106728
25895,8003597.913438183
25896,9282219.641929936
25897,8667603.261361608
25898,9946180.77092821
25899,11242093.23640564
25900,9656875.272514664
25901,10479672.156120533
25902,8636806.422560463
25903,8745377.857084727
25904,9874037.264062688
25905,9245248.139245018
25906,11452258.556321401
25907,8614600.61594868
25908,10296378.94425915
25909,10247304.702488538
25910,9182375.48963158
25911,10032719.17563517
25912,12046157.151234455
25913,9788232.962009327
25914,9430487.5379299
25915,12680773.830602037
25916,10193441.951169752
25917,9984751.377799816
25918,10504860.589445096
25919,12902434.307489816
25920,9498546.787247047
25921,28593209.616312582
25922,17148836.507413454
25923,73536815.04863061
25924,9474628.01469523
25925,20466829.534307715
25926,15164251.508647103
25927,29072690.51942459
25928,20575997.00053046
25929,20575997.00053046
25930,10358739.798536537
25931,15292916.026465418
25932,64896568.16316044
25933,13773839.877809687
25934,21118285.138221975
25935,24659165.45790081
25936,43026962.5099449
25937,68053842.4680643
25938,30199229.897983503
25939,41428688.489152335
25940,44791655.73649172
25941,45601345.68475013
25942,17561313.313033193
25943,28839539.11231434
25944,41321256.000523716
25945,35953713.9632169
25946,55840248.28417085
25947,52659089.98843387
25948,8076470.749317742
25949,9982568.216424996
25950,8404856.423166059
25951,8630404.639727749
25952,10269453.01791081
25953,9647317.660687994
25954,9835456.632845044
25955,13994059.98527957
25956,8497983.986171354
25957,11875795.249498485
25958,8999859.229280999
25959,11786267.217405476
25960,10947854.43372746
25961,12255299.873619312
25962,10999481.871904962
25963,13451337.813025193
25964,11955804.595771993
25965,17021715.879244484
25966,18152015.800048076
25967,11149470.816417236
25968,20184979.113239706
25969,14958717.091386866
25970,16555765.81778511
25971,18951544.541830212
25972,16024596.577318203
25973,25061705.6201042
25974,27522562.924355675
25975,28809357.172495805
25976,28798642.05340599
25977,25741005.459574044
25978,38216235.71192972
25979,35742556.22184992
25980,54523292.76317795
25981,43147742.078481056
25982,6514235.4370813025
25983,8224185.716747249
25984,8514247.147233576
25985,57384033.77948013
25986,61089767.32316434
25987,8875769.989751391
25988,9235620.647644818
25989,9452257.867988098
25990,10914283.820694732
25991,9672464.1773639
25992,10890400.356784113
25993,8988753.023208132
25994,9070463.672766274
25995,10128532.9472525
25996,10349151.753214581
25997,11412740.514984705
25998,9310677.078506146
25999,11009944.60427526
26000,11767879.983891258
26001,10105184.678592004
26002,10146298.477794345
26003,10475161.786287792
26004,11806728.414153459
26005,10066061.001917342
26006,10096018.360901188
26007,10141136.380810542
26008,8365490.434442202
26009,9609062.758058004
26010,12790478.302098919
26011,11247585.946823165
26012,11972366.371954184
26013,11820392.253645476
26014,12546053.79939815
26015,9680060.004741441
26016,13908738.966654517
26017,13157298.521385083
26018,11066528.035340274
26019,13676419.234911907
26020,15195453.170738729
26021,14275879.302583989
26022,17867967.993239928
26023,14752890.45526008
26024,16931717.325711038
26025,15539310.795435937
26026,16195356.095877245
26027,16894446.81489401
26028,18759049.724844083
26029,21901660.267471485
26030,21034256.678053647
26031,16576914.052161591
26032,20457732.521047212
26033,19858797.297958862
26034,18252480.19566367
26035,17736885.199125484
26036,22537937.384332042
26037,20505659.42825025
26038,19250980.174864914
26039,23351366.48632027
26040,22565844.342263598
26041,22213412.067073196
26042,26573945.99793685
26043,23289238.500260673
26044,25094218.61965055
26045,27283837.317886315
26046,44581211.83754776
26047,11601601.743395781
26048,36375500.54691081
26049,52017961.44956536
26050,55477687.24631873
26051,80426995.23397464
26052,100841329.4906818
26053,31686988.139030304
26054,44497317.08798939
26055,42640036.3387711
26056,38876360.73835838
26057,8511402.07112116
26058,65687266.238453075
26059,77160325.43012562
26060,116446786.04789324
26061,15661459.125915162
26062,8268973.110035577
26063,16849776.22360561
26064,43672102.16712549
26065,8701103.622276047
26066,13783781.107798578
26067,3630193.077346579
26068,6735487.483940739
26069,7866365.016712894
26070,7012319.61898017
26071,7012319.719117199
26072,7997542.588515283
26073,8177173.027599086
26074,9313869.688110983
26075,8861397.71933493
26076,8175041.499548346
26077,9158392.983506246
26078,10126969.647501595
26079,47465894.92724885
26080,21146759.610473793
26081,22394663.42894348
26082,35284944.58663823
26083,35825655.907883964
26084,47068059.498218454
26085,10672719.827479264
26086,45875521.40020448
26087,75129772.30716024
26088,31544332.866987005
26089,53832475.698010415
26090,20329687.999395326
26091,30342467.595589742
26092,47467676.43554046
26093,30214465.455254946
26094,64816549.49102741
26095,13254571.287945904
26096,30875419.513459783
26097,6802697.608119108
26098,9769838.66063482
26099,13315722.670267867
26100,24052704.336179193
26101,6553131.922705191
26102,7552250.166293591
26103,8700976.705563571
26104,9737194.178720668
26105,9315387.300921263
26106,7882699.304231658
26107,10117184.843383018
26108,9213773.602811925
26109,11128662.300397605
26110,11598405.308812331
26111,14353214.820620552
26112,15963997.921875661
26113,15633776.377256697
26114,18187498.247729555
26115,18571356.84630016
26116,21098216.137753066
26117,22290358.845196005
26118,21363800.494459536
26119,31649867.11973903
26120,26643314.624722425
26121,25559884.0777874
26122,36578963.29746913
26123,39240816.48150254
26124,33797182.416455805
26125,45357546.68665015
26126,48087682.45883165
26127,44228384.29752831
26128,82636745.5098255
26129,81936916.81305188
26130,52173630.39761156
26131,27874168.68715239
26132,99628930.11696412
26133,5765358.683534609
26134,8622960.221538505
26135,19029662.879508436
26136,7193191.959714944
26137,7888204.779358902
26138,19319398.291651398
26139,6247850.571620528
26140,8140995.747960943
26141,8055193.442463441
26142,6138961.063328324
26143,7335462.604285198
26144,7661541.71119864
26145,9724181.6004691
26146,7889792.752986693
26147,7079330.504581818
26148,8966339.356998462
26149,8122886.4311320605
26150,8749647.9528641
26151,9197358.73867334
26152,8582101.877069635
26153,9713417.010507027
26154,9704094.402829215
26155,9506388.974219656
26156,10070391.469675267
26157,8614884.422770107
26158,10069209.762214161
26159,10073511.193107
26160,11316314.005231133
26161,8705264.703886176
26162,10129588.748566553
26163,10133387.830201592
26164,9651799.006759385
26165,10779577.422297575
26166,11015462.306852778
26167,12760937.873256221
26168,11106289.799673753
26169,11006358.061623283
26170,11831432.955335656
26171,9129851.178545969
26172,13126372.316239204
26173,12828643.306436367
26174,13508654.397710847
26175,12566002.493609063
26176,9826824.18161149
26177,13183350.2173468
26178,26495875.22539016
26179,11903674.285722012
26180,13678542.523925297
26181,13826302.608721124
26182,11217633.42693285
26183,15180551.336798035
26184,10708138.25819989
26185,16860726.390059467
26186,10370896.158055533
26187,14036865.479870578
26188,11125978.517657477
26189,12888202.232600622
26190,17213992.808144197
26191,17891798.437594246
26192,13950939.868977755
26193,17066100.369692247
26194,11987764.46472204
26195,17978852.75160917
26196,15036583.163069442
26197,18297311.09594789
26198,17702764.294736065
26199,16256784.599554863
26200,20023368.76292535
26201,22172750.623692516
26202,21012201.024217118
26203,24115937.47421306
26204,13947180.806949312
26205,18269142.950838175
26206,15789866.947196553
26207,14262912.572532386
26208,21396797.051553696
26209,18235573.046493333
26210,27133838.759901732
26211,29237192.714320883
26212,24666643.3577209
26213,30046173.257357016
26214,23730734.170381572
26215,24439776.917509615
26216,27689039.308832824
26217,34713893.0782373
26218,34779092.15059724
26219,36184537.59047206
26220,33256153.656805634
26221,35425109.951264456
26222,35716554.07473598
26223,21989286.695119496
26224,10533631.998730706
26225,10861137.58316571
26226,8953490.704206383
26227,12551200.50418975
26228,6597530.829071025
26229,40105626.563444465
26230,7854770.005948398
26231,8963534.148928478
26232,8607059.536901783
26233,11442911.869494889
26234,17104726.80329959
26235,3493921.824685485
26236,6760380.428606353
26237,7198866.773659056
26238,7739946.617666544
26239,7198265.718667503
26240,6813953.725451203
26241,8011853.942094727
26242,7792601.1018512575
26243,8984912.86078848
26244,8114167.438223078
26245,10425027.491360951
26246,13206722.50594915
26247,12525736.619927697
26248,18309168.774383504
26249,20562573.53267438
26250,25553109.52659561
26251,58424207.12073017
26252,8223413.712913271
26253,10204772.389789041
26254,9657371.084541323
26255,11430395.70432112
26256,4445828.762827997
26257,4859098.000449553
26258,6042019.220249742
26259,6134425.082965221
26260,6435958.365323655
26261,6180625.7188105695
26262,6279460.181543709
26263,6786879.213597203
26264,6649047.028031897
26265,7052728.14678663
26266,6343130.190231832
26267,6968373.5024997685
26268,7181324.119280813
26269,6836614.585415912
26270,8633616.498923104
26271,7091146.126375752
26272,8220472.251639804
26273,9127625.394334897
26274,7631862.817123526
26275,7737366.850583568
26276,8639203.179711916
26277,9198364.382869843
26278,9346973.570135055
26279,9946175.46096641
26280,9017253.519984316
26281,7863950.340812842
26282,9388049.921696074
26283,12481997.145048298
26284,10785872.621812126
26285,11181299.880886612
26286,10047662.999491649
26287,10191469.316607792
26288,9895835.731626317
26289,10259366.155691007
26290,10264939.080964684
26291,10122116.565979954
26292,10070928.943561388
26293,10617296.137146164
26294,9788931.477356296
26295,10661636.248085402
26296,10589452.258240903
26297,10913451.10691071
26298,10257885.270299895
26299,12260958.997691954
26300,12141245.107955527
26301,10603382.815057889
26302,11933052.97020629
26303,13089851.300933423
26304,9139527.731457705
26305,11447229.044509767
26306,15197000.193799179
26307,17612731.680250015
26308,17471294.980332714
26309,12535936.609907268
26310,16519341.361358888
26311,11947629.708359323
26312,17494174.84904781
26313,14347633.182843795
26314,19576135.332196966
26315,16713599.64842556
26316,15312204.986926084
26317,16733972.990633313
26318,13863452.726879342
26319,17098424.29680722
26320,21200585.421077106
26321,33320617.103815656
26322,21583124.649983108
26323,29711206.365294874
26324,28564050.64092395
26325,34523452.202555165
26326,6514118.47730469
26327,7528365.783400668
26328,6885719.903607495
26329,5584128.061165209
26330,15798777.009521225
26331,12034523.050839195
26332,12147014.797094917
26333,5940992.803896405
26334,6091052.816960467
26335,7116288.242512297
26336,7401197.659205865
26337,10418360.954059282
26338,10237294.442981442
26339,10936751.757719066
26340,9225428.614224143
26341,12078772.8865323
26342,13518519.630979747
26343,12849665.74826117
26344,28069018.108188808
26345,42524546.34078374
26346,7026755.2292871
26347,7518281.233649927
26348,6551025.611445057
26349,5867478.178600297
26350,6095663.55293987
26351,5590690.193875973
26352,6409049.679514716
26353,5624421.626682627
26354,6120447.028150419
26355,6053743.260236882
26356,6552202.292291259
26357,5744191.2988635935
26358,6231309.624143993
26359,6790393.746145742
26360,5451087.523929106
26361,5986397.68137354
26362,6370702.058059192
26363,6790777.820835183
26364,6582868.87166047
26365,6450847.895895047
26366,6435025.176849868
26367,6605290.420897094
26368,5863652.205655392
26369,6192381.2307519615
26370,6265627.962895571
26371,5279778.083839957
26372,5572727.309373138
26373,7727691.92209309
26374,4356102.087989418
26375,5525037.044682234
26376,6367432.72977546
26377,3394034.9198479434
26378,3699678.25107328
26379,3462622.5466183037
26380,3918536.024018379
26381,3331200.1771864314
26382,7638417.643915325
26383,5308282.1242855145
26384,9330306.400009623
26385,6684782.377636671
26386,9223552.982520282
26387,4465470.218260583
26388,6578498.785469246
26389,8819127.738394516
26390,6339898.769569462
26391,7247290.470120875
26392,6448449.791229679
26393,8953512.549913328
26394,6390934.721258948
26395,11376453.94248953
26396,10102274.659878483
26397,15721417.366704816
26398,3834708.7905325703
26399,3396588.938040019
26400,3384639.43148513
26401,4417383.888390758
26402,4500769.707806223
26403,4593943.228824333
26404,4683054.018232377
26405,5017013.67925851
26406,5181645.29978793
26407,5602916.47656086
26408,6899047.051275478
26409,7154746.516717896
26410,8586860.886352101
26411,6522109.522871146
26412,3459961.2678903677
26413,8504690.529083977
26414,21260693.23048747
26415,23345916.92543175
26416,9949303.693756197
26417,13487041.514772726
26418,18607312.948777333
26419,18455939.745228894
26420,43577636.45898328
26421,8900989.14817921
26422,10709724.340256564
26423,17855421.53967244
26424,25149275.446155217
26425,59704000.4336188
26426,7819056.298378792
26427,25771866.176320456
26428,12480185.49912266
26429,32708933.163918044
26430,52344356.132429376
26431,13315628.743267035
26432,20269237.002142806
26433,25563961.893059857
26434,38697751.34768862
26435,52443406.16490049
26436,75361386.03508016
26437,41939315.201035745
26438,104522698.21587726
26439,17207259.227290176
26440,19173003.495841466
26441,27027673.660770148
26442,37826524.90566387
26443,36540166.98940277
26444,39454307.98572052
26445,72381398.70319854
26446,74768165.29908563
26447,126969340.13282976
26448,35805724.73084927
26449,66221024.09969159
26450,12411680.076688554
26451,11072874.752392257
26452,14121060.148501638
26453,21587475.38277246
26454,23842315.651220173
26455,22737728.400747083
26456,28454401.885417838
26457,35178416.003019094
26458,44846944.00983267
26459,41126108.27703383
26460,43243989.20773841
26461,52090206.263693325
26462,69721083.68669839
26463,59857225.56176149
26464,72329385.94026677
26465,87941945.66608934
26466,207369652.0602214
26467,374204798.71623355
26468,8497083.663313646
26469,10426743.650182888
26470,10466959.422003226
26471,10970583.621724049
26472,11141896.244286517
26473,10865991.56488329
26474,11514642.139148448
26475,12747623.654367441
26476,13487041.514772726
26477,12170687.96218314
26478,13044351.24976073
26479,14097993.768651411
26480,13726446.897786727
26481,11893347.522198362
26482,17918013.41748498
26483,11624417.353530806
26484,14702468.728815576
26485,18493854.283816084
26486,17853104.100159578
26487,24061795.53914694
26488,16099485.081888096
26489,15929118.60199009
26490,25149275.446155217
26491,19408501.961856056
26492,20874067.122540902
26493,21095395.027006377
26494,18209859.499625202
26495,26816385.181109633
26496,21065853.929529604
26497,23328062.744820327
26498,22734616.364730075
26499,17004296.60399939
26500,29341908.74447661
26501,28257265.27664397
26502,29297878.04989984
26503,25571989.17555281
26504,46229836.820709586
26505,28138117.69841837
26506,31001490.477224685
26507,26176888.519735996
26508,45006448.865179695
26509,45476146.3747299
26510,45748053.35753063
26511,39215470.29160566
26512,30574602.85470845
26513,47643769.13694051
26514,36568094.8002265
26515,41940774.00397561
26516,71334854.54037674
26517,75278895.72024573
26518,46567729.74969474
26519,77095654.297368
26520,48979789.02681183
26521,80573032.42311643
26522,74706043.75042215
26523,72860221.6184343
26524,88999686.37667334
26525,73263067.80553389
26526,96150557.86437912
26527,106688205.34262875
26528,175671925.377836
26529,376170980.75340396
26530,19590160.384307813
26531,86607356.02017279
26532,31857900.014243197
26533,17543825.053063154
26534,32660796.849377718
26535,11835000.095317712
26536,38995303.699157074
26537,44676125.41257677
26538,8746249.715752874
26539,15590570.05511593
26540,13160963.435886627
26541,4483043.74399351
26542,7608402.267656614
26543,8222041.737728442
26544,6852835.4624182265
26545,8357350.779677583
26546,9774621.234233312
26547,8015686.771265223
26548,8182419.467813948
26549,10549383.814680105
26550,10589419.513539689
26551,8884965.554819448
26552,9388772.75595334
26553,10748732.61320957
26554,12206878.275855413
26555,8659497.4125293
26556,11184610.756003646
26557,9312943.973680621
26558,10040434.514957722
26559,9204407.92008747
26560,11055352.318850357
26561,11229194.54675189
26562,9388170.374421602
26563,9625996.141915204
26564,9231627.852186603
26565,12572028.673574118
26566,10059673.019072933
26567,12306192.987559443
26568,10128123.774400553
26569,10952915.464366958
26570,12300671.614159504
26571,12345382.521321252
26572,12707284.174865142
26573,11518658.280458212
26574,15046709.858475437
26575,27279890.645710677
26576,27543471.933103442
26577,50366590.78171446
26578,18572541.96931575
26579,51606412.209218904
26580,54484293.978064105
26581,41055451.68184004
26582,21882291.882578272
26583,61362113.189616725
26584,82981598.1310674
26585,65765574.198438674
26586,29197787.605426133
26587,104031554.30569133
26588,23596335.40572917
26589,26260980.650152955
26590,36853099.26048024
26591,59756084.82947119
26592,78546919.38296428
26593,299386773.05974674
26594,23794596.205663856
26595,44199616.48039284
26596,74287375.84357513
26597,71247521.34146279
26598,139377244.49552035
26599,19952033.56074171
26600,50593673.21103578
26601,82110191.72902422
26602,86309270.29463072
26603,111452643.08279605
26604,142808617.5242966
26605,68223458.4761934
26606,63330801.760564245
26607,94650526.03332862
26608,106822112.55007121
26609,99005615.66467944
26610,128844888.19360755
26611,40954910.125505514
26612,44456846.88266181
26613,69412091.90024792
26614,68678322.57138005
26615,81958434.70313685
26616,88239401.8329064
26617,82610732.7815031
26618,144351737.42896163
26619,9449834.33852237
26620,14206310.432991317
26621,13342609.490266563
26622,17076686.308948636
26623,56440821.488826744
26624,37178783.65183238
26625,86234967.31828731
26626,83271519.28534795
26627,96746902.26271231
26628,87522763.95093884
26629,70576272.37672007
26630,114825262.97979844
26631,178825543.54683313
26632,141320653.5187857
26633,148295121.26440948
26634,115472605.58601911
26635,139824902.78566608
26636,149461058.5714106
26637,227537075.36337045
26638,179602850.0188772
26639,291730270.80300224
26640,256026364.66465163
26641,10983509.355465867
26642,13743911.47716862
26643,13460016.544728907
26644,25402534.824858624
26645,14973988.243310785
26646,14286162.098917982
26647,22015790.812781304
26648,19386112.027414404
26649,18107237.31022001
26650,26054249.159913223
26651,17083948.09323567
26652,22542098.76589172
26653,17765110.329810776
26654,27842265.654529437
26655,24259021.931809522
26656,24924251.097972475
26657,44434343.904349595
26658,24659124.142103422
26659,28614037.44528027
26660,32325183.57051284
26661,27880206.20880452
26662,33005367.19368216
26663,27884761.37218185
26664,36607072.7189691
26665,31027808.62784081
26666,45073463.239390895
26667,50011210.34496237
26668,55941475.825482786
26669,74630838.05534728
26670,52758386.74875197
26671,61787485.153758794
26672,56085619.57503323
26673,37088232.7163938
26674,77296709.74945739
26675,66242223.45382241
26676,76927772.91845952
26677,14945661.731094297
26678,65620386.38285676
26679,78097424.20335679
26680,66090615.67822061
26681,94012751.37199003
26682,93918080.88772576
26683,98274979.24058625
26684,74733301.4381149
26685,98244267.64895032
26686,104582829.83752967
26687,82604194.23981038
26688,82682711.82502872
26689,74050535.5943743
26690,85727655.80757402
26691,81207065.69376275
26692,77581268.27531783
26693,90531485.26368634
26694,100387322.43380341
26695,123259474.49245904
26696,7257533.282245458
26697,9586949.66585239
26698,6539709.219703854
26699,12316204.377284076
26700,9210606.726758426
26701,6021572.358984615
26702,7624492.96419945
26703,7676320.75046478
26704,6435600.404022462
26705,10530388.618401015
26706,9005824.56517061
26707,11753201.603694534
26708,12979299.310444266
26709,5024613.993358165
26710,94509508.30503936
26711,110833396.81208943
26712,18500308.899284206
26713,45831512.57899417
26714,18303606.593798514
26715,35720149.80638832
26716,23058766.750262085
26717,29633652.42155302
26718,23773847.328706015
26719,111461650.4354094
26720,7507638.593639394
26721,6403034.977621856
26722,129959732.26448114
26723,214016312.68189514
26724,89940424.64991808
26725,96894148.42683876
26726,119589883.6734811
26727,274094847.8545084
26728,89905900.04155172
26729,18407482.00052414
26730,38902657.55205748
26731,74849199.12886158
26732,37595702.78381345
26733,31476152.284821726
26734,49241647.11684023
26735,163489619.43201926
26736,317161485.56785905
26737,240275539.00915462
26738,109306025.62301049
26739,121510462.89281528
26740,239117298.04128507
26741,201653144.5896215
26742,221141575.6715093
26743,127517325.09324121
26744,36620422.483634174
26745,25723375.421134833
26746,115496517.26811777
26747,48230417.26039566
26748,157555382.78792286
26749,60540001.75961438
26750,12010556.362862669
26751,8396124.706025422
26752,21152847.33185163
26753,6122592.990464084
26754,6090934.876585003
26755,6972977.8740275055
26756,7767223.524658665
26757,7787872.944251797
26758,8189879.639284077
26759,9688068.595198581
26760,9943718.289381266
26761,12836392.170790503
26762,9497674.705974376
26763,9610073.673886947
26764,10125112.887555663
26765,15847331.12042176
26766,14246259.92574676
26767,14001340.310866235
26768,18681182.947221976
26769,15064976.222587276
26770,15287402.037730608
26771,23628947.861480907
26772,18335411.35349857
26773,26397469.536107667
26774,8744499.770181518
26775,7838335.87294136
26776,10070446.268741367
26777,23913755.558242258
26778,12328140.22143642
26779,11813266.84820478
26780,6018467.942531635
26781,763921033.2933719
26782,22339998.555921175
26783,45565824.71895158
26784,22243416.074241873
26785,15691509.072576042
26786,6290647.851204522
26787,6902186.777888421
26788,6492551.897469358
26789,6697199.147029374
26790,6966150.161331138
26791,6927859.9763640305
26792,7294113.057518836
26793,7767570.98123837
26794,8777096.918277454
26795,8339649.816506236
26796,7492196.833564057
26797,8632389.645225588
26798,8871984.698193885
26799,8615446.932334352
26800,9553627.556394884
26801,8600576.520539925
26802,10909377.829725737
26803,8743888.781816524
26804,11299579.943884231
26805,11352012.121008256
26806,10884532.337829271
26807,14898913.146756485
26808,13618823.469857268
26809,13403946.770866519
26810,14709970.448668532
26811,14654973.00015407
26812,17333753.841386907
26813,29714646.06077656
26814,9194460.601454386
26815,11672565.936209338
26816,7486280.890829566
26817,7045118.324207654
26818,8083705.00026099
26819,8664322.469018545
26820,8773202.078433825
26821,14676868.032594234
26822,4436010.020985831
26823,6085507.816963248
26824,3584571.1865693103
26825,6014264.19855442
26826,5098656.661943537
26827,6026650.88628257
26828,5170871.163716762
26829,5921903.109575876
26830,6137772.015942653
26831,5998072.088517048
26832,6005957.723284429
26833,6421205.1623899685
26834,5865521.410254922
26835,5850080.965209759
26836,5873332.082249869
26837,6714103.174559028
26838,6135299.677578669
26839,6526643.51712065
26840,11157798.258515878
26841,7411935.189721008
26842,6194153.322214082
26843,6359742.655949119
26844,6967023.545940212
26845,8126446.766376124
26846,6712185.52166122
26847,6538867.231556533
26848,14233136.854732038
26849,18964544.126467787
26850,23751160.82704624
26851,21180003.966310274
26852,9613546.67847315
26853,6455834.568795061
26854,13119904.331875447
26855,11332822.563506758
26856,16714687.769191587
26857,12033797.479605535
26858,10111641.173777638
26859,6989394.671470273
26860,4564788.79174829
26861,6761736.731304187
26862,7010239.681656296
26863,6620353.536427696
26864,6744368.088939845
26865,6363227.691842397
26866,6476626.549450023
26867,6653821.170657774
26868,6262226.538843034
26869,5800774.617329783
26870,5913871.441403273
26871,9024372.820890088
26872,12070906.11478906
26873,16966395.722879212
26874,29561615.295735914
26875,101472284.78073783
26876,70582188.87633319
26877,12347599.961546056
26878,48024890.94037705
26879,33456541.838707004
26880,6739564.869681659
26881,7812680.452650353
26882,6988934.652600997
26883,6648545.132895662
26884,7662957.435672313
26885,7288803.286043088
26886,7163260.658755447
26887,6626694.537304713
26888,6602262.118873426
26889,6379970.120850587
26890,6793387.397813748
26891,6914649.672100347
26892,7838143.4859058
26893,7094428.158908321
26894,7405060.360648111
26895,6676466.931214903
26896,7177492.957006505
26897,6932261.965613809
26898,6864501.217426719
26899,7091051.000176862
26900,7073775.597837261
26901,7278764.84847469
26902,7651229.787325608
26903,6889645.338492644
26904,7746115.434123765
26905,7052346.612519113
26906,7815389.759493588
26907,7332373.873916452
26908,7320825.071559585
26909,7821076.060413349
26910,7392493.376119713
26911,7969976.338877267
26912,7535939.549190347
26913,6973004.693405884
26914,7866528.378020198
26915,7450427.1929268185
26916,9361120.715228112
26917,7679621.395120667
26918,7599398.086057657
26919,8157762.13253614
26920,7150790.403545697
26921,7118301.773154807
26922,7463597.514224391
26923,7270620.099007578
26924,7867145.81072751
26925,7779131.715012151
26926,8298303.266062615
26927,9062000.837505596
26928,8055766.417597717
26929,8397845.56412936
26930,9520890.845719244
26931,9038694.829482764
26932,8599449.9757441
26933,8242362.3216825845
26934,8635064.07862934
26935,8578053.997544302
26936,10094593.630845083
26937,8711346.426563855
26938,9342078.627482623
26939,7726013.330403108
26940,9263488.490626642
26941,7681214.786505882
26942,8093686.360797645
26943,7493806.042934762
26944,6927578.341954305
26945,9324769.02348739
26946,8659649.643204309
26947,7769103.295885521
26948,9068474.793429095
26949,9294828.076802025
26950,8624594.402639246
26951,8723057.159196068
26952,9540005.512527302
26953,9387261.532155242
26954,8899820.382059107
26955,9468265.140498098
26956,8825888.302511133
26957,8526158.632243149
26958,8500866.912426837
26959,7787996.96967663
26960,8160972.89430434
26961,10171798.521647511
26962,8159335.502750591
26963,9547387.335662182
26964,9823511.225695195
26965,9253595.702888116
26966,9826891.764300382
26967,10556069.761788433
26968,10555520.554745277
26969,9008379.92178829
26970,9122902.310564822
26971,9581833.452302258
26972,9045273.985566715
26973,13830523.64464413
26974,18411624.344499405
26975,5740190.883186311
26976,9132370.775828332
26977,11614739.240210112
26978,12992842.533885993
26979,13712586.31503381
26980,5183502.225317453
26981,6500126.027630841
26982,6967806.119495663
26983,7328641.154549965
26984,6527208.770438139
26985,5387144.966884677
26986,5350396.89821143
26987,5811782.703890024
26988,5576821.751131952
26989,5438814.354484056
26990,4777439.429120756
26991,5476401.910012475
26992,5806995.253896393
26993,5817784.087626018
26994,8069328.038933889
26995,8451395.441681005
26996,6630566.260436511
26997,8223096.295024869
26998,9477670.42442632
26999,10820346.205924204
27000,9732911.783282166
27001,12514539.376124544
27002,11979244.148630645
27003,14744419.16776802
27004,16252336.643618144
27005,11301416.67681812
27006,4613330.716571833
27007,4416779.118340759
27008,5570161.772676434
27009,5535156.867190274
27010,5828543.297313921
27011,5452429.727181464
27012,6137218.252812848
27013,7571836.603619815
27014,9071583.24083302
27015,7070485.989311638
27016,9728106.03241185
27017,7057040.139858457
27018,8839597.431852764
27019,9885378.771914234
27020,9186040.660977488
27021,9790892.86935738
27022,8895734.66866499
27023,9541344.348331386
27024,9957081.841691134
27025,10091549.783655819
27026,11092210.57482523
27027,15905394.075976958
27028,8997909.33379209
27029,8983663.125219222
27030,10363837.626750676
27031,12895955.51438042
27032,15986649.562770855
27033,10572268.576968178
27034,17636582.565108247
27035,90094405.2599354
27036,11867701.796039395
27037,8463298.977196759
27038,17545440.361102086
27039,10701591.443838017
27040,14147036.989241332
27041,12059000.62825709
27042,16275679.278675841
27043,8078137.216393715
27044,12498968.555745868
27045,23947873.258111283
27046,13805523.478176657
27047,24150015.082079254
27048,36169430.22401513
27049,34333206.31283218
27050,36741127.36170126
27051,11721733.676728012
27052,38749464.11601909
27053,22109289.674465444
27054,18354332.122572973
27055,51836402.59352219
27056,51701175.28157756
27057,6612192.6598586375
27058,8117116.02388407
27059,12181018.005434636
27060,12456500.339163087
27061,24231631.899188615
27062,46213456.42843637
27063,195127105.95437127
27064,6158365.266744681
27065,6723114.089352931
27066,7625682.56075734
27067,8069976.093778794
27068,7699204.514653661
27069,8727114.878350044
27070,9070638.932102507
27071,13024230.858470988
27072,16364896.70519924
27073,14925954.317233825
27074,12623013.249837227
27075,16090185.269395556
27076,20911101.22466468
27077,15520949.437401738
27078,19897058.290241852
27079,27908870.04805514
