id,price_prediction
25878,7847303.931597432
25879,6669268.794109378
25880,7460639.926212602
25881,7427147.250289512
25882,7958859.2155208755
25883,9129422.526688417
25884,8100767.619505145
25885,8237203.381675053
25886,7916345.602079657
25887,8590957.87039487
25888,9643633.109329231
25889,8175595.15198849
25890,8563844.307587337
25891,9083219.75851311
25892,10761214.569037344
25893,8552978.048839338
25894,9334896.105101807
25895,8055792.959832117
25896,9335861.293092048
25897,8631318.647633255
25898,9845799.489372617
25899,11407895.45538529
25900,9659002.20838191
25901,10377610.122814856
25902,8551848.604997914
25903,8783207.472352894
25904,9983253.683171853
25905,9242751.053402452
25906,11580774.137434155
25907,8624874.856117329
25908,10360753.640046941
25909,10213664.299656792
25910,9187448.059617428
25911,10038430.955872752
25912,12362105.42676739
25913,9836307.436337082
25914,9487733.026053846
25915,12689011.09083357
25916,10277087.941584475
25917,9963744.321302703
25918,10521768.206237223
25919,13070620.950955046
25920,9508667.822965182
25921,28280588.558267973
25922,17205907.64931144
25923,72936949.21506973
25924,9601320.222708989
25925,19976753.38263585
25926,15312704.925208189
25927,27869517.274598815
25928,20386273.024110988
25929,20386273.024110988
25930,10290779.588134501
25931,15456357.40299406
25932,63551466.94626804
25933,13949072.77077613
25934,20885007.589901526
25935,24573976.932162937
25936,44366963.38344627
25937,68247097.78179768
25938,30069083.832358133
25939,41261821.273877315
25940,44548923.175353825
25941,45541512.426923715
25942,17324829.298358355
25943,28380985.413211904
25944,41070477.756566264
25945,35918296.049023464
25946,55654941.2028121
25947,52719382.02720059
25948,7930594.245130594
25949,9878283.95614139
25950,8246372.98871082
25951,8636664.864565488
25952,10313363.163006311
25953,9682505.92634708
25954,9803926.170589045
25955,13925324.483844778
25956,8500704.123989858
25957,11848569.082057502
25958,9033012.051287413
25959,11762669.916987248
25960,11093537.020549424
25961,12085480.009464717
25962,11115504.518279782
25963,13586159.333530264
25964,11968743.14441625
25965,17567166.52055569
25966,17966219.013596397
25967,11345122.231919574
25968,20322997.68108753
25969,14843031.492733171
25970,16426280.79395914
25971,19010409.530440483
25972,15948711.151389498
25973,25064043.591579106
25974,27134386.19343081
25975,28450504.23195581
25976,28415637.364400778
25977,25261803.90267018
25978,38474152.47701005
25979,35600074.97010308
25980,53278441.51306194
25981,40318485.94160925
25982,6514849.445915453
25983,8318103.32636162
25984,8533672.981819382
25985,55994015.911486864
25986,60624399.611213505
25987,8909254.290203987
25988,9238442.988229536
25989,9521574.265093487
25990,10755249.369623736
25991,9746246.88676253
25992,10911424.22316687
25993,8905921.607596789
25994,8992794.662562007
25995,10198343.153038971
25996,10414031.347154785
25997,11421233.904419396
25998,9273786.424806366
25999,11045961.611579675
26000,11696058.58050232
26001,10163547.307898939
26002,10148995.710315982
26003,10452197.527539356
26004,11742936.929804396
26005,10092174.461503705
26006,9949782.191013152
26007,10113476.365182124
26008,8295409.056837622
26009,9559126.22272
26010,12650492.82800292
26011,11126237.22914322
26012,12004725.738481387
26013,11872817.626356898
26014,12562864.596279796
26015,9656783.808478491
26016,13865802.746288856
26017,13262233.797393633
26018,11309727.630152576
26019,13735674.791587008
26020,15065417.950268729
26021,14234532.988346748
26022,17675197.39630742
26023,14757128.855883345
26024,16768798.875829976
26025,15482857.431317827
26026,16238352.93501319
26027,16949671.767811127
26028,18611302.13594842
26029,21941236.060405165
26030,20904875.223714143
26031,16716474.682284465
26032,20474518.76144148
26033,19430383.311053146
26034,18028355.59695704
26035,17901115.99533766
26036,22537571.181471836
26037,20023759.661811713
26038,19157661.941153407
26039,23263416.224475317
26040,22273849.22677365
26041,22169726.303845614
26042,26938998.907184705
26043,23413050.891526453
26044,25210936.0164448
26045,26265617.525663223
26046,43653229.45245486
26047,11507363.207801409
26048,36591687.44049621
26049,51378819.64670206
26050,55296434.61146636
26051,78929265.16974543
26052,89565854.44526277
26053,30811313.193848047
26054,44052429.373185374
26055,42605673.6793332
26056,37733734.61272445
26057,8462728.526212398
26058,64759573.6287836
26059,75712428.69852637
26060,114022860.68042524
26061,15680683.870197617
26062,8352131.722698379
26063,16871811.118852984
26064,44549620.84436358
26065,8937251.854075378
26066,13767286.804618465
26067,3561916.2541069253
26068,6775947.794280872
26069,8020279.86812857
26070,7059398.695561946
26071,7059398.808569689
26072,8023883.672293595
26073,8310128.885606462
26074,9332552.461245235
26075,8885036.922682954
26076,8051020.654832269
26077,9329226.626111811
26078,10205060.5980814
26079,47396783.543248124
26080,21230092.82846526
26081,22349581.50138018
26082,35190211.574008144
26083,35997187.37996639
26084,46739353.75445722
26085,10727090.592158092
26086,45424153.703464486
26087,73152569.26684618
26088,30930168.644958805
26089,54235655.362658896
26090,20179660.422493245
26091,30159478.08135592
26092,47306070.547763094
26093,30185624.029543504
26094,66037381.487346396
26095,13444738.037885524
26096,30264137.188450813
26097,6744627.558060404
26098,9708352.536721056
26099,13544404.48944481
26100,23845753.878160663
26101,6507319.025205971
26102,7586650.278182935
26103,8670880.955831688
26104,9770766.75207967
26105,9353905.783888042
26106,7917641.822615855
26107,10163003.619527467
26108,9213942.358395321
26109,11201533.428901058
26110,11606811.620117892
26111,14443688.947564678
26112,16123401.479863985
26113,15565645.24850678
26114,18038121.838704415
26115,18669822.241349958
26116,20860864.570997175
26117,22323798.419223692
26118,20929783.93283237
26119,31484273.976428952
26120,26631482.02338716
26121,25645188.633364014
26122,36040292.57963504
26123,38576582.30579597
26124,33261311.293009467
26125,44830884.49075149
26126,47123552.234279074
26127,43973266.65321598
26128,81219856.01706755
26129,79719790.09603527
26130,50989814.080678105
26131,28502973.99464598
26132,100520578.0909739
26133,5800324.399526667
26134,8533662.108861571
26135,18860947.075715557
26136,7273075.068813582
26137,7813169.268407638
26138,19390523.463629726
26139,6237159.714865724
26140,8142280.153222958
26141,8041010.612394895
26142,6286853.8236808125
26143,7266270.516800975
26144,7755147.251790481
26145,9439504.759619445
26146,7830935.999587762
26147,7088265.96468211
26148,8997170.366960544
26149,8042505.037022818
26150,8632187.759285131
26151,9116356.584657757
26152,8543005.566052577
26153,9659018.10614616
26154,9621565.920469677
26155,9340841.94313181
26156,10095561.193352263
26157,8580279.250810623
26158,9958799.24016217
26159,10042558.160343893
26160,11334873.058694556
26161,8654558.359241102
26162,10122440.161777915
26163,10162844.027436662
26164,9619342.782848842
26165,10973318.669621594
26166,11074162.849512907
26167,12573285.783904616
26168,11149317.885148017
26169,11053007.736455407
26170,11857608.089353349
26171,8997873.766299756
26172,13132866.527204685
26173,13002825.835012203
26174,13292006.501136243
26175,12484644.007987123
26176,9801212.532003477
26177,13242443.68068
26178,26211926.22485262
26179,12028533.393352233
26180,13578016.838497812
26181,13813770.957122209
26182,11366092.351975247
26183,15237694.23675416
26184,10675326.863701157
26185,16431795.227168974
26186,10492581.120558126
26187,14200002.833776254
26188,11182074.587297825
26189,12992932.180232827
26190,17215685.50121994
26191,17844981.098370798
26192,13917011.967214532
26193,17089922.537067767
26194,12169232.273427667
26195,18118867.47758318
26196,15045175.094751576
26197,18003016.835819222
26198,18124443.47077292
26199,16145944.7325505
26200,20462515.76088919
26201,22333777.13701507
26202,20455830.777905203
26203,23697228.39373521
26204,14208036.307874048
26205,18349580.041234706
26206,15471906.52185535
26207,14368287.260280408
26208,21229498.540567394
26209,18161135.634366807
26210,26928240.135263886
26211,29175785.92905561
26212,24609671.830993168
26213,30203222.279851045
26214,23441332.51147175
26215,24051303.222789254
26216,27453607.909618717
26217,34751481.03774574
26218,34673569.07126297
26219,35048707.82870727
26220,32996845.47248383
26221,34889554.7999842
26222,35779205.35913174
26223,23026775.199457895
26224,10653190.498191472
26225,11027605.442067495
26226,8948765.026915682
26227,12702069.260594107
26228,6643512.580258081
26229,40522832.33687374
26230,7951680.332266922
26231,8834575.479226565
26232,8635930.84089995
26233,11481290.602864856
26234,17402832.625675064
26235,3537090.0435949056
26236,6805203.483604584
26237,7126874.543528651
26238,7788847.0020818785
26239,7223979.653870885
26240,6764531.167835883
26241,7814365.667768662
26242,7859731.769951614
26243,8975513.659257904
26244,8060041.295562021
26245,10392897.530696774
26246,13210073.30213708
26247,12367850.976857703
26248,18425079.02448586
26249,20772861.042105667
26250,26163937.973997824
26251,59823566.61628142
26252,8207143.439604725
26253,10258452.94296835
26254,9649948.156266533
26255,11386959.741109952
26256,4369689.424930732
26257,4834022.739324492
26258,6086994.76839195
26259,6135002.080228383
26260,6474449.694310668
26261,6196485.167914364
26262,6270736.063907768
26263,6832436.064292626
26264,6669010.202533703
26265,7080755.611402983
26266,6338803.421281945
26267,6972520.928488239
26268,7187781.338255881
26269,6826349.1757899765
26270,8254676.246434342
26271,7130787.882503306
26272,8240886.82874535
26273,9092804.90001804
26274,7722017.790610644
26275,7764067.351583424
26276,8585106.316457836
26277,9062103.81630953
26278,9244963.044467883
26279,9956046.310064554
26280,9005417.780318206
26281,7804267.73608536
26282,9362142.878602024
26283,12241786.545507135
26284,10706302.971211258
26285,11239594.373302503
26286,10085299.022156812
26287,10097267.225936478
26288,10018120.374185203
26289,10277745.083597917
26290,10234797.180904109
26291,10162963.908227215
26292,10023677.890294535
26293,10665899.3363376
26294,9788198.868408378
26295,10718608.940561315
26296,10629646.506796971
26297,10843090.634944214
26298,10311149.001336172
26299,12288860.218899168
26300,12130605.07193451
26301,10630675.669803608
26302,11685153.55716385
26303,12916069.030945195
26304,9126019.665973002
26305,11447475.14392924
26306,14774218.450987982
26307,17687335.647893127
26308,17472368.763847634
26309,12431986.327205595
26310,16206866.943885613
26311,12038696.618824726
26312,17622927.16204907
26313,14410763.289760478
26314,19215289.17100464
26315,16813661.845372338
26316,15469426.250997713
26317,16778226.28067954
26318,13759803.49238732
26319,17426433.005059678
26320,21678772.4489838
26321,33186842.67154127
26322,21458628.962448765
26323,30320657.3257096
26324,28704712.136068963
26325,34758765.54195752
26326,6514148.848996755
26327,7484429.810901567
26328,6817779.515421642
26329,5739627.341439914
26330,15679718.735984849
26331,12010493.160496961
26332,12410118.390775891
26333,5934374.557810985
26334,6098725.832961981
26335,7111156.660457951
26336,7422184.710907757
26337,10397368.998326922
26338,10127692.313302547
26339,10933006.07093588
26340,9232877.456012184
26341,11935006.415969998
26342,13547156.277062189
26343,13246125.752864437
26344,28132338.313230723
26345,41290869.693554096
26346,7002246.314570552
26347,7540964.071062603
26348,6525539.791944113
26349,5830211.384147814
26350,6103292.182479788
26351,5610698.533100311
26352,6394953.961312935
26353,5519317.268492241
26354,6116103.293467724
26355,6039072.578193391
26356,6539707.17509209
26357,5753958.506739265
26358,6218509.542719366
26359,6761579.860772088
26360,5434476.183494566
26361,5976426.378700136
26362,6355944.356826908
26363,6692753.195438521
26364,6568920.573208464
26365,6474140.572691697
26366,6456282.82428285
26367,6619989.720631168
26368,5861221.033161667
26369,6201901.186610992
26370,6220705.556190338
26371,5226433.576931718
26372,5625017.028238564
26373,7715535.205957114
26374,4412365.428556477
26375,5699048.130721296
26376,6342029.274397444
26377,3384563.461919749
26378,3719536.406159724
26379,3526897.9426828427
26380,3947962.7342975754
26381,3284175.9982149703
26382,7795894.264996798
26383,5300265.727945105
26384,9278458.48761645
26385,6713878.038563196
26386,9266483.043986699
26387,4462628.109744613
26388,6544978.660078198
26389,8935614.091764476
26390,6392504.828765909
26391,7281033.446562684
26392,6516420.050882366
26393,8921925.694367275
26394,6440106.50148507
26395,11975179.292352278
26396,10272769.9584777
26397,16051317.324600125
26398,3867483.2069437974
26399,3397341.6133650653
26400,3315100.7880101767
26401,4381499.586774326
26402,4570000.228494996
26403,4710732.134494114
26404,4776233.614974227
26405,5043318.7041290775
26406,5173551.835682882
26407,5591149.130646462
26408,6872879.073464652
26409,7081758.081015389
26410,8416701.767649831
26411,6466847.045977861
26412,3547317.7510272274
26413,8518238.291078273
26414,21286446.40296156
26415,22930271.270889208
26416,9935576.905405838
26417,13266708.300124072
26418,18463337.216541674
26419,18439563.499731876
26420,43380304.05056918
26421,8767823.694555607
26422,10586543.885501077
26423,17644303.501507413
26424,24796838.328295376
26425,59546034.92996881
26426,7736460.23003743
26427,25907543.026954386
26428,12344582.323948039
26429,32423580.881961383
26430,52525488.48345641
26431,13136862.145773912
26432,20587982.243489273
26433,25506290.58551641
26434,38119956.95673253
26435,52664398.167236514
26436,74961593.46945132
26437,41259886.498814836
26438,105076235.09138596
26439,16714583.308381813
26440,19351993.478294298
26441,26997154.864557162
26442,37347438.82497652
26443,36000795.800104216
26444,39707879.725585826
26445,70256377.71142112
26446,74241534.30805175
26447,124129094.41094801
26448,35447513.51097048
26449,64935497.55837155
26450,12724238.026520818
26451,11030775.728971334
26452,14265138.274936493
26453,21930148.248952214
26454,23915380.02692026
26455,22381140.954783816
26456,28404809.11990902
26457,34726897.35703276
26458,45348882.366657145
26459,41355268.69857955
26460,43746272.77807089
26461,51956373.13862417
26462,69686972.43814619
26463,60103408.6117651
26464,71100859.23558015
26465,86540105.94410953
26466,202918835.55685204
26467,348492535.2412826
26468,8457607.455309844
26469,10416511.871995898
26470,10410008.689039826
26471,10812451.70161954
26472,11113546.703282516
26473,10961633.063647728
26474,11674344.286437063
26475,12713327.113888033
26476,13266708.300124072
26477,11946950.870212391
26478,13080833.370842237
26479,13866734.870457988
26480,13365051.869634623
26481,11809546.926057886
26482,17863190.697624635
26483,11840170.717447944
26484,14512295.588363884
26485,18434005.435046423
26486,17596678.398588568
26487,23680458.229578726
26488,16173123.926988587
26489,16030942.289263984
26490,24796838.328295376
26491,19120614.924712304
26492,20532356.77212535
26493,21032211.88081568
26494,18464727.237902414
26495,26795794.6247299
26496,20997538.518373482
26497,23072080.27529355
26498,22522651.51137607
26499,16848148.47790136
26500,29504753.249095466
26501,27904868.53146426
26502,29355195.20569262
26503,25774493.449108157
26504,47326460.77052493
26505,27870148.12542702
26506,30762415.752203587
26507,26245351.301388554
26508,45439240.30870514
26509,45379579.930941686
26510,45757316.360073574
26511,38149473.52627656
26512,30791406.470286407
26513,46729202.588061176
26514,36339380.61922655
26515,41995152.059971616
26516,71168512.13318212
26517,72268103.8314746
26518,46651784.32515614
26519,76914817.84198278
26520,49409222.2443555
26521,79091851.10815826
26522,74453773.58076388
26523,71901831.33432819
26524,85799713.37593214
26525,73840545.77967882
26526,94676977.50895576
26527,105732148.21294059
26528,175318795.9341589
26529,368632493.14208674
26530,19393153.052088477
26531,83802866.62108636
26532,32284392.798700474
26533,17299990.42301721
26534,32576928.92318239
26535,12049529.051633213
26536,39215975.43651144
26537,45533738.69427022
26538,8733347.139362164
26539,15338822.141423624
26540,12830420.150608046
26541,4506539.470359511
26542,7695828.043249158
26543,8150916.598667593
26544,6874427.027262039
26545,8370747.8764462955
26546,9762673.950553317
26547,8205022.382513808
26548,8177643.3854840025
26549,10425788.429066522
26550,10519888.80847488
26551,8882966.889658263
26552,9427752.071549296
26553,10657275.777460078
26554,12176525.906586394
26555,8683847.483934961
26556,11145218.173407335
26557,9217170.32515825
26558,10027251.380913978
26559,9265457.534762831
26560,10803622.826286707
26561,11088002.555392807
26562,9469998.253074007
26563,9655310.094041038
26564,9226908.312793072
26565,12283765.330479527
26566,9946818.22678841
26567,12143646.094366597
26568,10171105.918493742
26569,10904895.952078812
26570,12293121.143863497
26571,12125800.894719027
26572,12556816.545398053
26573,11294733.069466706
26574,15179631.012241513
26575,26889566.51553154
26576,26796745.61421879
26577,49326089.51874831
26578,18315825.31900531
26579,49725894.74672614
26580,53223658.04781476
26581,40200905.45813143
26582,21659946.44648598
26583,59091130.006101005
26584,82790205.3820964
26585,63581673.87223955
26586,28348866.005679622
26587,103882339.9425896
26588,23339848.79297792
26589,26343691.83941573
26590,36262113.1130539
26591,59372455.206286155
26592,75996976.92587985
26593,288049405.47228736
26594,23486566.577346634
26595,43333704.06353764
26596,72334550.4460611
26597,70190161.77294812
26598,135146968.06880587
26599,19386905.006000802
26600,49438171.92158261
26601,78279717.28338842
26602,85305504.95317282
26603,105439338.74158993
26604,140130528.31838706
26605,65625138.08791804
26606,62869959.48536053
26607,93040618.6203213
26608,103496855.20732951
26609,94016258.56878439
26610,123512382.78716674
26611,41681122.7751615
26612,46029322.87563603
26613,66925492.63441801
26614,67995743.41387057
26615,80729441.30242161
26616,87347252.05345389
26617,81137940.41482578
26618,136739365.4338993
26619,9615763.363956723
26620,14155495.06300496
26621,12973492.2543945
26622,17313679.003648072
26623,54221522.45070902
26624,36486279.3199738
26625,83776362.82695982
26626,79348375.78234504
26627,95121154.9287855
26628,84359906.54805294
26629,70623873.34248567
26630,110021278.93972908
26631,171536097.82984197
26632,139357665.96686646
26633,146158045.63799757
26634,114755732.92870136
26635,138626525.4664599
26636,150309902.00483945
26637,216635233.9910413
26638,172825783.265045
26639,287571489.9621698
26640,243627835.95954525
26641,10909334.921685973
26642,13891995.368660051
26643,13706531.608345577
26644,24976156.209402755
26645,14922365.806517124
26646,14102383.764336782
26647,22059675.09307772
26648,19413348.260516662
26649,17806805.506442197
26650,25594342.800069556
26651,17445948.992488734
26652,22765474.47354146
26653,17419158.77203
26654,27467490.75422751
26655,23982823.118932884
26656,24332454.13383933
26657,43307957.98595012
26658,24608744.93782563
26659,28259778.70809939
26660,31614558.065519877
26661,27237623.240894888
26662,32694912.308781475
26663,27653044.172818623
26664,35084799.00661454
26665,30932762.30534391
26666,44449114.68069314
26667,50089524.40098308
26668,56347241.962315604
26669,71452144.52294347
26670,51567905.22998277
26671,59303571.6918894
26672,54229406.48840505
26673,37046484.67218873
26674,75314179.10080242
26675,63448706.94248892
26676,73715328.87985347
26677,15033000.627092212
26678,64227392.666539274
26679,77489038.65639555
26680,65249960.16525176
26681,93757506.88796364
26682,90985557.5950164
26683,96639983.03471678
26684,73216033.71518213
26685,97937734.93494129
26686,105162684.8981577
26687,80836964.85495123
26688,81642588.92145018
26689,72805914.98831557
26690,85857130.75393076
26691,80667417.99257323
26692,75042154.91077468
26693,90365208.1050239
26694,97925132.12488104
26695,119988281.41397843
26696,7215499.428595256
26697,9614014.690271275
26698,6511787.7705423655
26699,12572981.57886668
26700,9183798.177080525
26701,5988093.789109536
26702,7690933.414830885
26703,7651867.376180648
26704,6472534.055515145
26705,10617452.742157053
26706,8996271.499414993
26707,11867027.699175932
26708,13233643.007684974
26709,5080867.505045455
26710,90397864.59997931
26711,108193905.92085122
26712,18562213.1762786
26713,44612061.62662531
26714,18101633.211313497
26715,35815200.347293176
26716,23043318.883924622
26717,28558142.66703208
26718,23490136.522977464
26719,109694530.45755723
26720,7532898.735811196
26721,6377766.957751109
26722,129079371.81467028
26723,202933253.17472714
26724,87723757.8700366
26725,95689387.99683031
26726,118035756.15235704
26727,270566924.157942
26728,86495711.86823621
26729,18135062.318275385
26730,37339675.84001569
26731,72141130.06804626
26732,37154438.746915616
26733,31231998.326948807
26734,46767821.10874878
26735,158033839.78029653
26736,307292544.3821359
26737,224170686.32330275
26738,105370785.23594324
26739,124006836.14596367
26740,234577127.6776808
26741,200854179.04866102
26742,207510530.26124534
26743,123924582.49363348
26744,36251157.660504036
26745,25589045.958772063
26746,111752496.30224255
26747,46569859.25008057
26748,153754796.98676968
26749,60026592.77246311
26750,12064467.66549163
26751,8381903.271884569
26752,21198630.87766501
26753,6166402.108555076
26754,6058503.456498207
26755,7078543.899415079
26756,7762120.53159343
26757,7835068.239931404
26758,8089085.860608874
26759,9672853.181900477
26760,10022564.030904418
26761,12931521.004098626
26762,9402300.86252855
26763,9761522.494497677
26764,10052221.941355303
26765,16119386.310199585
26766,14223659.83240552
26767,13916902.759114087
26768,18756117.433181133
26769,14996766.82225768
26770,15477136.413682725
26771,23632087.88264022
26772,18574284.021979034
26773,27073624.53069478
26774,8793058.971808957
26775,7853592.791562519
26776,10190211.475415386
26777,23832960.413864158
26778,12353195.85491792
26779,11880907.91867438
26780,5983083.591195413
26781,744981095.1174619
26782,22175844.530272298
26783,45002579.34944855
26784,21692048.29349552
26785,15962872.902828082
26786,6254819.654504994
26787,6999427.147199192
26788,6458504.395285338
26789,6691274.556940023
26790,6919143.017505171
26791,6922963.329915349
26792,7300139.316703338
26793,7750744.387250854
26794,8867960.27949344
26795,8322913.853062503
26796,7414909.829232836
26797,8697187.388052462
26798,8891351.530954849
26799,8708451.394943468
26800,9557069.39560993
26801,8668573.35174933
26802,10895869.459943697
26803,8795461.493198983
26804,11263365.954729572
26805,11330069.126558876
26806,11036263.383738006
26807,15017565.599724196
26808,13699199.15473263
26809,13436241.999031255
26810,14712779.704298172
26811,14651585.143437687
26812,17331130.065682765
26813,29861595.784613617
26814,9215917.239221228
26815,11610820.642283596
26816,7479137.236926959
26817,7112117.2642771285
26818,8024086.464387733
26819,8650441.725874048
26820,8725465.260253936
26821,14626576.837319583
26822,4440239.857656157
26823,6047590.772594632
26824,3553663.1007343996
26825,5991481.905612965
26826,5148584.091485779
26827,5996213.290818248
26828,5250104.698566136
26829,5956919.579613703
26830,6149271.58593452
26831,6013488.540963123
26832,5995820.804654264
26833,6416946.056408471
26834,5837537.588958276
26835,5826141.700058397
26836,5858053.96717702
26837,6753848.533919606
26838,6155982.474294801
26839,6538019.08389856
26840,11216430.307052888
26841,7463663.731402268
26842,6163707.123715046
26843,6317865.818576228
26844,6990531.141954402
26845,8175721.203890779
26846,6766689.902697872
26847,6639592.960981931
26848,14133430.281200778
26849,18984480.956300877
26850,24128385.72553348
26851,21561235.01769464
26852,9627665.275018157
26853,6458892.222228894
26854,12733441.957162773
26855,11501433.252979876
26856,16728458.156860871
26857,12118273.168876374
26858,10147332.55508484
26859,6968115.255780859
26860,4525705.473785435
26861,6760511.973520685
26862,7020130.758742001
26863,6634214.836930092
26864,6738645.269164733
26865,6355781.274556376
26866,6485840.02683945
26867,6627710.578510281
26868,6193901.353641943
26869,5780633.749307381
26870,5930129.078955399
26871,9001882.038382387
26872,12087146.161834389
26873,16952529.757204838
26874,29452060.53177832
26875,98777431.21016546
26876,69012768.6881219
26877,12467828.507104674
26878,47469221.752032116
26879,32796394.302227117
26880,6870379.319867422
26881,7793300.077971641
26882,7079541.637869282
26883,6612370.233181424
26884,7676532.884271252
26885,7345974.4303311
26886,7074120.288032924
26887,6643353.448559653
26888,6665173.575281421
26889,6370726.110649387
26890,6783572.457089268
26891,6943883.453252605
26892,7826165.855362886
26893,7173080.697709783
26894,7374506.395221438
26895,6643646.646698736
26896,7165223.581523618
26897,7204787.504142228
26898,6876129.701553804
26899,7108616.999925048
26900,7062874.144484043
26901,7325086.789404322
26902,7633727.021434351
26903,6865930.967267519
26904,7756127.86514935
26905,7046166.460316259
26906,7792721.092439937
26907,7311645.434945295
26908,7329186.325665136
26909,7774865.150128158
26910,7396101.508226036
26911,8018059.561863233
26912,7610983.676533282
26913,6993243.768791066
26914,7829683.396299339
26915,7435550.402744223
26916,9345878.53502305
26917,7642645.147937274
26918,7583093.080116423
26919,8216490.482170187
26920,7158399.573855025
26921,7170243.595689147
26922,7352041.315252134
26923,7286034.875633316
26924,7785102.57989522
26925,7773945.745978361
26926,8263606.487071111
26927,9154984.479534376
26928,8044514.367463371
26929,8406174.306130659
26930,9367686.655263841
26931,8992368.911405377
26932,8570950.043208865
26933,8265168.565995624
26934,8555305.02361399
26935,8675488.336236503
26936,10293472.371089194
26937,8743254.100028528
26938,9232549.718645966
26939,7748571.42065014
26940,9342350.371980226
26941,7651677.972839052
26942,8079898.295693784
26943,7505663.878840743
26944,6888534.509503064
26945,9256848.906871824
26946,8660883.625780076
26947,7757559.822378766
26948,9096647.101113847
26949,9274746.29375821
26950,8661713.161341043
26951,8642444.173430642
26952,9636607.192184372
26953,9430726.537466504
26954,8777608.799102848
26955,9434489.503424754
26956,8727964.518709477
26957,8551635.688500192
26958,8512859.652250715
26959,7747783.131693107
26960,8178920.217407901
26961,10299608.23999347
26962,8162811.385652344
26963,9558963.95476085
26964,9763678.883944942
26965,9316025.399343174
26966,9932664.66382895
26967,10570181.261604933
26968,10653703.228459328
26969,9115359.256763415
26970,9138631.265023205
26971,9506669.83571585
26972,9242843.87814338
26973,14099309.278946066
26974,18136017.528281055
26975,5728680.568845105
26976,9214457.839173708
26977,11837262.00551842
26978,13281331.03310198
26979,14175058.246115452
26980,5207385.883412827
26981,6429158.148296363
26982,7092884.356863859
26983,7365955.002882555
26984,6619810.586218651
26985,5419512.179698967
26986,5326785.892564848
26987,5831298.928502633
26988,5585384.578672608
26989,5450731.301866402
26990,4866909.732447539
26991,5467374.764183216
26992,5811327.0203458695
26993,5856589.925686736
26994,8090914.4358256655
26995,8483939.180591587
26996,6689188.778143295
26997,8208984.801761358
26998,9540431.034188842
26999,10873670.75810437
27000,9756116.755854016
27001,12400876.252754087
27002,12047736.933342656
27003,14713797.834274394
27004,16021969.956260473
27005,11303736.104354834
27006,4579309.114517166
27007,4407416.382832474
27008,5551730.330852366
27009,5533219.766459687
27010,5795399.553530222
27011,5452061.609990893
27012,6163954.725659923
27013,7597965.034648864
27014,9109820.934871553
27015,7065022.995884083
27016,9640179.185206046
27017,7072338.41521964
27018,8865121.83161647
27019,9958438.116618173
27020,9203543.249730784
27021,9778600.28726608
27022,8859376.351846298
27023,9605155.833182259
27024,10102168.147039166
27025,10056568.12762068
27026,11030010.560570998
27027,15870238.45332593
27028,8997932.187098563
27029,8976481.527351761
27030,10388674.64046214
27031,12731151.766987469
27032,16107437.420106068
27033,10675375.232387908
27034,17675763.668824274
27035,88215716.16791752
27036,11710442.218636326
27037,8519241.303649085
27038,17249748.08946218
27039,10793342.929213185
27040,14023136.854449634
27041,12096837.057522817
27042,16479695.806857325
27043,8144551.738565937
27044,12484678.717990607
27045,24016706.618452683
27046,14210162.692818709
27047,24073978.77513919
27048,36414455.73334008
27049,34682881.3987419
27050,36806172.385860525
27051,11600097.288964061
27052,38920571.21675686
27053,21855862.306183327
27054,17994809.66458677
27055,50781649.83006942
27056,52191254.026988566
27057,6622387.156092927
27058,8017769.60662488
27059,12073474.422643734
27060,12333193.546650598
27061,23830421.15410353
27062,47056178.29260427
27063,180226522.66792232
27064,6194937.322794469
27065,6705733.577385776
27066,7626284.260923836
27067,7957501.785597238
27068,7740035.949887777
27069,8725572.883997265
27070,9147995.878337687
27071,13056065.35247489
27072,16310832.290245293
27073,14715109.770009004
27074,12711810.680161653
27075,15870764.22612562
27076,20717597.225867428
27077,15412005.968222613
27078,20266731.30253199
27079,27635559.87695763
27080,21204841.737612985
27081,33122159.98313747
27082,44570211.75551966
27083,34341369.80276085
27084,57644228.279116414
27085,44932641.98674261
27086,7764120.328433042
27087,9471289.474517671
27088,14925965.985617712
27089,20933634.58907277
27090,7087473.903276545
27091,7484006.348292846
27092,7595275.274630404
27093,7725050.49317195
27094,9280221.872043611
27095,10406923.993500888
27096,8458563.265571998
27097,10208067.161533607
27098,10076021.35897259
27099,9142910.143338032
27100,8319081.777568814
27101,38614197.43114158
27102,11491714.684147421
27103,12128601.219192546
27104,23789744.56949516
27105,21105515.6612271
27106,43344529.67790485
27107,6660256.075751776
27108,19785417.158255987
27109,15302802.89348186
27110,37560798.84920288
27111,12258014.579910126
27112,7293619.444449021
27113,15421272.408570178
27114,12712009.452638928
27115,13966349.10645944
27116,13662721.445965195
27117,13899135.739215424
27118,15757382.531358674
27119,21145334.19929182
27120,15999070.828807512
27121,18007993.113956206
27122,11545675.734745886
27123,15296550.447804581
27124,12439644.351830166
27125,19159771.607712228
27126,17073484.409288436
27127,22340406.465892
27128,36337858.06846606
27129,13535608.951127844
27130,35477927.74890322
27131,10576883.801650923
27132,6979347.250154336
27133,8004603.014447261
27134,7396263.682406206
27135,9305505.225810172
27136,8091681.733543623
27137,10775132.361357022
27138,12646396.109393898
27139,51664845.94871049
27140,16218791.59696618
27141,26989098.256248433
27142,21247423.2724618
27143,11901390.818739671
27144,93335721.1620698
27145,7060570.179493498
27146,9704769.99328323
27147,9635164.53865706
