id,price_prediction
25920,9557564.39457974
25921,27885775.68698185
25922,17261449.011579506
25923,73820272.27024634
25924,9714232.911399534
25925,19843551.906820588
25926,15568132.094372071
25927,27580394.87988877
25928,20309063.05365425
25929,20309063.05365425
25930,10411406.45140521
25931,15746615.20243833
25932,63723676.639873
25933,14110661.340165766
25934,20780279.056302916
25935,24423277.11327935
25936,46128318.98172549
25937,68592516.21672003
25938,29829303.68566131
25939,40716533.89167061
25940,44382055.042171635
25941,45088290.94737317
25942,17331062.697864585
25943,28480440.44197119
25944,40774930.96728917
25945,36027870.80093441
25946,55321044.08280275
25947,52331255.45495264
25948,7899453.863851236
25949,9820691.21804837
25950,8229763.518506451
25951,8687354.141112635
25952,10275670.332855884
25953,9530333.349238014
25954,9813728.49674587
25955,13840209.613774767
25956,8516741.643242452
25957,11950176.883235406
25958,9114147.942483915
25959,11744703.86344868
25960,11017744.246214913
25961,12081682.585538713
25962,11190904.093464604
25963,13488060.505228182
25964,12002127.402532564
25965,17618676.802638236
25966,18072430.624362867
25967,11344045.4843345
25968,20273971.901031476
25969,14880069.493758367
25970,16381524.080770914
25971,19166358.58796647
25972,15906503.834754
25973,25002039.718191527
25974,27103935.296696074
25975,28063884.570593785
25976,28072903.792378526
25977,25111687.153327618
25978,38310165.56992629
25979,35780582.967818424
25980,52420988.33907782
25981,38160783.779849984
25982,6482099.704452078
25983,8081417.873695272
25984,8510844.44062207
25985,54589852.37410685
25986,60796747.88240667
25987,8886292.3996101
25988,9251137.047852067
25989,9493643.911152612
25990,10754863.966408612
25991,9695793.906689994
25992,10973195.235564247
25993,8925955.225750422
25994,9079420.84157122
25995,10152501.550064662
25996,10349962.968435619
25997,11424356.781107243
25998,9292779.777316794
25999,11005271.314171167
26000,11653931.156663734
26001,10038226.03190199
26002,10176014.4262206
26003,10464881.533337072
26004,11723653.851964636
26005,10104608.21364706
26006,9944617.206860857
26007,10137434.82550928
26008,8287269.4386851825
26009,9683280.493288068
26010,12699232.851355417
26011,11087828.074295877
26012,11984000.445843142
26013,11835491.421339843
26014,12486893.771429893
26015,9779974.322347423
26016,13900222.255347189
26017,13162717.889453921
26018,11412597.435442973
26019,13551086.02994983
26020,15084487.995677078
26021,14283855.795868615
26022,17698475.9389751
26023,14902520.252872502
26024,16743049.999221388
26025,15518689.491749957
26026,16295906.365105592
26027,16891297.454568528
26028,18609586.38555579
26029,22112570.64929395
26030,20797419.94890719
26031,16732563.320849823
26032,20374146.45065778
26033,19263774.93322828
26034,17944173.545720108
26035,17845463.80536305
26036,22478419.292302184
26037,19856451.192345627
26038,19106662.780436747
26039,22962200.274607077
26040,22333166.186791938
26041,21931827.91807126
26042,26595171.37358284
26043,23395547.095443532
26044,25124920.594692178
26045,25821707.584858503
26046,43171176.7224014
26047,11631737.7009592
26048,36475149.994195454
26049,50816729.31407206
26050,54495810.47211286
26051,79373413.59308927
26052,82949581.59884766
26053,30992641.13464923
26054,43614442.870857306
26055,42646568.916141875
26056,37693586.74098638
26057,8534020.34364603
26058,64263311.19642993
26059,75187961.8090453
26060,111899206.32615165
26061,15555145.647420086
26062,8360819.38243415
26063,16804982.850415166
26064,46450289.85686748
26065,8913526.713892652
26066,13735034.18355307
26067,3521519.8167532035
26068,6755103.136782112
26069,8024970.093980338
26070,7051391.3376300335
26071,7051391.424400546
26072,7970593.747862669
26073,8255883.183320046
26074,9435894.333988614
26075,8946535.68577588
26076,7988948.414076716
26077,9222141.37832806
26078,10105663.273757653
26079,47355378.539804615
26080,21468797.387478687
26081,22588223.49790852
26082,35347024.65120093
26083,36120641.574724905
26084,46878143.03647517
26085,10787082.000004016
26086,45574689.734554425
26087,72907480.60824196
26088,31027688.175283447
26089,54557805.161997035
26090,20385666.41492382
26091,30395007.504806735
26092,48238589.508586176
26093,30356968.694369745
26094,66489782.3535827
26095,13575321.488664387
26096,30561259.12365802
26097,6715826.413959428
26098,9708701.576291386
26099,13777613.917479813
26100,23996794.953920987
26101,6498388.882771415
26102,7646079.380962262
26103,8697964.22739841
26104,9766888.112320352
26105,9311958.675946405
26106,7867564.181640144
26107,10189124.763789399
26108,9138644.927993802
26109,11257571.022353046
26110,11507545.396001576
26111,14375715.988755716
26112,16159794.834700786
26113,15657113.074770305
26114,18080311.010728944
26115,18519611.73448887
26116,20993730.47069959
26117,22418723.014809124
26118,21119009.78065737
26119,31742680.920945123
26120,26426730.63296299
26121,25990523.58265654
26122,36004741.768916406
26123,38775174.980728954
26124,33062534.169558838
26125,44632505.120176874
26126,46637226.11713496
26127,44135484.02058372
26128,81591590.03185242
26129,79340162.25000387
26130,51592532.16396845
26131,27963755.95576137
26132,102485771.40269408
26133,5848723.006954828
26134,8509063.450749807
26135,19028800.98596323
26136,7299825.107983347
26137,7783903.1773479525
26138,19094521.123491623
26139,6219309.737653564
26140,8235769.793719626
26141,8090923.018859272
26142,6321224.571652316
26143,7255878.4087507855
26144,7737928.099128237
26145,9323586.833888194
26146,7840217.097463518
26147,7052737.467375391
26148,8968152.975874262
26149,8014143.565988263
26150,8564634.196325269
26151,9179745.963976325
26152,8560252.57541702
26153,9625564.041311068
26154,9651314.542534959
26155,9268681.991123859
26156,10028256.163045848
26157,8616836.998390911
26158,9994361.83288948
26159,10034451.730847059
26160,11300689.15982558
26161,8611108.114540936
26162,10179481.296911996
26163,10123676.716646641
26164,9667507.365251465
26165,11022389.502673287
26166,11254512.942014225
26167,12438678.927340718
26168,11254545.949133245
26169,11071665.548766822
26170,11747985.113272859
26171,8915346.759034012
26172,13149186.619432706
26173,12761844.874470398
26174,13314518.68916435
26175,12582768.472881053
26176,9794632.350379886
26177,13228952.981660832
26178,25595657.283902742
26179,11982916.002421161
26180,13764626.991341228
26181,13872807.763329322
26182,11383906.012374045
26183,15309289.231613915
26184,10592322.582148893
26185,16338813.886072893
26186,10469954.56109896
26187,14255360.290419092
26188,11156178.47138162
26189,13114388.78981051
26190,17392049.641127165
26191,18003211.092107013
26192,14211467.694528539
26193,17197221.33773784
26194,12207641.304625463
26195,18129884.090200566
26196,15052006.867449408
26197,18112498.216460977
26198,17987252.042861674
26199,16092830.737109344
26200,20070414.93727543
26201,22335937.191774055
26202,20304263.569795936
26203,23923607.59227505
26204,14121646.370258676
26205,18271431.940134842
26206,15559854.042275881
26207,14326852.375216693
26208,21227640.9487582
26209,18053666.222919643
26210,26635173.470164347
26211,29417525.84254312
26212,25072918.65892091
26213,29903222.048640177
26214,23004094.21028616
26215,23757503.605752755
26216,27771689.622504167
26217,34782231.11348838
26218,34815041.69941193
26219,35044098.867141254
26220,33157284.84953048
26221,34834060.1396525
26222,35956352.41801771
26223,22101556.752099272
26224,10279530.586353961
26225,11128836.039372837
26226,8907794.016667455
26227,12773508.449721273
26228,6656678.63635421
26229,41792150.713424765
26230,7948600.0901302425
26231,8831369.544073496
26232,8712079.782948883
26233,11699223.476141635
26234,17296990.61457242
26235,3514544.9743666635
26236,6832060.3313546665
26237,7107972.336042733
26238,7790401.05498358
26239,7189629.020547377
26240,6754299.965389928
26241,7773435.700960026
26242,7835878.94468755
26243,8958018.328470849
26244,8118691.503497992
26245,10498898.200381042
26246,13369067.490470173
26247,12551280.012330744
26248,18553285.272908423
26249,20676678.510295082
26250,26144069.80798406
26251,59399734.10818032
26252,8170515.27738787
26253,10273480.512045369
26254,9682950.747746343
26255,11403933.189976107
26256,4305468.650781812
26257,4820426.942957214
26258,6052585.495032099
26259,6124782.100930167
26260,6483422.826186841
26261,6196934.343351097
26262,6291385.399934496
26263,6862807.438481528
26264,6646117.398376116
26265,7066932.193451296
26266,6319993.283405204
26267,6951631.636483655
26268,7188229.894302442
26269,6815199.060226672
26270,8289983.9236827
26271,7115848.652388971
26272,8151518.868417722
26273,9047774.437070105
26274,7637182.624001919
26275,7806983.407351182
26276,8598694.000490235
26277,9115873.46445418
26278,9291778.871489162
26279,9873091.312720252
26280,9090642.079592193
26281,7735203.797902822
26282,9326457.735589078
26283,12092093.698180184
26284,10800671.524637885
26285,11155016.52678555
26286,10036637.210934334
26287,10123773.064518051
26288,9921827.627610765
26289,10227926.937782118
26290,10179722.21301021
26291,10148868.781811036
26292,9978113.36415872
26293,10640467.895475006
26294,9808459.976520937
26295,10705132.533486547
26296,10570872.521043777
26297,10731524.123746196
26298,10329239.088873649
26299,12218214.406166194
26300,12231136.216685016
26301,10629808.623954747
26302,11695775.422704682
26303,12860976.92723565
26304,9143606.561904997
26305,11471966.451886022
26306,14892661.478181131
26307,17699399.086425334
26308,17455830.60965581
26309,12482920.130957963
26310,16179349.356889248
26311,12033135.62071697
26312,17719859.731781013
26313,14320490.895625038
26314,19108769.923033748
26315,16638740.498238351
26316,15489098.097443158
26317,17006891.945875406
26318,13975541.5770388
26319,17241956.910856355
26320,22013511.089173358
26321,33447806.943829924
26322,21303962.003011838
26323,30440939.960941806
26324,29212281.30764848
26325,35081871.05121839
26326,6480694.776116506
26327,7470221.837620728
26328,6757705.522389997
26329,5805882.157872447
26330,15769462.392686347
26331,11852355.314233072
26332,12116879.318305127
26333,5888744.603035966
26334,6082824.148112241
26335,7121570.192456452
26336,7374267.748154388
26337,10364749.127920073
26338,10134882.19532114
26339,11025088.566477286
26340,9200309.97598648
26341,12075133.789847478
26342,13613102.639747834
26343,12865289.844961861
26344,27894982.938645564
26345,39811300.91985458
26346,6923084.1104802415
26347,7534334.274034168
26348,6557289.454019792
26349,5775024.58886296
26350,6065946.206692095
26351,5598731.864170402
26352,6334661.110371784
26353,5365994.509223628
26354,6106061.497612347
26355,6012678.734802396
26356,6483481.094842437
26357,5721139.085647183
26358,6168559.200323791
26359,6769819.697242712
26360,5387844.065036218
26361,5948476.6203104695
26362,6344819.468047981
26363,6672223.446948106
26364,6549744.86271021
26365,6437350.168643991
26366,6413969.699455087
26367,6632026.735534337
26368,5818433.734281811
26369,6183692.46676882
26370,6218440.227758038
26371,5158340.175206119
26372,5580349.517885285
26373,7546641.176689947
26374,4386724.50972693
26375,5573834.035553001
26376,6241308.032196238
26377,3363181.4247339256
26378,3738378.8281845134
26379,3458634.126795101
26380,3972396.737559
26381,3255229.5847124476
26382,7491643.098029432
26383,5277163.546014827
26384,9085008.896198465
26385,6562323.114163221
26386,9032020.110201135
26387,4474346.190461794
26388,6312453.879393388
26389,8720467.573409433
26390,6313382.656140193
26391,7161909.314954129
26392,6601714.92360291
26393,8893557.330057807
26394,6543407.418234244
26395,11514741.536029112
26396,10411892.954978548
26397,15691993.917370586
26398,3719126.2777597555
26399,3389841.584610197
26400,3216060.649066327
26401,4286101.787562446
26402,4531295.248049137
26403,4720146.797781849
26404,4679721.898881015
26405,5087956.238835472
26406,5128712.753501307
26407,5518882.769595333
26408,6613216.619796047
26409,7057658.160153675
26410,8299101.149563757
26411,6345453.555048125
26412,3514986.4537137193
26413,8419581.470968897
26414,21131722.454420943
26415,22601940.626529183
26416,9763499.873443054
26417,13102917.298536994
26418,18340788.49157158
26419,18313309.49304903
26420,43433214.15849231
26421,8768012.233229065
26422,10550878.984318865
26423,17497123.59566861
26424,24498050.34468171
26425,59535220.03705029
26426,7602654.866620268
26427,26227663.709633064
26428,12291016.100681819
26429,32281530.294270772
26430,53080151.181345545
26431,12948402.545023337
26432,21025494.15050014
26433,26059495.473705024
26434,37693768.125383675
26435,52742574.57539193
26436,75603859.545074
26437,41622145.44229809
26438,107010057.38109715
26439,16475184.352890868
26440,19702289.53756221
26441,26802307.83868966
26442,36683202.06057535
26443,36374279.54570472
26444,39887485.951616675
26445,69643972.58939038
26446,75027186.97197616
26447,126296645.06070918
26448,35612241.94950855
26449,64799253.10975312
26450,12943229.896895196
26451,10887548.299947334
26452,14064186.654443692
26453,22056463.9316129
26454,23456033.521787815
26455,22563571.860371996
26456,28549530.091506567
26457,35121162.19052524
26458,46271887.54357161
26459,41527067.95328201
26460,43838430.25605025
26461,51879016.203752264
26462,69780876.1832802
26463,60036792.284444936
26464,70685188.28705664
26465,85749437.34575394
26466,206498588.94329518
26467,361148121.5728054
26468,8436971.907277217
26469,10350090.26059182
26470,10366699.979479814
26471,10781395.26798766
26472,11095804.543341938
26473,10890027.508100163
26474,11651246.478478525
26475,12674629.310416507
26476,13102917.298536994
26477,11810008.171337103
26478,13145259.400701653
26479,13839742.025716623
26480,13309203.700476814
26481,11813256.939445836
26482,17569877.30256698
26483,11720840.271872263
26484,14624983.583532607
26485,18710335.580790166
26486,17586730.071009
26487,23569863.379735336
26488,16317538.579968978
26489,16183376.285092987
26490,24498050.34468171
26491,19238320.14890076
26492,20590859.376543988
26493,21444872.31134788
26494,18309656.26163301
26495,26642373.615699932
26496,21168388.405734107
26497,23125163.32402125
26498,22489277.267353915
26499,16999191.095949993
26500,29143383.949150283
26501,28364987.6511425
26502,29022315.731666245
26503,25991581.388748027
26504,47318758.9874646
26505,28375578.56310292
26506,30818893.614377107
26507,26287614.912430257
26508,45872055.62862041
26509,45429865.573508754
26510,46069187.172088884
26511,38453122.898586385
26512,31153584.15780927
26513,46660226.8122589
26514,36362408.15491014
26515,42050541.47168588
26516,71449017.21701953
26517,71560845.61466399
26518,47049515.758550905
26519,77112702.50212169
26520,49969187.75026484
26521,79002877.60220885
26522,74402988.54404534
26523,72979028.7711874
26524,85034299.10411136
26525,74690173.62926988
26526,94741411.19191167
26527,107230388.31415217
26528,181216042.96043092
26529,384946395.8847169
26530,19448768.998549417
26531,82953166.00093429
26532,32455338.604552627
26533,17119615.441772923
26534,32510869.205478728
26535,12047218.581277305
26536,39367421.09544791
26537,45345708.91106557
26538,8712633.3990927
26539,15298982.00015629
26540,12843672.18715735
26541,4534327.330792196
26542,7677811.568204184
26543,8147324.649714437
26544,6889925.390504233
26545,8401770.600209583
26546,9664982.792918028
26547,8214585.696658119
26548,8161946.141616792
26549,10384959.077972746
26550,10476508.20027148
26551,8911920.178222345
26552,9446334.481043851
26553,10645220.502436426
26554,12281795.275539681
26555,8727687.5554846
26556,11110581.605199251
26557,9245763.990447395
26558,9969793.551190848
26559,9315008.026977474
26560,10874783.622864168
26561,11019770.900395814
26562,9541006.996218089
26563,9684586.681497918
26564,9269348.054632273
26565,12070256.65733039
26566,10017027.89497825
26567,12064974.160485093
26568,10128160.58412316
26569,10894833.875352042
26570,12142067.940815601
26571,12170269.420658289
26572,12500889.063500432
26573,11249464.19348848
26574,15180901.946169535
26575,26582402.87762002
26576,26319763.480391216
26577,50078714.21990559
26578,18448625.861436088
26579,50156718.38825486
26580,53689905.21820331
26581,40285520.25486587
26582,21930661.47010657
26583,58913938.033634685
26584,84010269.65227024
26585,64227057.090095714
26586,28480362.377034903
26587,104344288.06928693
26588,23570284.4945436
26589,26673560.720948257
26590,36472117.425329715
26591,60043609.31839795
26592,76177982.30685681
26593,300121364.30117273
26594,23866252.082348917
26595,43845241.507928774
26596,73293041.99858436
26597,70364976.06585528
26598,135044032.20324227
26599,19670777.936082605
26600,49654447.14532493
26601,78076354.96717648
26602,86756872.48571268
26603,108850126.51405604
26604,142909342.4996033
26605,66279353.75008362
26606,62824658.80200441
26607,95058275.9043563
26608,103730546.06143393
26609,94504247.1128513
26610,124779742.34355818
26611,42548074.73349624
26612,47910014.75298156
26613,67095381.85249688
26614,67897626.3712994
26615,81763335.01920293
26616,87477889.22440216
26617,80836165.62479472
26618,134450539.34590903
26619,9520848.9372738
26620,14389224.974175913
26621,12961545.975657606
26622,17587116.34834314
26623,53061328.319474466
26624,37121981.03384423
26625,83938120.1323437
26626,78663858.0769269
26627,95620366.34691097
26628,85097135.12983201
26629,72897213.38050547
26630,110463577.35864553
26631,169553988.7175182
26632,140056061.46969482
26633,147244288.10322586
26634,112732032.9841372
26635,138808207.2763057
26636,152539516.25771144
26637,218021506.6077042
26638,174960742.9705412
26639,297019054.4978043
26640,249089733.25575998
26641,11085860.141912252
26642,13924830.452571375
26643,13962479.87323557
26644,25203696.332092043
26645,15134389.002659187
26646,14369566.543762662
26647,22237064.758737467
26648,19166103.45405429
26649,17865812.345115557
26650,25858820.76383006
26651,18006783.51885956
26652,22484460.027790483
26653,17503571.73871274
26654,27918847.040945876
26655,23813866.772230018
26656,23978616.571148086
26657,42707843.75209888
26658,24222276.87407309
26659,28867655.604783297
26660,32086132.20850077
26661,26792996.782148477
26662,33242322.26299061
26663,28167327.952851467
26664,34942603.16126597
26665,31417161.74776906
26666,44555246.92352735
26667,51037364.12458131
26668,57328035.32712338
26669,72686527.82716739
26670,51958182.83948972
26671,58964292.224865146
26672,55904960.03443179
26673,36895610.524154395
26674,73728890.91740565
26675,63207161.24335498
26676,73044069.98091674
26677,14935606.945066806
26678,64474734.62131412
26679,78504470.92575273
26680,65085557.02364662
26681,95047454.70216358
26682,92348753.14381273
26683,97937558.11535777
26684,73882325.59364127
26685,99115339.80899078
26686,105735825.1798115
26687,81958110.66241609
26688,82030566.66102763
26689,73764045.06528041
26690,86306171.26162149
26691,80262285.02853076
26692,74401355.27732465
26693,90525416.05116202
26694,96949740.01574615
26695,122470412.46882223
26696,7245790.166284843
26697,9636401.10072301
26698,6495548.841047624
26699,12929206.735121
26700,9179486.98023098
26701,5960614.99830892
26702,7737770.171213001
26703,7684643.706570319
26704,6438419.968566886
26705,10648218.75235409
26706,9096945.529553685
26707,11850934.647367718
26708,13113777.451520529
26709,4997115.308924458
26710,90062637.18381655
26711,108192104.0640474
26712,18477673.899884395
26713,45321486.04798044
26714,17896308.409280803
26715,35973926.761034675
26716,22649465.708953783
26717,28293461.722069945
26718,23045190.58272087
26719,111474326.7312281
26720,7548145.554274624
26721,6327902.740598149
26722,128949186.50258912
26723,203942335.25085422
26724,88420368.8655222
26725,97069282.2679378
26726,116432499.54081194
26727,278443128.096564
26728,86165248.54211411
26729,18050196.871483337
26730,36543701.8015271
26731,71175603.50856385
26732,37735695.09764144
26733,32306320.85025419
26734,47428671.623714335
26735,156602155.46448094
26736,313711301.99445194
26737,229950670.45125714
26738,104876561.77846895
26739,126614317.446858
26740,237459362.77236694
26741,209613714.35785583
26742,206937054.1163438
26743,122209032.6502875
26744,36811369.77828729
26745,25844380.448961932
26746,108924533.94971673
26747,46544508.048347205
26748,154433575.05844745
26749,60020675.986693665
26750,12056487.011619579
26751,8374708.515957547
26752,21637246.14447131
26753,6188987.783556718
26754,6041513.297081305
26755,7102752.856884664
26756,7751029.720466954
26757,7814222.308703669
26758,8124108.866577016
26759,9700215.413572524
26760,10048357.730559187
26761,12817005.984219773
26762,9397797.65169537
26763,9774106.202242471
26764,9960929.301109
26765,15945159.219656238
26766,14299366.67267213
26767,14045381.36762328
26768,18435770.507121325
26769,15183558.025006665
26770,15303090.875182029
26771,23414799.777367014
26772,18991582.001556747
26773,27488485.69561669
26774,8774765.233726706
26775,7893292.091632803
26776,10419136.429644337
26777,24341813.17159117
26778,12340374.27963208
26779,11666343.07590632
26780,5974963.166209724
26781,726739461.5387136
26782,21787991.702523217
26783,44682464.873689264
26784,21339278.75533244
26785,15732952.872166784
26786,6255233.170899445
26787,6935952.256689353
26788,6525291.422632234
26789,6706419.703791139
26790,6897876.226023077
26791,6959000.22151652
26792,7277162.209725132
26793,7733227.756008721
26794,8871081.993148483
26795,8326494.681665805
26796,7350717.032560782
26797,8685534.491926186
26798,8884166.237954717
26799,8720890.031034179
26800,9551397.457779214
26801,8679216.700693456
26802,10843261.63924685
26803,8778836.463242814
26804,11304618.059525387
26805,11278407.303213648
26806,11081139.37368193
26807,14985601.864404116
26808,13561040.44582718
26809,13498487.80367692
26810,14616606.711131841
26811,14807714.52601909
26812,17584073.37744329
26813,30054262.629026763
26814,9352388.722037576
26815,11576730.362217328
26816,7426698.394275121
26817,7144569.540617018
26818,8057399.351682356
26819,8761776.121871237
26820,8812277.071216222
26821,14797538.417280013
26822,4453217.713069814
26823,6027114.2745133545
26824,3524788.317085328
26825,5988628.817552884
26826,5128663.995857578
26827,5974789.557951003
26828,5254967.121255438
26829,5898821.364116261
26830,6174878.916441703
26831,5981902.494141832
26832,5990341.756536755
26833,6473721.129483238
26834,5818151.820321781
26835,5805198.102922458
26836,5805577.098734419
26837,6759599.40971598
26838,6103199.305214501
26839,6503517.759760727
26840,11252414.76138636
26841,7457873.431494087
26842,6168550.821408745
26843,6327101.961625135
26844,6965686.839803267
26845,8169428.812384289
26846,6602482.012844158
26847,6575848.731922066
26848,14115305.778354125
26849,19064436.317469895
26850,24023518.35780562
26851,21292990.71151991
26852,9692802.998732511
26853,6481818.559244641
26854,12602372.04285917
26855,11492164.088653916
26856,16914499.641289666
26857,12219579.108680665
26858,10171984.693060376
26859,6954160.025209007
26860,4451264.466475662
26861,6788872.033789627
26862,7064681.2911115065
26863,6593727.952252276
26864,6693530.727276788
26865,6390903.766427994
26866,6474876.3034755895
26867,6664343.144023447
26868,6219085.275118555
26869,5755364.410218159
26870,5881200.107694006
26871,9028529.617804196
26872,12169845.213811314
26873,16907650.435012043
26874,29322863.165286575
26875,99940091.05833277
26876,68541510.11248209
26877,12536207.21853494
26878,47021661.81798473
26879,33881601.590237014
26880,6819917.210599327
26881,7788586.603498561
26882,7103154.8036175
26883,6573878.7858096715
26884,7714725.640043769
26885,7386246.719782183
26886,7045920.03599394
26887,6621077.156443184
26888,6623638.185565081
26889,6344719.915277018
26890,6779573.825230096
26891,6944805.019020567
26892,7851532.704573838
26893,7185074.782086971
26894,7395111.044901961
26895,6663168.765125266
26896,7150211.272760093
26897,6948861.023072785
26898,6869623.83486564
26899,7142903.541538235
26900,7055235.060950256
26901,7322969.133982377
26902,7592774.824640186
26903,6866777.9260500325
26904,7789923.266071476
26905,7014606.23646515
26906,7807338.305086614
26907,7294381.939951614
26908,7367316.184446061
26909,7778542.719183768
26910,7399447.2365185255
26911,8033468.9723758325
26912,7613324.704135129
26913,7015295.091959582
26914,7867696.0354606975
26915,7479483.196611523
26916,9325508.254076535
26917,7658915.054859666
26918,7593819.599725138
26919,8294902.942395839
26920,7127462.104331808
26921,7182031.847796179
26922,7325817.704995559
26923,7305519.002616229
26924,7786446.290438022
26925,7705472.914698725
26926,8251688.236892429
26927,9114434.963470632
26928,8061246.942243706
26929,8453395.86148224
26930,9293327.070342746
26931,8993282.772536162
26932,8557932.873188777
26933,8267195.259136607
26934,8510226.549994454
26935,8616602.108604295
26936,10407481.220383823
26937,8726304.009980466
26938,9196685.023382107
26939,7778114.292634634
26940,9299931.540847536
26941,7637004.775015284
26942,8144858.261487756
26943,7544576.3683905825
26944,6796792.683526848
26945,9274017.366243085
26946,8628697.745883899
26947,7701280.170910576
26948,9107752.576937694
26949,9277168.14160729
26950,8733995.64458999
26951,8640629.570027655
26952,9636217.027007619
26953,9435279.753250904
26954,8743295.8073741
26955,9432999.092269214
26956,8699802.142202953
26957,8628433.527734142
26958,8481923.463732189
26959,7778282.626148051
26960,8266273.62164858
26961,10381405.341044962
26962,8229828.623931559
26963,9552397.725161076
26964,9798590.347348478
26965,9321859.01107538
26966,9967924.130382808
26967,10705309.452307185
26968,10670036.143587718
26969,9149084.776143186
26970,9252722.275039539
26971,9571323.274785755
26972,9228677.823035385
26973,14272067.1251514
26974,17742459.497637484
26975,5644193.554120502
26976,9228902.783849489
26977,11633080.500896556
26978,13111049.978212317
26979,13809246.997997269
26980,5151194.489152717
26981,6389413.839587349
26982,7076674.7559132865
26983,7282999.711944447
26984,6544600.450498565
26985,5385578.128090281
26986,5302840.018121067
26987,5688850.917738016
26988,5563555.680455072
26989,5398237.404699632
26990,4844029.567780943
26991,5461347.972475185
26992,5751287.28549921
26993,5829790.264447491
26994,7910584.536590202
26995,8348255.798689323
26996,6700462.39282852
26997,8131983.870329279
26998,9441438.218267336
26999,10826679.577282403
27000,9802480.950780082
27001,12308564.689537285
27002,11864491.933668904
27003,14491266.045592098
27004,15744397.370813895
27005,11083082.550786482
27006,4591994.956128301
27007,4377487.7474786015
27008,5508295.134575162
27009,5489559.877212475
27010,5709320.629592354
27011,5343943.097863744
27012,6118722.812713721
27013,7471114.525831615
27014,9017925.223168341
27015,6945185.620507902
27016,9530741.703486996
27017,7018497.221090192
27018,8650641.254342876
27019,9877416.651066864
27020,9107608.365587313
27021,9770468.347211827
27022,8847490.600724055
27023,9477462.934592547
27024,9972004.701777205
27025,10070717.536403984
27026,10981731.550465308
27027,15445114.09699367
27028,9043648.294297293
27029,8996504.780695193
27030,10394433.568319192
27031,12739399.568089224
27032,16159489.227193268
27033,10704293.496527445
27034,17978634.61598097
27035,88115078.74607705
27036,11710215.894861389
27037,8434605.381842626
27038,17189368.429498393
27039,10601836.747085286
27040,13911074.003722353
27041,11942452.673703367
27042,16058418.341969805
27043,8130779.4794640215
27044,12428788.837318428
27045,23454617.3254384
27046,13880907.733530402
27047,24133760.1858507
27048,36296626.57856236
27049,34232481.623289086
27050,36657862.09099052
27051,11649195.787638754
27052,38552170.1693857
27053,21743305.966929927
27054,18143459.218351234
27055,50380743.47709897
27056,51838752.68824083
27057,6594202.48333262
27058,8036724.846194849
27059,12189567.767789524
27060,12396796.23549776
27061,22869270.377128158
27062,47025018.14400016
27063,171998429.91187707
27064,6208961.837082535
27065,6683774.14557214
27066,7628962.927468085
27067,7961016.184020973
27068,7707610.732851937
27069,8723566.00418261
27070,9124966.386880543
27071,13163727.96736995
27072,16483945.036497423
27073,14679043.473012617
27074,12978699.965181194
27075,15869477.161826918
27076,20482403.71018805
27077,15446683.946842792
27078,20558178.958125707
27079,27948719.709340475
27080,21092716.908108816
27081,32924286.26367528
27082,44307870.91156479
27083,33771103.41237903
27084,57568333.89292555
27085,44148530.439889885
27086,7785156.616805979
27087,9448456.943240326
27088,14889487.858895818
27089,21081566.08414819
27090,7106748.106034128
27091,7347210.157647208
27092,7611820.097898011
27093,7567835.610850873
27094,9299076.579263154
27095,10389784.673014361
27096,8434710.162141595
27097,10250616.747051807
27098,10131173.230178412
27099,9196707.806407413
27100,8350401.71529495
27101,38449245.16406133
27102,11480684.90237886
27103,12168885.98717783
27104,23570405.006377146
27105,21049834.067909453
27106,43233868.244194604
27107,6645287.563640668
27108,19790941.99710321
27109,15069879.178387372
27110,37205158.76609272
27111,12361679.031021249
27112,7185503.510913533
27113,15310805.959457796
27114,12716638.147119004
27115,13710023.508289035
27116,13662644.424032958
27117,13887038.024471866
27118,15518109.710203031
27119,20742930.365303308
27120,15980244.935456669
27121,18207974.758450534
27122,10989320.157997537
27123,15313107.489225242
27124,12395367.196545485
27125,18919545.867168996
27126,17051044.391581662
27127,22408030.756222863
27128,33902204.37546025
27129,13326673.686933523
27130,34868894.90481195
27131,10616902.990437686
27132,6933269.831376003
27133,7986489.147549461
27134,7442914.066574656
27135,9398731.703472733
27136,8082303.213976797
27137,10703147.79157191
27138,12752294.77089315
27139,51697514.930048704
27140,16118634.569020612
27141,25949942.748438515
27142,21265475.27669086
27143,11833982.949246647
27144,93178306.35661313
27145,7054949.035088611
27146,9709490.26647247
27147,9612226.626313565
27148,61497846.38612786
27149,26575292.111443307
27150,35047450.96126782
27151,33541489.996911336
27152,36711396.05033816
27153,40599284.73473228
27154,40190819.22716008
27155,35151443.157692075
27156,41091174.24574205
27157,41392280.128527395
27158,39523574.28177991
27159,42907711.582270265
27160,202200616.9071121
27161,10825603.004444564
27162,6239893.796555964
27163,9115475.043353492
27164,8824128.538043806
27165,11885709.803005435
27166,8282017.934728718
27167,11653921.863153143
27168,7056316.390817699
27169,15312715.033904511
27170,105401138.33019222
27171,12366920.359400839
27172,26723519.722797714
27173,62788956.98869299
27174,7562317.143537301
27175,9625992.823236356
27176,8300898.190232147
27177,8961199.389840884
27178,13309950.594747292
27179,15081568.449626042
27180,13487780.397804212
27181,15131937.579841817
27182,13262506.6103221
27183,19608051.842483852
27184,23099351.9263796
27185,19002259.091012675
27186,27087491.142653465
27187,31750117.647832733
27188,53960086.64982362
27189,56256367.372724034
