id,price_prediction
25486,4889088.877181445
25487,5059085.311479166
25488,5487459.132375889
25489,5452998.375461897
25490,5657650.457197771
25491,5871336.02597845
25492,5568733.041080963
25493,5472465.6350733675
25494,6345671.38293404
25495,6290110.956276175
25496,6004006.391910839
25497,5798999.24834537
25498,5758452.552443186
25499,6158832.71847955
25500,6310388.927224415
25501,5992896.742955182
25502,6138818.673178083
25503,5842420.752175283
25504,6647957.626100714
25505,6563116.445457099
25506,6741544.114558777
25507,6427123.860431496
25508,6778336.981675619
25509,6269171.285072496
25510,6273195.1500387825
25511,6584710.379931429
25512,5998415.113769587
25513,5410385.39890014
25514,6228728.480413848
25515,6272813.438359784
25516,5971028.050498307
25517,6566920.5531454235
25518,6296488.107162852
25519,6936156.1635723775
25520,6665550.682748696
25521,6670541.61585823
25522,5996515.581652961
25523,6077222.263007503
25524,6249437.336188414
25525,5598712.296105314
25526,7003434.74550048
25527,5554892.943178717
25528,7575446.757905027
25529,7352090.795437167
25530,7704401.612245083
25531,6783382.597782441
25532,7683563.718057406
25533,7347415.439232037
25534,6591014.333745844
25535,7553447.597490686
25536,7246420.56125764
25537,7170583.9761844855
25538,6217034.1419701595
25539,7808467.405424855
25540,7753069.5500803655
25541,7835136.713889317
25542,7445821.969679454
25543,5632924.1484406805
25544,6801686.293523716
25545,9970806.50635567
25546,7933422.69761211
25547,7903476.466006306
25548,7180369.671005232
25549,6966034.363707418
25550,5228820.870163033
25551,7465179.147214303
25552,8594185.698430682
25553,6567540.268793528
25554,8348082.266032037
25555,12769310.68132528
25556,3019239.4420042927
25557,3960696.1211807807
25558,4807307.230967861
25559,5481637.360870314
25560,5008819.50401307
25561,5557520.539120648
25562,5229343.275659125
25563,5366680.354980478
25564,5159934.382812661
25565,5780662.250106101
25566,5536049.429328548
25567,5949518.275057382
25568,5722899.8271402335
25569,6274677.23950417
25570,6250060.123045338
25571,5852480.23004675
25572,6765323.567272261
25573,7311233.902185926
25574,7257488.3068241095
25575,6834593.181942246
25576,7718814.0823533395
25577,7917061.925639127
25578,7759694.936580732
25579,7759694.995192016
25580,7578995.09058349
25581,7843126.47578681
25582,8673868.83629877
25583,10168747.331627218
25584,9684407.517259544
25585,11104923.501705626
25586,12133527.334100438
25587,10667895.506180134
25588,12070303.599049106
25589,10883193.394282924
25590,12513945.874989739
25591,12418572.597874336
25592,12936567.305025792
25593,16856984.92329594
25594,5555339.719348686
25595,29691410.487546664
25596,58641308.619567886
25597,11575607.405076753
25598,7811738.131117854
25599,8989732.038729385
25600,8640573.86257525
25601,8554182.424559657
25602,9886855.123537034
25603,8872730.588418804
25604,9719535.505460195
25605,8453053.519649858
25606,18581604.751552414
25607,3146862.118448127
25608,5898922.440926923
25609,5131014.121266809
25610,5854646.645383743
25611,5326386.171671114
25612,5433283.149187511
25613,5275117.044994455
25614,5418009.102543888
25615,5485458.001162495
25616,5481083.204173259
25617,5833475.564169614
25618,6167042.30877227
25619,5974340.081175707
25620,6742840.211218819
25621,7425444.317209943
25622,7614977.9555310495
25623,7044944.385104945
25624,6795890.79447283
25625,6708854.309756516
25626,7000197.770901434
25627,6871954.289814468
25628,6996427.7991454685
25629,7525083.889736432
25630,6030417.094981276
25631,7265598.288296848
25632,8665037.850887734
25633,6972337.385207474
25634,7519701.181687772
25635,8532130.703592367
25636,8008245.590487808
25637,6941437.238326577
25638,7698864.156766832
25639,7978393.351489378
25640,7307416.337940807
25641,8881665.019793484
25642,8646366.73144638
25643,8417120.44311959
25644,8321580.201291811
25645,8479010.225576835
25646,8835012.661989234
25647,9601421.765764985
25648,8466353.942013873
25649,8291029.204399151
25650,8224884.878758649
25651,10687068.000497747
25652,8765031.756140126
25653,8606064.851057805
25654,8525523.912989639
25655,9282865.43445204
25656,8313894.7059347415
25657,10259088.694381703
25658,9531408.78039922
25659,10279765.682013532
25660,9005037.149871776
25661,8915216.131573815
25662,8510758.016136516
25663,10105534.272322353
25664,10083723.58662858
25665,10096940.032301819
25666,9253135.560403297
25667,10911020.53754065
25668,10555460.549910055
25669,10520223.213461343
25670,10665217.581571694
25671,11183043.703425685
25672,11530329.680698745
25673,10482810.879115837
25674,10235973.607851578
25675,9751936.731119163
25676,12040160.735028893
25677,10475000.630996838
25678,10371570.137442766
25679,11756579.57934809
25680,10143316.932843737
25681,10693387.47186715
25682,13049035.085042352
25683,10693349.29664073
25684,12598728.0309855
25685,12726002.361123865
25686,11549120.297838032
25687,12694996.565468885
25688,13499066.622544462
25689,12011149.01978228
25690,13384195.87917024
25691,14297680.829440435
25692,12471175.89055829
25693,12490499.618998282
25694,11973028.66447141
25695,14054753.609448569
25696,12408429.524437547
25697,14125310.047099361
25698,14934029.915070096
25699,14126256.837935695
25700,15843445.363107225
25701,13442220.779798217
25702,15284146.813881233
25703,17858275.190943263
25704,15971074.599954624
25705,17184714.33801522
25706,16433282.605187785
25707,19233952.82337159
25708,19817234.4088924
25709,22620162.279073525
25710,22374440.97211246
25711,24215917.538619183
25712,58756923.027302325
25713,7308020.466580074
25714,7140631.328661964
25715,11557697.821405811
25716,6387519.4491985
25717,6676057.777758938
25718,6983978.757707325
25719,5365913.910396906
25720,6189373.156347185
25721,6463864.262702595
25722,6390754.959209944
25723,9235590.423384069
25724,9381460.710637461
25725,10522831.24009435
25726,9802178.262819638
25727,11599887.26605936
25728,11054686.332430637
25729,12963518.596030304
25730,7121305.0474222945
25731,7577576.370009835
25732,7891705.960940603
25733,8795469.913140433
25734,8746375.494450193
25735,11108282.702224456
25736,9119317.242658854
25737,21460084.37275632
25738,15641731.86611387
25739,3067090.1999186384
25740,3032286.1652626055
25741,4059296.614104247
25742,3165040.6877424233
25743,3581429.192249884
25744,4978964.397557523
25745,4972145.2986472715
25746,5204076.13653225
25747,5417724.983523369
25748,5591840.001194905
25749,5456851.603667045
25750,5648766.266921723
25751,5759658.305724255
25752,4999645.831802768
25753,6446379.769331926
25754,6008643.537323909
25755,4817757.9166855365
25756,5673886.407687286
25757,5587400.180711691
25758,5743326.869907005
25759,6002243.2512637535
25760,5989658.700936657
25761,5205639.748555032
25762,5608256.381521286
25763,6258238.159497501
25764,6259747.804348649
25765,5745207.9440899445
25766,6710770.3135305345
25767,6494353.503001663
25768,5958090.568601122
25769,6529772.692613433
25770,6938540.671307842
25771,6179665.359541371
25772,5741010.104089462
25773,6551430.903367861
25774,6129698.753366423
25775,5545396.895152732
25776,6511921.906025581
25777,6016180.91772659
25778,5848244.857606691
25779,5744741.488592555
25780,6009867.579867544
25781,6562734.225460448
25782,5841979.738010218
25783,5840048.961352065
25784,6322847.668650345
25785,6216254.129310062
25786,6422214.429125882
25787,6435893.873995063
25788,67939452.5026133
25789,65890266.96023008
25790,7933900.157518436
25791,5407857.1415102
25792,10587068.499115959
25793,3850988.2605421394
25794,6241284.089735875
25795,6751680.323389293
25796,5676587.3301190995
25797,4502414.575914123
25798,4872330.818814822
25799,4923531.353982913
25800,4989177.556099757
25801,5582332.999478623
25802,6180416.3063027235
25803,6463097.847001047
25804,7099113.9478517445
25805,7498979.066603803
25806,7756384.177432725
25807,9005629.430052325
25808,10090037.19555373
25809,9967811.549195288
25810,14853852.471243657
25811,15116409.136477444
25812,5122200.689441801
25813,15146398.302297123
25814,8120482.342777215
25815,5907250.961978184
25816,4382643.37381633
25817,3734788.5810032897
25818,4243580.360891813
25819,4044446.548230426
25820,4519046.30092636
25821,4299905.347536622
25822,4678426.425289658
25823,4368307.11646739
25824,5219731.800726492
25825,4668393.806115617
25826,4716049.679489228
25827,5595127.80406149
25828,4337284.912968176
25829,4510071.580709043
25830,5501444.029614938
25831,5904333.605502891
25832,4607266.224628959
25833,4592536.681774256
25834,5789027.665567178
25835,6337946.069789592
25836,4532845.832489066
25837,5592761.764073638
25838,5423115.685375685
25839,4756126.30620454
25840,6153531.735799956
25841,5834409.152011272
25842,7065387.6531338915
25843,5470453.545861629
25844,6662533.231590839
25845,5935373.080537278
25846,6072368.973903008
25847,6238425.684873492
25848,6446624.722173593
25849,6285744.680865909
25850,6186220.357226847
25851,5999479.569022114
25852,5930543.510514533
25853,6419486.063259917
25854,6108359.67757859
25855,7835284.606982845
25856,7911183.955569371
25857,7180023.738141914
25858,6238670.608061061
25859,7710486.0725079775
25860,6684070.079632913
25861,6965065.830582957
25862,7177151.7394992085
25863,7013421.355796193
25864,6967716.280784258
25865,7622102.781507898
25866,7003086.379841283
25867,6555150.013203343
25868,7273968.271842224
25869,8598129.505441934
25870,7322567.59534459
25871,7350765.67643178
25872,7161044.050570836
25873,7577891.412783511
25874,7186568.947436982
25875,7439641.805434693
25876,7277636.061796674
25877,7550116.423397227
25878,7754066.275106135
25879,6532491.849418727
25880,7439473.637987684
25881,7421142.147398384
25882,7700761.449516519
25883,9139758.251056865
25884,8121899.703906516
25885,8268312.149055989
25886,7936427.258508217
25887,8438685.219507163
25888,9796281.589180253
25889,8036952.441424999
25890,8594016.770468136
25891,8985759.307181278
25892,11094694.887582937
25893,8514921.048413308
25894,9380558.564026551
25895,7999658.486227152
25896,9376479.175880821
25897,8652157.487235827
25898,9788543.094584698
25899,11642201.449606873
25900,9538543.412891602
25901,10366770.759669958
25902,8257657.086295289
25903,8700167.490572495
25904,10045755.082959939
25905,9204667.754312424
25906,11729699.616403066
25907,8500043.467042286
25908,10420590.807178298
25909,10022461.595715007
25910,9191267.649794925
25911,10000694.988905633
25912,12118978.369801315
25913,9787453.054767732
25914,9458833.167168178
25915,12860300.672869364
25916,9889682.02464653
25917,10062718.407976633
25918,10576486.588809589
25919,13389135.548915105
25920,9542317.925178831
25921,26777974.948852755
25922,18049488.75904011
25923,77884064.65518768
25924,10515973.81949791
25925,19854823.21720032
25926,16364025.519020615
25927,27116129.19471953
25928,20251736.91398473
25929,20251736.91398473
25930,10549021.7250629
25931,16276182.744376255
25932,62951586.77670006
25933,14649368.284855744
25934,20715696.073531546
25935,24398290.691450175
25936,47751553.13027585
25937,69263222.8542834
25938,28942823.42981269
25939,41014958.2997469
25940,43732291.77442632
25941,45605877.171481505
25942,17626207.245784987
25943,28956449.82313014
25944,41398805.70354881
25945,36022951.50202722
25946,55393175.76425
25947,52231792.67135433
25948,7741252.869937408
25949,9718980.934745563
25950,7996010.137387464
25951,8649562.652475623
25952,10089532.718105286
25953,9316979.774285607
25954,9869757.68992443
25955,13731663.55321786
25956,8608729.202917662
25957,12112305.529764565
25958,8987392.579435041
25959,11632774.060088575
25960,10998924.530441504
25961,12038117.922603384
25962,11139150.649843533
25963,13489544.956122467
25964,12055617.367400948
25965,17708074.208540376
25966,17867586.709651783
25967,11423044.747851914
25968,20422449.053975508
25969,15060980.800639078
25970,16567358.204105698
25971,19314939.34815621
25972,15805245.67308781
25973,24376288.22770031
25974,27580049.111292187
25975,28092223.005720306
25976,28083964.441062372
25977,24480403.089086846
25978,38020694.68779823
25979,35799846.1039615
25980,52290624.41861199
25981,37173371.32400065
25982,6398792.439802722
25983,7700565.531553754
25984,8485495.580832737
25985,52523736.55318121
25986,60969237.93470744
25987,8807369.842143973
25988,9104835.861350948
25989,9297731.096063849
25990,10591183.694968848
25991,9459346.489668809
25992,11028096.19845494
25993,8744798.068578374
25994,8991075.55508841
25995,10060002.98598212
25996,10292864.854184605
25997,11134160.729853537
25998,9150522.003029194
25999,10907600.197667353
26000,11429006.562630726
26001,9915743.49466993
26002,10143710.038927188
26003,10520896.25815068
26004,11581870.35951013
26005,10138952.612453042
26006,9912816.20928301
26007,10331000.842506459
26008,8216647.217867612
26009,10132535.160664449
26010,12449700.913897444
26011,11075375.17860778
26012,11913228.982505728
26013,11879700.286237413
26014,12392421.88959885
26015,10015492.584788404
26016,13545345.257418452
26017,13016889.49290792
26018,11756086.622447234
26019,13537884.693001306
26020,15145617.024815308
26021,14388651.804343663
26022,17588339.924112346
26023,15062065.03881265
26024,17100364.601568364
26025,15888245.198154917
26026,16500568.19671054
26027,16692260.106177337
26028,18307863.565379933
26029,22321325.550195932
26030,20248838.036840595
26031,17343040.49421068
26032,20204347.285707653
26033,19044194.596377492
26034,17763540.573267184
26035,18251067.437017728
26036,22602964.1268373
26037,19731468.258544903
26038,19372113.727348424
26039,22585857.82878943
26040,22055796.527320314
26041,21161658.32227411
26042,26248617.26064309
26043,23490272.60443095
26044,25356036.088469543
26045,25289203.703474183
26046,42248933.69632585
26047,11670544.220333807
26048,36815494.373911195
26049,49923225.32924819
26050,53907054.746370144
26051,79526014.9075304
26052,68592986.17478785
26053,30159168.271361366
26054,43268309.21238677
26055,42471191.06270961
26056,37318759.54504953
26057,8429169.116301084
26058,65022555.3419436
26059,73149096.73229958
26060,112477335.56856778
26061,15542056.514814414
26062,8316066.03182649
26063,16474612.865704421
26064,47725784.11744996
26065,9037445.754138656
26066,13680987.358217914
26067,3489727.181530016
26068,6797440.772204761
26069,8100697.707477608
26070,7048046.381556871
26071,7048046.440168155
26072,7906914.545697673
26073,8167839.377365851
26074,9390553.48420623
26075,8975340.57324294
26076,8028512.233648564
26077,9150385.974615984
26078,9915007.014285825
26079,47429147.39235475
26080,21762546.074089296
26081,22658103.59429864
26082,34830146.51374696
26083,35681091.25342086
26084,46714306.60652344
26085,10954828.98589491
26086,45716555.35084109
26087,73358800.12120454
26088,30385520.927920435
26089,54791948.47918034
26090,20145056.159151945
26091,30206803.141208086
26092,48065673.75003734
26093,30317382.05290351
26094,65727774.54080968
26095,14380702.095517207
26096,30459963.4592423
26097,6657134.839303995
26098,9756405.198827947
26099,14156012.562584803
26100,23882611.605673566
26101,6495058.800665718
26102,7707359.232785725
26103,8757737.569969036
26104,9794067.432306575
26105,9284436.105135737
26106,7876762.449299751
26107,10292621.949259879
26108,9220604.782808194
26109,11322234.299402446
26110,11612510.37321541
26111,14517377.623525308
26112,16209322.317663273
26113,15382657.328283336
26114,18060302.21071126
26115,18496242.420884598
26116,21315185.389596518
26117,22162271.802561097
26118,21562004.507036336
26119,31606557.764184665
26120,26372201.607687384
26121,26742647.206968606
26122,35477902.73954274
26123,38476022.29662971
26124,32293209.720105786
26125,45645092.699747734
26126,46053050.25309047
26127,44663035.694365114
26128,80178402.08527993
26129,78290108.90635456
26130,50098936.421835236
26131,28107513.956901077
26132,103465978.80052209
26133,5992818.430255783
26134,8615634.921392497
26135,19170958.489165507
26136,7261798.530151845
26137,7816602.211764473
26138,18929268.588647004
26139,6338228.739677786
26140,8320917.080510856
26141,8089805.088873214
26142,6570651.699301922
26143,7244728.735748339
26144,7780804.438747274
26145,9107587.703333948
26146,7909870.557722716
26147,7111945.285921276
26148,8987064.225453475
26149,8219929.863276433
26150,8454145.282180648
26151,9224715.30067063
26152,8696425.97501621
26153,9738060.754204173
26154,9702869.365219507
26155,9331334.591515325
26156,10042392.50235039
26157,8788175.928939855
26158,9976128.90188289
26159,10062833.057891566
26160,11233584.906889686
26161,8519182.480806101
26162,10348232.008438786
26163,10377644.375711778
26164,9682594.182191372
26165,11065128.229582276
26166,11374643.904102266
26167,12286028.707686396
26168,11307416.309394235
26169,11263412.537075026
26170,11803148.727889435
26171,8851940.22725042
26172,13243772.993591594
26173,12676060.920031484
26174,13185891.00967976
26175,12542518.890189778
26176,9909253.581705876
26177,13577293.821335427
26178,24330486.489473227
26179,12044149.127050053
26180,13774465.003913403
26181,14028809.43555893
26182,11845696.275288654
26183,15041418.384581033
26184,10667268.472356612
26185,16421419.019757792
26186,10470648.401426017
26187,14262942.60681905
26188,11147403.327657517
26189,13194898.163191438
26190,17004253.699703265
26191,17848750.315198526
26192,14297515.789510729
26193,17043894.615301378
26194,12299305.916392371
26195,18107091.48835003
26196,14928846.7610455
26197,17982767.098064855
26198,17707398.67375837
26199,15905643.671879299
26200,20033287.123607524
26201,22397304.339451645
26202,19841722.747250754
26203,24012115.85151949
26204,14202039.692907315
26205,18469590.551726267
26206,15765234.709373867
26207,14463868.727558179
26208,20917747.5678775
26209,18009551.944813944
26210,26642358.058010064
26211,29428917.124502264
26212,25159648.53780508
26213,30182722.560594797
26214,22317153.184879526
26215,23195146.698837876
26216,28236134.018174887
26217,34352722.01229345
26218,34293231.44322441
26219,34266998.12201854
26220,33271998.4887479
26221,34600911.68708349
26222,35379196.28071472
26223,22088332.92687264
26224,10226055.64483076
26225,11104091.666723825
26226,8970356.41515337
26227,13168711.246641021
26228,6721819.266986446
26229,42162254.06613713
26230,7959265.298227722
26231,8752974.685757937
26232,8811275.530449837
26233,11805418.838759463
26234,17237482.234441765
26235,3532168.3993167426
26236,6937063.39589934
26237,7121016.11541569
26238,7886216.506303449
26239,7273178.059705342
26240,6708538.908039468
26241,7730413.70719352
26242,7924134.706386896
26243,8972728.663339593
26244,8190628.174820779
26245,10273447.084925063
26246,13259116.002296908
26247,12823635.388339005
26248,18737759.67722025
26249,20873123.13839303
26250,27233457.491892748
26251,55574287.558643796
26252,8255979.933525308
26253,10395300.893218657
26254,9687004.53055899
26255,11467943.668961216
26256,4278333.2463474665
26257,4905485.827361919
26258,6082516.2286805
26259,6121069.390718866
26260,6573125.593250391
26261,6198920.034636528
26262,6302250.469054555
26263,6967067.733919189
26264,6599948.654116298
26265,7107084.312032961
26266,6402596.628740634
26267,6982860.685416853
26268,7267878.764617922
26269,6815072.676699527
26270,8290243.230533931
26271,7133814.975420847
26272,8111051.869413936
26273,9068899.459182503
26274,7659922.168807276
26275,7988349.524792281
26276,8808669.734880706
26277,9063844.855456095
26278,9133763.140655534
26279,9902499.791114716
26280,9136629.674181826
26281,7745574.317614556
26282,9291809.575693924
26283,11624343.2579952
26284,10810597.429180818
26285,11190899.28052906
26286,10107844.241549123
26287,10231497.293686157
26288,9941253.189329308
26289,10149977.649098849
26290,10075965.124894334
26291,10155948.103839705
26292,10102858.127338035
26293,10702733.764915282
26294,9795095.94180694
26295,10757798.99435249
26296,10523182.960524537
26297,10652831.753494935
26298,10436168.037610816
26299,12428797.262651613
26300,12280468.04129172
26301,10761193.238207428
26302,11361587.79788948
26303,12572704.300480539
26304,9186089.948221289
26305,11530422.17015984
26306,15004956.231366714
26307,17596365.559209786
26308,17302445.15210243
26309,12568959.7964304
26310,15681326.21642838
26311,12247692.826275693
26312,17868007.331967037
26313,14465090.439510701
26314,18753437.029606674
26315,16505200.332745068
26316,15755436.32301872
26317,17427148.6982548
26318,13978394.474167245
26319,17526154.237864397
26320,22678449.008799788
26321,32853763.046598867
26322,21138682.040841397
26323,31001028.008133724
26324,29579431.365864564
26325,36035279.252007395
26326,6449473.583831691
26327,7397821.516804445
26328,6522056.560907496
26329,5767651.451855864
26330,15988893.393465858
26331,11510622.56030439
26332,12101795.921571553
26333,5948457.966809268
26334,6131611.089575028
26335,7094600.196307262
26336,7329594.640971219
26337,10462641.66633375
26338,10174067.219302852
26339,11209965.537430342
26340,9200320.379387889
26341,12255482.118345665
26342,13620434.488865294
26343,12884885.392598536
26344,27101699.115698617
26345,37327472.67665039
26346,6924820.46708304
26347,7466810.146357643
26348,6518082.058585233
26349,5861506.827447625
26350,6121268.296673055
26351,5632195.484546214
26352,6352866.745385631
26353,5160633.85870529
26354,6106236.399487695
26355,6014668.723929609
26356,6447718.332565827
26357,5700830.272468098
26358,6167057.372119898
26359,6770882.499807418
26360,5441467.076674209
26361,5922331.758485459
26362,6448317.881814182
26363,6589254.562484073
26364,6489359.224197827
26365,6400073.149162248
26366,6385550.774454943
26367,6605129.2344677765
26368,5796206.386293982
26369,6196952.325961122
26370,6302044.2703612195
26371,5127826.296175082
26372,5577130.515788452
26373,7405133.1484023295
26374,4397555.607787066
26375,5539692.62261761
26376,5983450.772531162
26377,3393581.962282077
26378,3789650.703379117
26379,3448784.5209491886
26380,4015580.6767210793
26381,3275488.4734768714
26382,6880019.116223647
26383,5286865.137432678
26384,7820666.091759326
26385,6569104.784399418
26386,7745695.269639341
26387,4733594.972268105
26388,6038644.963116477
26389,8943078.896738961
26390,6279261.05381957
26391,7090508.009236071
26392,6710104.528209063
26393,8856703.769402847
26394,6626546.930593627
26395,10870446.389331004
26396,10446924.421895478
26397,14848085.080900757
26398,3562745.041194343
26399,3351443.0239080396
26400,3139761.370619177
26401,4213460.49333509
26402,4493877.203801277
26403,4822236.009471244
26404,4649142.525849103
26405,5296939.793770683
26406,5109283.497964891
26407,5516988.642949023
26408,6236021.097296691
26409,7102991.852536229
26410,8313484.029573778
26411,6360641.363539384
26412,3482829.816022155
26413,8267771.389618758
26414,21084189.12247263
26415,21348308.492900796
26416,9692053.860894512
26417,12875285.042376794
26418,17722200.395458326
26419,17802080.413958568
26420,44541325.48801545
26421,8543635.682290616
26422,10348435.851196356
26423,17173613.06218249
26424,24098182.524236437
26425,59061759.20427978
26426,7501896.768196844
26427,27476153.298867688
26428,12538184.010833008
26429,31680263.655290548
26430,55093805.977575205
26431,13105915.538755184
26432,21263956.58945119
26433,25799039.51164508
26434,37932142.74382252
26435,52856714.44098116
26436,73001403.8944541
26437,40842720.18254541
26438,104255243.12506014
26439,16288979.833254853
26440,19657797.85454303
26441,27033302.40994421
26442,35549141.916212864
26443,35644397.7246731
26444,40796817.20472719
26445,69069971.2438541
26446,76302370.86627907
26447,129251480.97708349
26448,36241296.163128674
26449,65540923.61240111
26450,13067683.1900522
26451,10655796.729981717
26452,14012969.16249039
26453,22424603.261850834
26454,22673365.80667737
26455,22580586.799583085
26456,29194769.31235136
26457,35827156.04899397
26458,47458682.04856945
26459,44083043.48572842
26460,43966388.03278379
26461,51750944.08479593
26462,70613453.04499577
26463,59860225.52118166
26464,68394321.6431287
26465,87397839.09794664
26466,203113427.2953933
26467,358313557.4817374
26468,8493521.313638868
26469,10237728.129146904
26470,10265758.842182899
26471,10417746.401356557
26472,11029619.230919566
26473,11042580.559131294
26474,11727769.118790757
26475,12691743.908231862
26476,12875285.042376794
26477,11564873.509070626
26478,12986185.686429394
26479,13961241.687524546
26480,13239767.401587745
26481,11833139.228448844
26482,17081873.576736864
26483,11959880.209947389
26484,14877983.921240883
26485,19204044.60339361
26486,17355894.1612779
26487,22698026.57074519
26488,16732786.266935913
26489,16446084.029239468
26490,24098182.524236437
26491,19537918.067691162
26492,20678055.01563958
26493,21427066.62756302
26494,18332893.995936535
26495,26593184.955116883
26496,22070312.755287573
26497,22825433.35819278
26498,22623918.88503864
26499,17242550.523141634
26500,29462694.736498024
26501,27925327.67153092
26502,29197304.19063648
26503,26840032.606958054
26504,47208618.41803467
26505,28260130.418711063
26506,30356073.390773904
26507,26683790.562106937
26508,46452492.13929164
26509,44869060.527682796
26510,45477337.202737585
26511,41180643.63444005
26512,31470350.43276326
26513,46765615.54019809
26514,37438583.25127668
26515,43345120.68826758
26516,69979871.62340006
26517,71498053.49656218
26518,48561630.49294522
26519,77974473.06811832
26520,50474867.710519634
26521,78184653.41314441
26522,75731228.08900252
26523,71023981.03472415
26524,84987607.47888465
26525,76133119.55984624
26526,96985417.28612386
26527,109300862.18856905
26528,196321689.88989037
26529,391791384.62033457
26530,19781603.28217309
26531,83336300.35407875
26532,32674999.035335373
26533,17149669.237058215
26534,31316329.565893937
26535,12076656.445958937
26536,39819902.57862579
26537,46402724.79752319
26538,8666104.92252531
26539,15119915.391723776
26540,13168390.063000321
26541,4602572.233903831
26542,7629107.903965706
26543,8138956.203123133
26544,6901219.073392187
26545,8389722.877444109
26546,9598243.57089763
26547,8263142.399103004
26548,8104257.7901446
26549,10103688.924896158
26550,10334961.39435809
26551,8995034.729527542
26552,9388431.318734992
26553,10536381.714742005
26554,12174909.98023295
26555,8789286.579957187
26556,11265011.577047838
26557,9462424.425137037
26558,9869610.087952899
26559,9301658.39487849
26560,10844211.041716792
26561,10827865.18376024
26562,9615576.547788225
26563,9648330.30225455
26564,9386318.093205731
26565,11547088.818335207
26566,9954853.998781584
26567,11845940.922975391
26568,10477124.45904954
26569,10789346.008632556
26570,11999617.795426687
26571,12173208.047059046
26572,12276999.565539856
26573,10945439.364701431
26574,15217293.728971954
26575,26531325.689264424
26576,27302315.499569092
26577,49959211.76301802
26578,18957546.998882804
26579,49561516.45645274
26580,54229924.81906249
26581,40997869.32113265
26582,20850552.69190966
26583,59275847.917421944
26584,83101803.93626617
26585,63445276.71052955
26586,29024062.85647355
26587,101645209.54218973
26588,24374916.4704341
26589,28008862.827684045
26590,37528925.93975177
26591,59907498.3471051
26592,77097955.15788092
26593,296786581.21619314
26594,23676939.584300052
26595,42869494.51311742
26596,71309379.62102719
26597,70691276.52549142
26598,136415149.3724676
26599,18954798.442355465
26600,48466260.2447162
26601,74161673.31546459
26602,90207208.81095228
26603,111989849.58291128
26604,145326444.03431445
26605,65098398.384115264
26606,61025311.53947391
26607,103124684.97169274
26608,105478971.16611893
26609,93410320.19625673
26610,126576666.27196401
26611,43236269.274352
26612,52005193.55465127
26613,67829010.18822479
26614,66379273.936766855
26615,84825042.3569289
26616,87311144.81757557
26617,80725033.7739918
26618,128216397.13958572
26619,9334357.369349424
26620,14063865.576777646
26621,12328111.27262219
26622,17389502.84265031
26623,50324595.754408404
26624,39431203.47079193
26625,84818059.92539066
26626,76422383.77166526
26627,93316041.64053603
26628,87997924.11408815
26629,73643638.7103006
26630,113738832.2384636
26631,161235349.45650646
26632,138471513.0211758
26633,146136706.23269
26634,114997225.56160867
26635,142629123.18795305
26636,154795627.87379628
26637,226830290.65541345
26638,176115924.98615655
26639,295803597.55551374
26640,252010466.58150262
26641,10948335.7845543
26642,14153772.938615555
26643,13792252.068101266
26644,24520838.031944912
26645,15345562.055182341
26646,14720894.219074052
26647,22709672.68314505
26648,19020242.387972627
26649,18347619.986896876
26650,25068327.76570231
26651,18729409.841096938
26652,22398480.53166852
26653,17971583.9895501
26654,27539458.270336237
26655,23859357.39266869
26656,23273702.663493898
26657,41940255.76059428
26658,23991286.692901164
26659,29576971.39924433
26660,31281036.304510582
26661,26675409.766457703
26662,33777908.020557016
26663,28529309.038006343
26664,35538447.17512655
26665,31941242.27030429
26666,45960378.18962378
26667,52851839.552577905
26668,57981374.69361504
26669,73045900.70119071
26670,51616338.13128887
26671,59967288.50318672
26672,56496113.32300843
26673,36575426.51436394
26674,69991016.46144919
26675,62345638.60537285
26676,71323732.77169216
26677,15294158.69742044
26678,65684945.71528791
26679,76275801.3623757
26680,65456958.68745011
26681,94215020.97902815
26682,91200571.76735109
26683,103635698.50355649
26684,73822384.97165869
26685,97442786.1277159
26686,104461268.86766167
26687,83420045.4691701
26688,80125491.12972333
26689,71531828.6457688
26690,85463168.13515633
26691,82078033.36277778
26692,73908555.4290779
26693,90093915.76248777
26694,90786026.34081572
26695,126739166.70258489
26696,7250468.092198236
26697,9467482.920208557
26698,6437486.654094135
26699,13291280.140924715
26700,9216210.687411157
26701,5964962.719122271
26702,7767399.707089295
26703,7638502.038625963
26704,6437522.300158022
26705,10694146.157239022
26706,9356676.676485725
26707,12099919.755257007
26708,13213041.854599386
26709,4873771.906683363
26710,91965344.82585669
26711,107958995.66822445
26712,18377239.32363304
26713,46324353.550137214
26714,17349171.363336336
26715,35436827.324145205
26716,22351441.647793137
26717,27872254.68906917
26718,22715212.906642586
26719,116516489.64074515
26720,7645474.192416973
26721,6209857.528217898
26722,129168672.49323483
26723,205079738.53068572
26724,90826130.23227166
26725,100535233.6035821
26726,118947336.14338821
26727,281887515.6743332
26728,85955228.036918
26729,17386532.14176004
26730,38176873.79131181
26731,71167513.53803208
26732,38450829.792482205
26733,34206728.538839824
26734,48481970.12746275
26735,148654168.53582773
26736,316131197.98909867
26737,252630261.49443763
26738,107317912.85209438
26739,130417815.18186909
26740,245435982.00285614
26741,212878275.4439561
26742,192744557.1401248
26743,120313966.26189436
26744,36199520.99428811
26745,25458877.148363806
26746,106463263.96132444
26747,45189408.80714082
26748,156948675.855994
26749,59484950.36007486
26750,11981977.950099451
26751,8265066.985620539
26752,22386775.970074687
26753,6210420.903139896
