id,price_prediction
25738,15827111.987533022
25739,3029223.6822869796
25740,3008583.014424637
25741,4084376.8714005435
25742,3158930.2311765403
25743,3584145.7965816497
25744,5029205.621026302
25745,4857676.063145526
25746,5250690.985563925
25747,5251720.345956758
25748,5625004.959985191
25749,5481790.283051153
25750,5581770.929487761
25751,5778706.653462006
25752,4919407.374807983
25753,6417247.945279597
25754,6031486.935387339
25755,4929733.80771951
25756,5691879.128801908
25757,5542717.068451715
25758,5788324.422535779
25759,6039978.565667397
25760,5925378.840985111
25761,5110400.300999957
25762,5572574.01876797
25763,6201567.598646587
25764,6350355.552854715
25765,5665180.226112842
25766,6729587.9552551145
25767,6476549.360704977
25768,5982068.397750525
25769,6553671.927331715
25770,6965611.875754268
25771,6176754.598403942
25772,5769260.912091906
25773,6552501.382270723
25774,6143541.842527144
25775,5598208.835214228
25776,6503528.515543244
25777,6015160.471515352
25778,5833879.020076908
25779,5723170.6310073575
25780,5967902.712985288
25781,6471660.579036192
25782,5957151.585194447
25783,5872080.797078074
25784,6327091.599322912
25785,6206584.678329229
25786,6384265.193455536
25787,6411721.936458811
25788,66486955.50890806
25789,63696127.88006418
25790,7978970.269483822
25791,5417861.0482528
25792,10518752.200146882
25793,3940752.6922709052
25794,6266965.840701676
25795,6756635.7644503275
25796,5791985.443538105
25797,4475256.772916222
25798,4981297.05641451
25799,5042225.753384033
25800,4989250.079082764
25801,5613570.909454471
25802,6155647.064607387
25803,6551357.638937103
25804,7085460.156011033
25805,7665600.988395785
25806,7532997.325937913
25807,9011446.824961437
25808,10157037.271056673
25809,10063762.65961991
25810,15250094.384353947
25811,15078216.69228369
25812,5273617.227162384
25813,15027748.650967669
25814,7553555.798969796
25815,5948964.353558323
25816,4477238.204596491
25817,3775871.855341569
25818,4328968.428419328
25819,4088779.4801143464
25820,4590636.271203923
25821,4306463.384511949
25822,4668598.991733904
25823,4328299.515189759
25824,5265234.788593716
25825,4664711.399386407
25826,4729608.703885799
25827,5661401.938555909
25828,4456359.764986617
25829,4442410.47735307
25830,5627520.965397871
25831,6001889.918571174
25832,4540557.266853006
25833,4550496.968692007
25834,5883323.310913195
25835,6463936.041138779
25836,4568965.684091527
25837,5609097.0345854685
25838,5465185.050588344
25839,4721694.17915066
25840,6240201.625334377
25841,5877020.021761441
25842,7227355.739673984
25843,5461580.614078899
25844,6741402.824007291
25845,5938037.642986814
25846,6129269.374906593
25847,6277512.475768884
25848,6528378.632980646
25849,6286463.8149988195
25850,6222959.418071252
25851,6030497.230321021
25852,5866624.352455947
25853,6409449.039102522
25854,6048199.090586424
25855,7801214.3231503405
25856,8015877.453773751
25857,7137222.517913171
25858,6249245.763038826
25859,7852225.197191513
25860,6717003.732598694
25861,6933205.7206371585
25862,7156708.738647445
25863,7021286.185186463
25864,6977435.015333617
25865,7735083.650062352
25866,6989739.754471448
25867,6689413.837804822
25868,7276317.239653327
25869,8491301.744325964
25870,7286193.429492571
25871,7341724.212723041
25872,7154051.354504735
25873,7586229.709951755
25874,7142886.429335459
25875,7606263.924572884
25876,7220534.6494072275
25877,7558337.212246058
25878,7810535.689049466
25879,6640864.020482378
25880,7484260.319154106
25881,7460947.253054046
25882,7867599.356912619
25883,9279040.206082601
25884,8100125.108761241
25885,8210965.556529207
25886,7927336.911973822
25887,8523954.175111985
25888,9649614.452232895
25889,8124106.835106371
25890,8537304.409731954
25891,9052215.492360298
25892,10640577.652514149
25893,8505133.97693613
25894,9452007.55432577
25895,8012982.099547968
25896,9432209.535966929
25897,8655335.694771495
25898,9763032.343277486
25899,11340012.11427346
25900,9616932.22062062
25901,10422135.78733807
25902,8477574.329961792
25903,8791481.265818438
25904,10109214.458564669
25905,9192170.284576533
25906,11696368.507899262
25907,8565112.12489104
25908,10443902.893048158
25909,10080479.696173247
25910,9220740.801447958
25911,9998303.02448535
25912,12295089.325469453
25913,9796625.60397628
25914,9403725.09278348
25915,12917029.679807512
25916,10229992.787844481
25917,10020182.605138259
25918,10479183.985264916
25919,13371530.310679793
25920,9557185.433636181
25921,28013268.14159693
25922,16842641.1602649
25923,75474668.02214555
25924,9666985.102734378
25925,19969101.76827687
25926,15592132.996589482
25927,27918656.69405056
25928,20399544.64134883
25929,20399544.64134883
25930,10454587.462522462
25931,15811522.912834564
25932,64222214.02922414
25933,14004133.672877356
25934,20821667.182412844
25935,24416918.249673665
25936,47459699.60715907
25937,67456468.962467
25938,30406382.566620372
25939,40776061.1609826
25940,44662060.71243279
25941,45628110.596301265
25942,17504508.96433113
25943,28974227.266099133
25944,40942254.421349026
25945,36171092.51905252
25946,55408532.125279464
25947,52831838.5906706
25948,7883449.387422753
25949,9770878.896437444
25950,8271834.318560395
25951,8646382.661414906
25952,10210671.205615986
25953,9370974.23156721
25954,9727867.605955515
25955,13809854.708155587
25956,8446935.161933972
25957,11921754.179579861
25958,9143454.151677595
25959,11766738.668529931
25960,10943155.982820727
25961,12041148.424527233
25962,10911163.19448152
25963,13514466.265366348
25964,11702637.90891408
25965,17582081.411448736
25966,18263075.508288156
25967,11381162.190774212
25968,20376400.478981182
25969,14565083.462763855
25970,16285446.454113562
25971,19264315.90697524
25972,15805941.250199
25973,24631189.570088852
25974,27102546.8062667
25975,27864868.14130762
25976,27925647.066195976
25977,24790368.37507295
25978,38601653.3003448
25979,35796589.59805442
25980,51743803.44811048
25981,38342519.36983489
25982,6488419.350831469
25983,8021833.850403058
25984,8442801.973176979
25985,54048792.85812462
25986,61012247.819918506
25987,8904204.975210926
25988,9275647.41882577
25989,9484979.14288361
25990,10785864.214453544
25991,9679742.596672624
25992,10885616.3435053
25993,8912454.751263171
25994,9037307.736061972
25995,10154072.489110067
25996,10343224.748034876
25997,11465855.905660998
25998,9299992.241532871
25999,10974352.802915767
26000,11686109.041445062
26001,9933693.471072063
26002,10221840.815162923
26003,10451218.968580196
26004,11653444.942616167
26005,10107687.869714577
26006,10007036.12302093
26007,10128471.988603642
26008,8382073.933677016
26009,9815067.861204
26010,12696022.849319927
26011,11106048.595770434
26012,11887105.44066149
26013,11712100.437765157
26014,12397760.164926412
26015,9793582.793301383
26016,13903532.873630183
26017,13314397.172497153
26018,11129692.097829584
26019,13461184.765673615
26020,15147949.228236951
26021,13904303.642284134
26022,17627340.46220756
26023,14727567.711994577
26024,16330021.638589205
26025,15160424.24332635
26026,15952562.8980328
26027,16958835.051962774
26028,18685761.09439246
26029,21839347.920041356
26030,20935301.47058089
26031,16346797.25643066
26032,20276985.663247306
26033,19405959.329952046
26034,17960579.33875516
26035,17493745.173560582
26036,21816346.91745819
26037,19939560.211744588
26038,18743578.31827078
26039,22902629.879006274
26040,22507732.538015634
26041,21843039.714131724
26042,26669497.076451126
26043,22673920.728611335
26044,24930139.962998085
26045,26248217.356810402
26046,43278762.4662836
26047,11656457.085764928
26048,35476236.48545413
26049,49916642.726269886
26050,53337472.17401329
26051,79392573.22291844
26052,83459482.83169019
26053,31087572.863958135
26054,43402716.85869291
26055,42827836.98578762
26056,37805474.92037515
26057,8545725.81822684
26058,65443549.837843254
26059,73420079.8179059
26060,109449273.91541412
26061,15444066.424469706
26062,8455554.538287506
26063,16899582.407584354
26064,47836711.53027266
26065,8876524.083356023
26066,13881762.130664423
26067,3502022.244570003
26068,6753158.952608104
26069,7945169.001887277
26070,7064688.933214053
26071,7064689.00586513
26072,7913752.246809269
26073,8238238.4032536745
26074,9479969.946026687
26075,8869370.881927595
26076,8039239.006264384
26077,9083837.034986459
26078,10054691.079991704
26079,47219072.2877677
26080,21568537.27379019
26081,22529313.499013443
26082,35587613.8874128
26083,36377635.899146855
26084,47419784.4797177
26085,10842504.903511813
26086,46232701.13298515
26087,73270424.44082023
26088,30853417.695475403
26089,53952835.31475024
26090,20206604.935383666
26091,30082523.663712922
26092,48801327.37325382
26093,30465728.376393072
26094,66615495.0426825
26095,13443084.511247128
26096,30874784.375729587
26097,6718596.406290001
26098,9791445.445213355
26099,13702581.585793715
26100,24145261.40464911
26101,6542773.634284483
26102,7622064.923061645
26103,8769789.004280956
26104,9698634.628439868
26105,9200493.81475981
26106,7916358.431789986
26107,10199841.009920815
26108,9287860.540983219
26109,11238583.797298266
26110,11538048.237029899
26111,14335276.807089457
26112,16161281.406512007
26113,15797575.051692596
26114,18053573.25096254
26115,18462602.236855835
26116,21099087.568189573
26117,22300984.1453968
26118,21048977.37089985
26119,31409140.636795
26120,26611196.634452574
26121,25654204.21993446
26122,35544109.117464535
26123,38400004.94263632
26124,33132207.794266928
26125,44217800.33149333
26126,46988051.52651676
26127,44025324.248115785
26128,79750028.22428145
26129,77859004.76680583
26130,52037501.23176069
26131,28221779.939665366
26132,100413287.13432012
26133,5881042.7773098145
26134,8723596.30390621
26135,18980243.23183736
26136,7258741.72090649
26137,7804473.328866912
26138,19084232.750272926
26139,6191324.19812389
26140,8217241.852817018
26141,8098802.00697709
26142,6280942.485264888
26143,7272001.22409833
26144,7833890.302973809
26145,9339489.812009797
26146,7885246.72542727
26147,7182546.652207062
26148,8967220.67921664
26149,8094368.006755727
26150,8605843.400187163
26151,9194992.322177066
26152,8613780.839945175
26153,9654009.02078054
26154,9629909.029849984
26155,9338946.679962825
26156,10000111.644856432
26157,8595452.239060894
26158,10043980.305562003
26159,10142461.78993925
26160,11319653.25066404
26161,8592965.969197057
26162,10308726.324188402
26163,10099464.083050814
26164,9749491.895001926
26165,11047717.069129076
26166,11218166.146647679
26167,12504258.216975003
26168,11243387.462646233
26169,11022432.823094618
26170,11788524.368324012
26171,9046948.092541633
26172,13232951.044224085
26173,12857485.48092965
26174,13220016.45419409
26175,12602656.909257771
26176,9959887.60811561
26177,13204512.203220349
26178,25157843.353729315
26179,12046166.142869296
26180,13730696.662568163
26181,13831675.985237299
26182,11343049.325370254
26183,15368997.821508033
26184,10796186.60829889
26185,16415210.518476725
26186,10625002.21496791
26187,14251155.417796696
26188,11301266.461600905
26189,13063666.708285721
26190,17395728.66317526
26191,17887884.15770075
26192,14186024.634608129
26193,17342361.39279129
26194,12364867.85402191
26195,18149492.47770444
26196,15008524.684357574
26197,18138353.710491452
26198,17756884.435390465
26199,15999092.312313763
26200,20022786.15722496
26201,22036103.11376352
26202,20449932.0079665
26203,23914669.29783765
26204,14373608.170620872
26205,18176179.185507923
26206,15675815.614743736
26207,14636806.95576021
26208,21076331.01801888
26209,18345167.918755013
26210,26855151.68521765
26211,29330312.419045147
26212,25206713.717447035
26213,30254456.69510173
26214,23763136.301756438
26215,24296217.206995282
26216,27910018.643078893
26217,35073064.06241645
26218,35020005.874746814
26219,35337403.479320966
26220,33358315.11940931
26221,35143671.66418529
26222,36188732.63185093
26223,22194991.25182251
26224,10493644.336179314
26225,11058813.004104149
26226,9015770.839922134
26227,12935353.458156716
26228,6627466.35534642
26229,42119544.413480334
26230,7910678.911809256
26231,8899848.76449635
26232,8684134.719986217
26233,11818474.57695432
26234,17369981.846955724
26235,3497404.157468824
26236,6836068.479922515
26237,7118296.037679201
26238,7793096.433370909
26239,7208024.679678862
26240,6778677.031089989
26241,7898410.2680320665
26242,7828267.804990295
26243,8971931.207534747
26244,8186940.7088753935
26245,10567970.686164593
26246,13332758.64138404
26247,12757423.656468477
26248,18530771.974493537
26249,20641199.59883469
26250,26159556.003672834
26251,57886096.71962474
26252,8238750.544321529
26253,10251097.903548596
26254,9693772.527447894
26255,11344858.194048518
26256,4303718.395849548
26257,4836334.888842595
26258,6055382.896230284
26259,6126382.954314535
26260,6496799.505694961
26261,6232356.80514203
26262,6343338.721214448
26263,6855746.848331387
26264,6660351.309199604
26265,7076077.712378386
26266,6342248.437383258
26267,6974398.252657713
26268,7216973.381265812
26269,6837880.155326566
26270,8484832.357973348
26271,7107415.176790758
26272,8173423.80798477
26273,9056559.830076048
26274,7702417.678453672
26275,7809283.84809165
26276,8562970.98315356
26277,9094984.522174837
26278,9242864.371719562
26279,9828896.359185603
26280,9050891.272860514
26281,7786456.694732757
26282,9341956.046705471
26283,12043257.035704324
26284,10857225.530627295
26285,11061483.376932723
26286,10046929.878650421
26287,10253962.21538568
26288,9923163.002410905
26289,10231141.604159487
26290,10161468.14311461
26291,10128702.99667332
26292,10027659.949769221
26293,10546139.458417881
26294,9791361.918861303
26295,10619486.554023571
26296,10537094.539074015
26297,10815402.090762885
26298,10268275.461131105
26299,12276155.641141606
26300,12145623.174395312
26301,10611881.833142132
26302,11738304.592300542
26303,12707258.300013538
26304,9100511.27109828
26305,11467976.69487663
26306,14895194.385271851
26307,17587658.6849451
26308,17317693.487458836
26309,12486344.018434757
26310,15984833.056484997
26311,11967378.86231479
26312,17685230.654533274
26313,14225343.313762104
26314,18922737.28414833
26315,16487513.19393124
26316,15523097.940294074
26317,17084594.941421136
26318,14072047.989016231
26319,17154474.133846633
26320,21917582.859059226
26321,33171098.137630995
26322,21336261.754709255
26323,30233102.608847268
26324,29652499.002672758
26325,35228042.14324596
26326,6448725.162583248
26327,7462267.556266661
26328,6822863.681416029
26329,5876138.8007545965
26330,15839289.64226413
26331,12099553.861658227
26332,12411545.507176429
26333,5942672.227489467
26334,6138030.42228163
26335,7137683.8390284525
26336,7382302.909700973
26337,10508930.750810577
26338,10083942.7546671
26339,11075023.868989723
26340,9139727.616357775
26341,12227605.286919814
26342,13669577.196944792
26343,13011499.184475351
26344,27793714.17141554
26345,39747569.137790345
26346,6912701.344391496
26347,7470681.437668714
26348,6609350.749830767
26349,5822144.706749523
26350,6090466.007276399
26351,5619232.976559904
26352,6333010.846149815
26353,5377101.490009349
26354,6110215.224087304
26355,6019158.060707259
26356,6518241.078407679
26357,5710927.066044602
26358,6150314.345699383
26359,6755800.440644729
26360,5423891.526514329
26361,5953009.2349264845
26362,6344415.100839606
26363,6704531.600008106
26364,6541508.406572114
26365,6446572.614608799
26366,6422390.067057202
26367,6635701.214405538
26368,5846170.389406815
26369,6186669.663614332
26370,6166714.078006686
26371,5169554.438911133
26372,5598920.831086513
26373,7608677.375790465
26374,4423107.995342109
26375,5562959.0554258
26376,6162725.257956315
26377,3388475.335708304
26378,3790874.623842047
26379,3447013.4117390965
26380,4011166.5572796925
26381,3292034.397210891
26382,7094386.051606126
26383,5245075.406520569
26384,8642033.47320063
26385,6518702.969260163
26386,8517822.11652094
26387,4509401.5833468735
26388,6219645.3380563045
26389,8674808.044392431
26390,6324802.784205051
26391,7166137.550466996
26392,6564508.757046717
26393,8948224.224474935
26394,6581206.313575165
26395,11193948.051761808
26396,10599289.976350334
26397,15834107.911288064
26398,3711624.9107820196
26399,3396738.9630071144
26400,3245361.223840799
26401,4368796.334271557
26402,4504952.403639532
26403,4671094.382313895
26404,4645151.964798598
26405,5079628.868876315
26406,5106574.770405803
26407,5506117.597801525
26408,6498539.349427686
26409,7054652.01703697
26410,8345852.911924757
26411,6356636.665461872
26412,3586719.9135657675
26413,8354068.414562858
26414,20672999.519457385
26415,22490609.468971755
26416,9763862.678775262
26417,13158991.730278779
26418,18300723.743459478
26419,18302594.998147305
26420,42942459.70190206
26421,8809553.077401435
26422,10527501.224605093
26423,17442798.78570541
26424,24395468.813464046
26425,59228342.62238588
26426,7631238.485782114
26427,26357519.14105411
26428,12191639.016917247
26429,31997586.568133153
26430,52417607.659032576
26431,12872962.256972762
26432,20457713.152069025
26433,25759234.516968716
26434,37031020.87188038
26435,52487940.039420225
26436,74818047.13182476
26437,41819790.61143383
26438,105835445.31723887
26439,16425601.811623318
26440,19288251.63709361
26441,26536345.975882046
26442,36208694.89637516
26443,36352120.48839045
26444,39250718.26280474
26445,69024619.80028184
26446,74520481.61624801
26447,125110802.39048693
26448,35733519.798788056
26449,65329911.486124635
26450,12671977.899884844
26451,10888575.905471008
26452,13985223.044997646
26453,22214719.286334485
26454,23210043.746355996
26455,22780075.142144296
26456,29099685.937793996
26457,35334358.404417455
26458,47297317.06653594
26459,40644448.01621563
26460,44023976.59407114
26461,51605543.383220404
26462,69150908.78233589
26463,59487774.31838673
26464,69077549.99705338
26465,87899622.47485486
26466,201127827.76195186
26467,364887862.0800357
26468,8391385.643156003
26469,10293878.3546756
26470,10292522.98564151
26471,10798212.918947818
26472,11069508.246806385
26473,10873550.847319657
26474,11541132.882348245
26475,12558724.975690303
26476,13158991.730278779
26477,11932061.730600443
26478,13127943.112559967
26479,13731264.464515904
26480,13333173.13399028
26481,11771380.587616393
26482,17480768.29715639
26483,11635286.189470991
26484,14682061.73306041
26485,18729895.17097148
26486,17669057.118152224
26487,23571115.08508967
26488,16271338.512664938
26489,16134997.648237377
26490,24395468.813464046
26491,19509890.337061178
26492,20802536.091693226
26493,21090410.828555837
26494,18232390.541706104
26495,26146006.88997041
26496,21065326.112788904
26497,23157806.354339294
26498,22643325.510665663
26499,17022759.76109404
26500,28652249.05537863
26501,27979900.215675447
26502,28581911.98999788
26503,26427421.81027258
26504,46701111.40460525
26505,28056420.314566027
26506,30872135.431966487
26507,26181114.245326664
26508,45959683.98377496
26509,45685931.804020114
26510,45615940.834924586
26511,38507549.74690421
26512,30413852.115500566
26513,46835634.72886049
26514,36514698.733057104
26515,42268755.9568769
26516,70384966.21601646
26517,72139429.07788287
26518,47777708.07387384
26519,76233993.6098837
26520,50354387.02725578
26521,79483406.75193717
26522,74512928.0790644
26523,73218187.69222742
26524,84841300.9839449
26525,72609396.99400955
26526,93575292.99429037
26527,109913716.48181152
26528,178857290.00275716
26529,386962757.02577996
26530,19659314.45924053
26531,82927451.5501327
26532,31909541.116994374
26533,16903819.908788856
26534,32839492.464374807
26535,12019757.731173035
26536,38874418.8871567
26537,45135368.861588545
26538,8722074.149175031
26539,15353045.916611759
26540,12957042.284161393
26541,4560038.204070494
26542,7647893.262322003
26543,8160005.5805809125
26544,6897384.213898256
26545,8318101.724346336
26546,9728460.600305075
26547,8143494.249461305
26548,8152460.549899004
26549,10392782.970774349
26550,10510019.24121363
26551,8872914.013438825
26552,9460447.699157605
26553,10666742.84525602
26554,12241893.740068521
26555,8678367.81323767
26556,10967263.621547792
26557,9305751.847748404
26558,9953614.597149465
26559,9315174.866703086
26560,10915974.715087205
26561,11051707.271891313
26562,9496903.210901035
26563,9684043.612365108
26564,9296666.126687845
26565,12036199.357452897
26566,10013854.875529489
26567,12105735.516329942
26568,10200502.03015292
26569,11065553.486857465
26570,12151340.523323793
26571,12184779.806424733
26572,12554041.406534016
26573,11314212.031437488
26574,15025276.88580521
26575,26295898.488496333
26576,26347321.213900536
26577,49594036.197785415
26578,18343401.13861272
26579,50172091.42405544
26580,52944557.46208413
26581,40479420.500077
26582,21842910.2606068
26583,60519930.713344246
26584,83915585.70759952
26585,65056411.033259004
26586,28859838.891478106
26587,101628830.22887748
26588,23570894.494667552
26589,26542138.83889856
26590,36435381.03791595
26591,59223259.58541829
26592,77767792.18314368
26593,304552904.02309716
26594,23791938.06285622
26595,43294467.88444928
26596,72707135.24607745
26597,70479306.12567142
26598,133404105.64065906
26599,19640655.424236167
26600,49268177.14635305
26601,77093845.77348961
26602,86666033.97533663
26603,114222695.58859791
26604,142817015.9404224
26605,69937708.46162662
26606,62041600.15418707
26607,93468795.9605245
26608,102513729.40515168
26609,94693349.16030309
26610,129678106.53397173
26611,42593321.41767948
26612,48519303.30315025
26613,67958868.66535589
26614,66261641.8462819
26615,81265537.62605862
26616,86904285.2983763
26617,80501274.42030764
26618,134487383.518224
26619,9223121.079630727
26620,14376471.556357535
26621,13184090.568167146
26622,17449419.479869917
26623,52623452.97050473
26624,37279664.816791214
26625,83962506.69138004
26626,79184047.01037878
26627,94153244.88894105
26628,85206086.40022935
26629,72665869.66408148
26630,109275793.56289443
26631,163058532.82140023
26632,141845337.62348023
26633,148277818.67429206
26634,108863879.39881395
26635,136679211.7193779
26636,148186167.76204246
26637,215121033.9301137
26638,176730241.7787133
26639,297056307.859008
26640,259082887.79057246
26641,11148450.174813215
26642,13659421.01614855
26643,13727223.389589036
26644,25143779.322195884
26645,15152112.603646636
26646,14557982.197420515
26647,21566070.07437303
26648,18457114.392508388
26649,17939392.730622448
26650,25762123.247267272
26651,17577244.56907314
26652,21980700.922453433
26653,17672772.25834016
26654,28107828.11994251
26655,23256221.310361035
26656,23658388.557515547
26657,43125499.54994374
26658,23844525.269122377
26659,29413965.990350455
26660,32212418.035754938
26661,26842066.917948533
26662,33132904.099932227
26663,28542471.873702146
26664,35948281.10591985
26665,31491828.735442746
26666,44204625.63207797
26667,51188960.31098881
26668,56604208.82073359
26669,74082803.14047834
26670,51344764.782043725
26671,59495791.15350735
26672,56708652.47578926
26673,36645236.92365495
26674,74119276.37421843
26675,63116459.33308076
26676,74008685.10609329
26677,14962244.81682799
26678,64253610.951826334
26679,76977234.2892499
26680,64484009.37688068
26681,92717536.915353
26682,91592673.08759215
26683,98631502.7428201
26684,72917253.32609224
26685,97671662.18916671
26686,102034759.01367716
26687,83500897.66684069
26688,80804871.12783822
26689,73835279.6303512
26690,84414621.04945743
26691,77613946.35380265
26692,73834378.29950066
26693,89721535.89862043
26694,96066288.87411518
26695,122512858.84077206
26696,7224601.0325569045
26697,9624918.400250679
26698,6499761.188255207
26699,12968505.923564576
26700,9253584.619101776
26701,5897331.190398808
26702,7685125.849886976
26703,7685157.617340485
26704,6396538.533331758
26705,10589674.43548438
26706,9152822.837044096
26707,11824524.815454286
26708,13147237.988773247
26709,5030872.148229157
26710,90025364.08368567
26711,107564058.96226892
26712,18188445.497603327
26713,45695628.13086254
26714,17830252.82766082
26715,36200460.76257416
26716,22559121.269628912
26717,28747495.44958967
26718,22482932.381595474
26719,111785237.2725292
26720,7520351.000349126
26721,6353176.558710738
26722,127001425.13037282
26723,205987908.639628
26724,87472030.39431739
26725,94969428.54411109
26726,114772728.08753958
26727,273246448.86855423
26728,85696011.99719514
26729,18071004.007576663
26730,36358778.279798806
26731,70971436.66548146
26732,38180654.315098666
26733,33240580.14862147
26734,48905662.83000117
26735,152286676.3475678
26736,306867086.0089943
26737,235736981.90708405
26738,104311666.54828338
26739,126599818.82215531
26740,234305961.87120086
26741,208608986.5615988
26742,208724268.39619806
26743,122501286.33014868
26744,36868169.35182982
26745,25707399.8498535
26746,108189690.72697173
26747,47833368.48949199
26748,154573990.48561156
26749,59427244.70838558
26750,11983714.684200011
26751,8330523.365297204
26752,21756571.72598747
26753,6189678.430563514
26754,6062095.675771844
26755,7073630.987758323
26756,7772415.954988379
26757,7815912.283708888
26758,8102078.062515719
26759,9751146.877305314
26760,9937129.415890744
26761,12848424.233678859
26762,9408265.564902801
26763,9716257.451167805
26764,9991008.26781623
26765,15952168.304465542
26766,14314977.5822457
26767,14068288.318004832
26768,18229934.3424503
26769,15300662.36012784
26770,15318513.448318109
26771,23780819.205575883
26772,19148052.7979172
26773,27531966.602823026
26774,8787521.01851147
26775,7898902.994509369
26776,10556463.331921354
26777,24344616.69953804
26778,12348056.92592294
26779,11689555.826918686
26780,6011996.577542228
26781,683957073.3383012
26782,21517306.145630457
26783,45182522.65485433
26784,21437414.826186027
26785,15372521.1383967
26786,6234722.040944676
26787,6914408.310268434
26788,6587148.045126211
26789,6732074.942954672
26790,6960673.26980149
26791,6978154.661378093
26792,7288776.408540337
26793,7730699.93287452
26794,8841979.981631557
26795,8363782.327707006
26796,7396757.569580351
26797,8689017.708833544
26798,8877724.008357491
26799,8644962.406031411
26800,9514923.490193946
26801,8697548.534791421
26802,10804413.7792474
26803,8802038.273719389
26804,11323966.283962408
26805,11230135.968163287
26806,11035780.215446983
26807,14778253.030615484
26808,13658247.974360913
26809,13491994.430291694
26810,14681535.566181265
26811,14982826.650582496
26812,17495015.14810366
26813,29993182.98467493
26814,9428226.8842372
26815,11699915.007088296
26816,7441330.581964085
26817,7095178.407879748
26818,8123589.942152903
26819,8817799.32653399
26820,8835414.61646334
26821,15139902.378985388
26822,4406145.5477598915
26823,6030018.5842795
26824,3533102.3537268443
26825,5948733.012193811
26826,5121406.202359979
26827,6013988.985297992
26828,5243070.741707669
26829,5856905.123374322
26830,6185696.359715327
26831,5962249.866864269
26832,5973055.906665762
26833,6453429.006735376
26834,5831791.9970549075
26835,5805711.353018382
26836,5802441.232461784
26837,6683347.066561971
26838,6127320.267625802
26839,6513084.900835029
26840,11250704.244433884
26841,7447155.912313185
26842,6184990.816871505
26843,6319306.024150402
26844,6913621.886246383
26845,8159284.878804025
26846,6641025.575441859
26847,6542696.4056039695
26848,14068294.827974556
26849,19253284.846235633
26850,23971423.564353295
26851,21336015.935856912
26852,9716578.84309023
26853,6479523.065570709
26854,12616567.274355168
26855,11462543.025329966
26856,16984153.343674
26857,12136066.90570118
26858,10328302.849281369
26859,7082981.439438005
26860,4419809.37064894
26861,6806615.397134095
26862,7081770.611504456
26863,6601527.792979664
26864,6691976.270990066
26865,6373569.21178824
26866,6527115.213988648
26867,6703118.315276675
26868,6292726.412980397
26869,5772650.955266523
26870,5885863.404006864
26871,9015462.007742371
26872,12090459.18885482
26873,16939978.017291978
26874,29165978.161463525
26875,99799642.44360183
26876,68389348.57568587
26877,12642391.78842226
26878,46568071.43052055
26879,34915315.10139492
26880,6700842.27079898
26881,7817191.410795455
26882,7067903.353501338
26883,6659813.812439032
26884,7749280.389697985
26885,7362355.781122403
26886,7072145.77805804
26887,6594898.246029263
26888,6630600.852378359
26889,6339413.590636702
26890,6778703.813222037
26891,7014885.589684911
26892,7801848.178852968
26893,7138736.038704228
26894,7478256.015105719
26895,6668620.37180884
26896,7119048.998753881
26897,7099167.973491429
26898,6903467.220818308
26899,7221434.660793923
26900,7063937.69111062
26901,7346132.111807553
26902,7572720.542589738
26903,6878905.243578225
26904,7826724.357922276
26905,7039913.711172987
26906,7856126.232357948
26907,7271984.847800294
26908,7343079.848301074
26909,7827986.692697637
26910,7374046.509392625
26911,7985372.577030755
26912,7476380.99065184
26913,6942410.933144862
26914,7890213.4113622075
26915,7535712.0250169905
26916,9323078.509259537
26917,7650790.975689507
26918,7563209.497282142
26919,8330305.399140184
26920,7113631.484488105
26921,7188959.65554785
26922,7318691.564912022
26923,7315490.056243272
26924,7817001.650961509
26925,7726077.463789738
26926,8260738.4034666745
26927,9072231.547106931
26928,8075725.430162748
26929,8484753.303096134
26930,9296819.915566301
26931,9068742.598923739
26932,8566739.903766757
26933,8218701.980214401
26934,8523031.627170887
26935,8602808.509633746
26936,10370134.405201035
26937,8724402.451071592
26938,9274428.829016604
26939,7796388.091965003
26940,9205988.965791253
26941,7636967.026322469
26942,8136357.861055529
26943,7566778.676907411
26944,6850247.319049505
26945,9378414.33603004
26946,8677129.468893927
26947,7729299.310944045
26948,9120608.075407026
26949,9352263.376326112
26950,8704591.872235926
26951,8610394.097107055
26952,9585810.691538777
26953,9454322.417525094
26954,8802475.321793059
26955,9472678.143699957
26956,8767802.508890595
26957,8568105.380076833
26958,8511887.983800989
26959,7825452.977294569
26960,8236578.521812284
26961,10394899.948127236
26962,8232288.406687958
26963,9511101.75544174
26964,9864305.01030195
26965,9315768.148031602
26966,9958228.896412803
26967,10724955.794652313
26968,10739901.437009305
26969,9151869.132339187
26970,9315285.664792215
26971,9614919.379103817
26972,9194860.498276807
26973,14284808.627507107
26974,17847879.86793965
26975,5597340.573637614
26976,9215539.91795796
26977,11721990.126664348
26978,13083209.55879074
26979,14020034.522065205
26980,5206421.245855645
26981,6408145.23268001
26982,7067445.425119513
26983,7267112.599622149
26984,6610589.273355574
26985,5408409.8684373265
26986,5294705.162077352
26987,5633092.51382768
26988,5554755.867733742
26989,5389320.565517582
26990,4847229.242717505
26991,5488453.194236374
26992,5727465.898636493
26993,5843440.659999301
26994,7840085.824450781
26995,8187736.9117772
26996,6781440.875535769
26997,8169676.33354248
26998,9369069.066658309
26999,10509496.748375753
27000,9909869.773791356
27001,12276944.45634115
27002,11943347.357129922
27003,14395991.92502145
27004,15841861.504559088
27005,11183649.165496025
27006,4657233.212076445
