id,price_prediction
25560,4928663.883981207
25561,5565121.169478206
25562,5194959.728293389
25563,5404370.443422685
25564,5217495.524462728
25565,5784693.942942208
25566,5566959.711814694
25567,5953158.3948843675
25568,5726967.650583164
25569,6264847.766782135
25570,6281589.815808663
25571,5771549.942995784
25572,6926745.857501099
25573,7255362.843370935
25574,7264643.752455971
25575,6866613.520654627
25576,7799931.812857864
25577,7910837.122790014
25578,7854240.881987004
25579,7854240.961787538
25580,7585971.189658177
25581,7947578.196629796
25582,8690458.126103295
25583,10082090.885331966
25584,9718880.528947128
25585,11123212.634484513
25586,12299467.344817568
25587,10647532.08575122
25588,12107355.382833358
25589,10794236.533590445
25590,12490576.519784661
25591,12332281.22709551
25592,12626237.704861354
25593,17113374.869508382
25594,5547909.526789456
25595,30841527.70288135
25596,58278425.91810365
25597,11513622.790652761
25598,7842549.407190221
25599,8974553.113439336
25600,8740798.044017011
25601,8478809.457288811
25602,9844986.437248686
25603,8921568.793791372
25604,9766119.732997706
25605,8406618.21717947
25606,18560448.62733668
25607,3176449.9083978552
25608,5913533.0991016785
25609,5038972.795288596
25610,5884060.508087022
25611,5334310.323322132
25612,5480988.04621834
25613,5279919.514920839
25614,5444232.844694833
25615,5514441.64219021
25616,5451761.961312883
25617,5855280.880978398
25618,6187823.542023803
25619,5964168.96386629
25620,6724043.050714931
25621,7453835.473872104
25622,7649306.113480679
25623,7109363.252130855
25624,6655958.276424308
25625,6741119.238259879
25626,6925211.24334238
25627,6819718.826943674
25628,6974424.263083611
25629,7582598.552601331
25630,5958392.250668995
25631,7304048.047644201
25632,8725057.383948077
25633,6911594.905206922
25634,7518127.786593556
25635,8665725.362433437
25636,7933704.886780291
25637,6969342.344649548
25638,7706392.191388176
25639,7969065.537587836
25640,7337902.958154394
25641,9015112.93075078
25642,8694406.060102325
25643,8523322.204496546
25644,8319405.975269549
25645,8498819.499174511
25646,8814220.972996417
25647,9676059.394381646
25648,8458380.634683434
25649,8153816.260610129
25650,8250871.037240256
25651,11007057.632550208
25652,8786514.303453283
25653,8452388.047715938
25654,8468870.510915184
25655,9205709.506080557
25656,8254633.3316499395
25657,10299256.029402282
25658,9462687.143430999
25659,10323970.039631402
25660,8988641.390621504
25661,8792104.973014867
25662,8428466.723363964
25663,10025933.000529839
25664,10003002.18421142
25665,10167265.503508287
25666,9199937.441263095
25667,10982393.724164493
25668,10456816.893171234
25669,10473784.0860824
25670,10678783.9579506
25671,11224393.579611098
25672,11499989.627155734
25673,10271660.381322691
25674,10174565.48440196
25675,9691505.52148642
25676,11917323.700914696
25677,10453384.44938884
25678,10289999.55561886
25679,11718808.175786782
25680,10126727.64310212
25681,10695662.022152064
25682,12955579.966430139
25683,10742869.92579219
25684,12820360.58881418
25685,12647669.572413499
25686,11285028.051604856
25687,12367366.023251103
25688,13581146.62625994
25689,11837761.053285677
25690,13204890.9407484
25691,14483785.416147357
25692,12352909.864919066
25693,12227416.558074152
25694,12021897.811766006
25695,13956559.748263665
25696,12268098.10495782
25697,14129591.446538372
25698,14816162.531893274
25699,14035066.939231232
25700,15815905.910178592
25701,13373871.560570102
25702,15476373.994943105
25703,17696638.09171805
25704,15988787.993927227
25705,17063489.809021015
25706,15812284.5298261
25707,19020766.93658839
25708,19593448.830000497
25709,22446810.858766682
25710,22627270.449347273
25711,24006839.007176295
25712,63285070.63427799
25713,7270642.958039349
25714,7169440.34990884
25715,11724075.597125538
25716,6328901.596476007
25717,6671832.294880041
25718,6968631.19986104
25719,5319644.436506291
25720,6111123.895537567
25721,6362194.593821583
25722,6367595.258568983
25723,9217740.422171082
25724,9353481.471196707
25725,10506033.455072545
25726,9837382.040530138
25727,11451356.265218772
25728,11071278.07739591
25729,12718061.814905526
25730,7195285.479199052
25731,7491578.275582611
25732,7790302.772125145
25733,8756543.626336938
25734,8737921.545965044
25735,11117941.10732622
25736,9132261.751496982
25737,21234198.266009156
25738,15664990.916085755
25739,3046983.568105929
25740,3021617.800453542
25741,4080072.5759357545
25742,3156952.2742475644
25743,3571909.626999008
25744,5009685.424902026
25745,4879458.162105761
25746,5227918.997844903
25747,5302046.147112545
25748,5602998.9255282115
25749,5486231.965299571
25750,5591202.242300867
25751,5768928.60431881
25752,4919592.089888728
25753,6410032.674233768
25754,6047819.057529796
25755,4887951.425338521
25756,5686554.75169187
25757,5557185.977789855
25758,5784697.015298118
25759,6004196.508639965
25760,5923501.034874263
25761,5134376.628291827
25762,5593346.1590059055
25763,6224851.608239923
25764,6320660.1280755
25765,5668935.863106711
25766,6731987.641997584
25767,6478574.078479093
25768,5974713.784533883
25769,6556524.944548755
25770,6972181.860621831
25771,6202564.2833492635
25772,5756130.319594761
25773,6571750.498342249
25774,6131055.087647107
25775,5567372.3070440795
25776,6490486.754426329
25777,5997319.030117898
25778,5852251.842522052
25779,5733800.040839534
25780,5982011.992297996
25781,6482128.732945155
25782,5934125.585621831
25783,5850851.517393967
25784,6338056.485656301
25785,6224989.980562201
25786,6381378.744790717
25787,6435817.215492896
25788,65845638.16357307
25789,64897657.62181686
25790,7944250.836167043
25791,5375892.477755857
25792,10588872.560780408
25793,3916509.6664675237
25794,6299830.357144145
25795,6757919.108848638
25796,5945461.934156861
25797,4471036.919591601
25798,4989435.353736126
25799,5058531.635894489
25800,5000227.211317179
25801,5600026.265567326
25802,6146441.85315208
25803,6578029.033062013
25804,7065733.54285883
25805,7639112.108824367
25806,7517567.824126103
25807,9023423.119754866
25808,10126432.788660007
25809,10080050.569912804
25810,15052796.96057967
25811,14995917.390277194
25812,5178129.508812144
25813,15169134.949546836
25814,7991060.896087496
25815,5916992.452313141
25816,4489648.466448521
25817,3783079.571722385
25818,4332632.521660266
25819,4089444.693640445
25820,4582269.931071903
25821,4302918.56019639
25822,4660163.332690657
25823,4307171.888465271
25824,5295043.331960346
25825,4668783.223513139
25826,4732170.025905616
25827,5702095.752383996
25828,4402510.2722020745
25829,4452059.138257448
25830,5613432.616137319
25831,6058188.019176458
25832,4563026.686368268
25833,4533993.199783372
25834,5902705.411975287
25835,6492553.303730497
25836,4538094.341668656
25837,5606638.433004937
25838,5432675.615919817
25839,4682463.668919484
25840,6276097.864775493
25841,5861103.781253806
25842,7252649.808681662
25843,5427479.905101649
25844,6806071.652433443
25845,5928198.334343162
25846,6107651.70652466
25847,6262444.193152581
25848,6568248.467814945
25849,6288625.497237162
25850,6203273.835687324
25851,6009501.139496615
25852,5836860.490404609
25853,6389451.224970641
25854,6059851.914035606
25855,7913914.356732242
25856,8111604.994219356
25857,7176597.931155047
25858,6221428.781584574
25859,7828029.834135215
25860,6676093.078079054
25861,6937726.644114144
25862,7157930.402631251
25863,7029281.92188765
25864,6985886.968194479
25865,7686749.421792067
25866,6985804.2992948145
25867,6703168.255361046
25868,7267012.557728613
25869,8616041.043617884
25870,7318996.713020326
25871,7346002.666162454
25872,7127742.255297202
25873,7635282.517318818
25874,7151688.263946069
25875,7579427.419824167
25876,7257342.617053202
25877,7547420.043326585
25878,7776853.072710974
25879,6606434.86891729
25880,7459266.135171856
25881,7441307.488962864
25882,7849641.555385281
25883,9332418.427063355
25884,8108912.538184798
25885,8236316.599930365
25886,7904879.18143404
25887,8529290.594792282
25888,9761689.847913
25889,8107568.588030079
25890,8557142.502506917
25891,9065450.874810366
25892,10885060.437370127
25893,8515065.56401742
25894,9516051.280262591
25895,8038382.853282175
25896,9514443.340475379
25897,8637826.793769116
25898,9747632.58158643
25899,11563130.900941327
25900,9596369.7622238
25901,10460278.455419008
25902,8430958.911742795
25903,8772738.211684367
25904,10185887.608583247
25905,9199743.63919394
25906,11826433.041680869
25907,8563839.714648368
25908,10526393.299505334
25909,10094471.296830708
25910,9183578.184194943
25911,9981415.668969609
25912,12262762.011187898
25913,9823249.113967719
25914,9446514.286595607
25915,12969222.151200132
25916,10273348.381878862
25917,10050222.26582345
25918,10546318.470978547
25919,13402576.860273339
25920,9570738.163445158
25921,27764877.745175894
25922,17158257.21673488
25923,74388023.99450818
25924,9754208.586683704
25925,19740074.30242
25926,15667367.659544041
25927,27349850.567183547
25928,20276499.421557434
25929,20276499.421557434
25930,10436611.632363573
25931,15868552.491001524
25932,63616818.84131865
25933,14153251.446619675
25934,20715750.04723206
25935,24365710.61481185
25936,47233160.74762946
25937,68366285.28600943
25938,29921646.313173246
25939,40574089.20200168
25940,44373814.45148057
25941,45135859.0410282
25942,17330697.313552413
25943,28545894.640074093
25944,40704413.962174945
25945,36085406.031229846
25946,55231402.041314326
25947,52410899.06867584
25948,7855232.311067005
25949,9769438.533517359
25950,8203676.46905455
25951,8687625.684041128
25952,10257009.006924028
25953,9456289.28997296
25954,9783702.512155991
25955,13797199.543731093
25956,8500894.898218067
25957,11957729.91427687
25958,9148863.572421717
25959,11742906.502259716
25960,11010320.25854684
25961,12027778.94501211
25962,11148511.863770487
25963,13501913.336691119
25964,11920551.719187759
25965,17738712.493909273
25966,18112558.085151747
25967,11398440.779182905
25968,20322820.123177048
25969,14765041.5144796
25970,16309396.623584023
25971,19243509.553875055
25972,15847273.59603948
25973,24874962.99059413
25974,27008472.33275615
25975,27834935.43538441
25976,27864443.621206522
25977,24866385.656092398
25978,38415786.01316034
25979,35791481.70179592
25980,51739326.84427053
25981,37062801.895635575
25982,6477003.911776445
25983,8026233.578986375
25984,8488794.957443863
25985,53788697.346571684
25986,60795753.32279988
25987,8893672.805448279
25988,9261774.614547435
25989,9499462.720851652
25990,10728118.164093925
25991,9695100.74036967
25992,10963395.019739332
25993,8906229.133742321
25994,9068908.72788174
25995,10157633.922867365
25996,10347907.886701576
25997,11438983.360185787
25998,9291143.6098918
25999,10994979.461967392
26000,11638086.141108628
26001,9991602.91682459
26002,10196535.488097422
26003,10458461.107602185
26004,11682579.564815722
26005,10114438.284823505
26006,9930873.517508995
26007,10134310.268855806
26008,8301126.943543707
26009,9740976.606393766
26010,12676350.839908108
26011,11055850.918665031
26012,11956803.23983797
26013,11800350.585301453
26014,12445979.70585194
26015,9808912.945144488
26016,13897691.535735227
26017,13209813.070230879
26018,11402984.21507141
26019,13496107.682112448
26020,15078923.083164066
26021,14168440.824601175
26022,17639057.808053978
26023,14882049.830179393
26024,16572637.322281525
26025,15403644.65255164
26026,16212779.81325343
26027,16908482.769159716
26028,18598381.738142837
26029,22076274.93865456
26030,20785279.478409804
26031,16648945.394841898
26032,20324607.80770824
26033,19171577.01867065
26034,17884499.09246154
26035,17761477.21485448
26036,22260549.317516882
26037,19734237.657626834
26038,18963786.049867857
26039,22857804.946951997
26040,22332483.69364932
26041,21839106.400508773
26042,26623017.204868954
26043,23197751.421739202
26044,25070455.95520393
26045,25623355.876479436
26046,42895200.15262321
26047,11645211.535730949
26048,36184811.950140215
26049,50268904.20650579
26050,53920508.52315946
26051,79132897.66840108
26052,79072362.21055837
26053,30865979.143196374
26054,43358109.48496134
26055,42701585.858428165
26056,37455266.926497705
26057,8543158.938100714
26058,64302082.90922064
26059,74203269.33675507
26060,110129596.27676152
26061,15498799.126312362
26062,8410700.758319857
26063,16824671.990862526
26064,47497595.36634719
26065,8948817.908759927
26066,13769347.0105813
26067,3491229.948608161
26068,6758599.808913062
26069,8035577.799224249
26070,7063660.861889548
26071,7063660.941690081
26072,7947151.658361753
26073,8267921.167426099
26074,9476655.146396805
26075,8941713.7149185
26076,7962983.4051161595
26077,9193689.405530201
26078,10085750.45087894
26079,47287168.517067395
26080,21571111.119822808
26081,22614864.365715995
26082,35438053.598649904
26083,36268365.1037892
26084,46993282.796731815
26085,10829311.059927212
26086,45701009.7753336
26087,72530421.3247423
26088,30855612.881701242
26089,54531917.80709037
26090,20342580.129041832
26091,30309968.69189871
26092,48580481.51856603
26093,30421597.038866084
26094,66899584.298867606
26095,13607355.982079122
26096,30585061.027825523
26097,6697428.774670051
26098,9720487.95168181
26099,13855873.579695068
26100,24027851.187567215
26101,6499503.425217676
26102,7659488.136641921
26103,8719362.653496636
26104,9751682.914242039
26105,9276422.00200096
26106,7879145.445562083
26107,10207997.386945982
26108,9166379.327004623
26109,11280168.401280133
26110,11494313.293438997
26111,14367680.575125795
26112,16201257.06577245
26113,15706921.289835036
26114,18047003.30022098
26115,18490687.114456292
26116,21003432.640607383
26117,22412819.46825802
26118,21043688.12591617
26119,31660225.981905688
26120,26430334.300146166
26121,25982445.42815497
26122,35734226.273309894
26123,38557906.83326081
26124,32920169.592679843
26125,44334690.17304567
26126,46419244.27709196
26127,44079020.56598702
26128,80798024.6513539
26129,78302726.1563673
26130,51607589.992013894
26131,28062085.5027155
26132,102493065.45586185
26133,5877243.503591603
26134,8549187.4406613
26135,19013458.154508807
26136,7310804.828942082
26137,7766813.292795259
26138,19037142.154130355
26139,6204205.706302586
26140,8251346.7830203045
26141,8101208.177749566
26142,6349437.647445999
26143,7242693.887492225
26144,7785057.280920303
26145,9238316.085869158
26146,7842548.634732766
26147,7086232.090968676
26148,8968580.684963843
26149,8014249.395395629
26150,8535265.896208119
26151,9180151.321387816
26152,8571561.415822761
26153,9613333.856431073
26154,9632539.654880883
26155,9237108.365398053
26156,10009023.485422809
26157,8610032.211800912
26158,9992047.940120287
26159,10057038.814271
26160,11302425.165064186
26161,8584782.746241668
26162,10229152.03725304
26163,10113581.36227965
26164,9696672.42856154
26165,11083733.829774559
26166,11296892.832256708
26167,12386422.011892669
26168,11284227.92971034
26169,11069535.65906396
26170,11739471.144364532
26171,8908235.811102351
26172,13180900.224024625
26173,12773510.186843198
26174,13241240.948107101
26175,12592362.65690998
26176,9837415.220770715
26177,13228757.526267327
26178,25252838.08370595
26179,12020585.478661975
26180,13774346.04499496
26181,13870281.497809216
26182,11408758.280675212
26183,15354919.793337412
26184,10627979.089026993
26185,16246381.60430616
26186,10538718.721140416
26187,14300862.340648647
26188,11206083.705896238
26189,13148566.46169524
26190,17431043.971047718
26191,17992523.90799159
26192,14261172.672152055
26193,17272585.16520322
26194,12303968.537688212
26195,18169249.771377314
26196,15041336.094864996
26197,18078123.553186856
26198,17979620.979259055
26199,16026829.80226984
26200,20062067.870598223
26201,22278913.11120377
26202,20188663.630349085
26203,23876635.40732812
26204,14236413.867994163
26205,18242597.6176249
26206,15542389.553436158
26207,14435835.039550027
26208,21143562.13673595
26209,18100444.439457152
26210,26592477.477028888
26211,29431575.703556243
26212,25206843.34257013
26213,29977481.724986043
26214,23070875.927948527
26215,23766270.52126226
26216,27834445.561306126
26217,34890106.84173549
26218,34889629.922745235
26219,34877175.550968766
26220,33196016.813913144
26221,34797088.085159086
26222,36084007.22736902
26223,22156677.943882614
26224,10290527.269700393
26225,11167937.257265626
26226,8931028.530167185
26227,12872124.962145433
26228,6660652.738913922
26229,42269444.522692755
26230,7957677.374401198
26231,8822768.226719027
26232,8727285.552702405
26233,11791984.035451198
26234,17362625.850275785
26235,3513874.9655203847
26236,6849085.605170065
26237,7090110.706507616
26238,7802610.547056769
26239,7192565.872646364
26240,6748163.789454526
26241,7757121.191308508
26242,7842946.355416578
26243,8956221.54405816
26244,8140793.147379327
26245,10537161.64168591
26246,13394095.212418452
26247,12620991.807530398
26248,18600196.666640155
26249,20689793.13353237
26250,26278420.790644646
26251,59186909.71520033
26252,8179881.204881719
26253,10281391.441241503
26254,9691358.095957818
26255,11379410.10402483
26256,4273811.422987094
26257,4816054.639369186
26258,6056131.004642765
26259,6122674.6558094295
26260,6498095.879386099
26261,6211326.6318483725
26262,6310141.795876021
26263,6877289.374408336
26264,6649073.739305654
26265,7072599.583218496
26266,6321475.0717399735
26267,6954444.859272517
26268,7198657.261184582
26269,6816689.806514502
26270,8273278.09610662
26271,7118507.448734767
26272,8142552.652718945
26273,9032436.499654388
26274,7657366.929129985
26275,7823382.420460953
26276,8578810.241175702
26277,9090052.282363173
26278,9263795.493755972
26279,9842480.109750418
26280,9094454.501112891
26281,7721714.227428982
26282,9316975.558299022
26283,11988907.120807152
26284,10821022.73558248
26285,11119495.73140158
26286,10037303.13945682
26287,10147868.454699073
26288,9927592.047378464
26289,10221180.502698455
26290,10154108.458681611
26291,10147969.333446626
26292,9972094.514126955
26293,10615525.14909366
26294,9807043.721986823
26295,10687874.405671146
26296,10555679.529794484
26297,10716116.537815379
26298,10325666.178420726
26299,12225127.156187922
26300,12224832.164605645
26301,10629792.306714213
26302,11655455.092471616
26303,12761829.476833265
26304,9131813.29438219
26305,11476237.605796373
26306,14824787.606117636
26307,17684067.905545764
26308,17410119.82495383
26309,12471125.919076016
26310,16043681.908457883
26311,12031068.364836702
26312,17759006.5951545
26313,14284639.639734393
26314,18947389.24241673
26315,16575169.575576171
26316,15540128.095605154
26317,17091284.89106848
26318,14029048.769371044
26319,17246531.78934394
26320,22167349.788056787
26321,33390211.881770067
26322,21252947.98970883
26323,30538997.829194885
26324,29492422.639920313
26325,35248046.250252835
26326,6463157.129922237
26327,7454337.890904308
26328,6748019.4292997485
26329,5876964.948710085
26330,15783272.13892836
26331,11888075.622987915
26332,12203370.795994073
26333,5893386.194310205
26334,6097648.943483806
26335,7127650.831236146
26336,7370416.162491596
26337,10396452.99525178
26338,10095177.947085826
26339,11060122.325711874
26340,9176121.737583226
26341,12121244.97485979
26342,13652061.922027366
26343,12915930.19310703
26344,27816856.310505975
26345,39172806.18366553
26346,6896320.724020263
26347,7517190.37635648
26348,6574615.973477776
26349,5768327.321872405
26350,6066663.58471628
26351,5606823.794648443
26352,6317097.700525644
26353,5310566.281625884
26354,6103387.107917838
26355,6004794.266935846
26356,6478630.442285178
26357,5712654.458448244
26358,6148888.70846564
26359,6761674.640738759
26360,5384067.056004466
26361,5941147.68767516
26362,6338762.76225642
26363,6655381.185228027
26364,6539972.17741719
26365,6436789.229765633
26366,6411551.143513025
26367,6639225.142658905
26368,5817111.56456833
26369,6182591.206490659
26370,6191669.159025101
26371,5134303.214813938
26372,5587546.303328859
26373,7524425.991843863
26374,4404755.199787095
26375,5581319.323455167
26376,6188923.7932420075
26377,3363740.5937535055
26378,3763039.0957895583
26379,3452768.247949257
26380,3996146.547331361
26381,3249530.9933985355
26382,7335874.776760728
26383,5259563.719184806
26384,8895118.25171126
26385,6520334.391898191
26386,8831670.583944708
26387,4487229.505013119
26388,6223171.379960488
26389,8682664.351481035
26390,6310771.1943981
26391,7143112.792227167
26392,6624514.301351886
26393,8898005.85735686
26394,6589678.445982883
26395,11448690.270655958
26396,10538938.812435543
26397,15727780.758394413
26398,3690096.398508256
26399,3390648.8081969107
26400,3186971.500386951
26401,4281373.819043435
26402,4529801.12039015
26403,4734176.78784522
26404,4667592.777828139
26405,5101063.833142356
26406,5109782.724612548
26407,5496661.256216798
26408,6513252.087632601
26409,7034985.94350935
26410,8248259.770655183
26411,6309432.627534653
26412,3548558.6555632944
26413,8379862.916079853
26414,20960398.018493578
26415,22401607.958100166
26416,9721286.2481222
26417,13035278.994491829
26418,18268768.837940775
26419,18280276.439706977
26420,43251109.14109056
26421,8750890.28949658
26422,10506698.24015204
26423,17398770.598525994
26424,24319019.564576615
26425,59404051.313840955
26426,7563033.86032328
26427,26362844.174025424
26428,12218354.34510341
26429,32106548.883470755
26430,53042380.412172616
26431,12843398.722709164
26432,21021195.95808533
26433,26079979.740849547
26434,37270142.75816753
26435,52731530.433005475
26436,75409963.10094287
26437,41615665.35527915
26438,107209807.48399132
26439,16296358.663082916
26440,19693808.53249353
26441,26672879.190794468
26442,36277612.75617969
26443,36331283.293504804
26444,39778489.71683046
26445,68835072.3498172
26446,74925826.38932176
26447,125745868.67644562
26448,35606920.32477244
26449,64643889.18030685
26450,12976309.697193872
26451,10844667.074718285
26452,14025751.964008188
26453,22208993.266712908
26454,23295395.473829057
26455,22590644.97168126
26456,28737418.05631583
26457,35175858.61127327
26458,46911113.67742268
26459,41345910.57430813
26460,44024819.19598807
26461,51748108.15406366
26462,69597361.43910857
26463,59905137.26967485
26464,69819875.48013198
26465,85903224.06857522
26466,204651603.7876972
26467,359344242.61442155
26468,8409581.35327338
26469,10314716.426334381
26470,10320552.196147764
26471,10744149.962003004
26472,11077668.9993466
26473,10889182.551756844
26474,11645740.090410478
26475,12624529.922328992
26476,13035278.994491829
26477,11768391.616794521
26478,13160638.25866019
26479,13745912.529310001
26480,13223100.569065988
26481,11781091.497552412
26482,17465685.16442223
26483,11716843.74925124
26484,14625884.070099056
26485,18766434.650889043
26486,17550941.011390887
26487,23465094.23464208
26488,16350653.332259558
26489,16224052.196616974
26490,24319019.564576615
26491,19283336.843521506
26492,20590646.667558055
26493,21415691.683259755
26494,18308499.812682368
26495,26448567.098328464
26496,21162446.165816545
26497,23087975.424361728
26498,22481654.937686667
26499,17005174.471366655
26500,28945626.88338457
26501,28271044.837841995
26502,28821845.03031769
26503,26216463.47957237
26504,47377633.7721262
26505,28331665.611051213
26506,30794337.60149514
26507,26277976.191145476
26508,46097567.788484454
26509,45496392.189706124
26510,45995656.001171865
26511,38297137.821608044
26512,31051534.84953424
26513,46490617.01892047
26514,36361167.02285162
26515,42130679.55418887
26516,71139609.40319364
26517,70885628.8643936
26518,47372126.76597108
26519,76820348.98496673
26520,50300815.690148346
26521,78820660.51786146
26522,74354883.42119657
26523,73075798.28930381
26524,84081984.4291594
26525,74378583.26028492
26526,94037438.48294584
26527,108171532.53254025
26528,181714706.90001237
26529,387536925.92004776
26530,19482362.95016578
26531,82121286.81759968
26532,32420412.75410799
26533,16957638.802216996
26534,32571045.929060202
26535,12087094.820441637
26536,39288193.515086465
26537,45439912.13455231
26538,8708476.620685158
26539,15250418.541220196
26540,12806593.822098259
26541,4553421.146917882
26542,7684619.352130877
26543,8134166.463077881
26544,6900916.8952185195
26545,8384890.175445424
26546,9660515.308012607
26547,8237945.394947135
26548,8155171.397069407
26549,10349443.957385475
26550,10461135.256485889
26551,8906434.061886197
26552,9462803.23444579
26553,10628396.79978773
26554,12285917.889749425
26555,8728401.470312402
26556,11049993.76341003
26557,9249295.384642823
26558,9949825.207045704
26559,9340346.819780102
26560,10844974.65981147
26561,10982601.319005722
26562,9562054.746338287
26563,9698042.182048257
26564,9287281.110506529
26565,11947455.93444636
26566,10006894.950541774
26567,12024829.142534584
26568,10150151.613074038
26569,10935134.355541568
26570,12108585.80567572
26571,12135528.242952194
26572,12471982.758333497
26573,11209402.469864715
26574,15158196.433458336
26575,26327300.169839326
26576,26042361.32440494
26577,49868892.93469873
26578,18386811.795928024
26579,49837000.77464244
26580,53284470.70252831
26581,40170421.89306894
26582,21918597.463645857
26583,58862537.125718586
26584,84214358.56333299
26585,64136651.912167996
26586,28429595.147172183
26587,103545332.46492623
26588,23561963.46471161
26589,26721284.171317365
26590,36374299.927015856
26591,59847457.895337045
26592,76142689.45351781
26593,301557026.2327079
26594,23857737.430563606
26595,43601655.74619795
26596,72901241.17875053
26597,70179587.28077698
26598,133570289.05409633
26599,19600749.408477858
26600,49327137.00259539
26601,76855712.75298181
26602,86846159.12361532
26603,109922821.10106769
26604,142902117.84145474
26605,66978369.5110846
26606,62478036.148573056
26607,94668484.01740639
26608,102662016.07991797
26609,93535255.1580517
26610,125363581.72944988
26611,42913803.75894482
26612,48864536.20206102
26613,66832938.548800305
26614,67199918.19127002
26615,81581699.44907671
26616,87099060.42084002
26617,80315886.80148524
26618,132221154.83255284
26619,9443940.313095076
26620,14426364.969169132
26621,12942553.66135629
26622,17661613.94692937
26623,52159420.431264475
26624,37157405.64049887
26625,83436543.71731645
26626,77777848.38917807
26627,94940407.09811403
26628,84589060.89597842
26629,73347186.2674361
26630,109110982.36710118
26631,165495066.12079534
26632,140295119.19304848
26633,147294570.94949433
26634,110842639.22842717
26635,137930017.09354427
26636,151877385.1766374
26637,214972897.8973392
26638,174452241.02262038
26639,298129780.9984434
26640,250544889.6848188
26641,11127351.1816348
26642,13881456.244172623
26643,14003283.225112915
26644,25138609.50879634
26645,15178327.806510804
26646,14447051.016133154
26647,22075975.564625278
26648,18897614.313910995
26649,17831625.461520538
26650,25780454.545719028
26651,18082167.927151714
26652,22315340.709960062
26653,17495038.307762153
26654,27993265.35140746
26655,23541033.234394733
26656,23674097.270302083
26657,42428530.305116005
26658,24013821.097376104
26659,29091296.65093724
26660,32072822.430410203
26661,26570358.193665817
26662,33255184.437127277
26663,28343435.813079134
26664,34877369.06072278
26665,31525402.138710722
26666,44331949.14011175
26667,51309893.53898982
26668,57408171.90207115
26669,72689621.36340669
26670,51590297.74549635
26671,58496260.555912286
26672,56115018.306976065
26673,36780644.61730297
26674,73034417.49391451
26675,62501198.069130056
26676,72460163.25172934
26677,14940448.032161813
26678,64155562.17445349
26679,78142342.7794752
26680,64656997.08363676
26681,94576761.55810465
26682,91758831.03792888
26683,98070067.8000155
26684,73403935.9584094
26685,98886875.29188901
26686,104824165.1223838
26687,82280777.82849747
26688,81501920.023328
26689,73735279.86735287
26690,85830736.61973263
26691,79212004.85345565
26692,73493626.46994518
26693,90284552.74293236
26694,95902398.64861819
26695,122335851.57927991
26696,7237125.861586483
26697,9642889.683937414
26698,6486874.61058895
26699,13080094.277617795
26700,9196006.706093218
26701,5927302.635188556
26702,7746976.379204139
26703,7686539.999200923
26704,6426283.08603147
26705,10656499.182058556
26706,9134650.471455239
26707,11864709.588906564
26708,13153286.833861632
26709,5001676.388055744
26710,89063953.20296903
26711,107399066.78079934
26712,18382946.93678
26713,45314461.34940099
26714,17786334.497529972
26715,36102828.91689707
26716,22532145.872169673
26717,28131088.962225396
26718,22707316.912130006
26719,111570316.13728784
26720,7548573.3261235915
26721,6318862.916296988
26722,128132033.6021134
26723,202269423.12931824
26724,87780082.74072252
26725,96460794.07299875
26726,115147024.13488623
26727,277764942.3307164
26728,85182230.04974005
26729,17977980.30301391
26730,35949193.234083235
26731,70306563.37329799
26732,37896706.94078964
26733,32774733.0588214
26734,47467151.05057085
26735,153703339.19775435
26736,310838162.7421814
26737,229375808.23141387
26738,103724164.20039198
26739,127728946.38085732
26740,236104132.65914127
26741,211087490.5820153
26742,204268222.41353172
26743,121109867.52809565
26744,36868083.70584698
26745,25825412.534787357
26746,107168861.99393654
26747,46552872.44190837
26748,153762027.78838974
26749,59716188.34739158
26750,12044288.57211005
26751,8356156.33510839
26752,21784746.270510048
26753,6203509.137714137
26754,6036601.70350964
26755,7123150.486965338
26756,7753394.671971122
26757,7820640.496220224
26758,8103091.846534883
26759,9718857.484234253
26760,10037860.721248744
26761,12821696.659437504
26762,9378282.99423303
26763,9792823.442788698
26764,9933775.5658259
26765,15969273.757828033
26766,14315508.064527456
26767,14061711.14899881
26768,18315767.97233359
26769,15246345.630123524
26770,15311131.5555182
26771,23475337.967879985
26772,19188370.180982508
26773,27746174.020101406
26774,8784993.704909172
26775,7907016.305159569
26776,10539727.285375463
26777,24439821.266116902
26778,12345530.631660549
26779,11639526.604984414
26780,5976746.639848436
26781,704786194.9091142
26782,21581946.769615125
26783,44637062.41004001
26784,21160381.63757026
26785,15630594.95104544
26786,6240879.180297471
26787,6936360.792856993
26788,6550933.174395945
26789,6716376.542487849
26790,6902141.266473904
26791,6972029.783601559
26792,7276915.551273814
26793,7724605.775226818
26794,8881806.564429443
26795,8335120.503608528
26796,7332921.129447523
26797,8698109.822394071
26798,8884999.237271596
26799,8720901.784035843
26800,9539160.037404805
26801,8702787.18806819
26802,10815723.010823455
26803,8794642.667544678
26804,11312573.635146247
26805,11246827.571914941
26806,11111237.781991128
26807,14940596.714235896
26808,13575907.405735614
26809,13517366.530304525
26810,14614084.272871003
26811,14896249.6751291
26812,17611404.961432796
26813,30108934.47511199
26814,9410890.2762249
26815,11592206.82155419
26816,7417446.566614525
26817,7151819.885897401
26818,8072180.51134722
26819,8800524.388897482
26820,8828549.10112647
26821,14933809.984916419
26822,4441768.282076693
26823,6014664.807331113
26824,3513146.782794641
26825,5970466.946479147
26826,5132621.019904575
26827,5975253.556196342
26828,5269776.364015158
