id,price_prediction
25594,5555502.756886153
25595,30675153.85181886
25596,58581793.38979673
25597,11541733.209919855
25598,7830644.098316734
25599,8972653.27916889
25600,8724272.878156064
25601,8487813.242951876
25602,9885250.016354991
25603,8894733.746577274
25604,9757826.509412827
25605,8402360.801041396
25606,18584574.288735062
25607,3190493.30993078
25608,5904045.838160766
25609,5056957.261392924
25610,5878489.147962862
25611,5310340.511949781
25612,5466607.874228798
25613,5268905.579139118
25614,5428634.831287257
25615,5495593.589282046
25616,5452604.321727089
25617,5862405.991606131
25618,6196929.443038805
25619,5964776.804274766
25620,6732639.089959646
25621,7441324.289436821
25622,7638487.71264749
25623,7094931.045627381
25624,6676030.27163203
25625,6734902.548883465
25626,6941219.332912261
25627,6817966.561581611
25628,6969439.09148024
25629,7566864.968895106
25630,5970109.276863318
25631,7295207.332808111
25632,8708893.031074487
25633,6931709.168752038
25634,7518298.7322410215
25635,8585556.975955054
25636,7972341.685379759
25637,6940343.188675906
25638,7699026.177284428
25639,7973120.771764795
25640,7354055.135410234
25641,8964101.344553562
25642,8672970.252344789
25643,8475048.992602829
25644,8317909.904920345
25645,8498821.084161345
25646,8810879.80896242
25647,9631709.125721233
25648,8470971.515667018
25649,8198910.613298535
25650,8220614.885644735
25651,10839784.098028176
25652,8787948.51291882
25653,8517487.573314633
25654,8503247.741296029
25655,9244093.142948406
25656,8299586.371833777
25657,10301084.954790045
25658,9525576.882952021
25659,10297588.649478108
25660,9008258.189295908
25661,8887237.922234785
25662,8456815.788292712
25663,10007390.902835319
25664,9998161.090664253
25665,10157352.735464659
25666,9242247.417097297
25667,10952205.355557095
25668,10460211.949369246
25669,10528134.395770727
25670,10702572.468599182
25671,11212443.144231342
25672,11525031.918542147
25673,10338092.8441049
25674,10212723.876032863
25675,9708085.321931256
25676,11983527.984663464
25677,10406835.54638622
25678,10343626.361110738
25679,11752437.817603633
25680,10170969.75149036
25681,10724268.826323034
25682,12977365.012726648
25683,10750077.466374693
25684,12760495.207365677
25685,12743675.540679695
25686,11399241.684502888
25687,12496068.079927763
25688,13581461.99156964
25689,11925675.040036425
25690,13294496.00331675
25691,14493993.679493269
25692,12410482.482108537
25693,12310488.817361707
25694,12009026.837390387
25695,14032020.441482399
25696,12307876.17437407
25697,14163857.022049671
25698,14913224.973287573
25699,14064708.59213074
25700,15912412.263251517
25701,13452730.66578015
25702,15490393.874625018
25703,17895137.37598778
25704,15973427.425389351
25705,17114832.875192676
25706,16037824.173385132
25707,19123696.58173663
25708,19717199.53112398
25709,22518406.09066109
25710,22596341.6351942
25711,24085178.5047282
25712,62276487.53331531
25713,7281392.0680494085
25714,7139692.243003945
25715,11699611.599620009
25716,6337658.897826371
25717,6673037.020534794
25718,6966054.739139525
25719,5334340.308376051
25720,6119463.690752521
25721,6384084.1658358555
25722,6371700.8178475825
25723,9247811.964447316
25724,9315787.826527582
25725,10575684.614940468
25726,9822380.774948733
25727,11524407.766513065
25728,11042585.841427121
25729,12820985.030160695
25730,7171922.065846046
25731,7474195.952330073
25732,7817503.303030822
25733,8748999.582160452
25734,8724774.105019381
25735,11060382.537198266
25736,9142581.770900724
25737,21288619.876395814
25738,15571419.624859331
25739,3041115.0700127827
25740,3018116.677297339
25741,4077337.1088672276
25742,3151585.4823226705
25743,3596770.0994799607
25744,4989203.12287834
25745,4890902.2118779095
25746,5211117.677828558
25747,5338795.9558181055
25748,5582888.314428227
25749,5468587.678010921
25750,5606570.319615695
25751,5763396.320353485
25752,4941144.579316323
25753,6419275.341691081
25754,6012402.637998589
25755,4898006.793123253
25756,5672616.121386727
25757,5568067.333031755
25758,5777173.024708546
25759,6012213.348914698
25760,5917123.827112777
25761,5161331.838834229
25762,5600938.915097756
25763,6204677.190914323
25764,6319256.647132884
25765,5664769.269572317
25766,6718604.583705979
25767,6483024.590561046
25768,5965010.738206775
25769,6539734.685474347
25770,6955541.799296494
25771,6214752.208850052
25772,5744921.071918073
25773,6574957.723574301
25774,6139385.585143177
25775,5540405.606896007
25776,6476437.737090859
25777,6001962.244888879
25778,5841685.08085221
25779,5732258.788486268
25780,5982833.5786623
25781,6487060.569159514
25782,5921692.465211483
25783,5856988.879237549
25784,6344663.3458823385
25785,6221431.7173652705
25786,6377262.557969543
25787,6428341.815022461
25788,68228487.60308771
25789,64903468.36449223
25790,7951267.117019536
25791,5371916.124829592
25792,10541390.335458469
25793,3886885.756145685
25794,6278637.039662384
25795,6765821.021679625
25796,5893124.820220718
25797,4473208.635813465
25798,4966355.217378472
25799,5029472.373354156
25800,4984208.5483084265
25801,5586228.38204767
25802,6149683.630554406
25803,6548610.789672182
25804,7048733.382699163
25805,7578483.327519388
25806,7569526.302278642
25807,9020315.076669687
25808,10210340.969791252
25809,10031159.514574848
25810,15043695.235049866
25811,15113607.222175376
25812,5106055.854363633
25813,15124153.516916035
25814,8178046.925584686
25815,5913977.17570884
25816,4461729.675142368
25817,3763261.852753514
25818,4315040.859217297
25819,4080666.8762672427
25820,4556398.623092832
25821,4292156.275329625
25822,4656181.646744831
25823,4333106.597845322
25824,5253348.725916169
25825,4659249.166373874
25826,4725635.5249105375
25827,5681990.766124781
25828,4377879.040424284
25829,4463054.54091658
25830,5567967.495711329
25831,6028219.784628016
25832,4560058.527895729
25833,4543769.127241819
25834,5882177.267513956
25835,6431278.271710733
25836,4548295.808574318
25837,5588310.608630941
25838,5426921.089641053
25839,4713998.885714198
25840,6255419.888207027
25841,5838541.999586566
25842,7188794.3723184625
25843,5444669.293723021
25844,6775771.5159630105
25845,5929266.984738227
25846,6095181.688470283
25847,6249546.460563545
25848,6557395.127642299
25849,6293320.0161717525
25850,6194701.79123888
25851,5997056.868685317
25852,5864641.744955227
25853,6416659.262157967
25854,6035030.202763294
25855,7898490.6054879865
25856,8098861.826430466
25857,7180395.107477458
25858,6220566.924631099
25859,7744004.660223528
25860,6678494.826313154
25861,6939078.206678302
25862,7146595.117604269
25863,7006731.02541296
25864,6978039.908082807
25865,7716450.415072174
25866,7002464.519903386
25867,6686705.136834221
25868,7253243.541511288
25869,8612662.071867192
25870,7319205.767617215
25871,7342875.23047418
25872,7118653.1052530445
25873,7621843.203216546
25874,7165751.124032681
25875,7547822.462085755
25876,7262265.397342787
25877,7546577.358101059
25878,7750013.339159769
25879,6559208.367944598
25880,7454294.398778803
25881,7433618.5222350005
25882,7817624.079892037
25883,9338460.088760484
25884,8116118.596183811
25885,8254195.949635909
25886,7918093.141036046
25887,8492908.845159564
25888,9788281.855510045
25889,8056581.4704287145
25890,8582825.792267224
25891,9031192.004235012
25892,10911223.765346803
25893,8516797.295446366
25894,9535710.349636383
25895,8012082.834364355
25896,9529497.268480094
25897,8666757.780563755
25898,9733308.43975112
25899,11601495.712392043
25900,9561601.367937014
25901,10434933.334117698
25902,8383685.991935769
25903,8738150.71098923
25904,10215348.46899035
25905,9184400.454266317
25906,11864797.669527588
25907,8512067.287153907
25908,10558076.470350014
25909,10036753.48358412
25910,9166688.58386213
25911,10008110.207024256
25912,12233119.785177698
25913,9813546.508929064
25914,9445614.010070639
25915,13040426.046677876
25916,10242757.4220927
25917,10071955.339244409
25918,10527018.731688282
25919,13480480.694353554
25920,9569606.549856063
25921,27290126.31713852
25922,17294342.69640619
25923,76670014.60434204
25924,9923854.193605946
25925,19673812.06139977
25926,16034130.265184944
25927,27058113.872875296
25928,20265386.612934876
25929,20265386.612934876
25930,10506035.294597223
25931,16095961.03463513
25932,63418627.46705889
25933,14408668.324154522
25934,20681663.226674885
25935,24363770.45533452
25936,48565621.52122324
25937,68883966.7983242
25938,29755361.392979458
25939,40409618.176971875
25940,44241623.65796325
25941,45200404.43378535
25942,17365279.908754453
25943,28812441.206866685
25944,40945642.67913055
25945,36052341.245840006
25946,54878702.130163915
25947,52371486.54843365
25948,7783660.477637093
25949,9710817.899141718
25950,8099387.221136142
25951,8632166.28016517
25952,10172369.197787777
25953,9322074.404238332
25954,9774725.014866643
25955,13711244.367319826
25956,8523973.319359396
25957,12079295.659980763
25958,9124798.638551256
25959,11680078.639620338
25960,10979470.027716432
25961,11970222.145282464
25962,11197529.886932794
25963,13483544.307614082
25964,11979315.751928864
25965,17818487.884671126
25966,18070546.460731626
25967,11409640.482212795
25968,20338314.62333515
25969,14807004.46482291
25970,16312240.050093194
25971,19313770.315251064
25972,15740365.731753543
25973,24510465.88388714
25974,27199466.45214541
25975,27691846.577360492
25976,27732968.77177
25977,24453915.323562447
25978,38291901.23679726
25979,35757885.393741794
25980,51402039.91378407
25981,36008349.616512716
25982,6427584.795785876
25983,7911785.82099946
25984,8427123.764785256
25985,52667739.49304836
25986,60741026.995292515
25987,8821661.996387219
25988,9183870.605651302
25989,9397397.077918833
25990,10638957.731929068
25991,9597771.757418206
25992,10938137.367167419
25993,8822221.030452067
25994,9029744.991170041
25995,10086152.798826203
25996,10284942.461642211
25997,11318251.822436785
25998,9232570.890184745
25999,10952555.755081423
26000,11530682.531807197
26001,9908746.943747818
26002,10200735.433177717
26003,10477884.956825715
26004,11627732.427401543
26005,10167905.626013726
26006,9944253.041240206
26007,10166455.551288346
26008,8286508.153675596
26009,9973078.684046466
26010,12532801.911765486
26011,11046214.778514188
26012,11933000.345955262
26013,11750147.954155015
26014,12341544.993918791
26015,9910243.874674028
26016,13717923.999874271
26017,13171262.510092577
26018,11521847.988937961
26019,13403552.767897123
26020,15088358.580338748
26021,14182411.417895684
26022,17590793.148150094
26023,14950248.126138765
26024,16645540.31249477
26025,15493363.45122904
26026,16266418.371633092
26027,16817822.166777674
26028,18437924.06723533
26029,22164178.800404914
26030,20620204.607927628
26031,16768896.961724455
26032,20242967.056338195
26033,19040993.079094086
26034,17833205.77236051
26035,17846710.262631763
26036,22167515.562954195
26037,19648097.936746925
26038,19030798.50813958
26039,22673406.691346027
26040,22173633.6914951
26041,21486326.000040878
26042,26513945.33266262
26043,23185522.187700443
26044,25076128.510839388
26045,25345397.28623853
26046,42378676.52472711
26047,11712333.561170023
26048,36128866.237517975
26049,49682644.88221563
26050,53749174.36721746
26051,79451119.6802473
26052,72029218.25646092
26053,30534885.595633373
26054,43156591.9563623
26055,42675488.95495155
26056,37078855.74184807
26057,8537331.045558983
26058,64753700.40790314
26059,73127325.1209752
26060,109419675.6019689
26061,15462486.75971248
26062,8458974.054712914
26063,16729260.812744793
26064,48873605.55376361
26065,8920689.75993097
26066,13756385.949636592
26067,3447633.5671355007
26068,6775244.445174509
26069,8062226.322810346
26070,7055695.734418097
26071,7055695.795244497
26072,7902370.084260182
26073,8227498.964311705
26074,9481619.104454549
26075,8980130.65385949
26076,7963233.355585922
26077,9153925.675344178
26078,10010535.083512478
26079,47383366.74487808
26080,21690045.16128702
26081,22705235.66283046
26082,35232351.216802694
26083,36113368.806824796
26084,46954583.517004006
26085,10913935.651479114
26086,45743896.390692234
26087,72625228.4351981
26088,30603853.040091276
26089,54834722.41795239
26090,20214144.685542446
26091,30254602.148326997
26092,48805057.003171876
26093,30328162.78337959
26094,67375513.93178852
26095,13909469.221220886
26096,30671586.293119267
26097,6706344.422104602
26098,9715618.766338233
26099,13964499.90118466
26100,24134703.687906027
26101,6489846.405202321
26102,7681488.080526465
26103,8735248.073548343
26104,9738373.916426154
26105,9290185.665530184
26106,7892145.395514607
26107,10265504.673043039
26108,9156454.357750442
26109,11342936.286303796
26110,11501724.82919755
26111,14438209.064815
26112,16177045.041816361
26113,15608024.907463633
26114,18074372.349301282
26115,18509984.651890412
26116,21033551.921583094
26117,22276610.2847088
26118,21078511.825327076
26119,31618674.925582174
26120,26342545.614137527
26121,26261779.49182987
26122,35385224.204985715
26123,38452013.83001617
26124,32608518.881981798
26125,44595169.5098592
26126,46414059.18439093
26127,44728776.21502352
26128,80043304.09642258
26129,77339676.7057204
26130,51886038.42380839
26131,27955247.92560993
26132,102626239.12852234
26133,5950199.04790644
26134,8586813.159365613
26135,19089647.155663665
26136,7288402.487114061
26137,7786650.452850289
26138,18931497.312755305
26139,6223639.234239272
26140,8293044.128634225
26141,8118168.137896142
26142,6445839.89627887
26143,7253547.272174076
26144,7827722.829660792
26145,9150826.812989179
26146,7853069.911225676
26147,7106244.246183653
26148,8966852.895141462
26149,8105854.209332752
26150,8492106.881072808
26151,9181829.230039673
26152,8650253.027223578
26153,9689083.01010961
26154,9660847.916507117
26155,9232905.312687295
26156,10001940.402614886
26157,8668206.954425376
26158,10025442.856326608
26159,10092862.493599653
26160,11259661.135156224
26161,8519827.419483807
26162,10308705.87681013
26163,10166253.63294346
26164,9740553.290852178
26165,11179379.139086233
26166,11329470.215508915
26167,12293701.241441712
26168,11338210.074700223
26169,11136742.256177023
26170,11743358.082305757
26171,8891606.020773113
26172,13252970.128851067
26173,12703307.514454547
26174,13175623.347342849
26175,12570681.227215579
26176,9861222.023089947
26177,13260679.227227988
26178,24650076.329145644
26179,12029781.605447888
26180,13796549.575253764
26181,13941491.12329229
26182,11489398.959603183
26183,15208466.708576681
26184,10606343.000101205
26185,16171196.196511522
26186,10544332.161989931
26187,14321365.65827543
26188,11202218.213801019
26189,13175597.180328595
26190,17258242.88245962
26191,17997686.94558928
26192,14254372.811977854
26193,17204992.82148563
26194,12348112.752281783
26195,18214273.630100124
26196,14951719.601354245
26197,18028157.260641832
26198,17854733.35827227
26199,15933955.200961376
26200,19999708.85231628
26201,22408899.92908031
26202,19874482.6333617
26203,23992631.455122862
26204,14277670.42939161
26205,18306512.83468633
26206,15560011.44458572
26207,14514724.410628002
26208,21047536.950743165
26209,18079280.49206343
26210,26678165.103177745
26211,29480626.33211612
26212,25316826.33079827
26213,30005268.88981396
26214,22846094.205482118
26215,23525012.3233681
26216,28134936.10008896
26217,34718668.36538848
26218,34707856.169318736
26219,34676244.91809625
26220,33104370.253507525
26221,34579272.74588729
26222,35865249.24095493
26223,22244760.02197826
26224,10366160.397571538
26225,11186413.246445201
26226,8934243.965753622
26227,13066493.184643496
26228,6665495.113305931
26229,42782044.603415884
26230,7956241.010873698
26231,8863218.540970981
26232,8783830.612383593
26233,11823590.236226335
26234,17415008.02582049
26235,3498337.7234846754
26236,6871047.690337288
26237,7071567.389907314
26238,7823941.255099476
26239,7217897.063835527
26240,6739377.311646813
26241,7728134.385396271
26242,7859366.973131907
26243,8971572.27358221
26244,8199299.1420082925
26245,10516750.38105214
26246,13525581.724822754
26247,12854363.85717785
26248,18703496.501686566
26249,20739245.567933295
26250,26623744.2491938
26251,58497278.531774074
26252,8238406.276141586
26253,10336685.399762211
26254,9701119.1093881
26255,11395830.07500928
26256,4251825.685365445
26257,4855869.28333485
26258,6058327.016397068
26259,6109899.376126458
26260,6520445.405244755
26261,6209489.628594274
26262,6338163.884411955
26263,6879069.098905108
26264,6630426.227487049
26265,7103663.212533771
26266,6341920.6744383965
26267,6941683.891793513
26268,7220231.200070775
26269,6804870.201415935
26270,8249147.959353606
26271,7107637.892232332
26272,8149276.407439425
26273,9026494.874514205
26274,7652221.133036237
26275,7889772.946008702
26276,8614781.893190261
26277,9028759.716251936
26278,9174962.33411241
26279,9825103.528952992
26280,9128220.564036233
26281,7723357.612384059
26282,9294339.11217466
26283,11842193.396697875
26284,10883445.615899185
26285,11107141.113302255
26286,10065285.609282488
26287,10167572.985481542
26288,9914297.695239974
26289,10172663.473112457
26290,10090265.03663334
26291,10178011.797627203
26292,10025907.257441603
26293,10658200.794014215
26294,9777383.227624469
26295,10738575.786121221
26296,10513959.59046638
26297,10676075.611664891
26298,10366310.122946298
26299,12273694.515131777
26300,12246787.816378186
26301,10683829.406247476
26302,11523758.27273426
26303,12593555.369255215
26304,9129133.756742973
26305,11511935.515374335
26306,14820429.208275367
26307,17683884.423527986
26308,17380682.468521167
26309,12475176.44187609
26310,15851956.661104169
26311,12097528.894137641
26312,17873993.86171265
26313,14325399.445560316
26314,18788401.711895216
26315,16494433.290961945
26316,15701309.824680105
26317,17267002.145971395
26318,14101179.840172175
26319,17328263.953119107
26320,22472438.593977496
26321,33373618.343938954
26322,21208003.280093703
26323,30703215.427379698
26324,29709917.70265215
26325,35563851.54744878
26326,6455341.325632045
26327,7423969.179880362
26328,6636513.987465218
26329,5907045.869805345
26330,15854637.397924887
26331,11786586.427440448
26332,12206454.133142471
26333,5899853.604439606
26334,6104808.031480379
26335,7131544.269625647
26336,7345784.250002052
26337,10428426.330511345
26338,10104494.27665526
26339,11116159.684023337
26340,9165103.12859472
26341,12229626.37135101
26342,13591864.072047597
26343,13006438.38328769
26344,27614373.754012693
26345,37974696.71783491
26346,6880090.034255641
26347,7465700.9012978105
26348,6577853.679537691
26349,5768962.786998343
26350,6057289.526996112
26351,5613601.902576522
26352,6316542.806371204
26353,5232768.512860408
26354,6096322.542842518
26355,5997350.2361083105
26356,6466561.015800349
26357,5680541.424469889
26358,6134324.309838329
26359,6775746.957352353
26360,5389501.345318127
26361,5917538.627917812
26362,6345564.794737045
26363,6625598.133275984
26364,6523391.668819574
26365,6407268.8895204775
26366,6388544.736820639
26367,6638168.810183828
26368,5832600.300908184
26369,6175841.311175364
26370,6186731.029527124
26371,5114942.5258899145
26372,5604607.764782367
26373,7430031.605919585
26374,4391662.520128224
26375,5538075.050072145
26376,6092938.725284349
26377,3367218.5133100823
26378,3779763.5155879934
26379,3390566.20836501
26380,3997215.8034737688
26381,3252105.668444374
26382,6996904.556888971
26383,5273973.662834366
26384,8434017.197904699
26385,6515521.262805904
26386,8344909.546340534
26387,4548143.462730852
26388,6069860.090821733
26389,8710072.502208387
26390,6280690.325158802
26391,7110558.546225484
26392,6680204.863929138
26393,8904321.74629724
26394,6630127.665477307
26395,11146095.796197187
26396,10589215.729769515
26397,15606925.993886812
26398,3575830.3301810846
26399,3395975.746884257
26400,3172005.733744635
26401,4255430.894017966
26402,4527610.391928372
26403,4750111.210453685
26404,4661162.89115369
26405,5151002.651362742
26406,5109135.087970746
26407,5482115.431742286
26408,6351709.8774923915
26409,7048135.265868138
26410,8233710.236947912
26411,6295138.491410462
26412,3516296.5075101885
26413,8299366.671202632
26414,20882533.02020884
26415,21818080.356614918
26416,9662315.698152639
26417,12904540.393003745
26418,18031673.048230335
26419,18066600.546581075
26420,43495306.945882306
26421,8678708.232017126
26422,10404001.633638604
26423,17285196.83668048
26424,24034779.4196871
26425,59191357.57953198
26426,7474278.49709066
26427,26796091.578731027
26428,12242081.98099441
26429,31854925.683260556
26430,53887803.08458921
26431,12815419.45726752
26432,20961158.229191
26433,25970485.233785443
26434,36699329.30549508
26435,53012327.8182126
26436,74211285.43796824
26437,41304050.64948507
26438,106697644.43116021
26439,16133650.657736378
26440,19611861.67167273
26441,26666135.53464964
26442,35588641.64299349
26443,36087889.14141848
26444,40142602.43170789
26445,68187713.39491573
26446,75370263.66660376
26447,126330535.14478154
26448,35755152.655599445
26449,65043437.845491536
26450,13012812.785823492
26451,10703578.75549846
26452,13974630.75210179
26453,22372029.99724475
26454,22875669.903378848
26455,22699774.985043466
26456,29213236.307484888
26457,35590997.6258297
26458,47488724.784548126
26459,41894995.279686324
26460,44059078.86160142
26461,51329513.69532784
26462,69671445.38682474
26463,59899865.81326339
26464,68366221.75762701
26465,86514585.63427182
26466,201170459.62030077
26467,357607634.7782755
26468,8397602.301157199
26469,10253778.911058374
26470,10256800.052986966
26471,10610928.433506645
26472,11006020.167779246
26473,10962635.444239233
26474,11688547.710430374
26475,12603750.060556985
26476,12904540.393003745
26477,11631731.025496595
26478,13143879.615581414
26479,13762593.689245984
26480,13163284.612761624
26481,11763465.11214588
26482,17214298.05213926
26483,11768209.002230996
26484,14740057.29114688
26485,19011001.805061452
26486,17517169.69030251
26487,23075934.178577773
26488,16490261.102880187
26489,16274215.837311033
26490,24034779.4196871
26491,19506200.80990024
26492,20707774.774155147
26493,21364318.110136226
26494,18328072.284361508
26495,26191185.526995566
26496,21628106.97908438
26497,22976962.210069254
26498,22515997.68139903
26499,17161197.547295988
26500,28785323.589993317
26501,28110862.91185002
26502,28772960.590420526
26503,26693967.05724772
26504,47351115.880409926
26505,28275452.43814452
26506,30519351.50269612
26507,26504918.042912535
26508,46301966.485471115
26509,45326043.95094636
26510,45477084.55993868
26511,38810418.96216366
26512,30962237.619647965
26513,46400858.005020216
26514,37351751.488035604
26515,42730943.00090499
26516,70272757.18722714
26517,71280990.62095103
26518,48147349.63434756
26519,77059497.17549236
26520,50473580.341972135
26521,79252832.63034423
26522,75535932.79138918
26523,72914007.36549108
26524,83404591.05537039
26525,75113845.31617448
26526,93620137.65048154
26527,109046210.70577453
26528,184165309.184453
26529,384789794.1508002
26530,19685287.186454605
26531,81347582.07236563
26532,32447094.87798848
26533,16868869.735682942
26534,32239721.840734538
26535,12136064.453133332
26536,39492366.42784326
26537,45555911.36364112
26538,8686482.3197912
26539,15071117.605237177
26540,12949175.83872885
26541,4586759.0815794375
26542,7647039.096202906
26543,8117493.901691098
26544,6839319.893319658
26545,8353338.002813123
26546,9636959.925998673
26547,8276059.109155833
26548,8115011.628188124
26549,10208424.906882865
26550,10417933.866004463
26551,8868192.626700606
26552,9527319.37087033
26553,10586727.977380285
26554,12241654.79829745
26555,8700022.601701494
26556,11076901.176775776
26557,9415858.228706282
26558,9878213.238582224
26559,9270721.16075496
26560,10887782.094068516
26561,10911896.200116506
26562,9521028.877644202
26563,9612250.9906044
26564,9289051.147491157
26565,11678758.766219813
26566,9935403.047964927
26567,11886055.53533498
26568,10355967.392658992
26569,10904155.119398141
26570,12025332.651507637
26571,12091148.341384515
26572,12333173.756749516
26573,11055185.877549294
26574,15218808.775546215
26575,25922917.735477585
26576,26159084.631235827
26577,49906542.42856011
26578,18665178.318014074
26579,50083791.59477026
26580,53192617.1769225
26581,40668894.965162665
26582,21723123.9166538
26583,58899444.419377774
26584,84230052.1755223
26585,64413298.273004845
26586,28790535.98529786
26587,101043255.80267623
26588,23961795.551323403
26589,27168827.73310831
26590,36896448.061812356
26591,59793956.666365236
26592,76330544.4753437
26593,300768492.30101484
26594,23803270.65698614
26595,43449423.254085824
26596,73136883.29490948
26597,69850785.67152548
26598,134376843.50949684
26599,19556939.355045065
26600,48938564.18548459
26601,75191681.7204743
26602,89011487.0395627
26603,113650147.13731287
26604,144373969.2821423
26605,66381116.294719286
26606,61910617.66032149
26607,99280968.54989943
26608,102024194.84485994
26609,92915993.82337238
26610,126026839.24562128
26611,43073149.89501507
26612,50184592.300491914
26613,66734634.69008693
26614,66148181.46613976
26615,83073068.41922648
26616,86604301.44445825
26617,80143181.11608434
26618,128957815.5700539
26619,9358994.072685672
26620,14390679.179118145
26621,12778083.100570012
26622,17664041.67181371
26623,50521533.588388965
26624,38023153.369427145
26625,83652447.34960249
26626,76452942.14154397
26627,93469469.74421865
26628,86581377.79891104
26629,74313192.92139651
26630,109962175.27735156
26631,160452381.10703123
26632,139731763.08183897
26633,146527477.160919
26634,109827637.80131158
26635,137816827.98866048
26636,151699444.16918612
26637,217755065.42985108
26638,176272967.0264095
26639,299768736.3652194
26640,251239553.87359172
26641,11132559.556733867
26642,13776349.373153545
26643,13938963.726937696
26644,24831952.68422514
26645,15150170.256976336
26646,14645584.84574331
26647,22206057.820777856
26648,18575838.188243993
26649,18045286.201109655
26650,25451623.562255837
26651,18295214.254744653
26652,21990474.95402636
26653,17736755.48842701
26654,27924591.420220632
26655,23208963.712700523
26656,23206015.218622096
26657,41471280.6650202
26658,23715058.497019988
26659,29671780.31682612
26660,31890725.3426046
26661,26217691.454429056
26662,33717369.88513948
26663,28503786.949679647
26664,35313530.7021656
26665,31596375.601385407
26666,44747849.44157653
26667,52087274.40080366
26668,57501370.96609999
26669,72902659.68459558
26670,51614549.21976975
26671,58409241.28987756
26672,56886149.81011771
26673,36611636.042395666
26674,70835074.62701343
26675,61554676.002932176
26676,71428667.62949659
26677,15008543.890908668
26678,64932691.50232186
26679,76651785.22001831
26680,64304176.64425426
26681,94018988.63393895
26682,91802103.8343022
26683,99509303.8933224
26684,73533894.15877232
26685,97444571.91404428
26686,103128293.50351007
26687,83163784.04893923
26688,80550601.83763778
26689,72140165.00108927
26690,84884096.91106795
26691,79138361.19565544
26692,72820924.49689984
26693,89247448.37774885
26694,93180646.27949724
26695,124253152.6848895
26696,7231678.927779357
26697,9519326.291404061
26698,6471150.178835021
26699,13300447.104997724
26700,9211329.61792579
26701,5925014.9817302115
26702,7769720.774355495
26703,7670791.168590149
26704,6418990.200190105
26705,10648681.437268753
26706,9226730.183888944
26707,11931311.97435522
26708,13195937.09413923
26709,4948301.141410983
26710,89668832.50722724
26711,106976967.9523014
26712,18328985.910462543
26713,45933408.27778824
26714,17514827.0830761
26715,35893186.36017091
26716,22308978.653301574
26717,27943659.9521579
26718,22123564.78396338
26719,113354537.83198269
26720,7587319.106507905
26721,6270970.038193787
26722,126327843.35911709
26723,200012383.11980084
26724,87962308.59661694
26725,97201575.80014363
26726,115306676.61687556
26727,278850281.7464902
26728,84876738.94146858
26729,17743824.959998377
26730,36235822.0985636
26731,68578817.52831799
26732,38359041.24247416
26733,33618205.327003315
26734,48445033.62758129
26735,150772173.9948283
26736,307723586.72000945
26737,235308656.9133689
26738,105080329.0345302
26739,129277551.58699323
26740,239614769.87952927
26741,213276669.00766996
26742,200434823.22435454
26743,119542578.13812861
26744,36771150.367979646
26745,25732771.56440459
26746,104676412.77561407
26747,45635079.71966195
26748,152581665.6941664
26749,59826170.73549135
26750,11975744.657027863
26751,8312346.159246832
26752,22219063.175468843
26753,6265562.687973945
26754,6042173.964716837
26755,7122227.7091765795
26756,7785112.757977988
26757,7867387.752881252
26758,8117055.4269494135
26759,9772565.517482214
26760,10016405.949981283
26761,12882585.889078313
26762,9390942.529577358
26763,9850449.196807802
26764,9868269.344929833
26765,16114856.555648593
26766,14268536.5250582
26767,14169984.563449282
26768,18031297.197396677
26769,15348898.37714725
26770,15427395.401283404
26771,23389533.675065894
26772,19649488.799430374
26773,28324794.30759055
26774,8768975.74159753
26775,7967478.681063031
26776,10762361.536772285
26777,24510872.794139277
26778,12456318.691588543
26779,11653347.965843301
26780,5980067.31316115
26781,700649241.6795895
26782,21091609.999549676
26783,44806373.905496255
26784,21208268.322781734
26785,15541518.783254933
26786,6226182.978264726
26787,6898127.613439281
26788,6550985.320500981
26789,6746108.239214158
26790,6898154.303770616
26791,6984723.350415219
26792,7284858.1919035
26793,7683573.785070197
26794,8837295.640269551
26795,8337317.362252356
26796,7341445.696405558
26797,8689506.168386823
26798,8888948.483212039
26799,8751246.317847755
26800,9503078.270852014
26801,8715147.380433999
26802,10828161.167024836
26803,8829253.166223312
26804,11352862.184809364
26805,11181105.989486052
26806,11200104.65974722
26807,14825001.66483201
26808,13619057.567474646
26809,13530873.22435592
26810,14655042.110900749
26811,15039526.005103849
26812,17757904.606604505
26813,30525318.24978488
26814,9496461.684826043
26815,11594054.02883429
26816,7383747.658471913
26817,7205192.17782477
26818,8126106.223975237
26819,8855733.194160355
26820,8907619.870347628
26821,15246033.641444964
26822,4505631.969932268
26823,6001474.35811514
26824,3512800.2274986454
26825,6018470.780250445
26826,5130303.869247599
26827,5963874.029622161
26828,5277222.209791265
26829,5868933.92716068
26830,6180270.900068084
26831,5954365.626768152
26832,5958115.2879002495
26833,6482390.497589835
26834,5808204.4500593655
26835,5787784.7297474295
26836,5747931.159609062
26837,6738226.609086541
26838,6086907.515838211
26839,6465548.207117491
26840,11306577.15792259
26841,7429842.702543893
26842,6175868.213787971
26843,6336494.865337206
26844,6952485.58615451
26845,8142132.070784751
26846,6533804.203108304
26847,6512925.576019103
26848,14107422.816102527
26849,19201854.534923375
26850,24151397.383561037
26851,21362637.431982882
26852,9743786.290357074
26853,6509907.262919734
26854,12349895.634224527
26855,11526609.829995653
26856,17000634.918956496
26857,12256583.306383478
26858,10247418.04184715
26859,7014771.3946726
26860,4324306.075392787
26861,6831366.407990023
