id,price_prediction
25581,7734861.263513877
25582,9207481.806153411
25583,10348912.662981732
25584,8845095.267089313
25585,11036050.78201949
25586,13819811.439276781
25587,11119725.463189146
25588,12206560.527559051
25589,10058780.990509586
25590,12354812.104132473
25591,12022203.12978207
25592,11744740.791646812
25593,17291553.25629241
25594,5604372.521974585
25595,30534168.697238155
25596,59076863.809920914
25597,11522700.305759009
25598,8183833.174976459
25599,9090022.76525268
25600,8425258.881198982
25601,8276084.766354467
25602,10228550.76147708
25603,8884105.592275146
25604,9563666.095483068
25605,8224627.169110291
25606,17047130.940605287
25607,2987950.858512716
25608,5907534.3868249245
25609,5363839.74339393
25610,5803885.96570609
25611,5387676.97791646
25612,5447495.4372963
25613,5202758.8220752785
25614,5464658.802413436
25615,5327057.235482771
25616,5546364.497731963
25617,5772326.534980947
25618,6191286.796787342
25619,6175340.360906322
25620,6392084.406704739
25621,7446673.683348049
25622,7538390.17674466
25623,7170254.410486701
25624,6786777.855065338
25625,7059703.544635552
25626,6783551.500951977
25627,7075375.167211053
25628,6998575.910879824
25629,7536550.860435586
25630,6555541.596023292
25631,7253357.811816222
25632,8317259.652505168
25633,6746419.195009076
25634,7635763.56670701
25635,8856000.199258145
25636,7427318.569177439
25637,6947641.12818656
25638,7340835.069441603
25639,7309869.528789301
25640,7365013.578702244
25641,8703715.773853354
25642,8362611.756285581
25643,8498881.563940136
25644,8128869.939423678
25645,8203259.775425404
25646,8302571.339871563
25647,9430929.452046521
25648,8999890.973475613
25649,7875429.055590295
25650,8559869.403215505
25651,11813068.064210795
25652,9110658.730965666
25653,8113959.949202623
25654,8004979.960069057
25655,8880153.547359902
25656,8592523.407080496
25657,10226038.66769251
25658,9766662.977726135
25659,10148180.60136962
25660,9332063.548293456
25661,9342039.550917365
25662,8345837.993808115
25663,10568357.32996559
25664,10560527.329177188
25665,9861713.392485052
25666,9065073.72593128
25667,11057020.441966312
25668,10774270.588974405
25669,10434572.63192547
25670,10428243.966858508
25671,11226724.138475062
25672,11422493.01643203
25673,9729924.964904914
25674,9999810.02372395
25675,10237963.671256991
25676,11977684.295398908
25677,10595914.31867954
25678,10599690.773044592
25679,11693862.424760707
25680,10133333.801937038
25681,11711663.854026034
25682,13390776.254363522
25683,11710271.802356571
25684,11202702.933059104
25685,13008625.632734023
25686,10845082.11403936
25687,11484232.893403461
25688,13258783.629245961
25689,11914194.737040354
25690,13912618.587534884
25691,15256473.464833342
25692,13114339.024797976
25693,11294049.299827978
25694,12445336.900806356
25695,12876423.594388701
25696,12819185.921565115
25697,13374152.555622986
25698,15288830.919713577
25699,14528469.770814192
25700,15196125.655193405
25701,13229782.11184487
25702,14027247.05200527
25703,17519573.758476056
25704,14926760.16215953
25705,15818333.432148853
25706,16791938.649403904
25707,18794867.57256455
25708,19892176.309911747
25709,22370729.75874806
25710,22499490.779529035
25711,22229767.802529648
25712,69257949.80741778
25713,7346373.532805311
25714,7192039.232798849
25715,11491759.171442466
25716,6463186.068225724
25717,6579810.84909089
25718,6869463.963171577
25719,5312965.458026297
25720,6096422.321585205
25721,6458281.928310261
25722,6516351.8449383965
25723,9017539.177033545
25724,10704641.016532155
25725,10027963.578037897
25726,9238212.525213402
25727,11419776.304682473
25728,10415146.125744544
25729,12689922.559052642
25730,7127750.196119398
25731,7420728.37158841
25732,7518329.127219444
25733,9096355.667239152
25734,8979946.666571919
25735,11509043.364638476
25736,9057630.486583382
25737,19423471.96914895
25738,14415643.270109463
25739,3037059.5585436327
25740,3013672.1503095045
25741,4123736.9991711765
25742,3166604.3686097576
25743,3569588.1178340353
25744,4917710.836805608
25745,4896770.78295282
25746,5165784.986731947
25747,5261831.435293277
25748,5628163.446133146
25749,5430365.538311124
25750,5783825.536399073
25751,5683418.459921392
25752,5038582.788005181
25753,6178945.629524004
25754,5931381.408864774
25755,4956534.954075033
25756,5873779.736536614
25757,5684740.871180475
25758,5579735.231246533
25759,5913569.257670079
25760,5956780.28850404
25761,5226711.360893293
25762,5717848.9147108365
25763,6150420.222464029
25764,6161107.722933836
25765,5742616.367214053
25766,6621022.76587878
25767,6606318.4932034295
25768,5808479.4324241895
25769,6603630.707638006
25770,6777457.124818233
25771,6149545.021324412
25772,5793149.262809039
25773,6284648.252975715
25774,6071810.614808833
25775,5537869.926479604
25776,6657910.218268728
25777,5840545.1081044935
25778,5744377.988655497
25779,5758203.673061973
25780,5868843.782083613
25781,6443556.580674542
25782,5944459.151611218
25783,5832034.372691949
25784,6023699.195117998
25785,5964533.958828194
25786,6239472.124122134
25787,6190423.064351789
25788,67845661.43031688
25789,69516670.17041363
25790,7725255.389566527
25791,5561742.3340320885
25792,11052299.866977854
25793,4181864.954718329
25794,6412628.610593325
25795,6968843.564029102
25796,5961840.841138713
25797,4552368.7348808665
25798,4960080.678047865
25799,4946584.804440517
25800,4596238.710724199
25801,5556315.990921024
25802,6231533.460234832
25803,6512003.178691812
25804,7165035.457755322
25805,7532612.753256903
25806,8107515.8910451075
25807,9368718.001789209
25808,9914827.382205041
25809,9365494.267968757
25810,14264673.999469321
25811,15903488.731827337
25812,5196875.585191264
25813,15255990.605495252
25814,7090745.048869146
25815,5851075.77336976
25816,4408338.0638564285
25817,3674667.405252084
25818,4352917.252908453
25819,4125105.3090535942
25820,4656155.89809727
25821,4382656.311386432
25822,4723743.343087096
25823,4408013.796618487
25824,5354012.560195912
25825,4684208.984257635
25826,4690499.180930339
25827,5166103.442730666
25828,4356440.452351974
25829,4464785.681885793
25830,5516341.220098958
25831,5595649.509778271
25832,4494914.340632178
25833,4792732.8326448975
25834,5647918.626847275
25835,6398531.034563001
25836,4296211.334659982
25837,5490894.800835512
25838,5440418.275246753
25839,5025226.638766426
25840,5798053.122081248
25841,5781879.877038092
25842,7576646.389046617
25843,5436796.669279141
25844,6343106.456343825
25845,5919894.598068687
25846,6063532.936281481
25847,6227856.579783354
25848,6574462.744640283
25849,6275999.757339696
25850,6204248.483782926
25851,5941338.417447169
25852,5716851.292222982
25853,6868165.739459014
25854,5900094.680014466
25855,7222514.16447767
25856,7217010.471310486
25857,6989133.474767853
25858,6234486.963392498
25859,7849860.3525345
25860,6913243.130645157
25861,6969760.540212645
25862,7200038.440572779
25863,7048366.7562801
25864,6958995.574091699
25865,7338869.287624613
25866,6964291.799722293
25867,6624998.639343601
25868,7311911.67766989
25869,7907669.683031548
25870,7193409.060841388
25871,7565121.641675676
25872,7424844.232211574
25873,7292734.680213521
25874,7098678.881909753
25875,7387289.213961456
25876,7168416.570678079
25877,7790765.26262643
25878,8158779.528721993
25879,6602056.036988619
25880,7721538.557258471
25881,7711695.569806626
25882,7578816.054151925
25883,8508598.888545683
25884,8090959.419211329
25885,8560957.899114078
25886,8026775.847144262
25887,8837233.9793043
25888,8774172.898254698
25889,8094474.83982324
25890,8900516.264860943
25891,9519564.004139649
25892,9748463.76072512
25893,8852455.700695679
25894,8481106.578755055
25895,8181473.662390238
25896,8433697.360373318
25897,8762298.858852465
25898,9956460.897707464
25899,10530252.014435986
25900,9978822.453260832
25901,10058254.936674258
25902,8183852.450093755
25903,9115281.731170699
25904,9115174.475363974
25905,9649747.11134497
25906,10617104.88213769
25907,8722593.051277442
25908,9745141.656311186
25909,10133233.13980737
25910,9474687.791283494
25911,9848673.67772971
25912,11564588.15398141
25913,10201435.243266381
25914,9749788.05797128
25915,12302296.88131504
25916,9115839.718444608
25917,10068617.81337452
25918,10376912.445342157
25919,12644922.490465287
25920,10148257.974797763
25921,26025324.848240893
25922,19973995.2710463
25923,69382223.02279791
25924,11373356.827680571
25925,19215734.902517248
25926,16119418.165315188
25927,26364539.819600753
25928,19785097.894059353
25929,19785097.894059353
25930,10386641.666891323
25931,15960042.604413927
25932,59567166.81333185
25933,14852443.072881093
25934,20327516.672149338
25935,23426746.45769689
25936,48190246.559665345
25937,66975241.60932478
25938,28315747.66149615
25939,40452144.156161696
25940,45485121.68792613
25941,52401441.360177904
25942,17975072.624813873
25943,27224964.543814402
25944,40616303.11633486
25945,35634234.14146407
25946,55778358.856696285
25947,53159946.873779066
25948,7640754.357535417
25949,9603751.870113071
25950,7902618.645777268
25951,8244268.1830622
25952,10605280.7655451
25953,9507368.585245742
25954,10447846.50139752
25955,13201945.86175761
25956,9028874.157058962
25957,13082040.270400854
25958,8283274.086624484
25959,11521311.381157137
25960,11276927.246232986
25961,10787789.209350219
25962,13267167.907824514
25963,11998959.211969886
25964,13801232.101287002
25965,18020138.142411605
25966,17640695.531195503
25967,12006332.040430842
25968,22264139.906712532
25969,16747245.03465537
25970,15470328.436114863
25971,18468315.62947126
25972,15655515.27989566
25973,23747464.477376446
25974,25351533.051129937
25975,26589329.822429333
25976,26813356.133327845
25977,26662299.204259213
25978,38576008.680217095
25979,35174369.67345294
25980,57880872.34137013
25981,27292643.06169365
25982,6677766.698502081
25983,8378248.451442109
25984,8401597.272227496
25985,54827628.58949148
25986,58762518.16769143
25987,9261422.96405654
25988,9571831.620910473
25989,9767521.373910405
25990,10306987.588018393
25991,9961298.545614572
25992,10964860.166605014
25993,8340996.721215059
25994,8848371.469151553
25995,10386851.46814702
25996,10702538.373325706
25997,11771855.765626218
25998,9312603.544741584
25999,10945475.16286954
26000,11990576.393450491
26001,9876337.77783839
26002,9773070.736133292
26003,10290755.68468184
26004,12173856.019666085
26005,10098790.920987556
26006,10285598.13238203
26007,10537446.687480805
26008,8093830.731889441
26009,9118244.753208889
26010,11694603.495251385
26011,10266744.884876536
26012,12513570.041683463
26013,11773641.737483159
26014,12226093.615762617
26015,10404632.496205272
26016,12578325.51666291
26017,12497815.033098368
26018,12956011.663143367
26019,13201970.477894498
26020,15320955.912849918
26021,15233207.229699923
26022,17744487.772832263
26023,17570885.967816856
26024,18541380.655131705
26025,17119944.58946268
26026,18097689.784481645
26027,16115955.274523534
26028,17215250.051696282
26029,21240046.047062013
26030,18904261.28755183
26031,18065823.09696694
26032,19736231.127278257
26033,18559375.651310243
26034,18909928.38668173
26035,19375654.62450439
26036,25743204.89987734
26037,18997159.26541996
26038,21429301.078321334
26039,22245114.11823818
26040,20765386.60956635
26041,20538455.229178693
26042,25398358.905471172
26043,25507116.268197022
26044,23302688.489950456
26045,25123545.23594453
26046,45785145.61819289
26047,12078079.297392776
26048,38842615.08188165
26049,52157809.35257965
26050,60871175.15799315
26051,67706145.04566905
26052,51767736.28360177
26053,32677927.319326196
26054,44096836.60096397
26055,39316780.41623021
26056,36421012.749809645
26057,8066536.837779374
26058,60754488.38217459
26059,85898848.93463744
26060,102106583.64072806
26061,15600465.853969706
26062,10384125.644541308
26063,16759261.060427845
26064,47922605.45407908
26065,9221854.589862954
26066,14330408.803206706
26067,3803721.3956628274
26068,6780651.641318953
26069,7881546.668104743
26070,6990009.330017178
26071,6990009.333794042
26072,8040381.417181024
26073,8592194.232701028
26074,9665493.336021578
26075,8485921.341913301
26076,8018527.925658821
26077,9179007.290534409
26078,9538136.564068513
26079,49072605.31950769
26080,23259575.060131885
26081,23424580.973760374
26082,33432321.618193395
26083,33978520.07027113
26084,47055460.08804119
26085,11244049.307048494
26086,45911926.090317026
26087,71203258.7008361
26088,28481542.683865756
26089,58798683.908312984
26090,20785724.307228502
26091,29018819.270005427
26092,46246298.52948546
26093,30197822.66791782
26094,73959178.2181062
26095,13202417.594500242
26096,30187567.516820997
26097,7241598.161620575
26098,10047727.739354094
26099,14075972.90320739
26100,23597495.030510142
26101,6589269.324934158
26102,8045294.648392472
26103,8801974.748150734
26104,9852375.126032693
26105,9935611.642422006
26106,7921648.797274761
26107,10298208.847430198
26108,9435017.177749475
26109,11371305.710226245
26110,12286732.782044929
26111,14701872.877249436
26112,15901090.339441637
26113,15831416.100067224
26114,18490744.895266417
26115,18899169.266433246
26116,22699196.375923708
26117,21616234.75351305
26118,21731115.82877146
26119,29743558.682479464
26120,26214312.02081245
26121,27340697.909052767
26122,32896292.174739663
26123,37231448.77164399
26124,33097066.041301817
26125,46928872.315021805
26126,47500859.80017411
26127,41330737.35138954
26128,84206915.85438696
26129,78095994.15140393
26130,54721322.573258296
26131,26520797.998722102
26132,97223523.38107069
26133,5760169.662236295
26134,8503031.00683106
26135,19370561.962853275
26136,7363533.4313943805
26137,7941669.85098996
26138,19646609.196103755
26139,6516258.848647838
26140,8592043.443978544
26141,8460000.891170947
26142,6625176.332605278
26143,6889685.961981068
26144,7738198.237598303
26145,8169296.813086615
26146,8108634.327727496
26147,7189939.520702157
26148,9143555.052128628
26149,8489396.094496885
26150,7980168.967519658
26151,9770000.843563125
26152,8685503.145862877
26153,9666694.255699297
26154,10114015.50195771
26155,9673861.606787046
26156,10381233.038586665
26157,8817466.888610536
26158,9933759.63307644
26159,9822315.90429465
26160,11563092.328518469
26161,8428457.16915339
26162,10186779.923560092
26163,9680580.069122225
26164,9693181.021629684
26165,11305016.663925016
26166,12163474.284924978
26167,12355168.616435282
26168,11809100.180262817
26169,11390866.665232275
26170,12623339.392028632
26171,9083128.248527605
26172,13454663.540461723
26173,13504106.61089517
26174,13025314.20779381
26175,13021716.218539186
26176,10000184.879028456
26177,14246230.589044873
26178,22811831.945824232
26179,13332826.358344605
26180,14402856.109297523
26181,14734889.089456873
26182,11278785.253102344
26183,15492107.882355368
26184,10679867.43096381
26185,18914996.20171244
26186,10373023.881605653
26187,15444484.398968924
26188,11038562.605211394
26189,13275425.119800571
26190,17566562.101313014
26191,18468414.19445605
26192,15065744.945617262
26193,17286063.27440373
26194,12447393.38760024
26195,19086793.877809506
26196,14835755.473042158
26197,18509268.200291317
26198,17186911.603844676
26199,15711272.953068137
26200,20271116.086025584
26201,22256836.141671684
26202,20146679.72964339
26203,23453351.57160615
26204,14124849.749467172
26205,18549790.373062067
26206,16994198.379576113
26207,14736397.810921269
26208,22709077.184804264
26209,17991358.93892876
26210,25065498.248734236
26211,28856467.387575526
26212,25396071.392295346
26213,33388106.092660654
26214,21140525.204266578
26215,21379269.803300682
26216,27559412.190008845
26217,33311125.75127784
26218,33237696.55189644
26219,35114056.8295846
26220,32759873.410668798
26221,33947711.96159391
26222,34302038.45759236
26223,20263667.88562876
26224,8943494.096033702
26225,11289631.184679363
26226,9254327.668155758
26227,14150067.8432536
26228,6780594.8564518
26229,41262121.00699291
26230,8396648.236884158
26231,8368841.069368399
26232,8768659.417567786
26233,11924562.695940886
26234,17299061.59487207
26235,3774888.784522507
26236,7134438.186340493
26237,7341715.040098858
26238,7634990.58801262
26239,7668159.452211607
26240,6469726.275466475
26241,7559959.849181745
26242,8575171.889000958
26243,8962165.76221061
26244,8155046.061068432
26245,10549937.05267641
26246,12886790.763237892
26247,12606332.50341923
26248,19878575.91217216
26249,20813905.630307708
26250,28888561.78738503
26251,68636244.31210186
26252,8960138.796772107
26253,10401136.440860251
26254,9039619.10816971
26255,11145325.598674588
26256,4525478.611826179
26257,5094860.544933302
26258,6087191.232278008
26259,6087149.287491359
26260,6742078.317764249
26261,6405532.671149491
26262,5991330.9262074325
26263,7228744.889501199
26264,6720539.160045616
26265,7106504.258494506
26266,6255211.310383378
26267,6997633.18476373
26268,7401267.203422125
26269,6771188.22381316
26270,8199314.804948754
26271,7206373.206953846
26272,8687866.005263176
26273,8733070.754735105
26274,8187945.347795176
26275,8111193.673581561
26276,8709964.8229419
26277,9711135.582650391
26278,10089157.238036066
26279,10103783.358375695
26280,9119879.591996074
26281,7759574.3547346005
26282,9429566.795481525
26283,12165640.359332265
26284,11988693.317502722
26285,11007161.335968956
26286,10270688.606662946
26287,10670780.607011972
26288,10046856.755466275
26289,10071275.482097842
26290,10028403.15939906
26291,10003533.298605355
26292,9696391.742627885
26293,10689557.244708776
26294,9726923.003479252
26295,10724361.589517465
26296,10390580.364659183
26297,11150699.207235942
26298,10364482.23918038
26299,12939408.273010716
26300,11718790.795357032
26301,10686478.016344244
26302,12092394.5872799
26303,13236992.366606105
26304,9377940.290103013
26305,11373587.889222821
26306,14661724.665649131
26307,17845289.416508492
26308,17689820.685529124
26309,13314403.19837465
26310,16660505.809577662
26311,12474610.63589087
26312,18228980.40653566
26313,14567051.08368379
26314,19373764.694275066
26315,15819144.999796059
26316,16704061.117488021
26317,17933242.71557134
26318,14665232.799937904
26319,16933502.33245812
26320,22430746.439751245
26321,31441414.022972915
26322,21213756.401985504
26323,29697786.09269202
26324,28319089.191605754
26325,34772710.53401765
26326,6620681.736297695
26327,7805448.558848358
26328,6885042.512649902
26329,5995336.174441732
26330,17275329.822500624
26331,11668351.968850229
26332,12613228.195685416
26333,6109317.883471312
26334,6283949.6130304
26335,7216997.177621053
26336,7364506.928851851
26337,10353493.064936433
26338,10097760.433265256
26339,10681350.44687054
26340,9762783.18530502
26341,12365352.892911214
26342,14365639.254653102
26343,13615248.169168046
26344,33870691.955651626
26345,44796301.541617736
26346,7570545.315703654
26347,6833106.959206825
26348,6556018.054374022
26349,5998161.000910253
26350,6269902.409707743
26351,5581972.326707184
26352,6272043.076203463
26353,5333800.567295414
26354,6262262.155355315
26355,6127966.650716933
26356,6343090.38473734
26357,5929593.168448262
26358,6196728.264082235
26359,6488503.787588871
26360,6017938.56237839
26361,5958512.480680548
26362,6612267.156945654
26363,6711071.538537877
26364,6643354.1969120605
26365,6404341.374972517
26366,6385189.09027418
26367,6541670.9809665205
26368,6445391.789698206
26369,6314647.202968697
26370,6356976.032556693
26371,5056238.531391667
26372,5398632.292712009
26373,6478662.96100124
26374,4515664.122791492
26375,5247197.1291669
26376,6860417.294004735
26377,3566081.583334931
26378,4094746.6026877435
26379,3477420.947843661
26380,4131615.6096894126
26381,3322034.925321263
26382,7155217.246335268
26383,5557609.93275199
26384,8403954.495387388
26385,6126317.129805268
26386,8417089.709718777
26387,4551177.897432694
26388,6552628.258441182
26389,8587554.628238467
26390,6493615.775907549
26391,7066822.427813559
26392,6918240.81125207
26393,8307776.825429145
26394,6977466.376640639
26395,12179549.251911147
26396,10433590.234909562
26397,15866006.401227549
26398,4071224.941583415
26399,3382982.7545276745
26400,3703151.8062877827
26401,4459789.992219904
26402,4503389.225385873
26403,4685498.795589689
26404,4685426.569519628
26405,5233393.08680922
26406,4987430.869557808
26407,5738548.8858125415
26408,7065037.508287188
26409,6739958.624309845
26410,8704715.06238871
26411,6521256.042375378
26412,3412654.3604022698
26413,8496252.145045992
26414,20128755.995272648
26415,22300040.513395917
26416,9434536.175490614
26417,12709074.38337558
26418,18067103.360052317
26419,18200880.274187323
26420,39095136.742287256
26421,7965959.11458709
26422,10546688.12635029
26423,17558843.252203137
26424,24800479.0447262
26425,59238858.9207023
26426,7216366.247331061
26427,29129865.17463089
26428,11541236.836088922
26429,30817763.668895055
26430,55836570.13620952
26431,12792340.41261348
26432,22944968.579171922
26433,26507044.758370526
26434,39588900.798499115
26435,51887044.52592146
26436,73471566.0999738
26437,45403033.39979504
26438,97865665.24241853
26439,16782560.722210962
26440,20134802.625887807
26441,25428521.747934967
26442,34831340.79242711
26443,35429069.24455628
26444,38297016.82188701
26445,65144492.806503385
26446,77286374.10502532
26447,131325670.24274367
26448,37219309.87390869
26449,58803337.75372645
26450,11575129.918424197
26451,10547778.170126162
26452,13566052.584259659
26453,22048591.462789383
26454,25078263.43781655
26455,20611673.031628132
26456,27785659.467809476
26457,34355827.27590154
26458,51360834.05744684
26459,46085466.09890777
26460,45817471.826910555
26461,52402249.31205962
26462,65441101.802753866
26463,56225360.63668259
26464,70470479.70522653
26465,90632002.80070807
26466,195468554.98200822
26467,340163357.1881059
26468,7916929.544879156
26469,10266288.079450568
26470,10260439.604825268
26471,11189717.65523595
26472,11344079.002441427
26473,10583947.211784812
26474,11100915.502027314
26475,12962937.035676226
26476,12709074.38337558
26477,12213714.912589647
26478,12052348.073533423
26479,12432692.285510037
26480,12694626.35953243
26481,12502815.757045863
26482,17696862.047397338
26483,12652941.919105714
26484,15283687.865595121
26485,18166217.00634726
26486,16167584.150561184
26487,24222225.957790952
26488,16658260.798106646
26489,16500382.271774296
26490,24800479.0447262
26491,17685455.879358068
26492,18778456.269496556
26493,22432817.046415318
26494,18951276.234529056
26495,29858586.624224406
26496,22548712.104526006
26497,25636806.122690193
26498,21208342.038778704
26499,17566556.06835291
26500,32798840.58939462
26501,29121598.25692227
26502,30005448.879132807
26503,26443691.858631782
26504,44148903.78072277
26505,29156505.07647508
26506,31141278.73038514
26507,26048475.912739348
26508,48328842.85985892
26509,46825051.09272063
26510,48519936.067439206
26511,45731520.27261807
26512,33504765.62117395
26513,43509684.34084043
26514,35674445.303449586
26515,43030511.313139424
26516,70115205.5753034
26517,63621098.85829886
26518,51660815.51120449
26519,72761147.20941819
26520,53057301.58883717
26521,71641007.01994851
26522,75689815.51355726
26523,72699725.19461724
26524,77793796.6986723
26525,75658860.50443916
26526,85031257.16375467
26527,115712671.00639479
26528,199761252.1911638
26529,530551592.07970285
26530,19923506.921732884
26531,74767189.85272218
26532,31809914.28949567
26533,15475152.260278234
26534,29787585.244559295
26535,12352347.085017877
26536,38403147.39072902
26537,45427169.124734394
26538,8939222.28073248
26539,14920677.30952553
26540,13719791.905180305
26541,4735623.819734591
26542,6940959.354921514
26543,8219203.411830922
26544,6890317.992025009
26545,7983201.005549174
26546,9628393.392920922
26547,8179000.402979193
26548,8080976.71856345
26549,10411588.095543534
26550,10520149.719483133
26551,8905573.570036042
26552,9299790.600110544
26553,10620659.953547392
26554,11592030.8862026
26555,8601171.952870298
26556,10280900.70783642
26557,9597802.96334015
26558,9514634.200933661
26559,9313096.890774198
26560,10774306.30109978
26561,10970743.922596412
26562,9325439.9646271
26563,9812378.5462372
26564,9330995.180956377
26565,11186154.961158097
26566,9980586.735978842
26567,11753555.669884874
26568,10528635.823579358
26569,10638426.28343842
26570,11836501.094783826
26571,12080609.582316492
26572,12123680.374229504
26573,11303015.70732025
26574,14717594.837933414
26575,24822854.870989215
26576,24224394.310697995
26577,55675212.066423796
26578,19446363.16206724
26579,52691899.11622373
26580,57071329.4898375
26581,43884115.01102161
26582,19792082.392149493
26583,62906111.74315269
26584,89931057.87962712
26585,63349241.056593046
26586,28535052.75872513
26587,120115201.5787594
26588,25901147.261061996
26589,29617981.77787304
26590,39887397.124439135
26591,57558285.885650575
26592,76922927.34608275
26593,290498590.95799
26594,23156689.49755499
26595,47420797.6583389
26596,73868700.22177051
26597,77600193.26753987
26598,156946973.5045075
26599,18433366.17858901
26600,51131495.455121115
26601,80550083.32970385
26602,97871491.35414666
26603,101298190.05144264
26604,140501933.60460111
26605,67453705.09107487
26606,59325374.677406885
26607,90557162.02320413
26608,110220194.9216283
26609,85608847.08436926
26610,111079855.93674101
26611,40911189.32070296
26612,63067328.4844176
26613,68997560.00432844
26614,67415077.12052464
26615,90739043.0393661
26616,92507690.3638315
26617,86190277.11015172
26618,118866353.97111283
26619,8278509.616840584
26620,13502626.073387023
26621,11803551.356909513
26622,17549592.56459875
26623,56190477.0942653
26624,39575679.48726509
26625,80477807.96908416
26626,69257802.59398095
26627,98303255.01832063
26628,76150926.21830712
26629,76389489.94489594
26630,116355117.60990743
26631,148937436.83654708
26632,142773074.39896628
26633,146061401.97677165
26634,101277271.98731889
26635,177273029.5677142
26636,145884258.20758057
26637,229229570.71421894
26638,166973627.83747616
26639,310328806.81052846
26640,285555439.93128085
26641,10646035.390770806
26642,14106481.152382031
26643,13182748.726241747
26644,23803969.350947764
26645,14587071.72675703
26646,14054623.373944921
26647,21882635.920034423
26648,22330638.957628522
26649,16780477.576427795
26650,24440428.599764083
26651,17512380.606034
26652,25787420.974580605
26653,16838002.49358954
26654,27000114.393326506
26655,27195983.336216018
26656,26006092.146025453
26657,45458443.36379186
26658,26349310.278803427
26659,26966276.728530046
26660,30904710.65594394
26661,31383337.046143066
26662,36605317.79987826
26663,26153543.94299829
26664,33326566.124837395
26665,37513697.907884724
26666,49454503.08563599
26667,62047404.89304394
26668,62219681.49370935
26669,88780851.33003953
26670,56665530.63929282
26671,58045706.51740956
26672,65508806.812675506
26673,39583050.02376782
26674,73535949.92161146
26675,65619707.50544348
26676,76015951.48584563
26677,13254485.808878917
26678,74598061.81652178
26679,85656337.58090298
26680,65855391.47452614
26681,99547321.52745263
26682,84572595.39759707
26683,102060382.33756906
26684,79748940.51403311
26685,102156617.61619121
26686,125966638.39125839
26687,78210474.91338615
26688,81862028.54990771
26689,79933469.59612986
26690,91158262.06727138
26691,83348885.1170111
26692,73643145.13485628
26693,106810656.90281056
26694,99703392.42888662
26695,126159468.38187434
26696,7316143.486928107
26697,9920670.216480302
26698,6408143.281013815
26699,13104444.62811827
26700,9454925.663118262
26701,6145997.140528102
26702,7590901.84805076
26703,7618324.96533593
26704,6476922.206807165
26705,10311596.051843094
26706,9364049.68349032
26707,11723633.269186463
26708,12592015.36889621
26709,5467338.8600859
26710,102747009.61273779
26711,109089678.89895198
26712,17459214.350713916
26713,53550510.77830564
26714,18801757.441120245
26715,34200428.915729836
26716,21275840.405929413
26717,27115307.597791016
26718,26684025.18368283
26719,114223905.53125107
26720,7652862.6700271545
26721,6049065.960275167
26722,168623465.5897145
26723,230548246.30995533
26724,89657302.02091707
26725,105208951.75203285
26726,114068356.17282559
26727,267566890.35717493
26728,75452152.73000896
26729,17586121.7697248
26730,37656452.983686894
26731,72869048.30483891
26732,41894592.83067304
26733,27295392.184228856
26734,46871787.58825497
26735,109944844.07851541
26736,308949159.2925011
26737,295783994.1541338
26738,98400372.81045973
26739,135515119.4625978
26740,235475136.78151476
26741,223502946.71596107
26742,171739463.3392129
26743,144283164.0704506
26744,33867617.37987206
26745,24261616.433349684
26746,122303797.84461312
26747,46839491.443628155
26748,177692095.59865236
26749,60176396.934326135
26750,11797234.671338446
26751,8305469.071674585
26752,22274417.456313774
26753,6659321.433242505
26754,6168378.710426781
26755,6823619.113633737
26756,8190180.581348181
26757,8340323.155604822
26758,8881204.055271536
26759,9892609.007343927
26760,10137350.592037426
26761,13349527.082216835
26762,9633951.595979923
26763,10376057.177070582
26764,10968249.917494373
26765,16651874.634685794
26766,14243487.761953674
26767,14557751.105657753
26768,17608217.10400846
26769,14321930.565441517
26770,16688759.193444204
26771,22096676.5879782
26772,20574617.806417637
26773,28309932.413953733
26774,8439505.286340022
26775,7993991.0588426255
26776,10345688.307044717
26777,23366702.14370856
26778,12930641.05568508
26779,11429083.505689343
26780,6110714.203683152
26781,381731726.9461711
26782,24008328.62679193
26783,46211528.36930037
26784,19600342.269991107
26785,17678494.403318837
26786,6042748.277251712
26787,6586389.099834052
26788,6061601.32845874
26789,6684575.032732367
26790,7278014.125093522
26791,6958275.734424428
26792,7390633.176072519
26793,7794221.897885677
26794,8738303.023050591
26795,8149047.220326025
26796,7327517.492553431
26797,8510618.005542263
26798,9051764.232862845
26799,8970598.27166301
26800,9561986.729775567
26801,8815962.406696057
26802,11155018.046253502
26803,8747081.397876238
26804,11280091.152827898
26805,11362250.724902496
26806,11956695.425579073
26807,14594707.25868025
26808,14141968.760017194
26809,13093843.164272191
26810,15179260.400505358
26811,14154140.925464272
26812,19625216.38027294
26813,31778868.915403277
26814,9621093.088011673
26815,11577802.183597378
26816,7373201.369121317
26817,7161898.113593854
26818,8092712.457611601
26819,8481402.105287999
26820,8764862.391432919
26821,15617547.315972827
26822,4719068.97321053
26823,6309829.037306107
26824,3691119.387644096
26825,6220009.791570724
26826,5093580.922303095
26827,6094775.6509857485
26828,5363703.012315406
26829,5765275.886610538
26830,6121817.059100917
26831,6035400.215287784
26832,6012003.728851606
26833,6267831.421861446
26834,6020086.402042132
26835,5869072.963189104
26836,5669720.858598127
26837,6767733.898859329
26838,6136373.996588463
26839,6353711.066537167
26840,11759377.738580048
26841,7434339.529916078
26842,5997483.147531808
26843,6345292.59036714
26844,6869473.669299138
26845,8408650.033120854
26846,7213494.623299183
26847,7577994.039255604
26848,13903244.873266915
26849,19362521.963564403
