id,price_prediction
25509,6273173.005297096
25510,6243191.867906771
25511,6581023.47851187
25512,6009927.858706213
25513,5399931.926890703
25514,6247219.87519448
25515,6294663.508469793
25516,5973390.551999776
25517,6548647.7920751935
25518,6317639.699060586
25519,6931310.623969693
25520,6651698.155691024
25521,6660397.723662056
25522,5956483.1485215975
25523,6036976.609931344
25524,6289014.966427064
25525,5613414.044825007
25526,7019443.850504452
25527,5559283.889638391
25528,7581214.338868041
25529,7363710.375396202
25530,7734061.6471810965
25531,6788173.878468773
25532,7716989.288588442
25533,7378500.751409681
25534,6617069.423450597
25535,7538982.022882548
25536,7232795.757140526
25537,7145440.100854041
25538,6229718.557647165
25539,7830955.224796959
25540,7766709.37614336
25541,7844252.721907385
25542,7440369.430273969
25543,5665256.8349736
25544,6821216.93258359
25545,10112940.9457882
25546,7901862.811260806
25547,7905781.044809101
25548,7194453.909703816
25549,6955998.395534429
25550,5255713.18462304
25551,7496182.03655405
25552,8648648.980761707
25553,6559500.865516936
25554,8338751.144485485
25555,12825767.628599163
25556,3050685.7518181177
25557,3978190.8699471406
25558,4801351.602922223
25559,5511298.8130196165
25560,4968994.828244768
25561,5567799.015972496
25562,5221707.838644303
25563,5370596.000313729
25564,5177917.07204756
25565,5790140.187094266
25566,5544066.195003476
25567,5947357.750629666
25568,5702781.340887704
25569,6254534.568021695
25570,6281925.766024594
25571,5808880.563917833
25572,6789283.418840518
25573,7282039.306709054
25574,7242236.025975528
25575,6867566.989980306
25576,7736765.452038803
25577,7913656.238309223
25578,7790295.705765029
25579,7790295.76480266
25580,7537473.230138865
25581,7875773.242671157
25582,8671123.077817244
25583,10123753.458209554
25584,9726383.571440957
25585,11119577.853936255
25586,12251124.370364456
25587,10667555.471673954
25588,12077075.728203194
25589,10847496.875608547
25590,12532472.628673738
25591,12409706.975222336
25592,12833770.204589114
25593,16839968.88988462
25594,5552468.392591417
25595,29923660.30682427
25596,58636625.22111836
25597,11593591.349296683
25598,7840307.678061039
25599,9012258.420083832
25600,8670576.049637739
25601,8517594.071739422
25602,9872687.49202392
25603,8890801.055621408
25604,9709394.728848377
25605,8448247.459309785
25606,18586081.208778743
25607,3168732.378243765
25608,5913792.82469452
25609,5086929.473418643
25610,5877086.5222197715
25611,5325993.196003466
25612,5461169.909377227
25613,5263826.776582104
25614,5423871.189163835
25615,5486587.621439441
25616,5499927.907985366
25617,5855959.249660688
25618,6164384.5106477225
25619,5966929.916536854
25620,6741980.183138045
25621,7451189.799282108
25622,7633573.400786811
25623,7059849.067692679
25624,6736827.755873001
25625,6727890.969108236
25626,6966936.185553753
25627,6823412.537885599
25628,6992356.295293602
25629,7552216.537891418
25630,5956994.508886927
25631,7307498.094298029
25632,8698714.951831633
25633,6951609.329089094
25634,7532030.90599843
25635,8564124.330653947
25636,7968061.528441494
25637,6936557.026422749
25638,7677496.236378603
25639,7974498.133208467
25640,7314317.465664997
25641,8915109.229836378
25642,8666250.567800147
25643,8447445.353338154
25644,8329236.3975491095
25645,8476554.006503895
25646,8817029.153952347
25647,9637464.30676437
25648,8452284.850504693
25649,8228290.076680081
25650,8241781.7725245515
25651,10803359.503280938
25652,8770779.665035602
25653,8585030.936159847
25654,8511881.566695403
25655,9243850.80027458
25656,8303571.787044156
25657,10316077.823790874
25658,9526610.035894107
25659,10314274.00626226
25660,9002213.54200486
25661,8902228.099499185
25662,8500916.94340889
25663,10073156.390140105
25664,10052686.351145355
25665,10132806.063641012
25666,9242072.151568685
25667,10983094.698084947
25668,10508272.630387656
25669,10493254.334877372
25670,10658444.451624695
25671,11201315.573870227
25672,11509695.746731333
25673,10376341.549982294
25674,10215212.86134026
25675,9736242.754631309
25676,12027418.519947842
25677,10458613.389979832
25678,10371052.21615852
25679,11734667.270540161
25680,10136450.293522237
25681,10719610.344310373
25682,12961829.494661422
25683,10742872.762709202
25684,12692372.621617163
25685,12755368.819105085
25686,11496249.006145129
25687,12583329.312902188
25688,13554620.716321364
25689,11973738.658426229
25690,13299304.270969752
25691,14460315.159321675
25692,12426155.780176707
25693,12404685.618684055
25694,12008137.201310944
25695,14057244.954313284
25696,12369850.170684792
25697,14183051.990202231
25698,14969654.016178584
25699,14129435.704721998
25700,15878633.817486374
25701,13442897.618083902
25702,15298196.41140066
25703,17984880.709103458
25704,15907905.620669976
25705,17116131.593199246
25706,16324384.099916222
25707,19239538.927044254
25708,19760044.64068081
25709,22390909.538221624
25710,22533109.893333986
25711,24040557.137094617
25712,60302069.943517424
25713,7264268.888069083
25714,7153660.603809724
25715,11602475.108234953
25716,6367439.404610191
25717,6675612.407803373
25718,6964759.175080215
25719,5343792.157548427
25720,6151511.834579044
25721,6432251.183759088
25722,6387011.840855659
25723,9264114.681776583
25724,9339957.327800147
25725,10565746.977217687
25726,9790245.903344547
25727,11533153.675568657
25728,11082233.014892519
25729,12917350.869851423
25730,7154873.981838744
25731,7523503.874236688
25732,7853815.558608643
25733,8830591.705540478
25734,8788629.93630861
25735,11066084.448126512
25736,9126596.354375986
25737,21392681.59040221
25738,15724487.665022692
25739,3053426.2060344084
25740,3022643.6825643824
25741,4086970.2139352476
25742,3147027.9601535914
25743,3590102.236270209
25744,4974701.213502746
25745,4917146.051508259
25746,5203939.067024541
25747,5356709.505449293
25748,5599992.712620765
25749,5467724.437887845
25750,5622749.055813518
25751,5767102.792006644
25752,4966660.809815698
25753,6424210.998178902
25754,6004901.577205624
25755,4869460.728932773
25756,5684522.125879302
25757,5584531.491426655
25758,5752907.414830895
25759,6015860.816104714
25760,5952284.181657795
25761,5183245.47394688
25762,5610345.016301034
25763,6225291.470206658
25764,6308443.70699279
25765,5706458.533488995
25766,6702678.769530402
25767,6485934.924362418
25768,5964246.65142278
25769,6537178.045985324
25770,6939855.794084187
25771,6203766.537387845
25772,5756035.02038857
25773,6572252.211275052
25774,6140968.753264214
25775,5546244.073695139
25776,6509863.661107191
25777,6005935.5650079455
25778,5846825.646723147
25779,5749169.532262238
25780,5999553.13048776
25781,6505137.249566634
25782,5864829.257929251
25783,5862636.685399082
25784,6338053.763083812
25785,6222653.916524968
25786,6387937.979244386
25787,6415293.021678911
25788,69368884.90777549
25789,65387470.248971835
25790,7967867.465555608
25791,5404284.485075318
25792,10525058.12914985
25793,3875698.8073818074
25794,6243436.647805817
25795,6768285.154995245
25796,5987753.569582463
25797,4484690.806606014
25798,4914068.742004027
25799,4964667.442843704
25800,4977265.821538535
25801,5588437.159133227
25802,6164572.994609828
25803,6500320.445812901
25804,7089296.281990348
25805,7529993.960721878
25806,7658669.22695352
25807,9021593.674152907
25808,10110574.912081469
25809,9980240.648776572
25810,14914194.150880028
25811,15220110.18464028
25812,5126720.586624871
25813,15034098.196755681
25814,8119765.358549835
25815,5914851.766050534
25816,4415744.2521271715
25817,3741072.2664424987
25818,4284741.471829925
25819,4068452.169670233
25820,4535799.931047538
25821,4299099.215864053
25822,4658770.0434630485
25823,4357821.148785037
25824,5239329.707976001
25825,4661124.873833694
25826,4722595.150247606
25827,5620533.527641285
25828,4356517.5293170335
25829,4491444.340609197
25830,5531322.880242151
25831,5947951.419889777
25832,4584216.792042282
25833,4590465.693882798
25834,5837081.893267524
25835,6379650.591524296
25836,4535093.14264249
25837,5587288.627573659
25838,5428530.701476362
25839,4764471.238934016
25840,6195282.291867791
25841,5842845.491671632
25842,7134853.406121841
25843,5456639.248960836
25844,6677001.26430652
25845,5927031.585823384
25846,6102327.45298336
25847,6252800.567116671
25848,6476417.558759997
25849,6292886.566481316
25850,6210506.056131957
25851,5989415.127660183
25852,5856521.947359984
25853,6415034.165851184
25854,6068593.378143597
25855,7839369.571494881
25856,7949828.498015204
25857,7178201.377930963
25858,6223723.14024459
25859,7752554.798449368
25860,6707907.695397306
25861,6952945.573986666
25862,7159415.872347692
25863,7010649.333200498
25864,6977282.585912641
25865,7666663.616309553
25866,7002133.805828439
25867,6604486.962652925
25868,7273858.8677547835
25869,8587309.219070807
25870,7312036.993767549
25871,7345313.288814721
25872,7141704.413366697
25873,7595361.062223901
25874,7168080.48478504
25875,7476736.835028442
25876,7258367.156178734
25877,7539174.27783418
25878,7753203.109504603
25879,6563153.973095294
25880,7461133.135845257
25881,7442081.050379503
25882,7739483.261090787
25883,9191532.933639532
25884,8122879.928191046
25885,8268153.909981409
25886,7922670.462761876
25887,8471589.973654594
25888,9721688.632794447
25889,8030125.1143458355
25890,8599441.50377646
25891,9012374.92402095
25892,10880561.917776454
25893,8532088.46697559
25894,9404160.350476442
25895,7997967.431664452
25896,9407246.442321202
25897,8651876.395137232
25898,9766370.884051464
25899,11502379.260784663
25900,9557091.973714577
25901,10402352.670689275
25902,8288976.842575912
25903,8723286.821578244
25904,10055265.069689596
25905,9201928.92313417
25906,11711728.204748804
25907,8494977.806345869
25908,10435819.390043208
25909,10003020.58096588
25910,9179617.089156434
25911,9995681.129427947
25912,12094699.857005635
25913,9801347.635013968
25914,9452818.774765408
25915,12859711.059844399
25916,9925939.730148463
25917,10073883.611568777
25918,10498847.764672356
25919,13306418.450351192
25920,9558561.129790228
25921,27168569.903714914
25922,17499117.074381202
25923,76272947.04690969
25924,10161996.899675183
25925,19761364.652195457
25926,16168850.191602137
25927,27226978.389444996
25928,20286765.568818145
25929,20286765.568818145
25930,10480560.054262578
25931,16118595.717118625
25932,63622128.16670122
25933,14513162.025095446
25934,20663369.335773304
25935,24399047.79463104
25936,47738376.45067783
25937,69105276.03326888
25938,29380954.368302427
25939,40509020.3516086
25940,44150013.821378894
25941,45432934.34423388
25942,17469861.763420243
25943,29013710.58634486
25944,40908908.39047692
25945,36050022.3500064
25946,55262467.92111556
25947,51984397.86475854
25948,7777608.633063143
25949,9729555.478281505
25950,8053051.396365391
25951,8599030.09332475
25952,10149505.803168401
25953,9333537.823926385
25954,9856873.477647707
25955,13663722.87243436
25956,8592539.359186614
25957,12039758.975366259
25958,9068323.503336253
25959,11637611.576530747
25960,10996403.233723097
25961,11985791.4127048
25962,11140778.40444677
25963,13479683.633423574
25964,11973659.348753616
25965,17683656.148961395
25966,17989622.406259455
25967,11451875.726123083
25968,20444677.265924513
25969,14901672.911830848
25970,16415256.55488114
25971,19277301.07507156
25972,15746571.235991914
25973,24387204.345493536
25974,27486233.779013198
25975,27851381.101552114
25976,27857874.89336233
25977,24527842.569317248
25978,38202865.98813534
25979,35786583.06959411
25980,51506948.66344159
25981,36126748.340587534
25982,6430620.27636832
25983,7820214.074328122
25984,8443406.857039245
25985,52375694.23773005
25986,61025705.76015087
25987,8805636.66540408
25988,9141806.450728277
25989,9339296.181198321
25990,10590489.944889078
25991,9531253.041893883
25992,10944606.898646507
25993,8777795.36424231
25994,9004711.769850722
25995,10071484.38847705
25996,10298830.382139252
25997,11215055.539021842
25998,9214556.516003663
25999,10928029.674545325
26000,11475732.443165647
26001,9911123.37389547
26002,10187309.124163311
26003,10516565.004444733
26004,11655638.146872899
26005,10154542.913920637
26006,9960069.622023458
26007,10241830.809880996
26008,8273485.0313299475
26009,10007210.986872587
26010,12443272.741344096
26011,11014330.481825033
26012,11951097.649938976
26013,11788696.04346417
26014,12331795.430716328
26015,9964971.953418482
26016,13562424.934944246
26017,13070826.956689024
26018,11574203.219643435
26019,13466354.042631889
26020,15100225.125119843
26021,14265928.648534158
26022,17638806.806116737
26023,14962987.134498384
26024,16875792.921046466
26025,15695607.095350198
26026,16302767.839430567
26027,16693942.244790293
26028,18337537.494115088
26029,22254943.742409445
26030,20440965.330887824
26031,17022304.37546181
26032,20221191.650655933
26033,19047582.64335462
26034,17777820.765926447
26035,17944238.594049506
26036,22264928.565256607
26037,19720827.949135672
26038,19174118.931396276
26039,22624588.11303266
26040,22202944.62881474
26041,21328412.454624724
26042,26210005.17741133
26043,23213948.14168688
26044,25154520.354496133
26045,25379979.260241903
26046,42429866.51867301
26047,11691793.174511272
26048,36180004.917405926
26049,50187257.567676656
26050,53671975.6894895
26051,79526979.74457139
26052,71397518.8506522
26053,30318349.581647255
26054,43293572.0873977
26055,42673915.22550968
26056,37436148.795758426
26057,8484796.608064096
26058,64284632.390821636
26059,73264191.4196314
26060,111600207.85633607
26061,15516472.469685044
26062,8363739.705928359
26063,16622326.279142175
26064,48030664.22361709
26065,8924423.656316817
26066,13725212.674232932
26067,3430774.364485637
26068,6769991.511330219
26069,8059478.338660474
26070,7048901.198278038
26071,7048901.257315667
26072,7879556.84637926
26073,8204327.493212367
26074,9415158.38440473
26075,9041323.052292949
26076,8051937.862096936
26077,9127980.94327864
26078,9932188.07858222
26079,47267968.43954931
26080,21753273.021784816
26081,22770124.797045417
26082,34867024.574724704
26083,35674375.84630794
26084,46929285.35213894
26085,10915830.635546328
26086,45715239.6150462
26087,73419322.39139125
26088,30434839.95655614
26089,54972350.283672296
26090,20184185.084436394
26091,30197738.391396705
26092,48474269.99445299
26093,30304467.621264577
26094,67040869.12951193
26095,14162217.427738518
26096,30556198.373419926
26097,6721087.105713923
26098,9701178.916796824
26099,14048416.913410652
26100,24055739.252717618
26101,6485610.8231199905
26102,7686070.183170177
26103,8727298.695758993
26104,9783163.066793298
26105,9262584.532326587
26106,7878846.458712036
26107,10291679.940684622
26108,9195822.17194459
26109,11310658.565643182
26110,11567089.467790486
26111,14463393.150984306
26112,16239993.424325505
26113,15482126.47386911
26114,18117190.03536968
26115,18509401.40890216
26116,21136708.87509662
26117,22212741.8213854
26118,21448642.416483153
26119,31662046.63196572
26120,26379911.47209091
26121,26675776.333404746
26122,35248281.89630228
26123,38450159.29574535
26124,32411678.552464195
26125,45293430.930863544
26126,46408631.60817963
26127,44690802.397319876
26128,80958407.93158689
26129,78373073.68115622
26130,51473135.363302
26131,27661680.877643853
26132,102395999.63104326
26133,5965060.813738532
26134,8609716.76740306
26135,19152090.248680633
26136,7287254.233511381
26137,7848312.530284122
26138,18942064.533318434
26139,6290686.650486494
26140,8307044.020894392
26141,8114166.377620956
26142,6530332.760949813
26143,7246239.138296718
26144,7822315.888743751
26145,9175600.459934494
26146,7904683.286615848
26147,7117865.675541033
26148,8973544.316479517
26149,8123486.334750858
26150,8475508.861015316
26151,9228547.441474909
26152,8657891.874213481
26153,9734603.465109527
26154,9711608.821130704
26155,9260730.803441316
26156,10022453.994129343
26157,8727672.303242918
26158,10021078.367814507
26159,10104050.754317656
26160,11195349.85488878
26161,8506283.363102136
26162,10319546.301686065
26163,10264342.60984817
26164,9729697.701934006
26165,11101100.9286057
26166,11309969.886662556
26167,12279769.541865947
26168,11311840.084222008
26169,11253603.25320857
26170,11776892.015218418
26171,8857158.96791772
26172,13303283.643876694
26173,12632653.287642352
26174,13237093.022411443
26175,12534871.579973295
26176,9902333.120315686
26177,13382314.134480432
26178,24454388.552008174
26179,12051886.563179994
26180,13824593.054369392
26181,13993946.322313143
26182,11661772.79525548
26183,15077787.026839634
26184,10639104.339562105
26185,16393999.874716023
26186,10522581.836781165
26187,14286665.757051662
26188,11193286.734161373
26189,13145055.833216004
26190,17053483.947417967
26191,17971190.35952247
26192,14171088.937873429
26193,17102206.473991685
26194,12289184.745271336
26195,18136342.607367206
26196,14945821.737953013
26197,18067293.400462165
26198,17708381.560632862
26199,15911253.504857643
26200,19998093.280801527
26201,22444235.762774885
26202,19919861.53766235
26203,24135225.34755866
26204,14217334.849073667
26205,18385257.776613202
26206,15788743.17255445
26207,14492397.606939446
26208,21056502.624953397
26209,18050079.29309603
26210,26764194.103283938
26211,29551679.55843912
26212,25221107.81621279
26213,29974990.02634595
26214,22333114.58804936
26215,23204518.702957887
26216,28265223.756885864
26217,34393439.57340792
26218,34396338.21372873
26219,34630999.997333646
26220,33218167.910846516
26221,34632726.392598175
26222,35422870.156826966
26223,21926367.939153697
26224,10259002.462227395
26225,11116795.266351422
26226,8953803.407237701
26227,13100383.505278647
26228,6667503.99608189
26229,42283575.02794512
26230,7943109.440559432
26231,8831222.45903623
26232,8806187.261483205
26233,11726633.577007866
26234,17257135.720683068
26235,3516202.4430006407
26236,6880091.617816848
26237,7089586.339745167
26238,7840676.30487216
26239,7265191.841831076
26240,6725371.057932102
26241,7692403.84522004
26242,7895149.169859785
26243,8968471.449708534
26244,8193032.613270846
26245,10392529.863212157
26246,13420929.075815992
26247,12884281.106024254
26248,18682096.918057285
26249,20790860.98229556
26250,26865213.1199928
26251,56397801.71708156
26252,8277765.522739547
26253,10372282.505522765
26254,9689273.193559574
26255,11446397.89385428
26256,4289489.978479719
26257,4898204.421630044
26258,6062562.578091407
26259,6110321.621069771
26260,6524758.9959685905
26261,6197817.767253862
26262,6306417.0158306165
26263,6897831.729760757
26264,6617827.525929122
26265,7124932.79268668
26266,6366312.791707408
26267,6973375.470519567
26268,7244692.417071498
26269,6823162.021761935
26270,8317272.29199608
26271,7157061.884301579
26272,8142720.668112011
26273,9029461.34756669
26274,7613417.399437165
26275,7958010.905173747
26276,8720972.373296259
26277,9042188.775566505
26278,9138637.425873516
26279,9891444.532214498
26280,9133596.086297492
26281,7749194.205123928
26282,9301387.183857212
26283,11689764.271028286
26284,10837283.46534849
26285,11128378.623024795
26286,10094947.433689926
26287,10193777.067810692
26288,9927707.322433157
26289,10176104.746079784
26290,10104988.04892631
26291,10180194.084420608
26292,10084204.532623738
26293,10701071.742390396
26294,9751283.113441147
26295,10772962.234383877
26296,10530761.366528837
26297,10665925.622606406
26298,10411421.877532648
26299,12345612.251982063
26300,12255214.91834437
26301,10739944.5616908
26302,11455749.52064807
26303,12600266.423533788
26304,9149403.213689964
26305,11538115.38950895
26306,14918433.105709989
26307,17625093.037025545
26308,17326593.22926109
26309,12539993.249020567
26310,15875138.407058543
26311,12177467.922601588
26312,17845904.653490543
26313,14426822.118172882
26314,18853220.937684253
26315,16490639.207538713
26316,15715911.347383883
26317,17294917.99816304
26318,13954182.478251047
26319,17375072.560736265
26320,22574590.949634925
26321,33377006.22948886
26322,21269758.625590727
26323,30747016.717758317
26324,29617272.15441801
26325,35725240.13530078
26326,6459705.281455741
26327,7449238.227110811
26328,6585105.307223519
26329,5842851.766633259
26330,15900264.705506643
26331,11622545.213132836
26332,12069461.092612877
26333,5912418.799720471
26334,6115091.101607388
26335,7127105.294131194
26336,7323331.072148722
26337,10437575.141751884
26338,10133563.512957655
26339,11153112.936697373
26340,9191999.906253304
26341,12309379.88711463
26342,13607837.359245026
26343,12897814.577988047
26344,27393993.485376574
26345,37684952.00043703
26346,6927921.746728727
26347,7467777.417178862
26348,6550495.011951756
26349,5805627.0820820825
26350,6078555.82392628
26351,5614252.992613126
26352,6342231.739951492
26353,5186763.502158857
26354,6093830.232115774
26355,6001089.847260059
26356,6438229.223435773
26357,5672270.497341464
26358,6135232.802910723
26359,6762861.295149244
26360,5427501.518443988
26361,5914077.982010297
26362,6395163.784738358
26363,6604172.282124298
26364,6523326.82325972
26365,6383518.58137745
26366,6367339.0054934565
26367,6615139.897704342
26368,5809704.578380583
26369,6158824.15610369
26370,6243442.214766746
26371,5100452.060743497
26372,5584974.141681588
26373,7355960.7120129345
26374,4367378.455803231
26375,5504350.242495642
26376,6046982.927045963
26377,3407822.6580772856
26378,3795647.2747304128
26379,3408144.6434821067
26380,4006520.2772542634
26381,3264522.74742242
26382,6922447.4397297315
26383,5261486.776046693
26384,8310610.841884028
26385,6525498.333483762
26386,8193908.992506911
26387,4678406.898462655
26388,6048460.7812054595
26389,8816917.554895002
26390,6269926.9778982345
26391,7114914.697408009
26392,6721638.138012481
26393,8853245.63133595
26394,6624344.439981323
26395,10985847.425258456
26396,10519740.358720204
26397,15255551.037427207
26398,3563356.524800077
26399,3356906.695582492
26400,3172742.907652276
26401,4195907.129205071
26402,4498504.821989837
26403,4809487.526754338
26404,4619492.737488415
26405,5240302.336315579
26406,5114984.957224888
26407,5500144.295864483
26408,6263213.4854139155
26409,7117372.924987975
26410,8303531.143160747
26411,6320764.719400191
26412,3486818.0019541923
26413,8267271.082534681
26414,20986735.17475685
26415,21603823.731647905
26416,9691777.373975273
26417,12894492.241178352
26418,17950229.045915183
26419,18036826.3387638
26420,44485293.36333392
26421,8602203.743544195
26422,10379811.385976639
26423,17352908.380243007
26424,24301795.84070708
26425,58808759.76503875
26426,7484469.893354641
26427,27317054.277761254
26428,12425734.614339437
26429,31616649.361626215
26430,54612904.32435211
26431,13019801.453864511
26432,21163938.888263557
26433,25993258.71046994
26434,37570873.65033192
26435,52792051.00076677
26436,73490965.2684462
26437,40730739.65827795
26438,105596934.74481247
26439,16287965.147030886
26440,19695428.875522636
26441,27004703.258945752
26442,35560193.60854825
26443,36143715.68935664
26444,40485538.41949611
26445,69406849.16702291
26446,75916899.77469248
26447,127064774.33416376
26448,35772185.2804676
26449,65396130.301475935
26450,13057274.973353732
26451,10696805.128776418
26452,14041762.457056038
26453,22424506.389779042
26454,22794558.46156773
26455,22774397.031302527
26456,29371822.339108225
26457,35966373.13234745
26458,47407850.49117674
26459,42955759.88569038
26460,44057528.97051935
26461,51661735.95422172
26462,70121870.5363126
26463,59688972.31785282
26464,68485602.55375704
26465,87624485.90795802
26466,200806023.94760188
26467,363787951.7982255
26468,8434807.492490903
26469,10267465.5215926
26470,10297387.5772354
26471,10553741.59577453
26472,10992586.169664148
26473,10956172.774498068
26474,11741601.018869357
26475,12662376.088359373
26476,12894492.241178352
26477,11633495.225064587
26478,13033864.345465012
26479,13916237.398335975
26480,13225671.387549145
26481,11791495.036303924
26482,17207642.556831036
26483,11877149.769896435
26484,14804626.763786472
26485,19214617.951173246
26486,17444055.48090239
26487,22964672.16153887
26488,16527158.490679873
26489,16293163.555890627
26490,24301795.84070708
26491,19710999.094110414
26492,20779022.743926816
26493,21519471.876098298
26494,18344996.987700444
26495,26365641.771599922
26496,21834422.34086532
26497,23076984.15292957
26498,22489089.428385563
26499,17123232.38962816
26500,29219128.678629156
26501,28227255.06627306
26502,28818752.50231862
26503,26806652.62721175
26504,47508758.94484783
26505,28473679.07527794
26506,30337822.866919238
26507,26677476.81300904
26508,46423068.07068063
26509,44863859.54069438
26510,45512799.187344104
26511,40569074.838405415
26512,31453687.991735596
26513,46808562.64564035
26514,37035566.039446026
26515,43004541.54623946
26516,70028661.60732776
26517,72356358.34918103
26518,48409170.14094789
26519,77597147.18747143
26520,50025229.23390904
26521,78663604.87566137
26522,76393363.73088352
26523,72295113.87203735
26524,84566502.94237694
26525,75762342.45557742
26526,94661678.95161095
26527,109552724.35123692
26528,190951904.5176732
26529,390991763.1843623
26530,19655882.284125056
26531,82664818.16332632
26532,32493519.362473536
26533,17049018.072177492
26534,31784243.976460457
26535,12056129.849715441
26536,39557492.19253938
26537,46077836.24863095
26538,8682611.72231535
26539,14944740.700038109
26540,13069666.210371876
26541,4570906.4902652595
26542,7583713.311374123
26543,8108282.479821611
26544,6845334.011712581
26545,8400231.88355636
26546,9629697.71772501
26547,8233859.290952941
26548,8122074.149476852
26549,10153787.691598061
26550,10380979.05217959
26551,8885870.945494635
26552,9477242.008953234
26553,10569865.276005605
26554,12158238.77325801
26555,8693615.932563562
26556,11199518.165781466
26557,9480322.591107827
26558,9854848.478622222
26559,9207318.870561946
26560,10918418.055859959
26561,10879118.685215078
26562,9502906.643375354
26563,9569843.33411791
26564,9300515.03144793
26565,11594436.928445105
26566,9929444.421248846
26567,11844336.433718389
26568,10480881.714746393
26569,10874749.09708966
26570,11988461.32396443
26571,12211651.339720724
26572,12293143.588312466
26573,11007512.005338026
26574,15057864.524656277
26575,26064454.856572643
26576,26779217.188657857
26577,50300475.41279962
26578,18793183.13213813
26579,50252531.60746159
26580,54031953.64704072
26581,41037449.17805191
26582,21419129.94830981
26583,59358708.65981607
26584,83723061.051677
26585,64415597.45018345
26586,28960860.037261877
26587,101643002.0344937
26588,24117743.4148471
26589,27503593.28895764
26590,37355358.15402904
26591,60094225.48883629
26592,76584853.97179635
26593,300015198.81274134
26594,23731319.023161262
26595,43136730.822230764
26596,73118918.00439136
26597,70176286.37083562
26598,135599207.28264034
26599,19561553.17547153
26600,49015211.803627566
26601,75046180.49086893
26602,91380281.4961203
26603,114408939.40941422
26604,144427271.24475342
26605,65582647.92485416
26606,62485429.48389952
26607,101789275.18681157
26608,104119228.85246167
26609,93335147.43181407
26610,126137884.45530297
26611,42809827.62036879
26612,51797294.375239015
26613,68015881.46175078
26614,66603560.59008697
26615,85654238.9926372
26616,87246066.7093648
26617,80734301.66790718
26618,129130628.74698244
26619,9368772.639671916
26620,13990759.9638815
26621,12470317.82833953
26622,17585200.39906035
26623,50481762.86874748
26624,39042370.39474907
26625,84363572.89066929
26626,76966981.58354275
26627,93046273.52253792
26628,87679554.97668412
26629,74769229.17337173
26630,111935024.06742364
26631,160893553.1237306
26632,139256863.53941214
26633,146775382.45975092
26634,112316454.8913067
26635,140061765.70157838
26636,153792268.4446792
26637,222790417.87400013
26638,178343727.06161988
26639,299665712.94360423
26640,248587928.61473116
26641,11021157.658826
26642,14011995.823562097
26643,13928934.084044946
26644,24693151.36638454
26645,15218220.593963448
26646,14643184.08749407
26647,22469193.12680093
26648,18692823.427847657
26649,18223927.45333609
26650,25283488.427584045
26651,18342688.918818492
26652,21978361.40651422
26653,17851861.62841167
26654,27914668.239999224
26655,23393230.102803096
26656,23401763.628641687
26657,41571750.32084127
26658,23865039.13061231
26659,29874984.585539836
26660,31654778.665320706
26661,26594192.739816014
26662,33888190.20194176
26663,28625153.389102202
26664,35258620.810701005
26665,31697902.773436815
26666,45562100.3603605
26667,53239075.36619719
26668,58420204.28152675
26669,72933808.91467138
26670,52059094.378214896
26671,59135124.60741116
26672,56705451.52839963
26673,36538731.33430452
26674,70625680.28646128
26675,62598262.01792897
26676,71309306.81229833
26677,15089551.309224831
26678,66347465.60987588
26679,76028193.29523261
26680,65235963.56322959
26681,94219009.13273571
26682,92351950.93352503
26683,102002097.42834611
26684,73577683.3466971
26685,97070132.26469676
26686,103905681.28453769
26687,84093011.35071823
26688,80778358.14271021
26689,71384981.1777415
26690,85730004.54991297
26691,81382242.47904932
26692,73718926.55983841
26693,89658222.51876184
26694,91408057.33559905
26695,126795333.07787505
26696,7252707.025951535
26697,9493675.538719252
26698,6451341.540214544
26699,13380420.355861805
26700,9238930.173696322
26701,5963905.800839581
26702,7767233.505736923
26703,7664763.61621582
26704,6429371.8754143715
26705,10645143.174598722
26706,9317388.187179979
26707,11987609.711025566
26708,13221768.636898495
26709,4888825.720105733
26710,91781249.69897303
26711,108403078.14859018
26712,18310001.00964266
26713,46820960.12565556
26714,17511125.087328155
26715,35462967.85109112
26716,22384622.225160453
26717,27987751.500944454
26718,22239050.54757614
26719,115771796.85266396
26720,7627831.642506663
26721,6248260.302881275
26722,126604379.18328643
26723,198302961.46542424
26724,89410614.69756876
26725,99239637.729398
26726,117412984.2278188
26727,283209868.9005107
26728,85735315.41304821
26729,17696566.04138555
26730,37674052.1609014
26731,69556688.52906267
26732,38703417.88531561
26733,34136796.74637751
26734,48664515.400274836
26735,150117566.45932114
26736,318799776.48133755
26737,242665902.973678
26738,106932707.33677308
26739,129852601.17830308
26740,243371742.8516955
26741,209920013.49832222
26742,197501936.62032887
26743,118684947.063663
26744,36483220.52609299
26745,25647684.753351785
26746,105494869.08405238
26747,45168253.42519854
26748,153811232.27720296
26749,60030484.29730986
26750,11976956.41209939
26751,8293605.947321844
26752,22357047.576531224
26753,6291724.700010988
26754,6051911.257208056
26755,7095183.795091054
26756,7802720.7722881045
26757,7888496.325730956
26758,8193126.196788754
26759,9782204.76909972
26760,9980689.196260916
26761,12914919.565741558
26762,9434716.527240455
26763,9888257.301521072
26764,9871454.748111917
26765,16097931.460084926
26766,14236673.996749604
26767,14190469.53368944
26768,17962421.155351408
26769,15312982.794576999
26770,15541773.710469997
26771,23050283.404935025
26772,19961917.67018594
26773,28457685.5155771
26774,8722671.231045952
26775,7956621.28243012
26776,10808443.930992184
